"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1508","New York","return_normal","Future",2020-07-05,"daily_cases",500,687,809,2039,1852,3630,4102,4614,0.971062138672196,0.139156379676479
"1509","New York","return_normal","Future",2020-07-05,"daily_deaths",23,27,35,73,69,120,128,150,0.971062138672196,0.139156379676479
"1510","New York","return_normal","Future",2020-07-06,"cumulative_all_infections",1886817,1892339,1897840,1938951,1934617,1984705,2000448,2020032,0.971062138672196,0.139156379676479
"1511","New York","return_normal","Future",2020-07-06,"cumulative_cases",365610,368186,371382,392386,388807,418682,428131,436451,0.971062138672196,0.139156379676479
"1512","New York","return_normal","Future",2020-07-06,"cumulative_deaths",18711,18787,18899,19568,19465,20327,20611,20847,0.971062138672196,0.139156379676479
"1513","New York","return_normal","Future",2020-07-06,"daily_cases",748,977,1074,2105,1797,3277,4284,4761,0.971062138672196,0.139156379676479
"1514","New York","return_normal","Future",2020-07-06,"daily_deaths",31,35,41,73,66,115,132,136,0.971062138672196,0.139156379676479
"1515","New York","return_normal","Future",2020-07-07,"cumulative_all_infections",1890161,1894319,1902247,1946397,1943562,1993051,2010344,2036621,0.971062138672196,0.139156379676479
"1516","New York","return_normal","Future",2020-07-07,"cumulative_cases",366357,369112,372461,394647,390686,422518,432889,441577,0.971062138672196,0.139156379676479
"1517","New York","return_normal","Future",2020-07-07,"cumulative_deaths",18739,18817,18934,19646,19538,20458,20762,21004,0.971062138672196,0.139156379676479
"1518","New York","return_normal","Future",2020-07-07,"daily_cases",747,926,1079,2261,1879,3836,4758,5126,0.971062138672196,0.139156379676479
"1519","New York","return_normal","Future",2020-07-07,"daily_deaths",28,30,35,78,73,131,151,157,0.971062138672196,0.139156379676479
"1520","New York","return_normal","Future",2020-07-08,"cumulative_all_infections",1893984,1900937,1906272,1953817,1949196,2003255,2025305,2048941,0.971062138672196,0.139156379676479
"1521","New York","return_normal","Future",2020-07-08,"cumulative_cases",367177,370026,373458,396830,392628,426156,437098,446177,0.971062138672196,0.139156379676479
"1522","New York","return_normal","Future",2020-07-08,"cumulative_deaths",18769,18852,18974,19734,19617,20603,20928,21192,0.971062138672196,0.139156379676479
"1523","New York","return_normal","Future",2020-07-08,"daily_cases",820,914,997,2183,1942,3638,4209,4600,0.971062138672196,0.139156379676479
"1524","New York","return_normal","Future",2020-07-08,"daily_deaths",30,35,40,88,79,145,166,188,0.971062138672196,0.139156379676479
"1525","New York","return_normal","Future",2020-07-09,"cumulative_all_infections",1899389,1904249,1913570,1962120,1958672,2016410,2054722,2062729,0.971062138672196,0.139156379676479
"1526","New York","return_normal","Future",2020-07-09,"cumulative_cases",367988,370989,374549,399239,394978,429957,441752,451302,0.971062138672196,0.139156379676479
"1527","New York","return_normal","Future",2020-07-09,"cumulative_deaths",18796,18881,19013,19813,19682,20734,21091,21366,0.971062138672196,0.139156379676479
"1528","New York","return_normal","Future",2020-07-09,"daily_cases",811,963,1091,2409,2350,3801,4654,5125,0.971062138672196,0.139156379676479
"1529","New York","return_normal","Future",2020-07-09,"daily_deaths",27,29,39,79,65,131,163,174,0.971062138672196,0.139156379676479
"1530","New York","return_normal","Future",2020-07-10,"cumulative_all_infections",1903804,1908213,1917680,1970412,1966568,2027789,2063277,2072977,0.971062138672196,0.139156379676479
"1531","New York","return_normal","Future",2020-07-10,"cumulative_cases",368614,371710,375433,401488,397042,433699,446084,456218,0.971062138672196,0.139156379676479
"1532","New York","return_normal","Future",2020-07-10,"cumulative_deaths",18829,18917,19061,19897,19758,20864,21240,21543,0.971062138672196,0.139156379676479
"1533","New York","return_normal","Future",2020-07-10,"daily_cases",626,721,884,2249,2064,3742,4332,4916,0.971062138672196,0.139156379676479
"1534","New York","return_normal","Future",2020-07-10,"daily_deaths",33,36,48,84,76,130,149,177,0.971062138672196,0.139156379676479
"1535","New York","return_normal","Future",2020-07-11,"cumulative_all_infections",1908051,1912724,1924316,1979070,1979208,2038049,2077767,2087696,0.971062138672196,0.139156379676479
"1536","New York","return_normal","Future",2020-07-11,"cumulative_cases",369445,372644,376520,404052,399218,438230,451294,461938,0.971062138672196,0.139156379676479
"1537","New York","return_normal","Future",2020-07-11,"cumulative_deaths",18854,18949,19097,19984,19835,21004,21418,21756,0.971062138672196,0.139156379676479
"1538","New York","return_normal","Future",2020-07-11,"daily_cases",831,934,1087,2564,2176,4531,5210,5720,0.971062138672196,0.139156379676479
"1539","New York","return_normal","Future",2020-07-11,"daily_deaths",25,32,36,87,77,140,178,213,0.971062138672196,0.139156379676479
"1540","New York","return_normal","Future",2020-07-12,"cumulative_all_infections",1912863,1918808,1928212,1987465,1984874,2056329,2090740,2104141,0.971062138672196,0.139156379676479
"1541","New York","return_normal","Future",2020-07-12,"cumulative_cases",370212,373454,377560,406464,401133,442223,456208,467413,0.971062138672196,0.139156379676479
"1542","New York","return_normal","Future",2020-07-12,"cumulative_deaths",18890,18989,19139,20075,19918,21141,21607,21962,0.971062138672196,0.139156379676479
"1543","New York","return_normal","Future",2020-07-12,"daily_cases",767,810,1040,2412,1915,3993,4914,5475,0.971062138672196,0.139156379676479
"1544","New York","return_normal","Future",2020-07-12,"daily_deaths",36,40,42,91,83,137,189,206,0.971062138672196,0.139156379676479
"1545","New York","return_normal","Future",2020-07-13,"cumulative_all_infections",1916627,1923804,1934495,1997263,1994078,2066515,2110053,2121180,0.971062138672196,0.139156379676479
"1546","New York","return_normal","Future",2020-07-13,"cumulative_cases",370971,374348,378657,409099,403381,446657,461759,473436,0.971062138672196,0.139156379676479
"1547","New York","return_normal","Future",2020-07-13,"cumulative_deaths",18923,19026,19181,20167,20002,21298,21774,22137,0.971062138672196,0.139156379676479
"1548","New York","return_normal","Future",2020-07-13,"daily_cases",759,894,1097,2635,2248,4434,5551,6023,0.971062138672196,0.139156379676479
"1549","New York","return_normal","Future",2020-07-13,"daily_deaths",33,37,42,92,84,157,167,175,0.971062138672196,0.139156379676479
"1550","New York","return_normal","Future",2020-07-14,"cumulative_all_infections",1920546,1928208,1942277,2006521,2004318,2081726,2118229,2135953,0.971062138672196,0.139156379676479
"1551","New York","return_normal","Future",2020-07-14,"cumulative_cases",371836,375248,379768,411790,405712,451105,467141,479252,0.971062138672196,0.139156379676479
"1552","New York","return_normal","Future",2020-07-14,"cumulative_deaths",18955,19063,19230,20270,20088,21473,21971,22351,0.971062138672196,0.139156379676479
"1553","New York","return_normal","Future",2020-07-14,"daily_cases",865,900,1111,2691,2331,4448,5382,5816,0.971062138672196,0.139156379676479
"1554","New York","return_normal","Future",2020-07-14,"daily_deaths",32,37,49,103,86,175,197,214,0.971062138672196,0.139156379676479
"1555","New York","return_normal","Future",2020-07-15,"cumulative_all_infections",1927780,1937993,1948594,2016733,2014801,2092580,2134346,2156031,0.971062138672196,0.139156379676479
"1556","New York","return_normal","Future",2020-07-15,"cumulative_cases",372749,376507,381172,414672,408128,456220,473307,486831,0.971062138672196,0.139156379676479
"1557","New York","return_normal","Future",2020-07-15,"cumulative_deaths",18990,19103,19279,20372,20175,21644,22160,22562,0.971062138672196,0.139156379676479
"1558","New York","return_normal","Future",2020-07-15,"daily_cases",913,1259,1404,2882,2416,5115,6166,7579,0.971062138672196,0.139156379676479
"1559","New York","return_normal","Future",2020-07-15,"daily_deaths",35,40,49,102,87,171,189,211,0.971062138672196,0.139156379676479
"1560","New York","return_normal","Future",2020-07-16,"cumulative_all_infections",1934751,1941695,1955885,2026902,2029113,2106984,2151803,2171818,0.971062138672196,0.139156379676479
"1561","New York","return_normal","Future",2020-07-16,"cumulative_cases",373737,377539,382525,417672,410711,461449,479314,493422,0.971062138672196,0.139156379676479
"1562","New York","return_normal","Future",2020-07-16,"cumulative_deaths",19021,19140,19321,20476,20271,21801,22335,22780,0.971062138672196,0.139156379676479
"1563","New York","return_normal","Future",2020-07-16,"daily_cases",988,1032,1353,3000,2583,5229,6007,6591,0.971062138672196,0.139156379676479
"1564","New York","return_normal","Future",2020-07-16,"daily_deaths",31,37,42,104,96,157,175,218,0.971062138672196,0.139156379676479
"1565","New York","return_normal","Future",2020-07-17,"cumulative_all_infections",1941358,1950033,1961846,2037911,2036709,2125903,2175694,2189276,0.971062138672196,0.139156379676479
"1566","New York","return_normal","Future",2020-07-17,"cumulative_cases",374636,378578,383646,420581,413201,466824,485529,501365,0.971062138672196,0.139156379676479
"1567","New York","return_normal","Future",2020-07-17,"cumulative_deaths",19054,19177,19367,20584,20364,22006,22546,23019,0.971062138672196,0.139156379676479
"1568","New York","return_normal","Future",2020-07-17,"daily_cases",899,1039,1121,2909,2490,5375,6215,7943,0.971062138672196,0.139156379676479
"1569","New York","return_normal","Future",2020-07-17,"daily_deaths",33,37,46,108,93,205,211,239,0.971062138672196,0.139156379676479
"1570","New York","return_normal","Future",2020-07-18,"cumulative_all_infections",1945356,1954497,1967386,2048828,2043269,2146668,2184695,2209720,0.971062138672196,0.139156379676479
"1571","New York","return_normal","Future",2020-07-18,"cumulative_cases",375476,379530,384874,423726,415769,472676,492400,509326,0.971062138672196,0.139156379676479
"1572","New York","return_normal","Future",2020-07-18,"cumulative_deaths",19096,19226,19425,20702,20468,22224,22790,23291,0.971062138672196,0.139156379676479
"1573","New York","return_normal","Future",2020-07-18,"daily_cases",840,952,1228,3145,2568,5852,6871,7961,0.971062138672196,0.139156379676479
"1574","New York","return_normal","Future",2020-07-18,"daily_deaths",42,49,58,118,104,218,244,272,0.971062138672196,0.139156379676479
"1575","New York","return_normal","Future",2020-07-19,"cumulative_all_infections",1953327,1962877,1972651,2060738,2053887,2160882,2199038,2233608,0.971062138672196,0.139156379676479
"1576","New York","return_normal","Future",2020-07-19,"cumulative_cases",376183,380482,385992,427105,418598,479013,500268,519174,0.971062138672196,0.139156379676479
"1577","New York","return_normal","Future",2020-07-19,"cumulative_deaths",19139,19271,19477,20822,20580,22424,22999,23521,0.971062138672196,0.139156379676479
"1578","New York","return_normal","Future",2020-07-19,"daily_cases",707,952,1118,3379,2829,6337,7868,9848,0.971062138672196,0.139156379676479
"1579","New York","return_normal","Future",2020-07-19,"daily_deaths",43,45,52,120,112,200,209,230,0.971062138672196,0.139156379676479
"1580","New York","return_normal","Future",2020-07-20,"cumulative_all_infections",1958657,1968250,1982087,2073201,2070853,2183810,2216287,2246809,0.971062138672196,0.139156379676479
"1581","New York","return_normal","Future",2020-07-20,"cumulative_cases",377006,381588,387480,430701,421754,485330,508521,528314,0.971062138672196,0.139156379676479
"1582","New York","return_normal","Future",2020-07-20,"cumulative_deaths",19173,19314,19535,20945,20693,22634,23238,23830,0.971062138672196,0.139156379676479
"1583","New York","return_normal","Future",2020-07-20,"daily_cases",823,1106,1488,3596,3156,6317,8253,9140,0.971062138672196,0.139156379676479
"1584","New York","return_normal","Future",2020-07-20,"daily_deaths",34,43,58,123,113,210,239,309,0.971062138672196,0.139156379676479
"1585","New York","status_quo","Past",2020-03-04,"cumulative_all_infections",0,0,0,0,0,0,0,0,0.833734805562489,1
"1586","New York","status_quo","Past",2020-03-04,"cumulative_cases",0,0,0,0,0,0,0,0,0.833734805562489,1
"1587","New York","status_quo","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0,0.833734805562489,1
"1588","New York","status_quo","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0,0.833734805562489,1
"1589","New York","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0,0.833734805562489,1
"1590","New York","status_quo","Past",2020-03-05,"cumulative_all_infections",406,406,406,406,406,406,406,406,0.589881105354896,0.993307149075715
"1591","New York","status_quo","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2,0.589881105354896,0.993307149075715
"1592","New York","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0,0.589881105354896,0.993307149075715
"1593","New York","status_quo","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2,0.589881105354896,0.993307149075715
"1594","New York","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0,0.589881105354896,0.993307149075715
"1595","New York","status_quo","Past",2020-03-06,"cumulative_all_infections",1026,1026,1026,1026,1026,1026,1026,1026,0.61595935761257,0.993307149075715
"1596","New York","status_quo","Past",2020-03-06,"cumulative_cases",7,7,7,7,7,7,7,7,0.61595935761257,0.993307149075715
"1597","New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0,0.61595935761257,0.993307149075715
"1598","New York","status_quo","Past",2020-03-06,"daily_cases",5,5,5,5,5,5,5,5,0.61595935761257,0.993307149075715
"1599","New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0,0.61595935761257,0.993307149075715
"1600","New York","status_quo","Past",2020-03-07,"cumulative_all_infections",2023,2023,2023,2023,2023,2023,2023,2023,0.726062008731586,0.993307149075715
"1601","New York","status_quo","Past",2020-03-07,"cumulative_cases",19,19,19,19,19,19,19,19,0.726062008731586,0.993307149075715
"1602","New York","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0,0.726062008731586,0.993307149075715
"1603","New York","status_quo","Past",2020-03-07,"daily_cases",12,12,12,12,12,12,12,12,0.726062008731586,0.993307149075715
"1604","New York","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.726062008731586,0.993307149075715
"1605","New York","status_quo","Past",2020-03-08,"cumulative_all_infections",3707,3707,3707,3707,3707,3707,3707,3707,0.697067767882221,0.993307149075715
