"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"929","Maine","linear_increase_sd","Future",2020-06-20,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"930","Maine","linear_increase_sd","Future",2020-06-20,"daily_hosps",0,0,1,3,2,6,7,8,0.727315654946283,0.0631423003483527
"931","Maine","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",6382,6408,6446,8917,8743,12175,12209,12239,0.727315654946283,0.0631423003483527
"932","Maine","linear_increase_sd","Future",2020-06-21,"cumulative_cases",2122,2140,2167,2943,2905,3531,3639,3739,0.727315654946283,0.0631423003483527
"933","Maine","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",131,131,131,208,180,234,250,265,0.727315654946283,0.0631423003483527
"934","Maine","linear_increase_sd","Future",2020-06-21,"cumulative_hosps",276,278,288,412,379,459,472,484,0.727315654946283,0.0631423003483527
"935","Maine","linear_increase_sd","Future",2020-06-21,"daily_cases",2,3,4,13,11,23,27,30,0.727315654946283,0.0631423003483527
"936","Maine","linear_increase_sd","Future",2020-06-21,"daily_deaths",0,0,0,2,1,4,5,5,0.727315654946283,0.0631423003483527
"937","Maine","linear_increase_sd","Future",2020-06-21,"daily_hosps",0,0,0,3,2,5,6,7,0.727315654946283,0.0631423003483527
"938","Maine","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",6395,6423,6461,8932,8761,12193,12227,12256,0.727315654946283,0.0631423003483527
"939","Maine","linear_increase_sd","Future",2020-06-22,"cumulative_cases",2123,2142,2170,2954,2914,3552,3664,3770,0.727315654946283,0.0631423003483527
"940","Maine","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",131,131,131,210,180,237,254,270,0.727315654946283,0.0631423003483527
"941","Maine","linear_increase_sd","Future",2020-06-22,"cumulative_hosps",276,278,288,415,381,464,478,491,0.727315654946283,0.0631423003483527
"942","Maine","linear_increase_sd","Future",2020-06-22,"daily_cases",1,2,3,11,9,21,25,31,0.727315654946283,0.0631423003483527
"943","Maine","linear_increase_sd","Future",2020-06-22,"daily_deaths",0,0,0,2,0,3,4,5,0.727315654946283,0.0631423003483527
"944","Maine","linear_increase_sd","Future",2020-06-22,"daily_hosps",0,0,0,3,2,5,6,7,0.727315654946283,0.0631423003483527
"945","Maine","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",6405,6436,6474,8945,8772,12212,12245,12269,0.727315654946283,0.0631423003483527
"946","Maine","linear_increase_sd","Future",2020-06-23,"cumulative_cases",2124,2144,2173,2964,2922,3570,3687,3797,0.727315654946283,0.0631423003483527
"947","Maine","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",131,131,131,212,181,241,259,275,0.727315654946283,0.0631423003483527
"948","Maine","linear_increase_sd","Future",2020-06-23,"cumulative_hosps",276,278,288,418,383,469,483,498,0.727315654946283,0.0631423003483527
"949","Maine","linear_increase_sd","Future",2020-06-23,"daily_cases",1,2,3,10,8,18,23,27,0.727315654946283,0.0631423003483527
"950","Maine","linear_increase_sd","Future",2020-06-23,"daily_deaths",0,0,0,2,1,4,5,5,0.727315654946283,0.0631423003483527
"951","Maine","linear_increase_sd","Future",2020-06-23,"daily_hosps",0,0,0,3,2,5,5,7,0.727315654946283,0.0631423003483527
"952","Maine","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",6414,6445,6487,8956,8781,12232,12263,12290,0.727315654946283,0.0631423003483527
"953","Maine","linear_increase_sd","Future",2020-06-24,"cumulative_cases",2125,2145,2175,2973,2929,3586,3707,3821,0.727315654946283,0.0631423003483527
"954","Maine","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",131,131,131,214,182,244,263,280,0.727315654946283,0.0631423003483527
"955","Maine","linear_increase_sd","Future",2020-06-24,"cumulative_hosps",276,278,288,421,385,473,488,504,0.727315654946283,0.0631423003483527
"956","Maine","linear_increase_sd","Future",2020-06-24,"daily_cases",1,1,2,9,7,16,20,24,0.727315654946283,0.0631423003483527
"957","Maine","linear_increase_sd","Future",2020-06-24,"daily_deaths",0,0,0,2,1,3,4,5,0.727315654946283,0.0631423003483527
"958","Maine","linear_increase_sd","Future",2020-06-24,"daily_hosps",0,0,0,3,2,4,5,6,0.727315654946283,0.0631423003483527
"959","Maine","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",6424,6454,6495,8967,8788,12245,12277,12302,0.727315654946283,0.0631423003483527
"960","Maine","linear_increase_sd","Future",2020-06-25,"cumulative_cases",2125,2146,2176,2981,2935,3601,3726,3845,0.727315654946283,0.0631423003483527
"961","Maine","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",131,131,131,216,182,247,267,285,0.727315654946283,0.0631423003483527
"962","Maine","linear_increase_sd","Future",2020-06-25,"cumulative_hosps",276,278,288,423,387,477,493,509,0.727315654946283,0.0631423003483527
"963","Maine","linear_increase_sd","Future",2020-06-25,"daily_cases",0,1,1,8,6,15,19,24,0.727315654946283,0.0631423003483527
"964","Maine","linear_increase_sd","Future",2020-06-25,"daily_deaths",0,0,0,2,0,3,4,5,0.727315654946283,0.0631423003483527
"965","Maine","linear_increase_sd","Future",2020-06-25,"daily_hosps",0,0,0,2,2,4,5,5,0.727315654946283,0.0631423003483527
"966","Maine","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",6430,6461,6503,8976,8793,12257,12291,12314,0.727315654946283,0.0631423003483527
"967","Maine","linear_increase_sd","Future",2020-06-26,"cumulative_cases",2125,2147,2177,2988,2940,3614,3743,3865,0.727315654946283,0.0631423003483527
"968","Maine","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",131,131,131,218,182,250,271,290,0.727315654946283,0.0631423003483527
"969","Maine","linear_increase_sd","Future",2020-06-26,"cumulative_hosps",276,278,288,425,388,481,498,514,0.727315654946283,0.0631423003483527
"970","Maine","linear_increase_sd","Future",2020-06-26,"daily_cases",0,1,1,7,5,13,17,20,0.727315654946283,0.0631423003483527
"971","Maine","linear_increase_sd","Future",2020-06-26,"daily_deaths",0,0,0,2,0,3,4,5,0.727315654946283,0.0631423003483527
"972","Maine","linear_increase_sd","Future",2020-06-26,"daily_hosps",0,0,0,2,1,4,5,5,0.727315654946283,0.0631423003483527
"973","Maine","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",6437,6465,6512,8984,8799,12267,12303,12324,0.727315654946283,0.0631423003483527
"974","Maine","linear_increase_sd","Future",2020-06-27,"cumulative_cases",2125,2147,2178,2994,2945,3626,3757,3883,0.727315654946283,0.0631423003483527
"975","Maine","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",131,131,131,220,182,253,276,295,0.727315654946283,0.0631423003483527
"976","Maine","linear_increase_sd","Future",2020-06-27,"cumulative_hosps",276,278,288,427,389,484,502,519,0.727315654946283,0.0631423003483527
"977","Maine","linear_increase_sd","Future",2020-06-27,"daily_cases",0,0,1,6,5,12,14,18,0.727315654946283,0.0631423003483527
"978","Maine","linear_increase_sd","Future",2020-06-27,"daily_deaths",0,0,0,2,0,3,5,5,0.727315654946283,0.0631423003483527
"979","Maine","linear_increase_sd","Future",2020-06-27,"daily_hosps",0,0,0,2,1,3,4,5,0.727315654946283,0.0631423003483527
"980","Maine","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",6442,6470,6519,8991,8805,12279,12313,12336,0.727315654946283,0.0631423003483527
"981","Maine","linear_increase_sd","Future",2020-06-28,"cumulative_cases",2125,2147,2179,2999,2949,3636,3770,3899,0.727315654946283,0.0631423003483527
"982","Maine","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",131,131,131,222,182,256,280,300,0.727315654946283,0.0631423003483527
"983","Maine","linear_increase_sd","Future",2020-06-28,"cumulative_hosps",276,278,288,429,390,487,506,523,0.727315654946283,0.0631423003483527
"984","Maine","linear_increase_sd","Future",2020-06-28,"daily_cases",0,0,1,5,4,10,13,16,0.727315654946283,0.0631423003483527
"985","Maine","linear_increase_sd","Future",2020-06-28,"daily_deaths",0,0,0,2,0,3,4,5,0.727315654946283,0.0631423003483527
"986","Maine","linear_increase_sd","Future",2020-06-28,"daily_hosps",0,0,0,2,1,3,4,4,0.727315654946283,0.0631423003483527
"987","Maine","linear_increase_sd","Future",2020-06-29,"cumulative_all_infections",6447,6473,6526,8998,8810,12286,12322,12346,0.727315654946283,0.0631423003483527
"988","Maine","linear_increase_sd","Future",2020-06-29,"cumulative_cases",2125,2147,2180,3004,2953,3646,3783,3916,0.727315654946283,0.0631423003483527
"989","Maine","linear_increase_sd","Future",2020-06-29,"cumulative_deaths",131,131,131,223,182,259,284,305,0.727315654946283,0.0631423003483527
"990","Maine","linear_increase_sd","Future",2020-06-29,"cumulative_hosps",276,278,288,431,391,490,509,527,0.727315654946283,0.0631423003483527
"991","Maine","linear_increase_sd","Future",2020-06-29,"daily_cases",0,0,1,5,4,10,13,17,0.727315654946283,0.0631423003483527
"992","Maine","linear_increase_sd","Future",2020-06-29,"daily_deaths",0,0,0,1,0,3,4,5,0.727315654946283,0.0631423003483527
"993","Maine","linear_increase_sd","Future",2020-06-29,"daily_hosps",0,0,0,2,1,3,3,4,0.727315654946283,0.0631423003483527
"994","Maine","linear_increase_sd","Future",2020-06-30,"cumulative_all_infections",6455,6480,6531,9003,8817,12295,12331,12354,0.727315654946283,0.0631423003483527
"995","Maine","linear_increase_sd","Future",2020-06-30,"cumulative_cases",2125,2147,2180,3009,2956,3655,3794,3930,0.727315654946283,0.0631423003483527
"996","Maine","linear_increase_sd","Future",2020-06-30,"cumulative_deaths",131,131,131,224,182,262,288,310,0.727315654946283,0.0631423003483527
"997","Maine","linear_increase_sd","Future",2020-06-30,"cumulative_hosps",276,278,288,432,392,492,512,530,0.727315654946283,0.0631423003483527
"998","Maine","linear_increase_sd","Future",2020-06-30,"daily_cases",0,0,0,5,3,9,11,14,0.727315654946283,0.0631423003483527
"999","Maine","linear_increase_sd","Future",2020-06-30,"daily_deaths",0,0,0,1,0,3,4,5,0.727315654946283,0.0631423003483527
"1000","Maine","linear_increase_sd","Future",2020-06-30,"daily_hosps",0,0,0,1,1,2,3,3,0.727315654946283,0.0631423003483527
"1001","Maine","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",6459,6485,6534,9008,8820,12301,12336,12365,0.727315654946283,0.0631423003483527
"1002","Maine","linear_increase_sd","Future",2020-07-01,"cumulative_cases",2125,2147,2180,3013,2959,3663,3805,3943,0.727315654946283,0.0631423003483527
"1003","Maine","linear_increase_sd","Future",2020-07-01,"cumulative_deaths",131,131,131,225,182,265,292,314,0.727315654946283,0.0631423003483527
"1004","Maine","linear_increase_sd","Future",2020-07-01,"cumulative_hosps",276,278,288,433,393,494,515,533,0.727315654946283,0.0631423003483527
"1005","Maine","linear_increase_sd","Future",2020-07-01,"daily_cases",0,0,0,4,3,8,11,13,0.727315654946283,0.0631423003483527
"1006","Maine","linear_increase_sd","Future",2020-07-01,"daily_deaths",0,0,0,1,0,3,4,4,0.727315654946283,0.0631423003483527
"1007","Maine","linear_increase_sd","Future",2020-07-01,"daily_hosps",0,0,0,1,1,2,3,3,0.727315654946283,0.0631423003483527
"1008","Maine","linear_increase_sd","Future",2020-07-02,"cumulative_all_infections",6464,6488,6538,9013,8822,12309,12344,12374,0.727315654946283,0.0631423003483527
"1009","Maine","linear_increase_sd","Future",2020-07-02,"cumulative_cases",2125,2147,2180,3017,2962,3671,3815,3956,0.727315654946283,0.0631423003483527
"1010","Maine","linear_increase_sd","Future",2020-07-02,"cumulative_deaths",131,131,131,226,182,267,295,318,0.727315654946283,0.0631423003483527
"1011","Maine","linear_increase_sd","Future",2020-07-02,"cumulative_hosps",276,278,288,434,394,496,518,536,0.727315654946283,0.0631423003483527
"1012","Maine","linear_increase_sd","Future",2020-07-02,"daily_cases",0,0,0,4,3,8,10,13,0.727315654946283,0.0631423003483527
"1013","Maine","linear_increase_sd","Future",2020-07-02,"daily_deaths",0,0,0,1,0,2,3,4,0.727315654946283,0.0631423003483527
"1014","Maine","linear_increase_sd","Future",2020-07-02,"daily_hosps",0,0,0,1,1,2,3,3,0.727315654946283,0.0631423003483527
"1015","Maine","linear_increase_sd","Future",2020-07-03,"cumulative_all_infections",6467,6492,6542,9017,8825,12316,12352,12381,0.727315654946283,0.0631423003483527
"1016","Maine","linear_increase_sd","Future",2020-07-03,"cumulative_cases",2125,2147,2180,3020,2964,3677,3823,3966,0.727315654946283,0.0631423003483527
"1017","Maine","linear_increase_sd","Future",2020-07-03,"cumulative_deaths",131,131,131,227,182,269,298,322,0.727315654946283,0.0631423003483527
"1018","Maine","linear_increase_sd","Future",2020-07-03,"cumulative_hosps",276,278,288,435,394,498,520,539,0.727315654946283,0.0631423003483527
"1019","Maine","linear_increase_sd","Future",2020-07-03,"daily_cases",0,0,0,3,2,6,8,10,0.727315654946283,0.0631423003483527
"1020","Maine","linear_increase_sd","Future",2020-07-03,"daily_deaths",0,0,0,1,0,2,3,4,0.727315654946283,0.0631423003483527
"1021","Maine","linear_increase_sd","Future",2020-07-03,"daily_hosps",0,0,0,1,0,2,2,3,0.727315654946283,0.0631423003483527
"1022","Maine","linear_increase_sd","Future",2020-07-04,"cumulative_all_infections",6468,6496,6544,9020,8827,12320,12358,12387,0.727315654946283,0.0631423003483527
"1023","Maine","linear_increase_sd","Future",2020-07-04,"cumulative_cases",2125,2147,2180,3023,2966,3684,3831,3976,0.727315654946283,0.0631423003483527
"1024","Maine","linear_increase_sd","Future",2020-07-04,"cumulative_deaths",131,131,131,228,182,271,301,326,0.727315654946283,0.0631423003483527
"1025","Maine","linear_increase_sd","Future",2020-07-04,"cumulative_hosps",276,278,288,436,394,500,522,542,0.727315654946283,0.0631423003483527
"1026","Maine","linear_increase_sd","Future",2020-07-04,"daily_cases",0,0,0,3,2,7,8,10,0.727315654946283,0.0631423003483527
"1027","Maine","linear_increase_sd","Future",2020-07-04,"daily_deaths",0,0,0,1,0,2,3,4,0.727315654946283,0.0631423003483527
"1028","Maine","linear_increase_sd","Future",2020-07-04,"daily_hosps",0,0,0,1,0,2,2,3,0.727315654946283,0.0631423003483527
"1029","Maine","linear_increase_sd","Future",2020-07-05,"cumulative_all_infections",6473,6501,6546,9024,8829,12324,12360,12391,0.727315654946283,0.0631423003483527
"1030","Maine","linear_increase_sd","Future",2020-07-05,"cumulative_cases",2125,2147,2180,3026,2968,3689,3838,3985,0.727315654946283,0.0631423003483527
"1031","Maine","linear_increase_sd","Future",2020-07-05,"cumulative_deaths",131,131,131,229,182,273,304,330,0.727315654946283,0.0631423003483527
"1032","Maine","linear_increase_sd","Future",2020-07-05,"cumulative_hosps",276,278,288,437,394,502,524,545,0.727315654946283,0.0631423003483527
"1033","Maine","linear_increase_sd","Future",2020-07-05,"daily_cases",0,0,0,3,2,5,7,9,0.727315654946283,0.0631423003483527
"1034","Maine","linear_increase_sd","Future",2020-07-05,"daily_deaths",0,0,0,1,0,2,3,4,0.727315654946283,0.0631423003483527
"1035","Maine","linear_increase_sd","Future",2020-07-05,"daily_hosps",0,0,0,1,0,2,2,3,0.727315654946283,0.0631423003483527
"1036","Maine","linear_increase_sd","Future",2020-07-06,"cumulative_all_infections",6476,6503,6548,9026,8832,12327,12365,12393,0.727315654946283,0.0631423003483527
"1037","Maine","linear_increase_sd","Future",2020-07-06,"cumulative_cases",2125,2147,2180,3029,2969,3694,3845,3993,0.727315654946283,0.0631423003483527
"1038","Maine","linear_increase_sd","Future",2020-07-06,"cumulative_deaths",131,131,131,230,182,275,307,333,0.727315654946283,0.0631423003483527
"1039","Maine","linear_increase_sd","Future",2020-07-06,"cumulative_hosps",276,278,288,438,394,503,526,547,0.727315654946283,0.0631423003483527
"1040","Maine","linear_increase_sd","Future",2020-07-06,"daily_cases",0,0,0,3,1,5,7,8,0.727315654946283,0.0631423003483527
"1041","Maine","linear_increase_sd","Future",2020-07-06,"daily_deaths",0,0,0,1,0,2,3,3,0.727315654946283,0.0631423003483527
"1042","Maine","linear_increase_sd","Future",2020-07-06,"daily_hosps",0,0,0,1,0,1,2,2,0.727315654946283,0.0631423003483527
"1043","Maine","linear_increase_sd","Future",2020-07-07,"cumulative_all_infections",6478,6506,6550,9029,8832,12330,12369,12396,0.727315654946283,0.0631423003483527
"1044","Maine","linear_increase_sd","Future",2020-07-07,"cumulative_cases",2125,2147,2180,3031,2970,3699,3851,4001,0.727315654946283,0.0631423003483527
"1045","Maine","linear_increase_sd","Future",2020-07-07,"cumulative_deaths",131,131,131,231,182,277,309,336,0.727315654946283,0.0631423003483527
"1046","Maine","linear_increase_sd","Future",2020-07-07,"cumulative_hosps",276,278,288,439,394,504,528,549,0.727315654946283,0.0631423003483527
"1047","Maine","linear_increase_sd","Future",2020-07-07,"daily_cases",0,0,0,2,1,5,6,8,0.727315654946283,0.0631423003483527
"1048","Maine","linear_increase_sd","Future",2020-07-07,"daily_deaths",0,0,0,1,0,2,2,3,0.727315654946283,0.0631423003483527
"1049","Maine","linear_increase_sd","Future",2020-07-07,"daily_hosps",0,0,0,1,0,1,2,2,0.727315654946283,0.0631423003483527
"1050","Maine","linear_increase_sd","Future",2020-07-08,"cumulative_all_infections",6478,6508,6553,9031,8832,12335,12374,12398,0.727315654946283,0.0631423003483527
"1051","Maine","linear_increase_sd","Future",2020-07-08,"cumulative_cases",2125,2147,2180,3033,2971,3703,3857,4009,0.727315654946283,0.0631423003483527
"1052","Maine","linear_increase_sd","Future",2020-07-08,"cumulative_deaths",131,131,131,232,182,278,311,339,0.727315654946283,0.0631423003483527
"1053","Maine","linear_increase_sd","Future",2020-07-08,"cumulative_hosps",276,278,288,440,394,505,530,551,0.727315654946283,0.0631423003483527
"1054","Maine","linear_increase_sd","Future",2020-07-08,"daily_cases",0,0,0,2,1,4,6,8,0.727315654946283,0.0631423003483527
"1055","Maine","linear_increase_sd","Future",2020-07-08,"daily_deaths",0,0,0,1,0,1,2,3,0.727315654946283,0.0631423003483527
"1056","Maine","linear_increase_sd","Future",2020-07-08,"daily_hosps",0,0,0,1,0,1,2,2,0.727315654946283,0.0631423003483527
