"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1458","Montana","return_normal","Past",2020-04-21,"cumulative_deaths",33,33,37,52,42,44,52,52,0.805031201923597,0.145638016375763
"1459","Montana","return_normal","Past",2020-04-21,"cumulative_hosps",63,63,65,84,72,78,84,84,0.805031201923597,0.145638016375763
"1460","Montana","return_normal","Past",2020-04-21,"daily_cases",3,3,3,4,4,4,4,4,0.805031201923597,0.145638016375763
"1461","Montana","return_normal","Past",2020-04-21,"daily_deaths",1,1,1,1,1,1,1,1,0.805031201923597,0.145638016375763
"1462","Montana","return_normal","Past",2020-04-21,"daily_hosps",1,1,1,2,1,1,2,2,0.805031201923597,0.145638016375763
"1463","Montana","return_normal","Past",2020-04-22,"cumulative_all_infections",1615,1615,1645,1879,1951,2052,2099,2099,0.768873672181775,0.145638016375763
"1464","Montana","return_normal","Past",2020-04-22,"cumulative_cases",360,360,377,455,433,498,521,521,0.768873672181775,0.145638016375763
"1465","Montana","return_normal","Past",2020-04-22,"cumulative_deaths",34,34,38,53,43,45,53,53,0.768873672181775,0.145638016375763
"1466","Montana","return_normal","Past",2020-04-22,"cumulative_hosps",64,64,66,85,73,79,85,85,0.768873672181775,0.145638016375763
"1467","Montana","return_normal","Past",2020-04-22,"daily_cases",3,3,3,4,3,4,4,4,0.768873672181775,0.145638016375763
"1468","Montana","return_normal","Past",2020-04-22,"daily_deaths",1,1,1,1,1,1,1,1,0.768873672181775,0.145638016375763
"1469","Montana","return_normal","Past",2020-04-22,"daily_hosps",1,1,1,1,1,1,1,1,0.768873672181775,0.145638016375763
"1470","Montana","return_normal","Past",2020-04-23,"cumulative_all_infections",1618,1618,1648,1883,1956,2057,2102,2102,0.819226724315124,0.145638016375763
"1471","Montana","return_normal","Past",2020-04-23,"cumulative_cases",363,363,380,458,436,501,524,524,0.819226724315124,0.145638016375763
"1472","Montana","return_normal","Past",2020-04-23,"cumulative_deaths",35,35,39,54,44,46,54,54,0.819226724315124,0.145638016375763
"1473","Montana","return_normal","Past",2020-04-23,"cumulative_hosps",65,65,67,86,74,80,86,86,0.819226724315124,0.145638016375763
"1474","Montana","return_normal","Past",2020-04-23,"daily_cases",3,3,3,3,3,3,3,3,0.819226724315124,0.145638016375763
"1475","Montana","return_normal","Past",2020-04-23,"daily_deaths",1,1,1,1,1,1,1,1,0.819226724315124,0.145638016375763
"1476","Montana","return_normal","Past",2020-04-23,"daily_hosps",1,1,1,1,1,1,1,1,0.819226724315124,0.145638016375763
"1477","Montana","return_normal","Past",2020-04-24,"cumulative_all_infections",1621,1621,1650,1886,1961,2061,2106,2106,0.742256711988074,0.145638016375763
"1478","Montana","return_normal","Past",2020-04-24,"cumulative_cases",365,365,382,461,439,504,527,527,0.742256711988074,0.145638016375763
"1479","Montana","return_normal","Past",2020-04-24,"cumulative_deaths",36,36,40,55,45,47,55,55,0.742256711988074,0.145638016375763
"1480","Montana","return_normal","Past",2020-04-24,"cumulative_hosps",66,66,68,87,75,81,87,87,0.742256711988074,0.145638016375763
"1481","Montana","return_normal","Past",2020-04-24,"daily_cases",2,2,2,3,3,3,3,3,0.742256711988074,0.145638016375763
"1482","Montana","return_normal","Past",2020-04-24,"daily_deaths",1,1,1,1,1,1,1,1,0.742256711988074,0.145638016375763
"1483","Montana","return_normal","Past",2020-04-24,"daily_hosps",1,1,1,1,1,1,1,1,0.742256711988074,0.145638016375763
"1484","Montana","return_normal","Past",2020-04-25,"cumulative_all_infections",1624,1624,1652,1890,1965,2065,2108,2108,0.718406073276189,0.145638016375763
"1485","Montana","return_normal","Past",2020-04-25,"cumulative_cases",367,367,384,464,442,507,530,530,0.718406073276189,0.145638016375763
"1486","Montana","return_normal","Past",2020-04-25,"cumulative_deaths",37,37,41,56,46,48,56,56,0.718406073276189,0.145638016375763
"1487","Montana","return_normal","Past",2020-04-25,"cumulative_hosps",67,67,69,88,76,82,88,88,0.718406073276189,0.145638016375763
"1488","Montana","return_normal","Past",2020-04-25,"daily_cases",2,2,2,3,3,3,3,3,0.718406073276189,0.145638016375763
"1489","Montana","return_normal","Past",2020-04-25,"daily_deaths",1,1,1,1,1,1,1,1,0.718406073276189,0.145638016375763
"1490","Montana","return_normal","Past",2020-04-25,"daily_hosps",1,1,1,1,1,1,1,1,0.718406073276189,0.145638016375763
"1491","Montana","return_normal","Past",2020-04-26,"cumulative_all_infections",1626,1626,1654,1893,1969,2068,2110,2110,0.793116415767289,0.155472597156319
"1492","Montana","return_normal","Past",2020-04-26,"cumulative_cases",369,369,386,467,444,510,533,533,0.793116415767289,0.155472597156319
"1493","Montana","return_normal","Past",2020-04-26,"cumulative_deaths",38,38,42,57,47,49,57,57,0.793116415767289,0.155472597156319
"1494","Montana","return_normal","Past",2020-04-26,"cumulative_hosps",68,68,70,89,77,83,89,89,0.793116415767289,0.155472597156319
"1495","Montana","return_normal","Past",2020-04-26,"daily_cases",2,2,2,3,2,3,3,3,0.793116415767289,0.155472597156319
"1496","Montana","return_normal","Past",2020-04-26,"daily_deaths",1,1,1,1,1,1,1,1,0.793116415767289,0.155472597156319
"1497","Montana","return_normal","Past",2020-04-26,"daily_hosps",1,1,1,1,1,1,1,1,0.793116415767289,0.155472597156319
"1498","Montana","return_normal","Past",2020-04-27,"cumulative_all_infections",1628,1628,1656,1896,1972,2072,2112,2112,0.707030920904363,0.176759033118779
"1499","Montana","return_normal","Past",2020-04-27,"cumulative_cases",371,371,388,470,446,512,536,536,0.707030920904363,0.176759033118779
"1500","Montana","return_normal","Past",2020-04-27,"cumulative_deaths",39,39,43,58,48,50,58,58,0.707030920904363,0.176759033118779
"1501","Montana","return_normal","Past",2020-04-27,"cumulative_hosps",69,69,71,90,78,84,90,90,0.707030920904363,0.176759033118779
"1502","Montana","return_normal","Past",2020-04-27,"daily_cases",2,2,2,3,2,2,3,3,0.707030920904363,0.176759033118779
"1503","Montana","return_normal","Past",2020-04-27,"daily_deaths",1,1,1,1,1,1,1,1,0.707030920904363,0.176759033118779
"1504","Montana","return_normal","Past",2020-04-27,"daily_hosps",1,1,1,1,1,1,1,1,0.707030920904363,0.176759033118779
"1505","Montana","return_normal","Past",2020-04-28,"cumulative_all_infections",1630,1630,1658,1898,1975,2075,2114,2114,0.713029681328731,0.188232134301921
"1506","Montana","return_normal","Past",2020-04-28,"cumulative_cases",372,372,390,472,448,514,539,539,0.713029681328731,0.188232134301921
"1507","Montana","return_normal","Past",2020-04-28,"cumulative_deaths",40,40,44,59,49,51,59,59,0.713029681328731,0.188232134301921
"1508","Montana","return_normal","Past",2020-04-28,"cumulative_hosps",70,70,72,91,79,85,91,91,0.713029681328731,0.188232134301921
"1509","Montana","return_normal","Past",2020-04-28,"daily_cases",1,1,2,2,2,2,3,3,0.713029681328731,0.188232134301921
"1510","Montana","return_normal","Past",2020-04-28,"daily_deaths",1,1,1,1,1,1,1,1,0.713029681328731,0.188232134301921
"1511","Montana","return_normal","Past",2020-04-28,"daily_hosps",1,1,1,1,1,1,1,1,0.713029681328731,0.188232134301921
"1512","Montana","return_normal","Past",2020-04-29,"cumulative_all_infections",1632,1632,1660,1901,1978,2077,2116,2116,0.826120989566904,0.200268771555921
"1513","Montana","return_normal","Past",2020-04-29,"cumulative_cases",373,373,392,474,450,516,541,541,0.826120989566904,0.200268771555921
"1514","Montana","return_normal","Past",2020-04-29,"cumulative_deaths",41,41,45,60,50,52,60,60,0.826120989566904,0.200268771555921
"1515","Montana","return_normal","Past",2020-04-29,"cumulative_hosps",71,71,73,92,80,86,92,92,0.826120989566904,0.200268771555921
"1516","Montana","return_normal","Past",2020-04-29,"daily_cases",1,1,2,2,2,2,2,2,0.826120989566904,0.200268771555921
"1517","Montana","return_normal","Past",2020-04-29,"daily_deaths",1,1,1,1,1,1,1,1,0.826120989566904,0.200268771555921
"1518","Montana","return_normal","Past",2020-04-29,"daily_hosps",1,1,1,1,1,1,1,1,0.826120989566904,0.200268771555921
"1519","Montana","return_normal","Past",2020-04-30,"cumulative_all_infections",1633,1633,1661,1903,1980,2080,2118,2118,0.836077200717846,0.226046820713313
"1520","Montana","return_normal","Past",2020-04-30,"cumulative_cases",374,374,393,476,452,518,543,543,0.836077200717846,0.226046820713313
"1521","Montana","return_normal","Past",2020-04-30,"cumulative_deaths",42,42,46,61,51,53,61,61,0.836077200717846,0.226046820713313
"1522","Montana","return_normal","Past",2020-04-30,"cumulative_hosps",72,72,74,93,81,87,93,93,0.836077200717846,0.226046820713313
"1523","Montana","return_normal","Past",2020-04-30,"daily_cases",1,1,1,2,2,2,2,2,0.836077200717846,0.226046820713313
"1524","Montana","return_normal","Past",2020-04-30,"daily_deaths",1,1,1,1,1,1,1,1,0.836077200717846,0.226046820713313
"1525","Montana","return_normal","Past",2020-04-30,"daily_hosps",1,1,1,1,1,1,1,1,0.836077200717846,0.226046820713313
"1526","Montana","return_normal","Past",2020-05-01,"cumulative_all_infections",1635,1635,1663,1906,1983,2084,2120,2120,0.727200795131374,0.254088737289696
"1527","Montana","return_normal","Past",2020-05-01,"cumulative_cases",375,375,394,478,454,520,545,545,0.727200795131374,0.254088737289696
"1528","Montana","return_normal","Past",2020-05-01,"cumulative_deaths",43,43,47,62,52,54,62,62,0.727200795131374,0.254088737289696
"1529","Montana","return_normal","Past",2020-05-01,"cumulative_hosps",73,73,75,94,82,88,94,94,0.727200795131374,0.254088737289696
"1530","Montana","return_normal","Past",2020-05-01,"daily_cases",1,1,1,2,2,2,2,2,0.727200795131374,0.254088737289696
"1531","Montana","return_normal","Past",2020-05-01,"daily_deaths",1,1,1,1,1,1,1,1,0.727200795131374,0.254088737289696
"1532","Montana","return_normal","Past",2020-05-01,"daily_hosps",1,1,1,1,1,1,1,1,0.727200795131374,0.254088737289696
"1533","Montana","return_normal","Past",2020-05-02,"cumulative_all_infections",1636,1636,1665,1908,1984,2086,2122,2122,0.738154246433121,0.268941421369995
"1534","Montana","return_normal","Past",2020-05-02,"cumulative_cases",376,376,395,480,455,522,547,547,0.738154246433121,0.268941421369995
"1535","Montana","return_normal","Past",2020-05-02,"cumulative_deaths",44,44,48,63,53,55,63,63,0.738154246433121,0.268941421369995
"1536","Montana","return_normal","Past",2020-05-02,"cumulative_hosps",74,74,76,95,83,89,95,95,0.738154246433121,0.268941421369995
"1537","Montana","return_normal","Past",2020-05-02,"daily_cases",1,1,1,2,1,2,2,2,0.738154246433121,0.268941421369995
"1538","Montana","return_normal","Past",2020-05-02,"daily_deaths",1,1,1,1,1,1,1,1,0.738154246433121,0.268941421369995
"1539","Montana","return_normal","Past",2020-05-02,"daily_hosps",1,1,1,1,1,1,1,1,0.738154246433121,0.268941421369995
"1540","Montana","return_normal","Past",2020-05-03,"cumulative_all_infections",1637,1637,1666,1910,1986,2089,2124,2124,0.810525329091582,0.268941421369995
"1541","Montana","return_normal","Past",2020-05-03,"cumulative_cases",377,377,396,482,456,524,549,549,0.810525329091582,0.268941421369995
"1542","Montana","return_normal","Past",2020-05-03,"cumulative_deaths",45,45,49,64,54,56,64,64,0.810525329091582,0.268941421369995
"1543","Montana","return_normal","Past",2020-05-03,"cumulative_hosps",75,75,77,96,84,90,96,96,0.810525329091582,0.268941421369995
"1544","Montana","return_normal","Past",2020-05-03,"daily_cases",1,1,1,2,1,2,2,2,0.810525329091582,0.268941421369995
"1545","Montana","return_normal","Past",2020-05-03,"daily_deaths",1,1,1,1,1,1,1,1,0.810525329091582,0.268941421369995
"1546","Montana","return_normal","Past",2020-05-03,"daily_hosps",1,1,1,1,1,1,1,1,0.810525329091582,0.268941421369995
"1547","Montana","return_normal","Past",2020-05-04,"cumulative_all_infections",1639,1639,1668,1913,1988,2091,2126,2126,0.754027079477116,0.300240297943651
"1548","Montana","return_normal","Past",2020-05-04,"cumulative_cases",378,378,397,484,457,526,551,551,0.754027079477116,0.300240297943651
"1549","Montana","return_normal","Past",2020-05-04,"cumulative_deaths",46,46,50,65,55,57,65,65,0.754027079477116,0.300240297943651
"1550","Montana","return_normal","Past",2020-05-04,"cumulative_hosps",76,76,78,97,85,91,97,97,0.754027079477116,0.300240297943651
"1551","Montana","return_normal","Past",2020-05-04,"daily_cases",1,1,1,2,1,2,2,2,0.754027079477116,0.300240297943651
"1552","Montana","return_normal","Past",2020-05-04,"daily_deaths",1,1,1,1,1,1,1,1,0.754027079477116,0.300240297943651
"1553","Montana","return_normal","Past",2020-05-04,"daily_hosps",1,1,1,1,1,1,1,1,0.754027079477116,0.300240297943651
"1554","Montana","return_normal","Past",2020-05-05,"cumulative_all_infections",1640,1640,1670,1915,1990,2094,2128,2128,0.739542137951699,0.300240297943651
"1555","Montana","return_normal","Past",2020-05-05,"cumulative_cases",379,379,398,486,458,527,553,553,0.739542137951699,0.300240297943651
"1556","Montana","return_normal","Past",2020-05-05,"cumulative_deaths",47,47,51,66,56,58,66,66,0.739542137951699,0.300240297943651
"1557","Montana","return_normal","Past",2020-05-05,"cumulative_hosps",77,77,79,98,86,92,98,98,0.739542137951699,0.300240297943651
"1558","Montana","return_normal","Past",2020-05-05,"daily_cases",1,1,1,2,1,1,2,2,0.739542137951699,0.300240297943651
"1559","Montana","return_normal","Past",2020-05-05,"daily_deaths",1,1,1,1,1,1,1,1,0.739542137951699,0.300240297943651
"1560","Montana","return_normal","Past",2020-05-05,"daily_hosps",1,1,1,1,1,1,1,1,0.739542137951699,0.300240297943651
"1561","Montana","return_normal","Past",2020-05-06,"cumulative_all_infections",1641,1641,1671,1918,1992,2097,2130,2130,0.739312356359539,0.316645529812217
"1562","Montana","return_normal","Past",2020-05-06,"cumulative_cases",380,380,399,487,459,528,554,554,0.739312356359539,0.316645529812217
"1563","Montana","return_normal","Past",2020-05-06,"cumulative_deaths",48,48,52,67,57,59,67,67,0.739312356359539,0.316645529812217
"1564","Montana","return_normal","Past",2020-05-06,"cumulative_hosps",78,78,80,99,87,93,99,99,0.739312356359539,0.316645529812217
"1565","Montana","return_normal","Past",2020-05-06,"daily_cases",1,1,1,1,1,1,1,1,0.739312356359539,0.316645529812217
"1566","Montana","return_normal","Past",2020-05-06,"daily_deaths",1,1,1,1,1,1,1,1,0.739312356359539,0.316645529812217
"1567","Montana","return_normal","Past",2020-05-06,"daily_hosps",1,1,1,1,1,1,1,1,0.739312356359539,0.316645529812217
"1568","Montana","return_normal","Past",2020-05-07,"cumulative_all_infections",1642,1642,1673,1920,1994,2099,2132,2132,0.719320329432188,0.333519912372473
"1569","Montana","return_normal","Past",2020-05-07,"cumulative_cases",381,381,400,489,460,529,556,556,0.719320329432188,0.333519912372473
"1570","Montana","return_normal","Past",2020-05-07,"cumulative_deaths",49,49,53,68,58,60,68,68,0.719320329432188,0.333519912372473
"1571","Montana","return_normal","Past",2020-05-07,"cumulative_hosps",79,79,81,100,88,94,100,100,0.719320329432188,0.333519912372473
"1572","Montana","return_normal","Past",2020-05-07,"daily_cases",1,1,1,2,1,1,2,2,0.719320329432188,0.333519912372473
"1573","Montana","return_normal","Past",2020-05-07,"daily_deaths",1,1,1,1,1,1,1,1,0.719320329432188,0.333519912372473
"1574","Montana","return_normal","Past",2020-05-07,"daily_hosps",1,1,1,1,1,1,1,1,0.719320329432188,0.333519912372473
"1575","Montana","return_normal","Past",2020-05-08,"cumulative_all_infections",1643,1643,1675,1922,1996,2102,2135,2135,0.720446406368865,0.350831875011227
"1576","Montana","return_normal","Past",2020-05-08,"cumulative_cases",382,382,401,491,461,531,558,558,0.720446406368865,0.350831875011227
"1577","Montana","return_normal","Past",2020-05-08,"cumulative_deaths",49,49,53,69,59,61,69,69,0.720446406368865,0.350831875011227
"1578","Montana","return_normal","Past",2020-05-08,"cumulative_hosps",80,80,82,101,89,95,101,101,0.720446406368865,0.350831875011227
"1579","Montana","return_normal","Past",2020-05-08,"daily_cases",1,1,1,2,1,2,2,2,0.720446406368865,0.350831875011227
"1580","Montana","return_normal","Past",2020-05-08,"daily_deaths",0,0,0,1,1,1,1,1,0.720446406368865,0.350831875011227
"1581","Montana","return_normal","Past",2020-05-08,"daily_hosps",1,1,1,1,1,1,1,1,0.720446406368865,0.350831875011227
"1582","Montana","return_normal","Past",2020-05-09,"cumulative_all_infections",1645,1645,1677,1925,1998,2105,2138,2138,0.794354676619824,0.423678120092548
"1583","Montana","return_normal","Past",2020-05-09,"cumulative_cases",383,383,402,493,462,532,560,560,0.794354676619824,0.423678120092548
"1584","Montana","return_normal","Past",2020-05-09,"cumulative_deaths",50,50,54,70,60,62,70,70,0.794354676619824,0.423678120092548
"1585","Montana","return_normal","Past",2020-05-09,"cumulative_hosps",81,81,83,102,90,96,102,102,0.794354676619824,0.423678120092548
"1586","Montana","return_normal","Past",2020-05-09,"daily_cases",1,1,1,2,1,1,2,2,0.794354676619824,0.423678120092548
"1587","Montana","return_normal","Past",2020-05-09,"daily_deaths",1,1,1,1,1,1,1,1,0.794354676619824,0.423678120092548
"1588","Montana","return_normal","Past",2020-05-09,"daily_hosps",1,1,1,1,1,1,1,1,0.794354676619824,0.423678120092548
"1589","Montana","return_normal","Past",2020-05-10,"cumulative_all_infections",1646,1646,1680,1928,2000,2109,2141,2141,0.828226791997965,0.442562367088693
"1590","Montana","return_normal","Past",2020-05-10,"cumulative_cases",384,384,403,495,463,534,562,562,0.828226791997965,0.442562367088693
"1591","Montana","return_normal","Past",2020-05-10,"cumulative_deaths",51,51,55,71,61,63,71,71,0.828226791997965,0.442562367088693
