"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2564","California","status_quo","Past",2020-05-03,"cumulative_hosps",5599,5599,5599,5876,5876,6130,6130,6130,0.726460178258779,0.5
"2565","California","status_quo","Past",2020-05-03,"daily_cases",1648,1648,1648,1740,1740,1832,1832,1832,0.726460178258779,0.5
"2566","California","status_quo","Past",2020-05-03,"daily_deaths",73,73,73,75,75,76,76,76,0.726460178258779,0.5
"2567","California","status_quo","Past",2020-05-03,"daily_hosps",198,198,198,201,201,203,203,203,0.726460178258779,0.5
"2568","California","status_quo","Past",2020-05-04,"cumulative_all_infections",250415,250415,250415,255922,255922,261429,261429,261429,0.724317090451915,0.5
"2569","California","status_quo","Past",2020-05-04,"cumulative_cases",56744,56744,56744,59726,59726,62680,62680,62680,0.724317090451915,0.5
"2570","California","status_quo","Past",2020-05-04,"cumulative_deaths",1915,1915,1915,2024,2024,2110,2110,2110,0.724317090451915,0.5
"2571","California","status_quo","Past",2020-05-04,"cumulative_hosps",5799,5799,5799,6078,6078,6334,6334,6334,0.724317090451915,0.5
"2572","California","status_quo","Past",2020-05-04,"daily_cases",1665,1665,1665,1667,1667,1668,1668,1668,0.724317090451915,0.5
"2573","California","status_quo","Past",2020-05-04,"daily_deaths",80,80,80,82,82,83,83,83,0.724317090451915,0.5
"2574","California","status_quo","Past",2020-05-04,"daily_hosps",200,200,200,202,202,204,204,204,0.724317090451915,0.5
"2575","California","status_quo","Past",2020-05-05,"cumulative_all_infections",255542,255542,255542,260959,260959,266376,266376,266376,0.744778152810228,0.5
"2576","California","status_quo","Past",2020-05-05,"cumulative_cases",58352,58352,58352,61353,61353,64326,64326,64326,0.744778152810228,0.5
"2577","California","status_quo","Past",2020-05-05,"cumulative_deaths",1990,1990,1990,2102,2102,2191,2191,2191,0.744778152810228,0.5
"2578","California","status_quo","Past",2020-05-05,"cumulative_hosps",5999,5999,5999,6279,6279,6535,6535,6535,0.744778152810228,0.5
"2579","California","status_quo","Past",2020-05-05,"daily_cases",1608,1608,1608,1627,1627,1646,1646,1646,0.744778152810228,0.5
"2580","California","status_quo","Past",2020-05-05,"daily_deaths",75,75,75,78,78,81,81,81,0.744778152810228,0.5
"2581","California","status_quo","Past",2020-05-05,"daily_hosps",200,200,200,201,201,201,201,201,0.744778152810228,0.5
"2582","California","status_quo","Past",2020-05-06,"cumulative_all_infections",260885,260885,260885,266143,266143,271400,271400,271400,0.724583943581566,0.5
"2583","California","status_quo","Past",2020-05-06,"cumulative_cases",59877,59877,59877,62921,62921,65937,65937,65937,0.724583943581566,0.5
"2584","California","status_quo","Past",2020-05-06,"cumulative_deaths",2066,2066,2066,2179,2179,2269,2269,2269,0.724583943581566,0.5
"2585","California","status_quo","Past",2020-05-06,"cumulative_hosps",6199,6199,6199,6480,6480,6737,6737,6737,0.724583943581566,0.5
"2586","California","status_quo","Past",2020-05-06,"daily_cases",1525,1525,1525,1568,1568,1611,1611,1611,0.724583943581566,0.5
"2587","California","status_quo","Past",2020-05-06,"daily_deaths",76,76,76,77,77,78,78,78,0.724583943581566,0.5
"2588","California","status_quo","Past",2020-05-06,"daily_hosps",200,200,200,201,201,202,202,202,0.724583943581566,0.5
"2589","California","status_quo","Past",2020-05-07,"cumulative_all_infections",266194,266194,266194,271214,271214,276234,276234,276234,0.698945733109997,0.5
"2590","California","status_quo","Past",2020-05-07,"cumulative_cases",61476,61476,61476,64542,64542,67579,67579,67579,0.698945733109997,0.5
"2591","California","status_quo","Past",2020-05-07,"cumulative_deaths",2144,2144,2144,2259,2259,2350,2350,2350,0.698945733109997,0.5
"2592","California","status_quo","Past",2020-05-07,"cumulative_hosps",6399,6399,6399,6681,6681,6938,6938,6938,0.698945733109997,0.5
"2593","California","status_quo","Past",2020-05-07,"daily_cases",1599,1599,1599,1621,1621,1642,1642,1642,0.698945733109997,0.5
"2594","California","status_quo","Past",2020-05-07,"daily_deaths",78,78,78,80,80,81,81,81,0.698945733109997,0.5
"2595","California","status_quo","Past",2020-05-07,"daily_hosps",200,200,200,201,201,201,201,201,0.698945733109997,0.5
"2596","California","status_quo","Past",2020-05-08,"cumulative_all_infections",271432,271432,271432,276152,276152,280872,280872,280872,0.662509234589162,0.5
"2597","California","status_quo","Past",2020-05-08,"cumulative_cases",62956,62956,62956,66035,66035,69085,69085,69085,0.662509234589162,0.5
"2598","California","status_quo","Past",2020-05-08,"cumulative_deaths",2223,2223,2223,2346,2346,2444,2444,2444,0.662509234589162,0.5
"2599","California","status_quo","Past",2020-05-08,"cumulative_hosps",6596,6596,6596,6879,6879,7137,7137,7137,0.662509234589162,0.5
"2600","California","status_quo","Past",2020-05-08,"daily_cases",1480,1480,1480,1493,1493,1506,1506,1506,0.662509234589162,0.5
"2601","California","status_quo","Past",2020-05-08,"daily_deaths",79,79,79,87,87,94,94,94,0.662509234589162,0.5
"2602","California","status_quo","Past",2020-05-08,"daily_hosps",197,197,197,198,198,199,199,199,0.662509234589162,0.5
"2603","California","status_quo","Past",2020-05-09,"cumulative_all_infections",276522,276522,276522,280898,280898,285273,285273,285273,0.687294425613669,0.5
"2604","California","status_quo","Past",2020-05-09,"cumulative_cases",64490,64490,64490,67594,67594,70669,70669,70669,0.687294425613669,0.5
"2605","California","status_quo","Past",2020-05-09,"cumulative_deaths",2299,2299,2299,2426,2426,2527,2527,2527,0.687294425613669,0.5
"2606","California","status_quo","Past",2020-05-09,"cumulative_hosps",6788,6788,6788,7074,7074,7334,7334,7334,0.687294425613669,0.5
"2607","California","status_quo","Past",2020-05-09,"daily_cases",1534,1534,1534,1559,1559,1584,1584,1584,0.687294425613669,0.5
"2608","California","status_quo","Past",2020-05-09,"daily_deaths",76,76,76,80,80,83,83,83,0.687294425613669,0.5
"2609","California","status_quo","Past",2020-05-09,"daily_hosps",192,192,192,195,195,197,197,197,0.687294425613669,0.5
"2610","California","status_quo","Past",2020-05-10,"cumulative_all_infections",281930,281930,281930,285889,285889,289847,289847,289847,0.743607303328553,0.5
"2611","California","status_quo","Past",2020-05-10,"cumulative_cases",66020,66020,66020,69164,69164,72279,72279,72279,0.743607303328553,0.5
"2612","California","status_quo","Past",2020-05-10,"cumulative_deaths",2380,2380,2380,2511,2511,2615,2615,2615,0.743607303328553,0.5
"2613","California","status_quo","Past",2020-05-10,"cumulative_hosps",6978,6978,6978,7266,7266,7528,7528,7528,0.743607303328553,0.5
"2614","California","status_quo","Past",2020-05-10,"daily_cases",1530,1530,1530,1570,1570,1610,1610,1610,0.743607303328553,0.5
"2615","California","status_quo","Past",2020-05-10,"daily_deaths",81,81,81,85,85,88,88,88,0.743607303328553,0.5
"2616","California","status_quo","Past",2020-05-10,"daily_hosps",190,190,190,192,192,194,194,194,0.743607303328553,0.5
"2617","California","status_quo","Past",2020-05-11,"cumulative_all_infections",287929,287929,287929,291384,291384,294838,294838,294838,0.717238552302494,0.5
"2618","California","status_quo","Past",2020-05-11,"cumulative_cases",67547,67547,67547,70765,70765,73953,73953,73953,0.717238552302494,0.5
"2619","California","status_quo","Past",2020-05-11,"cumulative_deaths",2456,2456,2456,2593,2593,2702,2702,2702,0.717238552302494,0.5
"2620","California","status_quo","Past",2020-05-11,"cumulative_hosps",7169,7169,7169,7458,7458,7721,7721,7721,0.717238552302494,0.5
"2621","California","status_quo","Past",2020-05-11,"daily_cases",1527,1527,1527,1601,1601,1674,1674,1674,0.717238552302494,0.5
"2622","California","status_quo","Past",2020-05-11,"daily_deaths",76,76,76,82,82,87,87,87,0.717238552302494,0.5
"2623","California","status_quo","Past",2020-05-11,"daily_hosps",191,191,191,192,192,193,193,193,0.717238552302494,0.5
"2624","California","status_quo","Past",2020-05-12,"cumulative_all_infections",293860,293860,293860,296790,296790,299720,299720,299720,0.699478121101734,0.5
"2625","California","status_quo","Past",2020-05-12,"cumulative_cases",69076,69076,69076,72393,72393,75679,75679,75679,0.699478121101734,0.5
"2626","California","status_quo","Past",2020-05-12,"cumulative_deaths",2528,2528,2528,2668,2668,2780,2780,2780,0.699478121101734,0.5
"2627","California","status_quo","Past",2020-05-12,"cumulative_hosps",7357,7357,7357,7648,7648,7912,7912,7912,0.699478121101734,0.5
"2628","California","status_quo","Past",2020-05-12,"daily_cases",1529,1529,1529,1628,1628,1726,1726,1726,0.699478121101734,0.5
"2629","California","status_quo","Past",2020-05-12,"daily_deaths",72,72,72,75,75,78,78,78,0.699478121101734,0.5
"2630","California","status_quo","Past",2020-05-12,"daily_hosps",188,188,188,190,190,191,191,191,0.699478121101734,0.5
"2631","California","status_quo","Past",2020-05-13,"cumulative_all_infections",299773,299773,299773,302181,302181,304588,304588,304588,0.750562562119506,0.5
"2632","California","status_quo","Past",2020-05-13,"cumulative_cases",70562,70562,70562,73971,73971,77348,77348,77348,0.750562562119506,0.5
"2633","California","status_quo","Past",2020-05-13,"cumulative_deaths",2605,2605,2605,2745,2745,2857,2857,2857,0.750562562119506,0.5
"2634","California","status_quo","Past",2020-05-13,"cumulative_hosps",7546,7546,7546,7838,7838,8103,8103,8103,0.750562562119506,0.5
"2635","California","status_quo","Past",2020-05-13,"daily_cases",1486,1486,1486,1578,1578,1669,1669,1669,0.750562562119506,0.5
"2636","California","status_quo","Past",2020-05-13,"daily_deaths",77,77,77,77,77,77,77,77,0.750562562119506,0.5
"2637","California","status_quo","Past",2020-05-13,"daily_hosps",189,189,189,190,190,191,191,191,0.750562562119506,0.5
"2638","California","status_quo","Past",2020-05-14,"cumulative_all_infections",306229,306229,306229,308080,308080,309931,309931,309931,0.681263128734786,0.5
"2639","California","status_quo","Past",2020-05-14,"cumulative_cases",71993,71993,71993,75551,75551,79076,79076,79076,0.681263128734786,0.5
"2640","California","status_quo","Past",2020-05-14,"cumulative_deaths",2682,2682,2682,2826,2826,2941,2941,2941,0.681263128734786,0.5
"2641","California","status_quo","Past",2020-05-14,"cumulative_hosps",7732,7732,7732,8026,8026,8293,8293,8293,0.681263128734786,0.5
"2642","California","status_quo","Past",2020-05-14,"daily_cases",1431,1431,1431,1580,1580,1728,1728,1728,0.681263128734786,0.5
"2643","California","status_quo","Past",2020-05-14,"daily_deaths",77,77,77,81,81,84,84,84,0.681263128734786,0.5
"2644","California","status_quo","Past",2020-05-14,"daily_hosps",186,186,186,188,188,190,190,190,0.681263128734786,0.5
"2645","California","status_quo","Past",2020-05-15,"cumulative_all_infections",312192,312192,312192,313571,313571,314949,314949,314949,0.746774987285386,0.5
"2646","California","status_quo","Past",2020-05-15,"cumulative_cases",73505,73505,73505,77202,77202,80866,80866,80866,0.746774987285386,0.5
"2647","California","status_quo","Past",2020-05-15,"cumulative_deaths",2763,2763,2763,2908,2908,3024,3024,3024,0.746774987285386,0.5
"2648","California","status_quo","Past",2020-05-15,"cumulative_hosps",7916,7916,7916,8214,8214,8485,8485,8485,0.746774987285386,0.5
"2649","California","status_quo","Past",2020-05-15,"daily_cases",1512,1512,1512,1651,1651,1790,1790,1790,0.746774987285386,0.5
"2650","California","status_quo","Past",2020-05-15,"daily_deaths",81,81,81,82,82,83,83,83,0.746774987285386,0.5
"2651","California","status_quo","Past",2020-05-15,"daily_hosps",184,184,184,188,188,192,192,192,0.746774987285386,0.5
"2652","California","status_quo","Past",2020-05-16,"cumulative_all_infections",318853,318853,318853,319766,319766,320678,320678,320678,0.750673178643492,0.5
"2653","California","status_quo","Past",2020-05-16,"cumulative_cases",75077,75077,75077,78852,78852,82594,82594,82594,0.750673178643492,0.5
"2654","California","status_quo","Past",2020-05-16,"cumulative_deaths",2838,2838,2838,2986,2986,3105,3105,3105,0.750673178643492,0.5
"2655","California","status_quo","Past",2020-05-16,"cumulative_hosps",8101,8101,8101,8403,8403,8678,8678,8678,0.750673178643492,0.5
"2656","California","status_quo","Past",2020-05-16,"daily_cases",1572,1572,1572,1650,1650,1728,1728,1728,0.750673178643492,0.5
"2657","California","status_quo","Past",2020-05-16,"daily_deaths",75,75,75,78,78,81,81,81,0.750673178643492,0.5
"2658","California","status_quo","Past",2020-05-16,"daily_hosps",185,185,185,189,189,193,193,193,0.750673178643492,0.5
"2659","California","status_quo","Past",2020-05-17,"cumulative_all_infections",325669,325669,325669,326182,326182,326694,326694,326694,0.749329270206131,0.5
"2660","California","status_quo","Past",2020-05-17,"cumulative_cases",76690,76690,76690,80578,80578,84433,84433,84433,0.749329270206131,0.5
"2661","California","status_quo","Past",2020-05-17,"cumulative_deaths",2913,2913,2913,3066,3066,3190,3190,3190,0.749329270206131,0.5
"2662","California","status_quo","Past",2020-05-17,"cumulative_hosps",8283,8283,8283,8592,8592,8874,8874,8874,0.749329270206131,0.5
"2663","California","status_quo","Past",2020-05-17,"daily_cases",1613,1613,1613,1726,1726,1839,1839,1839,0.749329270206131,0.5
"2664","California","status_quo","Past",2020-05-17,"daily_deaths",75,75,75,80,80,85,85,85,0.749329270206131,0.5
"2665","California","status_quo","Past",2020-05-17,"daily_hosps",182,182,182,189,189,196,196,196,0.749329270206131,0.5
"2666","California","status_quo","Past",2020-05-18,"cumulative_all_infections",332568,332568,332568,332795,332795,333022,333022,333022,0.660161605276932,0.5
"2667","California","status_quo","Past",2020-05-18,"cumulative_cases",78264,78264,78264,82305,82305,86312,86312,86312,0.660161605276932,0.5
"2668","California","status_quo","Past",2020-05-18,"cumulative_deaths",2987,2987,2987,3141,3141,3266,3266,3266,0.660161605276932,0.5
"2669","California","status_quo","Past",2020-05-18,"cumulative_hosps",8461,8461,8461,8780,8780,9071,9071,9071,0.660161605276932,0.5
"2670","California","status_quo","Past",2020-05-18,"daily_cases",1574,1574,1574,1727,1727,1879,1879,1879,0.660161605276932,0.5
"2671","California","status_quo","Past",2020-05-18,"daily_deaths",74,74,74,75,75,76,76,76,0.660161605276932,0.5
"2672","California","status_quo","Past",2020-05-18,"daily_hosps",178,178,178,188,188,197,197,197,0.660161605276932,0.5
"2673","California","status_quo","Past",2020-05-19,"cumulative_all_infections",338714,338714,338714,338802,338802,338890,338890,338890,0.662560064536376,0.5
"2674","California","status_quo","Past",2020-05-19,"cumulative_cases",79883,79883,79883,84072,84072,88227,88227,88227,0.662560064536376,0.5
"2675","California","status_quo","Past",2020-05-19,"cumulative_deaths",3062,3062,3062,3219,3219,3347,3347,3347,0.662560064536376,0.5
"2676","California","status_quo","Past",2020-05-19,"cumulative_hosps",8642,8642,8642,8972,8972,9274,9274,9274,0.662560064536376,0.5
"2677","California","status_quo","Past",2020-05-19,"daily_cases",1619,1619,1619,1767,1767,1915,1915,1915,0.662560064536376,0.5
"2678","California","status_quo","Past",2020-05-19,"daily_deaths",75,75,75,78,78,81,81,81,0.662560064536376,0.5
"2679","California","status_quo","Past",2020-05-19,"daily_hosps",181,181,181,192,192,203,203,203,0.662560064536376,0.5
"2680","California","status_quo","Past",2020-05-20,"cumulative_all_infections",344951,344951,344951,345023,345023,345095,345095,345095,0.759507316387541,0.5
"2681","California","status_quo","Past",2020-05-20,"cumulative_cases",81648,81648,81648,85976,85976,90270,90270,90270,0.759507316387541,0.5
"2682","California","status_quo","Past",2020-05-20,"cumulative_deaths",3134,3134,3134,3298,3298,3433,3433,3433,0.759507316387541,0.5
"2683","California","status_quo","Past",2020-05-20,"cumulative_hosps",8824,8824,8824,9167,9167,9481,9481,9481,0.759507316387541,0.5
"2684","California","status_quo","Past",2020-05-20,"daily_cases",1765,1765,1765,1904,1904,2043,2043,2043,0.759507316387541,0.5
"2685","California","status_quo","Past",2020-05-20,"daily_deaths",72,72,72,79,79,86,86,86,0.759507316387541,0.5
"2686","California","status_quo","Past",2020-05-20,"daily_hosps",182,182,182,195,195,207,207,207,0.759507316387541,0.5
