"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1309","Indiana","return_normal","Past",2020-05-31,"daily_cases",383,383,383,405,401,436,436,436,0.75047604665664,0.119202922022118
"1310","Indiana","return_normal","Past",2020-05-31,"daily_deaths",28,28,28,32,31,37,37,37,0.75047604665664,0.119202922022118
"1311","Indiana","return_normal","Past",2020-06-01,"cumulative_all_infections",111399,111399,111399,116427,116948,124760,124760,124760,0.806003176368061,0.119202922022118
"1312","Indiana","return_normal","Past",2020-06-01,"cumulative_cases",28970,28970,28970,31068,30964,33467,33467,33467,0.806003176368061,0.119202922022118
"1313","Indiana","return_normal","Past",2020-06-01,"cumulative_deaths",1826,1826,1826,2103,2090,2310,2310,2310,0.806003176368061,0.119202922022118
"1314","Indiana","return_normal","Past",2020-06-01,"daily_cases",353,353,353,391,394,416,416,416,0.806003176368061,0.119202922022118
"1315","Indiana","return_normal","Past",2020-06-01,"daily_deaths",29,29,29,32,32,35,35,35,0.806003176368061,0.119202922022118
"1316","Indiana","return_normal","Past",2020-06-02,"cumulative_all_infections",112263,112263,112263,117354,117868,125797,125797,125797,0.731745264439199,0.119202922022118
"1317","Indiana","return_normal","Past",2020-06-02,"cumulative_cases",29326,29326,29326,31448,31340,33871,33871,33871,0.731745264439199,0.119202922022118
"1318","Indiana","return_normal","Past",2020-06-02,"cumulative_deaths",1854,1854,1854,2137,2124,2350,2350,2350,0.731745264439199,0.119202922022118
"1319","Indiana","return_normal","Past",2020-06-02,"daily_cases",356,356,356,380,376,404,404,404,0.731745264439199,0.119202922022118
"1320","Indiana","return_normal","Past",2020-06-02,"daily_deaths",28,28,28,34,34,40,40,40,0.731745264439199,0.119202922022118
"1321","Indiana","return_normal","Past",2020-06-03,"cumulative_all_infections",113009,113009,113009,118152,118666,126699,126699,126699,0.83486053266557,0.119202922022118
"1322","Indiana","return_normal","Past",2020-06-03,"cumulative_cases",29669,29669,29669,31822,31705,34294,34294,34294,0.83486053266557,0.119202922022118
"1323","Indiana","return_normal","Past",2020-06-03,"cumulative_deaths",1881,1881,1881,2170,2158,2387,2387,2387,0.83486053266557,0.119202922022118
"1324","Indiana","return_normal","Past",2020-06-03,"daily_cases",343,343,343,374,365,423,423,423,0.83486053266557,0.119202922022118
"1325","Indiana","return_normal","Past",2020-06-03,"daily_deaths",27,27,27,33,34,37,37,37,0.83486053266557,0.119202922022118
"1326","Indiana","return_normal","Past",2020-06-04,"cumulative_all_infections",113831,113831,113831,119020,119535,127694,127694,127694,0.815664785192048,0.119202922022118
"1327","Indiana","return_normal","Past",2020-06-04,"cumulative_cases",30002,30002,30002,32180,32057,34692,34692,34692,0.815664785192048,0.119202922022118
"1328","Indiana","return_normal","Past",2020-06-04,"cumulative_deaths",1911,1911,1911,2204,2191,2425,2425,2425,0.815664785192048,0.119202922022118
"1329","Indiana","return_normal","Past",2020-06-04,"daily_cases",333,333,333,358,352,398,398,398,0.815664785192048,0.119202922022118
"1330","Indiana","return_normal","Past",2020-06-04,"daily_deaths",30,30,30,34,33,38,38,38,0.815664785192048,0.119202922022118
"1331","Indiana","return_normal","Past",2020-06-05,"cumulative_all_infections",114613,114613,114613,119820,120331,128620,128620,128620,0.716318671126914,0.119202922022118
"1332","Indiana","return_normal","Past",2020-06-05,"cumulative_cases",30321,30321,30321,32533,32414,35078,35078,35078,0.716318671126914,0.119202922022118
"1333","Indiana","return_normal","Past",2020-06-05,"cumulative_deaths",1942,1942,1942,2237,2223,2461,2461,2461,0.716318671126914,0.119202922022118
"1334","Indiana","return_normal","Past",2020-06-05,"daily_cases",319,319,319,353,357,386,386,386,0.716318671126914,0.119202922022118
"1335","Indiana","return_normal","Past",2020-06-05,"daily_deaths",31,31,31,33,32,36,36,36,0.716318671126914,0.119202922022118
"1336","Indiana","return_normal","Past",2020-06-06,"cumulative_all_infections",115289,115289,115289,120488,121005,129401,129401,129401,0.716334597602292,0.119202922022118
"1337","Indiana","return_normal","Past",2020-06-06,"cumulative_cases",30627,30627,30627,32866,32746,35438,35438,35438,0.716334597602292,0.119202922022118
"1338","Indiana","return_normal","Past",2020-06-06,"cumulative_deaths",1972,1972,1972,2271,2256,2497,2497,2497,0.716334597602292,0.119202922022118
"1339","Indiana","return_normal","Past",2020-06-06,"daily_cases",306,306,306,333,332,360,360,360,0.716334597602292,0.119202922022118
"1340","Indiana","return_normal","Past",2020-06-06,"daily_deaths",30,30,30,34,33,36,36,36,0.716334597602292,0.119202922022118
"1341","Indiana","return_normal","Past",2020-06-07,"cumulative_all_infections",115963,115963,115963,121131,121516,130170,130170,130170,0.716345888523047,0.141851064900488
"1342","Indiana","return_normal","Past",2020-06-07,"cumulative_cases",30928,30928,30928,33185,33064,35786,35786,35786,0.716345888523047,0.141851064900488
"1343","Indiana","return_normal","Past",2020-06-07,"cumulative_deaths",2002,2002,2002,2303,2287,2530,2530,2530,0.716345888523047,0.141851064900488
"1344","Indiana","return_normal","Past",2020-06-07,"daily_cases",301,301,301,319,318,348,348,348,0.716345888523047,0.141851064900488
"1345","Indiana","return_normal","Past",2020-06-07,"daily_deaths",30,30,30,32,31,33,33,33,0.716345888523047,0.141851064900488
"1346","Indiana","return_normal","Past",2020-06-08,"cumulative_all_infections",116654,116654,116654,121750,121946,130919,130919,130919,0.716355282479899,0.141851064900488
"1347","Indiana","return_normal","Past",2020-06-08,"cumulative_cases",31214,31214,31214,33493,33363,36139,36139,36139,0.716355282479899,0.141851064900488
"1348","Indiana","return_normal","Past",2020-06-08,"cumulative_deaths",2031,2031,2031,2336,2320,2565,2565,2565,0.716355282479899,0.141851064900488
"1349","Indiana","return_normal","Past",2020-06-08,"daily_cases",286,286,286,308,299,353,353,353,0.716355282479899,0.141851064900488
"1350","Indiana","return_normal","Past",2020-06-08,"daily_deaths",29,29,29,33,33,35,35,35,0.716355282479899,0.141851064900488
"1351","Indiana","return_normal","Future",2020-06-09,"cumulative_all_infections",70249,70257,70268,90275,79267,117470,117487,117494,0.716355282479899,0.0786090009391879
"1352","Indiana","return_normal","Future",2020-06-09,"cumulative_cases",31304,31317,31329,33686,33546,36425,36461,36491,0.716355282479899,0.0786090009391879
"1353","Indiana","return_normal","Future",2020-06-09,"cumulative_deaths",2033,2034,2035,2356,2335,2607,2619,2627,0.716355282479899,0.0786090009391879
"1354","Indiana","return_normal","Future",2020-06-09,"daily_cases",90,103,115,193,183,286,322,352,0.716355282479899,0.0786090009391879
"1355","Indiana","return_normal","Future",2020-06-09,"daily_deaths",2,3,4,20,15,42,54,62,0.716355282479899,0.0786090009391879
"1356","Indiana","return_normal","Future",2020-06-10,"cumulative_all_infections",70608,70623,70644,90715,79674,117974,117993,118006,0.716355282479899,0.0786090009391879
"1357","Indiana","return_normal","Future",2020-06-10,"cumulative_cases",31396,31415,31442,33864,33721,36674,36735,36792,0.716355282479899,0.0786090009391879
"1358","Indiana","return_normal","Future",2020-06-10,"cumulative_deaths",2035,2037,2040,2377,2351,2646,2669,2689,0.716355282479899,0.0786090009391879
"1359","Indiana","return_normal","Future",2020-06-10,"daily_cases",92,98,113,178,175,249,274,301,0.716355282479899,0.0786090009391879
"1360","Indiana","return_normal","Future",2020-06-10,"daily_deaths",2,3,5,21,16,39,50,62,0.716355282479899,0.0786090009391879
"1361","Indiana","return_normal","Future",2020-06-11,"cumulative_all_infections",70968,70983,71012,91147,80079,118448,118478,118505,0.716355282479899,0.0786090009391879
"1362","Indiana","return_normal","Future",2020-06-11,"cumulative_cases",31489,31515,31551,34029,33880,36898,36990,37070,0.716355282479899,0.0786090009391879
"1363","Indiana","return_normal","Future",2020-06-11,"cumulative_deaths",2037,2040,2045,2397,2367,2686,2717,2750,0.716355282479899,0.0786090009391879
"1364","Indiana","return_normal","Future",2020-06-11,"daily_cases",93,100,109,165,159,224,255,278,0.716355282479899,0.0786090009391879
"1365","Indiana","return_normal","Future",2020-06-11,"daily_deaths",2,3,5,20,16,40,48,61,0.716355282479899,0.0786090009391879
"1366","Indiana","return_normal","Future",2020-06-12,"cumulative_all_infections",71312,71343,71381,91573,80483,118915,118946,118966,0.716355282479899,0.0786090009391879
"1367","Indiana","return_normal","Future",2020-06-12,"cumulative_cases",31578,31610,31658,34187,34034,37111,37229,37331,0.716355282479899,0.0786090009391879
"1368","Indiana","return_normal","Future",2020-06-12,"cumulative_deaths",2039,2043,2049,2417,2384,2724,2766,2810,0.716355282479899,0.0786090009391879
"1369","Indiana","return_normal","Future",2020-06-12,"daily_cases",89,95,107,158,154,213,239,261,0.716355282479899,0.0786090009391879
"1370","Indiana","return_normal","Future",2020-06-12,"daily_deaths",2,3,4,20,17,38,49,60,0.716355282479899,0.0786090009391879
"1371","Indiana","return_normal","Future",2020-06-13,"cumulative_all_infections",71678,71695,71734,91997,80882,119368,119397,119425,0.716355282479899,0.0786090009391879
"1372","Indiana","return_normal","Future",2020-06-13,"cumulative_cases",31666,31705,31761,34347,34183,37340,37485,37622,0.716355282479899,0.0786090009391879
"1373","Indiana","return_normal","Future",2020-06-13,"cumulative_deaths",2040,2045,2053,2437,2400,2766,2820,2874,0.716355282479899,0.0786090009391879
"1374","Indiana","return_normal","Future",2020-06-13,"daily_cases",88,95,103,160,149,229,256,291,0.716355282479899,0.0786090009391879
"1375","Indiana","return_normal","Future",2020-06-13,"daily_deaths",1,2,4,20,16,42,54,64,0.716355282479899,0.0786090009391879
"1376","Indiana","return_normal","Future",2020-06-14,"cumulative_all_infections",72023,72052,72096,92417,81277,119814,119850,119873,0.716355282479899,0.0786090009391879
"1377","Indiana","return_normal","Future",2020-06-14,"cumulative_cases",31752,31799,31865,34505,34333,37562,37729,37886,0.716355282479899,0.0786090009391879
"1378","Indiana","return_normal","Future",2020-06-14,"cumulative_deaths",2042,2047,2057,2456,2414,2803,2864,2927,0.716355282479899,0.0786090009391879
"1379","Indiana","return_normal","Future",2020-06-14,"daily_cases",86,94,104,158,150,222,244,264,0.716355282479899,0.0786090009391879
"1380","Indiana","return_normal","Future",2020-06-14,"daily_deaths",2,2,4,19,14,37,44,53,0.716355282479899,0.0786090009391879
"1381","Indiana","return_normal","Future",2020-06-15,"cumulative_all_infections",72364,72396,72448,92834,81665,120248,120300,120323,0.716355282479899,0.0786090009391879
"1382","Indiana","return_normal","Future",2020-06-15,"cumulative_cases",31834,31888,31964,34659,34481,37779,37963,38134,0.716355282479899,0.0786090009391879
"1383","Indiana","return_normal","Future",2020-06-15,"cumulative_deaths",2043,2050,2061,2476,2429,2842,2913,2991,0.716355282479899,0.0786090009391879
"1384","Indiana","return_normal","Future",2020-06-15,"daily_cases",82,89,99,154,148,217,234,248,0.716355282479899,0.0786090009391879
"1385","Indiana","return_normal","Future",2020-06-15,"daily_deaths",1,3,4,20,15,39,49,64,0.716355282479899,0.0786090009391879
"1386","Indiana","return_normal","Future",2020-06-16,"cumulative_all_infections",72714,72757,72801,93254,82067,120686,120737,120779,0.716355282479899,0.0786090009391879
"1387","Indiana","return_normal","Future",2020-06-16,"cumulative_cases",31914,31977,32066,34813,34630,37992,38201,38390,0.716355282479899,0.0786090009391879
"1388","Indiana","return_normal","Future",2020-06-16,"cumulative_deaths",2045,2053,2065,2495,2444,2880,2958,3047,0.716355282479899,0.0786090009391879
"1389","Indiana","return_normal","Future",2020-06-16,"daily_cases",80,89,102,154,149,213,238,256,0.716355282479899,0.0786090009391879
"1390","Indiana","return_normal","Future",2020-06-16,"daily_deaths",2,3,4,19,15,38,45,56,0.716355282479899,0.0786090009391879
"1391","Indiana","return_normal","Future",2020-06-17,"cumulative_all_infections",73076,73099,73167,93676,82468,121122,121188,121235,0.716355282479899,0.0786090009391879
"1392","Indiana","return_normal","Future",2020-06-17,"cumulative_cases",31999,32069,32167,34963,34773,38205,38438,38641,0.716355282479899,0.0786090009391879
"1393","Indiana","return_normal","Future",2020-06-17,"cumulative_deaths",2047,2055,2069,2514,2459,2917,3004,3102,0.716355282479899,0.0786090009391879
"1394","Indiana","return_normal","Future",2020-06-17,"daily_cases",85,92,101,150,143,213,237,251,0.716355282479899,0.0786090009391879
"1395","Indiana","return_normal","Future",2020-06-17,"daily_deaths",2,2,4,19,15,37,46,55,0.716355282479899,0.0786090009391879
"1396","Indiana","return_normal","Future",2020-06-18,"cumulative_all_infections",73423,73461,73514,94100,82880,121569,121644,121686,0.716355282479899,0.0786090009391879
"1397","Indiana","return_normal","Future",2020-06-18,"cumulative_cases",32078,32157,32264,35111,34915,38409,38663,38887,0.716355282479899,0.0786090009391879
"1398","Indiana","return_normal","Future",2020-06-18,"cumulative_deaths",2048,2057,2072,2531,2472,2950,3046,3152,0.716355282479899,0.0786090009391879
"1399","Indiana","return_normal","Future",2020-06-18,"daily_cases",79,88,97,148,142,204,225,246,0.716355282479899,0.0786090009391879
"1400","Indiana","return_normal","Future",2020-06-18,"daily_deaths",1,2,3,17,13,33,42,50,0.716355282479899,0.0786090009391879
"1401","Indiana","return_normal","Future",2020-06-19,"cumulative_all_infections",73776,73812,73883,94528,83285,122013,122085,122132,0.716355282479899,0.0786090009391879
"1402","Indiana","return_normal","Future",2020-06-19,"cumulative_cases",32158,32245,32361,35260,35058,38615,38888,39142,0.716355282479899,0.0786090009391879
"1403","Indiana","return_normal","Future",2020-06-19,"cumulative_deaths",2049,2059,2076,2548,2485,2981,3088,3203,0.716355282479899,0.0786090009391879
"1404","Indiana","return_normal","Future",2020-06-19,"daily_cases",80,88,97,149,143,206,225,255,0.716355282479899,0.0786090009391879
"1405","Indiana","return_normal","Future",2020-06-19,"daily_deaths",1,2,4,17,13,31,42,51,0.716355282479899,0.0786090009391879
"1406","Indiana","return_normal","Future",2020-06-20,"cumulative_all_infections",74126,74178,74260,94961,83698,122464,122543,122599,0.716355282479899,0.0786090009391879
"1407","Indiana","return_normal","Future",2020-06-20,"cumulative_cases",32235,32329,32457,35407,35198,38816,39116,39392,0.716355282479899,0.0786090009391879
"1408","Indiana","return_normal","Future",2020-06-20,"cumulative_deaths",2050,2061,2079,2564,2497,3014,3128,3253,0.716355282479899,0.0786090009391879
"1409","Indiana","return_normal","Future",2020-06-20,"daily_cases",77,84,96,147,140,201,228,250,0.716355282479899,0.0786090009391879
"1410","Indiana","return_normal","Future",2020-06-20,"daily_deaths",1,2,3,16,12,33,40,50,0.716355282479899,0.0786090009391879
"1411","Indiana","return_normal","Future",2020-06-21,"cumulative_all_infections",74484,74550,74633,95400,84117,122916,123013,123061,0.716355282479899,0.0786090009391879
"1412","Indiana","return_normal","Future",2020-06-21,"cumulative_cases",32312,32412,32553,35551,35333,39021,39345,39640,0.716355282479899,0.0786090009391879
"1413","Indiana","return_normal","Future",2020-06-21,"cumulative_deaths",2051,2062,2081,2580,2509,3046,3169,3301,0.716355282479899,0.0786090009391879
"1414","Indiana","return_normal","Future",2020-06-21,"daily_cases",77,83,96,144,135,205,229,248,0.716355282479899,0.0786090009391879
"1415","Indiana","return_normal","Future",2020-06-21,"daily_deaths",1,1,2,16,12,32,41,48,0.716355282479899,0.0786090009391879
"1416","Indiana","return_normal","Future",2020-06-22,"cumulative_all_infections",74873,74932,75011,95847,84545,123369,123450,123537,0.716355282479899,0.0786090009391879
"1417","Indiana","return_normal","Future",2020-06-22,"cumulative_cases",32387,32497,32646,35696,35475,39221,39562,39878,0.716355282479899,0.0786090009391879
