"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1027","Wisconsin","return_normal","Past",2020-03-31,"cumulative_deaths",25,25,29,38,33,38,38,38,0.760890991115753,0.1509367603529
"1028","Wisconsin","return_normal","Past",2020-03-31,"daily_cases",157,157,157,176,172,198,202,202,0.760890991115753,0.1509367603529
"1029","Wisconsin","return_normal","Past",2020-03-31,"daily_deaths",3,3,3,4,3,4,4,4,0.760890991115753,0.1509367603529
"1030","Wisconsin","return_normal","Past",2020-04-01,"cumulative_all_infections",11783,11783,11904,13163,13063,14199,15164,15164,0.738857557125385,0.1509367603529
"1031","Wisconsin","return_normal","Past",2020-04-01,"cumulative_cases",1619,1619,1671,1879,1857,2072,2166,2166,0.738857557125385,0.1509367603529
"1032","Wisconsin","return_normal","Past",2020-04-01,"cumulative_deaths",29,29,33,43,37,43,43,43,0.738857557125385,0.1509367603529
"1033","Wisconsin","return_normal","Past",2020-04-01,"daily_cases",152,152,159,180,173,197,225,225,0.738857557125385,0.1509367603529
"1034","Wisconsin","return_normal","Past",2020-04-01,"daily_deaths",4,4,4,5,4,5,5,5,0.738857557125385,0.1509367603529
"1035","Wisconsin","return_normal","Past",2020-04-02,"cumulative_all_infections",12303,12303,12430,13746,13641,14874,15866,15866,0.744541423368214,0.13965218341676
"1036","Wisconsin","return_normal","Past",2020-04-02,"cumulative_cases",1773,1773,1829,2053,2029,2265,2364,2364,0.744541423368214,0.13965218341676
"1037","Wisconsin","return_normal","Past",2020-04-02,"cumulative_deaths",33,33,37,48,42,48,49,49,0.744541423368214,0.13965218341676
"1038","Wisconsin","return_normal","Past",2020-04-02,"daily_cases",154,154,158,174,172,193,198,198,0.744541423368214,0.13965218341676
"1039","Wisconsin","return_normal","Past",2020-04-02,"daily_deaths",4,4,4,5,5,5,6,6,0.744541423368214,0.13965218341676
"1040","Wisconsin","return_normal","Past",2020-04-03,"cumulative_all_infections",12814,12814,12954,14318,14212,15526,16548,16548,0.760488084941335,0.1509367603529
"1041","Wisconsin","return_normal","Past",2020-04-03,"cumulative_cases",1929,1929,1986,2230,2207,2455,2586,2586,0.760488084941335,0.1509367603529
"1042","Wisconsin","return_normal","Past",2020-04-03,"cumulative_deaths",37,37,41,54,47,54,55,55,0.760488084941335,0.1509367603529
"1043","Wisconsin","return_normal","Past",2020-04-03,"daily_cases",156,156,157,177,178,190,222,222,0.760488084941335,0.1509367603529
"1044","Wisconsin","return_normal","Past",2020-04-03,"daily_deaths",4,4,4,6,5,6,6,6,0.760488084941335,0.1509367603529
"1045","Wisconsin","return_normal","Past",2020-04-04,"cumulative_all_infections",13328,13328,13475,14892,14782,16180,17228,17228,0.727453695861506,0.1509367603529
"1046","Wisconsin","return_normal","Past",2020-04-04,"cumulative_cases",2075,2075,2135,2399,2374,2650,2785,2785,0.727453695861506,0.1509367603529
"1047","Wisconsin","return_normal","Past",2020-04-04,"cumulative_deaths",42,42,46,60,53,61,62,62,0.727453695861506,0.1509367603529
"1048","Wisconsin","return_normal","Past",2020-04-04,"daily_cases",146,146,149,169,167,195,199,199,0.727453695861506,0.1509367603529
"1049","Wisconsin","return_normal","Past",2020-04-04,"daily_deaths",5,5,5,6,6,7,7,7,0.727453695861506,0.1509367603529
"1050","Wisconsin","return_normal","Past",2020-04-05,"cumulative_all_infections",13813,13813,13970,15435,15326,16796,17872,17872,0.814412293468183,0.1509367603529
"1051","Wisconsin","return_normal","Past",2020-04-05,"cumulative_cases",2215,2215,2286,2564,2534,2834,2980,2980,0.814412293468183,0.1509367603529
"1052","Wisconsin","return_normal","Past",2020-04-05,"cumulative_deaths",47,47,52,66,59,67,69,69,0.814412293468183,0.1509367603529
"1053","Wisconsin","return_normal","Past",2020-04-05,"daily_cases",140,140,151,165,160,184,195,195,0.814412293468183,0.1509367603529
"1054","Wisconsin","return_normal","Past",2020-04-05,"daily_deaths",5,5,6,6,6,6,7,7,0.814412293468183,0.1509367603529
"1055","Wisconsin","return_normal","Past",2020-04-06,"cumulative_all_infections",14357,14357,14503,16038,15930,17493,18579,18579,0.748490334278425,0.1509367603529
"1056","Wisconsin","return_normal","Past",2020-04-06,"cumulative_cases",2353,2353,2427,2728,2693,3017,3180,3180,0.748490334278425,0.1509367603529
"1057","Wisconsin","return_normal","Past",2020-04-06,"cumulative_deaths",51,51,58,73,65,74,76,76,0.748490334278425,0.1509367603529
"1058","Wisconsin","return_normal","Past",2020-04-06,"daily_cases",138,138,141,164,159,183,200,200,0.748490334278425,0.1509367603529
"1059","Wisconsin","return_normal","Past",2020-04-06,"daily_deaths",4,4,6,7,6,7,7,7,0.748490334278425,0.1509367603529
"1060","Wisconsin","return_normal","Past",2020-04-07,"cumulative_all_infections",14859,14859,14991,16594,16475,18129,19226,19226,0.736888789548443,0.1509367603529
"1061","Wisconsin","return_normal","Past",2020-04-07,"cumulative_cases",2495,2495,2571,2888,2845,3202,3376,3376,0.736888789548443,0.1509367603529
"1062","Wisconsin","return_normal","Past",2020-04-07,"cumulative_deaths",56,56,64,80,72,82,84,84,0.736888789548443,0.1509367603529
"1063","Wisconsin","return_normal","Past",2020-04-07,"daily_cases",142,142,144,160,152,185,196,196,0.736888789548443,0.1509367603529
"1064","Wisconsin","return_normal","Past",2020-04-07,"daily_deaths",5,5,6,7,7,8,8,8,0.736888789548443,0.1509367603529
"1065","Wisconsin","return_normal","Past",2020-04-08,"cumulative_all_infections",15349,15349,15468,17144,17021,18758,19864,19864,0.774167104727419,0.1509367603529
"1066","Wisconsin","return_normal","Past",2020-04-08,"cumulative_cases",2634,2634,2710,3045,2998,3382,3558,3558,0.774167104727419,0.1509367603529
"1067","Wisconsin","return_normal","Past",2020-04-08,"cumulative_deaths",62,62,71,88,79,90,92,92,0.774167104727419,0.1509367603529
"1068","Wisconsin","return_normal","Past",2020-04-08,"daily_cases",139,139,139,157,153,180,182,182,0.774167104727419,0.1509367603529
"1069","Wisconsin","return_normal","Past",2020-04-08,"daily_deaths",6,6,7,8,7,8,8,8,0.774167104727419,0.1509367603529
"1070","Wisconsin","return_normal","Past",2020-04-09,"cumulative_all_infections",15878,15878,15999,17732,17598,19436,20542,20542,0.781203379560078,0.162960470702322
"1071","Wisconsin","return_normal","Past",2020-04-09,"cumulative_cases",2768,2768,2850,3203,3148,3566,3753,3753,0.781203379560078,0.162960470702322
"1072","Wisconsin","return_normal","Past",2020-04-09,"cumulative_deaths",68,68,77,96,86,98,100,100,0.781203379560078,0.162960470702322
"1073","Wisconsin","return_normal","Past",2020-04-09,"daily_cases",134,134,140,158,150,184,195,195,0.781203379560078,0.162960470702322
"1074","Wisconsin","return_normal","Past",2020-04-09,"daily_deaths",6,6,6,8,7,8,8,8,0.781203379560078,0.162960470702322
"1075","Wisconsin","return_normal","Past",2020-04-10,"cumulative_all_infections",16418,16418,16534,18337,18189,20128,21236,21236,0.742019251434258,0.17574374289308
"1076","Wisconsin","return_normal","Past",2020-04-10,"cumulative_cases",2899,2899,2987,3355,3291,3743,3934,3934,0.742019251434258,0.17574374289308
"1077","Wisconsin","return_normal","Past",2020-04-10,"cumulative_deaths",74,74,84,104,93,106,109,109,0.742019251434258,0.17574374289308
"1078","Wisconsin","return_normal","Past",2020-04-10,"daily_cases",131,131,137,152,143,177,181,181,0.742019251434258,0.17574374289308
"1079","Wisconsin","return_normal","Past",2020-04-10,"daily_deaths",6,6,7,8,7,8,9,9,0.742019251434258,0.17574374289308
"1080","Wisconsin","return_normal","Past",2020-04-11,"cumulative_all_infections",16941,16941,17047,18923,18763,20800,21907,21907,0.738934233109546,0.17574374289308
"1081","Wisconsin","return_normal","Past",2020-04-11,"cumulative_cases",3034,3034,3122,3508,3438,3915,4109,4109,0.738934233109546,0.17574374289308
"1082","Wisconsin","return_normal","Past",2020-04-11,"cumulative_deaths",81,81,91,112,101,114,118,118,0.738934233109546,0.17574374289308
"1083","Wisconsin","return_normal","Past",2020-04-11,"daily_cases",135,135,135,153,147,172,175,175,0.738934233109546,0.17574374289308
"1084","Wisconsin","return_normal","Past",2020-04-11,"daily_deaths",7,7,7,8,8,8,9,9,0.738934233109546,0.17574374289308
"1085","Wisconsin","return_normal","Past",2020-04-12,"cumulative_all_infections",17480,17480,17575,19527,19367,21490,22594,22594,0.722177588995058,0.189303001685898
"1086","Wisconsin","return_normal","Past",2020-04-12,"cumulative_cases",3171,3171,3261,3662,3587,4088,4287,4287,0.722177588995058,0.189303001685898
"1087","Wisconsin","return_normal","Past",2020-04-12,"cumulative_deaths",88,88,98,120,108,122,127,127,0.722177588995058,0.189303001685898
"1088","Wisconsin","return_normal","Past",2020-04-12,"daily_cases",137,137,139,154,149,173,178,178,0.722177588995058,0.189303001685898
"1089","Wisconsin","return_normal","Past",2020-04-12,"daily_deaths",7,7,7,8,7,8,9,9,0.722177588995058,0.189303001685898
"1090","Wisconsin","return_normal","Past",2020-04-13,"cumulative_all_infections",18023,18023,18106,20135,19966,22188,23280,23280,0.763948907037399,0.189303001685898
"1091","Wisconsin","return_normal","Past",2020-04-13,"cumulative_cases",3306,3306,3398,3816,3732,4266,4467,4467,0.763948907037399,0.189303001685898
"1092","Wisconsin","return_normal","Past",2020-04-13,"cumulative_deaths",95,95,105,128,116,131,136,136,0.763948907037399,0.189303001685898
"1093","Wisconsin","return_normal","Past",2020-04-13,"daily_cases",135,135,137,154,145,178,180,180,0.763948907037399,0.189303001685898
"1094","Wisconsin","return_normal","Past",2020-04-13,"daily_deaths",7,7,7,8,8,9,9,9,0.763948907037399,0.189303001685898
"1095","Wisconsin","return_normal","Past",2020-04-14,"cumulative_all_infections",18616,18616,18693,20802,20625,22951,24035,24035,0.740284974630585,0.189303001685898
"1096","Wisconsin","return_normal","Past",2020-04-14,"cumulative_cases",3442,3442,3540,3973,3886,4443,4655,4655,0.740284974630585,0.189303001685898
"1097","Wisconsin","return_normal","Past",2020-04-14,"cumulative_deaths",101,101,112,136,124,140,146,146,0.740284974630585,0.189303001685898
"1098","Wisconsin","return_normal","Past",2020-04-14,"daily_cases",136,136,142,157,154,177,188,188,0.740284974630585,0.189303001685898
"1099","Wisconsin","return_normal","Past",2020-04-14,"daily_deaths",6,6,7,8,8,9,10,10,0.740284974630585,0.189303001685898
"1100","Wisconsin","return_normal","Past",2020-04-15,"cumulative_all_infections",19205,19205,19277,21469,21282,23714,24793,24793,0.744133331154549,0.189303001685898
"1101","Wisconsin","return_normal","Past",2020-04-15,"cumulative_cases",3572,3572,3678,4135,4041,4631,4856,4856,0.744133331154549,0.189303001685898
"1102","Wisconsin","return_normal","Past",2020-04-15,"cumulative_deaths",107,107,119,144,132,149,155,155,0.744133331154549,0.189303001685898
"1103","Wisconsin","return_normal","Past",2020-04-15,"daily_cases",130,130,138,162,155,188,201,201,0.744133331154549,0.189303001685898
"1104","Wisconsin","return_normal","Past",2020-04-15,"daily_deaths",6,6,7,8,8,9,9,9,0.744133331154549,0.189303001685898
"1105","Wisconsin","return_normal","Past",2020-04-16,"cumulative_all_infections",19815,19815,19891,22163,21971,24507,25584,25584,0.724936268517448,0.189303001685898
"1106","Wisconsin","return_normal","Past",2020-04-16,"cumulative_cases",3708,3708,3818,4296,4199,4814,5048,5048,0.724936268517448,0.189303001685898
"1107","Wisconsin","return_normal","Past",2020-04-16,"cumulative_deaths",113,113,126,152,139,157,164,164,0.724936268517448,0.189303001685898
"1108","Wisconsin","return_normal","Past",2020-04-16,"daily_cases",136,136,140,161,158,183,192,192,0.724936268517448,0.189303001685898
"1109","Wisconsin","return_normal","Past",2020-04-16,"daily_deaths",6,6,7,8,7,8,9,9,0.724936268517448,0.189303001685898
"1110","Wisconsin","return_normal","Past",2020-04-17,"cumulative_all_infections",20430,20430,20526,22861,22662,25306,26371,26371,0.800432675415442,0.189303001685898
"1111","Wisconsin","return_normal","Past",2020-04-17,"cumulative_cases",3850,3850,3964,4461,4359,5006,5244,5244,0.800432675415442,0.189303001685898
"1112","Wisconsin","return_normal","Past",2020-04-17,"cumulative_deaths",119,119,133,160,146,166,174,174,0.800432675415442,0.189303001685898
"1113","Wisconsin","return_normal","Past",2020-04-17,"daily_cases",142,142,146,165,160,192,196,196,0.800432675415442,0.189303001685898
"1114","Wisconsin","return_normal","Past",2020-04-17,"daily_deaths",6,6,7,8,7,9,10,10,0.800432675415442,0.189303001685898
"1115","Wisconsin","return_normal","Past",2020-04-18,"cumulative_all_infections",21123,21123,21247,23656,23455,26218,27274,27274,0.817264350835201,0.189303001685898
"1116","Wisconsin","return_normal","Past",2020-04-18,"cumulative_cases",3993,3993,4113,4631,4529,5203,5446,5446,0.817264350835201,0.189303001685898
"1117","Wisconsin","return_normal","Past",2020-04-18,"cumulative_deaths",124,124,139,168,153,175,183,183,0.817264350835201,0.189303001685898
"1118","Wisconsin","return_normal","Past",2020-04-18,"daily_cases",143,143,149,170,170,197,202,202,0.817264350835201,0.189303001685898
"1119","Wisconsin","return_normal","Past",2020-04-18,"daily_deaths",5,5,6,8,7,9,9,9,0.817264350835201,0.189303001685898
"1120","Wisconsin","return_normal","Past",2020-04-19,"cumulative_all_infections",21844,21844,21990,24490,24284,27189,28226,28226,0.752618886821129,0.189303001685898
"1121","Wisconsin","return_normal","Past",2020-04-19,"cumulative_cases",4149,4149,4269,4807,4699,5403,5648,5648,0.752618886821129,0.189303001685898
"1122","Wisconsin","return_normal","Past",2020-04-19,"cumulative_deaths",130,130,146,176,161,184,192,192,0.752618886821129,0.189303001685898
"1123","Wisconsin","return_normal","Past",2020-04-19,"daily_cases",156,156,156,176,170,200,202,202,0.752618886821129,0.189303001685898
"1124","Wisconsin","return_normal","Past",2020-04-19,"daily_deaths",6,6,7,8,8,9,9,9,0.752618886821129,0.189303001685898
"1125","Wisconsin","return_normal","Past",2020-04-20,"cumulative_all_infections",22530,22530,22678,25284,25084,28102,29136,29136,0.750518217637522,0.189303001685898
"1126","Wisconsin","return_normal","Past",2020-04-20,"cumulative_cases",4312,4312,4434,4993,4879,5620,5868,5868,0.750518217637522,0.189303001685898
"1127","Wisconsin","return_normal","Past",2020-04-20,"cumulative_deaths",136,136,152,184,169,192,200,200,0.750518217637522,0.189303001685898
"1128","Wisconsin","return_normal","Past",2020-04-20,"daily_cases",163,163,165,186,180,217,220,220,0.750518217637522,0.189303001685898
"1129","Wisconsin","return_normal","Past",2020-04-20,"daily_deaths",6,6,6,8,8,8,8,8,0.750518217637522,0.189303001685898
"1130","Wisconsin","return_normal","Past",2020-04-21,"cumulative_all_infections",23233,23233,23382,26098,25909,29050,30077,30077,0.73037293335703,0.189303001685898
"1131","Wisconsin","return_normal","Past",2020-04-21,"cumulative_cases",4480,4480,4603,5186,5076,5840,6092,6092,0.73037293335703,0.189303001685898
"1132","Wisconsin","return_normal","Past",2020-04-21,"cumulative_deaths",142,142,158,192,177,201,209,209,0.73037293335703,0.189303001685898
"1133","Wisconsin","return_normal","Past",2020-04-21,"daily_cases",168,168,169,193,197,220,224,224,0.73037293335703,0.189303001685898
"1134","Wisconsin","return_normal","Past",2020-04-21,"daily_deaths",6,6,6,8,8,9,9,9,0.73037293335703,0.189303001685898
"1135","Wisconsin","return_normal","Past",2020-04-22,"cumulative_all_infections",23928,23928,24085,26907,26704,29997,31014,31014,0.763653221701645,0.189303001685898
"1136","Wisconsin","return_normal","Past",2020-04-22,"cumulative_cases",4655,4655,4779,5386,5268,6070,6323,6323,0.763653221701645,0.189303001685898
"1137","Wisconsin","return_normal","Past",2020-04-22,"cumulative_deaths",148,148,164,200,185,210,219,219,0.763653221701645,0.189303001685898
"1138","Wisconsin","return_normal","Past",2020-04-22,"daily_cases",175,175,176,200,192,230,231,231,0.763653221701645,0.189303001685898
"1139","Wisconsin","return_normal","Past",2020-04-22,"daily_deaths",6,6,6,8,8,9,10,10,0.763653221701645,0.189303001685898
"1140","Wisconsin","return_normal","Past",2020-04-23,"cumulative_all_infections",24674,24674,24842,27779,27512,31029,32028,32028,0.760757253533984,0.189303001685898
"1141","Wisconsin","return_normal","Past",2020-04-23,"cumulative_cases",4842,4842,4970,5602,5473,6317,6576,6576,0.760757253533984,0.189303001685898
"1142","Wisconsin","return_normal","Past",2020-04-23,"cumulative_deaths",154,154,170,208,192,219,228,228,0.760757253533984,0.189303001685898
"1143","Wisconsin","return_normal","Past",2020-04-23,"daily_cases",187,187,191,216,205,247,253,253,0.760757253533984,0.189303001685898
"1144","Wisconsin","return_normal","Past",2020-04-23,"daily_deaths",6,6,6,8,7,9,9,9,0.760757253533984,0.189303001685898
"1145","Wisconsin","return_normal","Past",2020-04-24,"cumulative_all_infections",25430,25430,25614,28666,28327,32070,33071,33071,0.779307165987692,0.189303001685898
"1146","Wisconsin","return_normal","Past",2020-04-24,"cumulative_cases",5031,5031,5164,5830,5693,6583,6844,6844,0.779307165987692,0.189303001685898
