"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"565","Kansas","linear_increase_sd","Past",2020-05-19,"daily_deaths",3,3,3,4,3,4,4,4,0.7488739414657,0.204705055271962
"566","Kansas","linear_increase_sd","Past",2020-05-20,"cumulative_all_infections",28554,28554,31731,37874,38616,43093,49445,49445,0.734808912805117,0.193321369802309
"567","Kansas","linear_increase_sd","Past",2020-05-20,"cumulative_cases",5818,5818,6644,9295,8974,12197,14411,14411,0.734808912805117,0.193321369802309
"568","Kansas","linear_increase_sd","Past",2020-05-20,"cumulative_deaths",174,174,183,255,237,271,291,291,0.734808912805117,0.193321369802309
"569","Kansas","linear_increase_sd","Past",2020-05-20,"daily_cases",66,66,66,105,86,167,173,173,0.734808912805117,0.193321369802309
"570","Kansas","linear_increase_sd","Past",2020-05-20,"daily_deaths",3,3,3,4,4,4,5,5,0.734808912805117,0.193321369802309
"571","Kansas","linear_increase_sd","Past",2020-05-21,"cumulative_all_infections",28774,28774,31950,38167,39003,43336,49891,49891,0.796651827867958,0.216579095768176
"572","Kansas","linear_increase_sd","Past",2020-05-21,"cumulative_cases",5884,5884,6712,9404,9083,12362,14588,14588,0.796651827867958,0.216579095768176
"573","Kansas","linear_increase_sd","Past",2020-05-21,"cumulative_deaths",176,176,186,259,240,275,295,295,0.796651827867958,0.216579095768176
"574","Kansas","linear_increase_sd","Past",2020-05-21,"daily_cases",66,66,68,109,109,165,177,177,0.796651827867958,0.216579095768176
"575","Kansas","linear_increase_sd","Past",2020-05-21,"daily_deaths",2,2,3,4,3,4,4,4,0.796651827867958,0.216579095768176
"576","Kansas","linear_increase_sd","Past",2020-05-22,"cumulative_all_infections",29018,29018,32178,38490,39451,43573,50352,50352,0.831302888908696,0.216579095768176
"577","Kansas","linear_increase_sd","Past",2020-05-22,"cumulative_cases",5945,5945,6775,9505,9170,12528,14767,14767,0.831302888908696,0.216579095768176
"578","Kansas","linear_increase_sd","Past",2020-05-22,"cumulative_deaths",178,178,188,263,243,280,300,300,0.831302888908696,0.216579095768176
"579","Kansas","linear_increase_sd","Past",2020-05-22,"daily_cases",61,61,63,101,87,166,179,179,0.831302888908696,0.216579095768176
"580","Kansas","linear_increase_sd","Past",2020-05-22,"daily_deaths",2,2,2,4,3,5,5,5,0.831302888908696,0.216579095768176
"581","Kansas","linear_increase_sd","Past",2020-05-23,"cumulative_all_infections",29269,29269,32396,38832,39927,43822,50807,50807,0.876589088736783,0.216579095768176
"582","Kansas","linear_increase_sd","Past",2020-05-23,"cumulative_cases",6008,6008,6845,9609,9266,12691,14952,14952,0.876589088736783,0.216579095768176
"583","Kansas","linear_increase_sd","Past",2020-05-23,"cumulative_deaths",180,180,191,267,247,284,304,304,0.876589088736783,0.216579095768176
"584","Kansas","linear_increase_sd","Past",2020-05-23,"daily_cases",63,63,70,104,96,163,185,185,0.876589088736783,0.216579095768176
"585","Kansas","linear_increase_sd","Past",2020-05-23,"daily_deaths",2,2,3,4,4,4,4,4,0.876589088736783,0.216579095768176
"586","Kansas","linear_increase_sd","Past",2020-05-24,"cumulative_all_infections",29539,29539,32619,39197,40408,44162,51252,51252,0.79576193269964,0.216579095768176
"587","Kansas","linear_increase_sd","Past",2020-05-24,"cumulative_cases",6071,6071,6910,9713,9355,12870,15136,15136,0.79576193269964,0.216579095768176
"588","Kansas","linear_increase_sd","Past",2020-05-24,"cumulative_deaths",182,182,193,271,250,288,308,308,0.79576193269964,0.216579095768176
"589","Kansas","linear_increase_sd","Past",2020-05-24,"daily_cases",63,63,65,104,89,179,184,184,0.79576193269964,0.216579095768176
"590","Kansas","linear_increase_sd","Past",2020-05-24,"daily_deaths",2,2,2,4,3,4,4,4,0.79576193269964,0.216579095768176
"591","Kansas","linear_increase_sd","Past",2020-05-25,"cumulative_all_infections",29786,29786,32816,39532,40865,44457,51633,51633,0.815852761187513,0.216579095768176
"592","Kansas","linear_increase_sd","Past",2020-05-25,"cumulative_cases",6122,6122,6961,9804,9443,12992,15279,15279,0.815852761187513,0.216579095768176
"593","Kansas","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",184,184,196,275,253,292,313,313,0.815852761187513,0.216579095768176
"594","Kansas","linear_increase_sd","Past",2020-05-25,"daily_cases",51,51,51,91,88,122,143,143,0.815852761187513,0.216579095768176
"595","Kansas","linear_increase_sd","Past",2020-05-25,"daily_deaths",2,2,3,4,3,4,5,5,0.815852761187513,0.216579095768176
"596","Kansas","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",30044,30044,33027,39881,41345,44754,51997,51997,0.786616430623201,0.228943621773444
"597","Kansas","linear_increase_sd","Past",2020-05-26,"cumulative_cases",6183,6183,7027,9908,9549,13117,15442,15442,0.786616430623201,0.228943621773444
"598","Kansas","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",186,186,198,279,256,296,317,317,0.786616430623201,0.228943621773444
"599","Kansas","linear_increase_sd","Past",2020-05-26,"daily_cases",61,61,66,104,106,125,163,163,0.786616430623201,0.228943621773444
"600","Kansas","linear_increase_sd","Past",2020-05-26,"daily_deaths",2,2,2,4,3,4,4,4,0.786616430623201,0.228943621773444
"601","Kansas","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",30302,30302,33235,40220,41812,45090,52324,52324,0.814836236216902,0.268941421369995
"602","Kansas","linear_increase_sd","Past",2020-05-27,"cumulative_cases",6243,6243,7096,10014,9646,13269,15624,15624,0.814836236216902,0.268941421369995
"603","Kansas","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",188,188,200,283,259,300,322,322,0.814836236216902,0.268941421369995
"604","Kansas","linear_increase_sd","Past",2020-05-27,"daily_cases",60,60,69,106,97,152,182,182,0.814836236216902,0.268941421369995
"605","Kansas","linear_increase_sd","Past",2020-05-27,"daily_deaths",2,2,2,4,3,4,5,5,0.814836236216902,0.268941421369995
"606","Kansas","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",30577,30577,33467,40569,42283,45635,52639,52639,0.798395443404242,0.268941421369995
"607","Kansas","linear_increase_sd","Past",2020-05-28,"cumulative_cases",6299,6299,7164,10125,9757,13420,15803,15803,0.798395443404242,0.268941421369995
"608","Kansas","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",190,190,202,287,262,304,326,326,0.798395443404242,0.268941421369995
"609","Kansas","linear_increase_sd","Past",2020-05-28,"daily_cases",56,56,68,111,111,151,179,179,0.798395443404242,0.268941421369995
"610","Kansas","linear_increase_sd","Past",2020-05-28,"daily_deaths",2,2,2,4,3,4,4,4,0.798395443404242,0.268941421369995
"611","Kansas","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",30857,30857,33719,40911,42726,46155,52929,52929,0.8082282079704,0.228943621773444
"612","Kansas","linear_increase_sd","Past",2020-05-29,"cumulative_cases",6352,6352,7224,10236,9864,13595,16007,16007,0.8082282079704,0.228943621773444
"613","Kansas","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",192,192,204,291,265,308,331,331,0.8082282079704,0.228943621773444
"614","Kansas","linear_increase_sd","Past",2020-05-29,"daily_cases",53,53,60,111,107,175,204,204,0.8082282079704,0.228943621773444
"615","Kansas","linear_increase_sd","Past",2020-05-29,"daily_deaths",2,2,2,4,3,4,5,5,0.8082282079704,0.228943621773444
"616","Kansas","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",31154,31154,34004,41252,43106,46649,53200,53200,0.781766715986426,0.216579095768176
"617","Kansas","linear_increase_sd","Past",2020-05-30,"cumulative_cases",6403,6403,7283,10339,9963,13738,16193,16193,0.781766715986426,0.216579095768176
"618","Kansas","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",194,194,206,294,268,312,335,335,0.781766715986426,0.216579095768176
"619","Kansas","linear_increase_sd","Past",2020-05-30,"daily_cases",51,51,59,103,99,143,186,186,0.781766715986426,0.216579095768176
"620","Kansas","linear_increase_sd","Past",2020-05-30,"daily_deaths",2,2,2,3,3,4,4,4,0.781766715986426,0.216579095768176
"621","Kansas","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",31454,31454,34322,41579,43453,47091,53444,53444,0.795382781616532,0.228943621773444
"622","Kansas","linear_increase_sd","Past",2020-05-31,"cumulative_cases",6463,6463,7344,10459,10079,13911,16433,16433,0.795382781616532,0.228943621773444
"623","Kansas","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",196,196,208,297,271,316,339,339,0.795382781616532,0.228943621773444
"624","Kansas","linear_increase_sd","Past",2020-05-31,"daily_cases",60,60,61,120,116,173,240,240,0.795382781616532,0.228943621773444
"625","Kansas","linear_increase_sd","Past",2020-05-31,"daily_deaths",2,2,2,3,3,4,4,4,0.795382781616532,0.228943621773444
"626","Kansas","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",31773,31773,34701,41917,43788,47483,53677,53677,0.758550443591006,0.24179617240741
"627","Kansas","linear_increase_sd","Past",2020-06-01,"cumulative_cases",6520,6520,7409,10570,10188,14070,16603,16603,0.758550443591006,0.24179617240741
"628","Kansas","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",198,198,210,301,274,320,344,344,0.758550443591006,0.24179617240741
"629","Kansas","linear_increase_sd","Past",2020-06-01,"daily_cases",57,57,65,111,109,159,170,170,0.758550443591006,0.24179617240741
"630","Kansas","linear_increase_sd","Past",2020-06-01,"daily_deaths",2,2,2,4,3,4,5,5,0.758550443591006,0.24179617240741
"631","Kansas","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",32097,32097,35140,42250,44090,47807,53884,53884,0.744630371430086,0.24179617240741
"632","Kansas","linear_increase_sd","Past",2020-06-02,"cumulative_cases",6580,6580,7479,10683,10293,14241,16784,16784,0.744630371430086,0.24179617240741
"633","Kansas","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",200,200,212,304,277,324,348,348,0.744630371430086,0.24179617240741
"634","Kansas","linear_increase_sd","Past",2020-06-02,"daily_cases",60,60,70,113,105,171,181,181,0.744630371430086,0.24179617240741
"635","Kansas","linear_increase_sd","Past",2020-06-02,"daily_deaths",2,2,2,3,3,4,4,4,0.744630371430086,0.24179617240741
"636","Kansas","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",32436,32436,35646,42598,44369,48069,54074,54074,0.791130002819281,0.24179617240741
"637","Kansas","linear_increase_sd","Past",2020-06-03,"cumulative_cases",6639,6639,7540,10796,10402,14401,16982,16982,0.791130002819281,0.24179617240741
"638","Kansas","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",202,202,214,307,280,328,352,352,0.791130002819281,0.24179617240741
"639","Kansas","linear_increase_sd","Past",2020-06-03,"daily_cases",59,59,61,113,109,160,198,198,0.791130002819281,0.24179617240741
"640","Kansas","linear_increase_sd","Past",2020-06-03,"daily_deaths",2,2,2,3,3,4,4,4,0.791130002819281,0.24179617240741
"641","Kansas","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",32818,32818,36288,43004,44514,48297,54263,54263,0.800222390479566,0.228943621773444
"642","Kansas","linear_increase_sd","Past",2020-06-04,"cumulative_cases",6704,6704,7624,10914,10523,14542,17152,17152,0.800222390479566,0.228943621773444
"643","Kansas","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",204,204,216,310,283,332,356,356,0.800222390479566,0.228943621773444
"644","Kansas","linear_increase_sd","Past",2020-06-04,"daily_cases",65,65,84,118,121,141,170,170,0.800222390479566,0.228943621773444
"645","Kansas","linear_increase_sd","Past",2020-06-04,"daily_deaths",2,2,2,3,3,4,4,4,0.800222390479566,0.228943621773444
"646","Kansas","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",33227,33227,37090,43466,44606,48480,54449,54449,0.559456529373078,0.24179617240741
"647","Kansas","linear_increase_sd","Past",2020-06-05,"cumulative_cases",6774,6774,7706,11034,10634,14702,17330,17330,0.559456529373078,0.24179617240741
"648","Kansas","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",206,206,218,313,286,336,360,360,0.559456529373078,0.24179617240741
"649","Kansas","linear_increase_sd","Past",2020-06-05,"daily_cases",70,70,82,120,111,160,178,178,0.559456529373078,0.24179617240741
"650","Kansas","linear_increase_sd","Past",2020-06-05,"daily_deaths",2,2,2,3,3,4,4,4,0.559456529373078,0.24179617240741
"651","Kansas","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",33533,33533,37172,43839,44658,48581,54575,54575,0.559538667324301,0.216579095768176
"652","Kansas","linear_increase_sd","Past",2020-06-06,"cumulative_cases",6839,6839,7780,11146,10729,14850,17539,17539,0.559538667324301,0.216579095768176
"653","Kansas","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",208,208,221,316,289,339,364,364,0.559538667324301,0.216579095768176
"654","Kansas","linear_increase_sd","Past",2020-06-06,"daily_cases",65,65,74,112,95,148,209,209,0.559538667324301,0.216579095768176
"655","Kansas","linear_increase_sd","Past",2020-06-06,"daily_deaths",2,2,3,3,3,3,4,4,0.559538667324301,0.216579095768176
"656","Kansas","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",33857,33857,37211,44276,44698,48860,54695,54695,0.559610731334612,0.24179617240741
"657","Kansas","linear_increase_sd","Past",2020-06-07,"cumulative_cases",6889,6889,7851,11263,10830,15050,17760,17760,0.559610731334612,0.24179617240741
"658","Kansas","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",210,210,223,319,292,343,368,368,0.559610731334612,0.24179617240741
"659","Kansas","linear_increase_sd","Past",2020-06-07,"daily_cases",50,50,71,117,101,200,221,221,0.559610731334612,0.24179617240741
"660","Kansas","linear_increase_sd","Past",2020-06-07,"daily_deaths",2,2,2,3,3,4,4,4,0.559610731334612,0.24179617240741
"661","Kansas","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",34198,34198,37240,44790,45307,49226,54814,54814,0.559678580285583,0.228943621773444
"662","Kansas","linear_increase_sd","Past",2020-06-08,"cumulative_cases",6932,6932,7920,11384,10946,15261,18026,18026,0.559678580285583,0.228943621773444
"663","Kansas","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",212,212,225,322,295,347,372,372,0.559678580285583,0.228943621773444
"664","Kansas","linear_increase_sd","Past",2020-06-08,"daily_cases",43,43,69,121,116,211,266,266,0.559678580285583,0.228943621773444
"665","Kansas","linear_increase_sd","Past",2020-06-08,"daily_deaths",2,2,2,3,3,4,4,4,0.559678580285583,0.228943621773444
"666","Kansas","linear_increase_sd","Future",2020-06-09,"cumulative_all_infections",31592,31606,34862,47027,46219,62833,66111,66137,0.559678580285583,0.147528730516879
"667","Kansas","linear_increase_sd","Future",2020-06-09,"cumulative_cases",6932,6932,7920,11506,10974,15569,18559,18856,0.559678580285583,0.147528730516879
"668","Kansas","linear_increase_sd","Future",2020-06-09,"cumulative_deaths",212,212,225,325,297,353,380,381,0.559678580285583,0.147528730516879
"669","Kansas","linear_increase_sd","Future",2020-06-09,"daily_cases",0,0,0,122,28,308,533,830,0.559678580285583,0.147528730516879
"670","Kansas","linear_increase_sd","Future",2020-06-09,"daily_deaths",0,0,0,3,2,6,8,9,0.559678580285583,0.147528730516879
"671","Kansas","linear_increase_sd","Future",2020-06-10,"cumulative_all_infections",31825,31845,34916,47350,46302,63050,66528,66571,0.559678580285583,0.147528730516879
"672","Kansas","linear_increase_sd","Future",2020-06-10,"cumulative_cases",6932,6932,7920,11635,11002,15907,19173,19880,0.559678580285583,0.147528730516879
"673","Kansas","linear_increase_sd","Future",2020-06-10,"cumulative_deaths",212,212,225,328,299,359,388,391,0.559678580285583,0.147528730516879
"674","Kansas","linear_increase_sd","Future",2020-06-10,"daily_cases",0,0,0,129,28,338,614,1024,0.559678580285583,0.147528730516879
"675","Kansas","linear_increase_sd","Future",2020-06-10,"daily_deaths",0,0,0,3,2,6,8,10,0.559678580285583,0.147528730516879
"676","Kansas","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",32037,32061,34960,47659,46355,63237,66966,67009,0.559678580285583,0.147528730516879
"677","Kansas","linear_increase_sd","Future",2020-06-11,"cumulative_cases",6932,6932,7920,11791,11024,16298,19939,21000,0.559678580285583,0.147528730516879
"678","Kansas","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",212,212,225,331,301,365,396,400,0.559678580285583,0.147528730516879
"679","Kansas","linear_increase_sd","Future",2020-06-11,"daily_cases",0,0,0,156,22,391,766,1120,0.559678580285583,0.147528730516879
"680","Kansas","linear_increase_sd","Future",2020-06-11,"daily_deaths",0,0,0,3,2,6,8,9,0.559678580285583,0.147528730516879
"681","Kansas","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",32226,32253,34994,47942,46395,63394,67365,67432,0.559678580285583,0.147528730516879
"682","Kansas","linear_increase_sd","Future",2020-06-12,"cumulative_cases",6932,6932,7920,11932,11053,16628,20609,22052,0.559678580285583,0.147528730516879
"683","Kansas","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",212,212,225,334,303,371,404,409,0.559678580285583,0.147528730516879
"684","Kansas","linear_increase_sd","Future",2020-06-12,"daily_cases",0,0,0,141,29,330,670,1052,0.559678580285583,0.147528730516879
"685","Kansas","linear_increase_sd","Future",2020-06-12,"daily_deaths",0,0,0,3,2,6,8,9,0.559678580285583,0.147528730516879
"686","Kansas","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",32387,32419,35022,48198,46429,63524,67748,67831,0.559678580285583,0.147528730516879
