"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1598","New Hampshire","return_normal","Past",2020-05-04,"cumulative_hosps",232,241,247,297,274,300,315,323,0.670541711726736,0.40733340004593
"1599","New Hampshire","return_normal","Past",2020-05-04,"daily_cases",59,66,79,95,92,114,124,127,0.670541711726736,0.40733340004593
"1600","New Hampshire","return_normal","Past",2020-05-04,"daily_deaths",4,4,5,6,5,6,6,7,0.670541711726736,0.40733340004593
"1601","New Hampshire","return_normal","Past",2020-05-04,"daily_hosps",9,10,10,12,11,12,13,13,0.670541711726736,0.40733340004593
"1602","New Hampshire","return_normal","Past",2020-05-05,"cumulative_all_infections",9325,10068,10127,11371,11353,12451,12573,12920,0.713906516658304,0.399811640739795
"1603","New Hampshire","return_normal","Past",2020-05-05,"cumulative_cases",1921,2030,2161,2626,2582,3059,3229,3385,0.713906516658304,0.399811640739795
"1604","New Hampshire","return_normal","Past",2020-05-05,"cumulative_deaths",102,112,124,164,141,165,171,179,0.713906516658304,0.399811640739795
"1605","New Hampshire","return_normal","Past",2020-05-05,"cumulative_hosps",241,250,257,309,285,312,328,336,0.713906516658304,0.399811640739795
"1606","New Hampshire","return_normal","Past",2020-05-05,"daily_cases",74,75,84,96,94,109,120,125,0.713906516658304,0.399811640739795
"1607","New Hampshire","return_normal","Past",2020-05-05,"daily_deaths",4,4,4,6,6,6,7,7,0.713906516658304,0.399811640739795
"1608","New Hampshire","return_normal","Past",2020-05-05,"daily_hosps",9,9,10,12,11,12,13,13,0.713906516658304,0.399811640739795
"1609","New Hampshire","return_normal","Past",2020-05-06,"cumulative_all_infections",9545,10306,10371,11652,11654,12776,12862,13227,0.651866344695465,0.392336830167108
"1610","New Hampshire","return_normal","Past",2020-05-06,"cumulative_cases",1995,2108,2240,2720,2675,3170,3350,3511,0.651866344695465,0.392336830167108
"1611","New Hampshire","return_normal","Past",2020-05-06,"cumulative_deaths",106,117,129,170,147,171,178,186,0.651866344695465,0.392336830167108
"1612","New Hampshire","return_normal","Past",2020-05-06,"cumulative_hosps",250,260,267,321,296,325,341,349,0.651866344695465,0.392336830167108
"1613","New Hampshire","return_normal","Past",2020-05-06,"daily_cases",74,78,79,94,93,111,121,126,0.651866344695465,0.392336830167108
"1614","New Hampshire","return_normal","Past",2020-05-06,"daily_deaths",4,5,5,6,6,6,7,7,0.651866344695465,0.392336830167108
"1615","New Hampshire","return_normal","Past",2020-05-06,"daily_hosps",9,10,10,12,11,13,13,13,0.651866344695465,0.392336830167108
"1616","New Hampshire","return_normal","Past",2020-05-07,"cumulative_all_infections",9742,10517,10600,11903,11923,13066,13118,13499,0.722420070400654,0.392336830167108
"1617","New Hampshire","return_normal","Past",2020-05-07,"cumulative_cases",2060,2176,2320,2814,2766,3280,3469,3631,0.722420070400654,0.392336830167108
"1618","New Hampshire","return_normal","Past",2020-05-07,"cumulative_deaths",111,122,134,176,153,177,185,194,0.722420070400654,0.392336830167108
"1619","New Hampshire","return_normal","Past",2020-05-07,"cumulative_hosps",260,270,277,333,307,338,354,362,0.722420070400654,0.392336830167108
"1620","New Hampshire","return_normal","Past",2020-05-07,"daily_cases",65,68,80,94,91,110,119,120,0.722420070400654,0.392336830167108
"1621","New Hampshire","return_normal","Past",2020-05-07,"daily_deaths",5,5,5,6,6,6,7,8,0.722420070400654,0.392336830167108
"1622","New Hampshire","return_normal","Past",2020-05-07,"daily_hosps",10,10,10,12,11,13,13,13,0.722420070400654,0.392336830167108
"1623","New Hampshire","return_normal","Past",2020-05-08,"cumulative_all_infections",9954,10747,10850,12174,12218,13379,13434,13791,0.660235349923507,0.392336830167108
"1624","New Hampshire","return_normal","Past",2020-05-08,"cumulative_cases",2130,2247,2397,2905,2853,3386,3582,3747,0.660235349923507,0.392336830167108
"1625","New Hampshire","return_normal","Past",2020-05-08,"cumulative_deaths",116,127,139,182,159,184,192,202,0.660235349923507,0.392336830167108
"1626","New Hampshire","return_normal","Past",2020-05-08,"cumulative_hosps",269,280,287,345,318,351,367,376,0.660235349923507,0.392336830167108
"1627","New Hampshire","return_normal","Past",2020-05-08,"daily_cases",70,71,77,91,87,106,113,116,0.660235349923507,0.392336830167108
"1628","New Hampshire","return_normal","Past",2020-05-08,"daily_deaths",5,5,5,6,6,7,7,8,0.660235349923507,0.392336830167108
"1629","New Hampshire","return_normal","Past",2020-05-08,"daily_hosps",9,10,10,12,11,13,13,14,0.660235349923507,0.392336830167108
"1630","New Hampshire","return_normal","Past",2020-05-09,"cumulative_all_infections",10144,10954,11072,12416,12466,13632,13725,14052,0.689233868404581,0.384912144483933
"1631","New Hampshire","return_normal","Past",2020-05-09,"cumulative_cases",2197,2314,2472,2994,2942,3490,3690,3858,0.689233868404581,0.384912144483933
"1632","New Hampshire","return_normal","Past",2020-05-09,"cumulative_deaths",121,132,144,189,165,191,200,210,0.689233868404581,0.384912144483933
"1633","New Hampshire","return_normal","Past",2020-05-09,"cumulative_hosps",278,290,297,357,330,364,380,389,0.689233868404581,0.384912144483933
"1634","New Hampshire","return_normal","Past",2020-05-09,"daily_cases",67,67,75,89,89,104,108,111,0.689233868404581,0.384912144483933
"1635","New Hampshire","return_normal","Past",2020-05-09,"daily_deaths",5,5,5,7,6,7,8,8,0.689233868404581,0.384912144483933
"1636","New Hampshire","return_normal","Past",2020-05-09,"daily_hosps",9,10,10,12,12,13,13,13,0.689233868404581,0.384912144483933
"1637","New Hampshire","return_normal","Past",2020-05-10,"cumulative_all_infections",10339,11163,11297,12664,12717,13875,14021,14319,0.683270745520816,0.384912144483933
"1638","New Hampshire","return_normal","Past",2020-05-10,"cumulative_cases",2254,2373,2545,3085,3031,3599,3806,3980,0.683270745520816,0.384912144483933
"1639","New Hampshire","return_normal","Past",2020-05-10,"cumulative_deaths",126,137,150,196,171,198,207,218,0.683270745520816,0.384912144483933
"1640","New Hampshire","return_normal","Past",2020-05-10,"cumulative_hosps",287,300,307,369,342,377,393,403,0.683270745520816,0.384912144483933
"1641","New Hampshire","return_normal","Past",2020-05-10,"daily_cases",57,59,73,91,89,109,116,122,0.683270745520816,0.384912144483933
"1642","New Hampshire","return_normal","Past",2020-05-10,"daily_deaths",5,5,6,7,6,7,7,8,0.683270745520816,0.384912144483933
"1643","New Hampshire","return_normal","Past",2020-05-10,"daily_hosps",9,10,10,12,12,13,13,14,0.683270745520816,0.384912144483933
"1644","New Hampshire","return_normal","Past",2020-05-11,"cumulative_all_infections",10527,11371,11519,12905,12956,14110,14304,14583,0.744477576538211,0.384912144483933
"1645","New Hampshire","return_normal","Past",2020-05-11,"cumulative_cases",2322,2445,2620,3174,3117,3707,3915,4101,0.744477576538211,0.384912144483933
"1646","New Hampshire","return_normal","Past",2020-05-11,"cumulative_deaths",131,142,155,203,177,205,215,226,0.744477576538211,0.384912144483933
"1647","New Hampshire","return_normal","Past",2020-05-11,"cumulative_hosps",296,310,317,381,353,389,406,417,0.744477576538211,0.384912144483933
"1648","New Hampshire","return_normal","Past",2020-05-11,"daily_cases",68,72,75,89,86,108,109,121,0.744477576538211,0.384912144483933
"1649","New Hampshire","return_normal","Past",2020-05-11,"daily_deaths",5,5,5,7,6,7,8,8,0.744477576538211,0.384912144483933
"1650","New Hampshire","return_normal","Past",2020-05-11,"daily_hosps",9,10,10,12,11,12,13,14,0.744477576538211,0.384912144483933
"1651","New Hampshire","return_normal","Past",2020-05-12,"cumulative_all_infections",10730,11590,11755,13165,13209,14385,14619,14862,0.605124484607949,0.384912144483933
"1652","New Hampshire","return_normal","Past",2020-05-12,"cumulative_cases",2385,2514,2694,3262,3206,3809,4025,4213,0.605124484607949,0.384912144483933
"1653","New Hampshire","return_normal","Past",2020-05-12,"cumulative_deaths",136,147,161,210,184,212,223,234,0.605124484607949,0.384912144483933
"1654","New Hampshire","return_normal","Past",2020-05-12,"cumulative_hosps",305,319,327,393,364,401,419,430,0.605124484607949,0.384912144483933
"1655","New Hampshire","return_normal","Past",2020-05-12,"daily_cases",63,69,74,88,89,102,110,112,0.605124484607949,0.384912144483933
"1656","New Hampshire","return_normal","Past",2020-05-12,"daily_deaths",5,5,6,7,7,7,8,8,0.605124484607949,0.384912144483933
"1657","New Hampshire","return_normal","Past",2020-05-12,"daily_hosps",9,9,10,12,11,12,13,13,0.605124484607949,0.384912144483933
"1658","New Hampshire","return_normal","Past",2020-05-13,"cumulative_all_infections",10893,11771,11948,13374,13412,14617,14869,15090,0.639512477570992,0.392336830167108
"1659","New Hampshire","return_normal","Past",2020-05-13,"cumulative_cases",2446,2578,2764,3345,3288,3904,4128,4324,0.639512477570992,0.392336830167108
"1660","New Hampshire","return_normal","Past",2020-05-13,"cumulative_deaths",141,152,166,217,190,220,231,242,0.639512477570992,0.392336830167108
"1661","New Hampshire","return_normal","Past",2020-05-13,"cumulative_hosps",314,328,337,405,375,413,432,443,0.639512477570992,0.392336830167108
"1662","New Hampshire","return_normal","Past",2020-05-13,"daily_cases",61,64,70,83,82,95,103,111,0.639512477570992,0.392336830167108
"1663","New Hampshire","return_normal","Past",2020-05-13,"daily_deaths",5,5,5,7,6,8,8,8,0.639512477570992,0.392336830167108
"1664","New Hampshire","return_normal","Past",2020-05-13,"daily_hosps",9,9,10,12,11,12,13,13,0.639512477570992,0.392336830167108
"1665","New Hampshire","return_normal","Past",2020-05-14,"cumulative_all_infections",11064,11964,12148,13594,13630,14861,15133,15332,0.71829552254894,0.392336830167108
"1666","New Hampshire","return_normal","Past",2020-05-14,"cumulative_cases",2504,2640,2831,3426,3369,3996,4223,4421,0.71829552254894,0.392336830167108
"1667","New Hampshire","return_normal","Past",2020-05-14,"cumulative_deaths",146,157,171,224,196,227,238,251,0.71829552254894,0.392336830167108
"1668","New Hampshire","return_normal","Past",2020-05-14,"cumulative_hosps",323,338,347,417,386,425,445,456,0.71829552254894,0.392336830167108
"1669","New Hampshire","return_normal","Past",2020-05-14,"daily_cases",58,62,67,81,81,92,95,97,0.71829552254894,0.392336830167108
"1670","New Hampshire","return_normal","Past",2020-05-14,"daily_deaths",5,5,5,7,6,7,7,9,0.71829552254894,0.392336830167108
"1671","New Hampshire","return_normal","Past",2020-05-14,"daily_hosps",9,10,10,12,11,12,13,13,0.71829552254894,0.392336830167108
"1672","New Hampshire","return_normal","Past",2020-05-15,"cumulative_all_infections",11260,12178,12372,13842,13869,15129,15427,15600,0.706199329179571,0.399811640739795
"1673","New Hampshire","return_normal","Past",2020-05-15,"cumulative_cases",2564,2704,2899,3509,3451,4098,4325,4526,0.706199329179571,0.399811640739795
"1674","New Hampshire","return_normal","Past",2020-05-15,"cumulative_deaths",150,162,176,231,202,234,245,259,0.706199329179571,0.399811640739795
"1675","New Hampshire","return_normal","Past",2020-05-15,"cumulative_hosps",332,347,357,428,397,437,458,469,0.706199329179571,0.399811640739795
"1676","New Hampshire","return_normal","Past",2020-05-15,"daily_cases",60,64,68,83,82,102,102,105,0.706199329179571,0.399811640739795
"1677","New Hampshire","return_normal","Past",2020-05-15,"daily_deaths",4,5,5,7,6,7,7,8,0.706199329179571,0.399811640739795
"1678","New Hampshire","return_normal","Past",2020-05-15,"daily_hosps",9,9,10,11,11,12,13,13,0.706199329179571,0.399811640739795
"1679","New Hampshire","return_normal","Past",2020-05-16,"cumulative_all_infections",11453,12392,12593,14086,14108,15392,15713,15869,0.655348753282831,0.399811640739795
"1680","New Hampshire","return_normal","Past",2020-05-16,"cumulative_cases",2617,2763,2959,3589,3530,4197,4425,4640,0.655348753282831,0.399811640739795
"1681","New Hampshire","return_normal","Past",2020-05-16,"cumulative_deaths",155,168,182,238,208,241,253,267,0.655348753282831,0.399811640739795
"1682","New Hampshire","return_normal","Past",2020-05-16,"cumulative_hosps",341,356,367,439,408,449,470,482,0.655348753282831,0.399811640739795
"1683","New Hampshire","return_normal","Past",2020-05-16,"daily_cases",53,59,60,80,79,99,100,114,0.655348753282831,0.399811640739795
"1684","New Hampshire","return_normal","Past",2020-05-16,"daily_deaths",5,6,6,7,6,7,8,8,0.655348753282831,0.399811640739795
"1685","New Hampshire","return_normal","Past",2020-05-16,"daily_hosps",9,9,10,11,11,12,12,13,0.655348753282831,0.399811640739795
"1686","New Hampshire","return_normal","Past",2020-05-17,"cumulative_all_infections",11634,12591,12800,14314,14334,15637,15970,16119,0.740038326755483,0.40733340004593
"1687","New Hampshire","return_normal","Past",2020-05-17,"cumulative_cases",2678,2825,3024,3667,3608,4288,4521,4738,0.740038326755483,0.40733340004593
"1688","New Hampshire","return_normal","Past",2020-05-17,"cumulative_deaths",160,173,187,245,215,249,261,276,0.740038326755483,0.40733340004593
"1689","New Hampshire","return_normal","Past",2020-05-17,"cumulative_hosps",349,365,376,450,419,461,482,495,0.740038326755483,0.40733340004593
"1690","New Hampshire","return_normal","Past",2020-05-17,"daily_cases",61,62,65,78,78,91,96,98,0.740038326755483,0.40733340004593
"1691","New Hampshire","return_normal","Past",2020-05-17,"daily_deaths",5,5,5,7,7,8,8,9,0.740038326755483,0.40733340004593
"1692","New Hampshire","return_normal","Past",2020-05-17,"daily_hosps",8,9,9,11,11,12,12,13,0.740038326755483,0.40733340004593
"1693","New Hampshire","return_normal","Past",2020-05-18,"cumulative_all_infections",11839,12820,13034,14572,14593,15909,16252,16406,0.738567889760404,0.422504634814188
"1694","New Hampshire","return_normal","Past",2020-05-18,"cumulative_cases",2735,2885,3090,3746,3688,4379,4616,4834,0.738567889760404,0.422504634814188
"1695","New Hampshire","return_normal","Past",2020-05-18,"cumulative_deaths",165,178,192,252,221,257,269,284,0.738567889760404,0.422504634814188
"1696","New Hampshire","return_normal","Past",2020-05-18,"cumulative_hosps",357,374,385,461,429,472,494,507,0.738567889760404,0.422504634814188
"1697","New Hampshire","return_normal","Past",2020-05-18,"daily_cases",57,60,66,79,80,91,95,96,0.738567889760404,0.422504634814188
"1698","New Hampshire","return_normal","Past",2020-05-18,"daily_deaths",5,5,5,7,6,8,8,8,0.738567889760404,0.422504634814188
"1699","New Hampshire","return_normal","Past",2020-05-18,"daily_hosps",8,9,9,11,10,11,12,12,0.738567889760404,0.422504634814188
"1700","New Hampshire","return_normal","Past",2020-05-19,"cumulative_all_infections",12050,13050,13272,14833,14857,16181,16533,16697,0.741864203327145,0.430147348585843
"1701","New Hampshire","return_normal","Past",2020-05-19,"cumulative_cases",2795,2945,3155,3822,3763,4463,4714,4940,0.741864203327145,0.430147348585843
"1702","New Hampshire","return_normal","Past",2020-05-19,"cumulative_deaths",170,183,198,259,228,265,277,292,0.741864203327145,0.430147348585843
"1703","New Hampshire","return_normal","Past",2020-05-19,"cumulative_hosps",365,383,394,472,439,483,506,519,0.741864203327145,0.430147348585843
"1704","New Hampshire","return_normal","Past",2020-05-19,"daily_cases",60,60,65,76,75,84,98,106,0.741864203327145,0.430147348585843
"1705","New Hampshire","return_normal","Past",2020-05-19,"daily_deaths",5,5,6,7,7,8,8,8,0.741864203327145,0.430147348585843
"1706","New Hampshire","return_normal","Past",2020-05-19,"daily_hosps",8,9,9,11,10,11,12,12,0.741864203327145,0.430147348585843
"1707","New Hampshire","return_normal","Past",2020-05-20,"cumulative_all_infections",12265,13288,13509,15097,15129,16456,16811,16997,0.686279653133045,0.437823499114202
"1708","New Hampshire","return_normal","Past",2020-05-20,"cumulative_cases",2852,3004,3217,3899,3841,4553,4814,5040,0.686279653133045,0.437823499114202
"1709","New Hampshire","return_normal","Past",2020-05-20,"cumulative_deaths",175,188,204,266,234,272,285,301,0.686279653133045,0.437823499114202
"1710","New Hampshire","return_normal","Past",2020-05-20,"cumulative_hosps",373,392,403,482,449,494,518,531,0.686279653133045,0.437823499114202
"1711","New Hampshire","return_normal","Past",2020-05-20,"daily_cases",57,59,62,77,78,90,100,100,0.686279653133045,0.437823499114202
"1712","New Hampshire","return_normal","Past",2020-05-20,"daily_deaths",5,5,6,7,6,7,8,9,0.686279653133045,0.437823499114202
"1713","New Hampshire","return_normal","Past",2020-05-20,"daily_hosps",8,9,9,10,10,11,12,12,0.686279653133045,0.437823499114202
"1714","New Hampshire","return_normal","Past",2020-05-21,"cumulative_all_infections",12467,13511,13733,15345,15386,16709,17068,17278,0.728498079594132,0.437823499114202
"1715","New Hampshire","return_normal","Past",2020-05-21,"cumulative_cases",2912,3065,3281,3977,3918,4643,4906,5137,0.728498079594132,0.437823499114202
"1716","New Hampshire","return_normal","Past",2020-05-21,"cumulative_deaths",180,193,209,273,240,279,292,309,0.728498079594132,0.437823499114202
"1717","New Hampshire","return_normal","Past",2020-05-21,"cumulative_hosps",381,401,412,493,459,505,530,543,0.728498079594132,0.437823499114202
