"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1274","South Dakota","return_normal","Past",2020-05-27,"cumulative_all_infections",11632,11632,11632,17980,14877,37044,37044,37044,0.808629512258166,0.5
"1275","South Dakota","return_normal","Past",2020-05-27,"cumulative_cases",2704,2704,2704,4846,4134,9616,9616,9616,0.808629512258166,0.5
"1276","South Dakota","return_normal","Past",2020-05-27,"cumulative_deaths",55,55,55,119,87,141,141,141,0.808629512258166,0.5
"1277","South Dakota","return_normal","Past",2020-05-27,"daily_cases",43,43,43,95,60,274,274,274,0.808629512258166,0.5
"1278","South Dakota","return_normal","Past",2020-05-27,"daily_deaths",1,1,1,2,2,3,3,3,0.808629512258166,0.5
"1279","South Dakota","return_normal","Past",2020-05-28,"cumulative_all_infections",11763,11763,11763,18202,15027,37630,37630,37630,0.755402913740099,0.5
"1280","South Dakota","return_normal","Past",2020-05-28,"cumulative_cases",2747,2747,2747,4940,4189,9916,9916,9916,0.755402913740099,0.5
"1281","South Dakota","return_normal","Past",2020-05-28,"cumulative_deaths",56,56,56,121,89,144,144,144,0.755402913740099,0.5
"1282","South Dakota","return_normal","Past",2020-05-28,"daily_cases",43,43,43,94,55,300,300,300,0.755402913740099,0.5
"1283","South Dakota","return_normal","Past",2020-05-28,"daily_deaths",1,1,1,2,2,3,3,3,0.755402913740099,0.5
"1284","South Dakota","return_normal","Past",2020-05-29,"cumulative_all_infections",11862,11862,11862,18416,15169,38213,38213,38213,0.772315075592787,0.5
"1285","South Dakota","return_normal","Past",2020-05-29,"cumulative_cases",2790,2790,2790,5031,4241,10220,10220,10220,0.772315075592787,0.5
"1286","South Dakota","return_normal","Past",2020-05-29,"cumulative_deaths",57,57,57,123,91,147,147,147,0.772315075592787,0.5
"1287","South Dakota","return_normal","Past",2020-05-29,"daily_cases",43,43,43,91,52,304,304,304,0.772315075592787,0.5
"1288","South Dakota","return_normal","Past",2020-05-29,"daily_deaths",1,1,1,2,2,3,3,3,0.772315075592787,0.5
"1289","South Dakota","return_normal","Past",2020-05-30,"cumulative_all_infections",12003,12003,12003,18635,15320,38677,38677,38677,0.738827510050257,0.531209373373756
"1290","South Dakota","return_normal","Past",2020-05-30,"cumulative_cases",2830,2830,2830,5113,4293,10458,10458,10458,0.738827510050257,0.531209373373756
"1291","South Dakota","return_normal","Past",2020-05-30,"cumulative_deaths",58,58,58,125,93,150,150,150,0.738827510050257,0.531209373373756
"1292","South Dakota","return_normal","Past",2020-05-30,"daily_cases",40,40,40,82,52,238,238,238,0.738827510050257,0.531209373373756
"1293","South Dakota","return_normal","Past",2020-05-30,"daily_deaths",1,1,1,2,2,3,3,3,0.738827510050257,0.531209373373756
"1294","South Dakota","return_normal","Past",2020-05-31,"cumulative_all_infections",12108,12108,12108,18863,15567,39237,39237,39237,0.661023363747173,0.531209373373756
"1295","South Dakota","return_normal","Past",2020-05-31,"cumulative_cases",2869,2869,2869,5195,4345,10698,10698,10698,0.661023363747173,0.531209373373756
"1296","South Dakota","return_normal","Past",2020-05-31,"cumulative_deaths",59,59,59,127,95,153,153,153,0.661023363747173,0.531209373373756
"1297","South Dakota","return_normal","Past",2020-05-31,"daily_cases",39,39,39,82,52,240,240,240,0.661023363747173,0.531209373373756
"1298","South Dakota","return_normal","Past",2020-05-31,"daily_deaths",1,1,1,2,2,3,3,3,0.661023363747173,0.531209373373756
"1299","South Dakota","return_normal","Past",2020-06-01,"cumulative_all_infections",12252,12252,12252,19056,15727,39661,39661,39661,0.790846131190941,0.531209373373756
"1300","South Dakota","return_normal","Past",2020-06-01,"cumulative_cases",2911,2911,2911,5270,4395,10902,10902,10902,0.790846131190941,0.531209373373756
"1301","South Dakota","return_normal","Past",2020-06-01,"cumulative_deaths",60,60,60,129,97,157,157,157,0.790846131190941,0.531209373373756
"1302","South Dakota","return_normal","Past",2020-06-01,"daily_cases",42,42,42,75,50,204,204,204,0.790846131190941,0.531209373373756
"1303","South Dakota","return_normal","Past",2020-06-01,"daily_deaths",1,1,1,2,2,4,4,4,0.790846131190941,0.531209373373756
"1304","South Dakota","return_normal","Past",2020-06-02,"cumulative_all_infections",12424,12424,12424,19290,15937,40099,40099,40099,0.812234356118553,0.562176500885798
"1305","South Dakota","return_normal","Past",2020-06-02,"cumulative_cases",2950,2950,2950,5346,4445,11106,11106,11106,0.812234356118553,0.562176500885798
"1306","South Dakota","return_normal","Past",2020-06-02,"cumulative_deaths",61,61,61,131,99,161,161,161,0.812234356118553,0.562176500885798
"1307","South Dakota","return_normal","Past",2020-06-02,"daily_cases",39,39,39,76,50,204,204,204,0.812234356118553,0.562176500885798
"1308","South Dakota","return_normal","Past",2020-06-02,"daily_deaths",1,1,1,2,2,4,4,4,0.812234356118553,0.562176500885798
"1309","South Dakota","return_normal","Past",2020-06-03,"cumulative_all_infections",12552,12552,12552,19546,16256,40504,40504,40504,0.797607721603675,0.651354864666054
"1310","South Dakota","return_normal","Past",2020-06-03,"cumulative_cases",2990,2990,2990,5422,4495,11306,11306,11306,0.797607721603675,0.651354864666054
"1311","South Dakota","return_normal","Past",2020-06-03,"cumulative_deaths",62,62,62,133,101,164,164,164,0.797607721603675,0.651354864666054
"1312","South Dakota","return_normal","Past",2020-06-03,"daily_cases",40,40,40,76,50,200,200,200,0.797607721603675,0.651354864666054
"1313","South Dakota","return_normal","Past",2020-06-03,"daily_deaths",1,1,1,2,2,3,3,3,0.797607721603675,0.651354864666054
"1314","South Dakota","return_normal","Past",2020-06-04,"cumulative_all_infections",12732,12732,12732,19792,16535,40819,40819,40819,0.767261800492254,0.651354864666054
"1315","South Dakota","return_normal","Past",2020-06-04,"cumulative_cases",3030,3030,3030,5496,4544,11480,11480,11480,0.767261800492254,0.651354864666054
"1316","South Dakota","return_normal","Past",2020-06-04,"cumulative_deaths",63,63,63,135,103,168,168,168,0.767261800492254,0.651354864666054
"1317","South Dakota","return_normal","Past",2020-06-04,"daily_cases",40,40,40,74,49,174,174,174,0.767261800492254,0.651354864666054
"1318","South Dakota","return_normal","Past",2020-06-04,"daily_deaths",1,1,1,2,2,4,4,4,0.767261800492254,0.651354864666054
"1319","South Dakota","return_normal","Past",2020-06-05,"cumulative_all_infections",12900,12900,12900,20013,16757,41030,41030,41030,0.976694131973673,0.622459331201855
"1320","South Dakota","return_normal","Past",2020-06-05,"cumulative_cases",3069,3069,3069,5568,4596,11653,11653,11653,0.976694131973673,0.622459331201855
"1321","South Dakota","return_normal","Past",2020-06-05,"cumulative_deaths",64,64,64,137,104,172,172,172,0.976694131973673,0.622459331201855
"1322","South Dakota","return_normal","Past",2020-06-05,"daily_cases",39,39,39,72,52,173,173,173,0.976694131973673,0.622459331201855
"1323","South Dakota","return_normal","Past",2020-06-05,"daily_deaths",1,1,1,2,1,4,4,4,0.976694131973673,0.622459331201855
"1324","South Dakota","return_normal","Past",2020-06-06,"cumulative_all_infections",13126,13126,13126,20328,17099,41331,41331,41331,0.976552575482985,0.651354864666054
"1325","South Dakota","return_normal","Past",2020-06-06,"cumulative_cases",3109,3109,3109,5643,4649,11812,11812,11812,0.976552575482985,0.651354864666054
"1326","South Dakota","return_normal","Past",2020-06-06,"cumulative_deaths",65,65,65,139,105,176,176,176,0.976552575482985,0.651354864666054
"1327","South Dakota","return_normal","Past",2020-06-06,"daily_cases",40,40,40,75,53,159,159,159,0.976552575482985,0.651354864666054
"1328","South Dakota","return_normal","Past",2020-06-06,"daily_deaths",1,1,1,2,1,4,4,4,0.976552575482985,0.651354864666054
"1329","South Dakota","return_normal","Past",2020-06-07,"cumulative_all_infections",13345,13345,13345,20656,17437,41653,41653,41653,0.976426318811339,0.651354864666054
"1330","South Dakota","return_normal","Past",2020-06-07,"cumulative_cases",3153,3153,3153,5720,4705,11961,11961,11961,0.976426318811339,0.651354864666054
"1331","South Dakota","return_normal","Past",2020-06-07,"cumulative_deaths",66,66,66,141,106,179,179,179,0.976426318811339,0.651354864666054
"1332","South Dakota","return_normal","Past",2020-06-07,"daily_cases",44,44,44,77,56,149,149,149,0.976426318811339,0.651354864666054
"1333","South Dakota","return_normal","Past",2020-06-07,"daily_deaths",1,1,1,2,1,3,3,3,0.976426318811339,0.651354864666054
"1334","South Dakota","return_normal","Past",2020-06-08,"cumulative_all_infections",13638,13638,13638,21007,17738,41884,41884,41884,0.976306496519581,0.651354864666054
"1335","South Dakota","return_normal","Past",2020-06-08,"cumulative_cases",3208,3208,3208,5800,4764,12097,12097,12097,0.976306496519581,0.651354864666054
"1336","South Dakota","return_normal","Past",2020-06-08,"cumulative_deaths",67,67,67,143,107,182,182,182,0.976306496519581,0.651354864666054
"1337","South Dakota","return_normal","Past",2020-06-08,"daily_cases",55,55,55,80,59,136,136,136,0.976306496519581,0.651354864666054
"1338","South Dakota","return_normal","Past",2020-06-08,"daily_deaths",1,1,1,2,1,3,3,3,0.976306496519581,0.651354864666054
"1339","South Dakota","return_normal","Future",2020-06-09,"cumulative_all_infections",7356,7378,7460,14287,12013,21509,21525,21537,0.976306496519581,0.422943926836281
"1340","South Dakota","return_normal","Future",2020-06-09,"cumulative_cases",3222,3225,3229,5849,4807,12182,12202,12215,0.976306496519581,0.422943926836281
"1341","South Dakota","return_normal","Future",2020-06-09,"cumulative_deaths",67,67,67,144,107,184,185,185,0.976306496519581,0.422943926836281
"1342","South Dakota","return_normal","Future",2020-06-09,"daily_cases",14,17,21,49,43,85,105,118,0.976306496519581,0.422943926836281
"1343","South Dakota","return_normal","Future",2020-06-09,"daily_deaths",0,0,0,1,0,2,3,3,0.976306496519581,0.422943926836281
"1344","South Dakota","return_normal","Future",2020-06-10,"cumulative_all_infections",7438,7482,7600,14494,12147,21826,21855,21872,0.976306496519581,0.422943926836281
"1345","South Dakota","return_normal","Future",2020-06-10,"cumulative_cases",3236,3241,3250,5904,4853,12280,12325,12364,0.976306496519581,0.422943926836281
"1346","South Dakota","return_normal","Future",2020-06-10,"cumulative_deaths",67,67,67,145,107,186,188,189,0.976306496519581,0.422943926836281
"1347","South Dakota","return_normal","Future",2020-06-10,"daily_cases",14,16,21,55,46,98,123,149,0.976306496519581,0.422943926836281
"1348","South Dakota","return_normal","Future",2020-06-10,"daily_deaths",0,0,0,1,0,2,3,4,0.976306496519581,0.422943926836281
"1349","South Dakota","return_normal","Future",2020-06-11,"cumulative_all_infections",7513,7605,7792,14704,12288,22177,22211,22228,0.976306496519581,0.422943926836281
"1350","South Dakota","return_normal","Future",2020-06-11,"cumulative_cases",3246,3254,3266,5963,4897,12400,12470,12535,0.976306496519581,0.422943926836281
"1351","South Dakota","return_normal","Future",2020-06-11,"cumulative_deaths",67,67,67,146,107,188,191,192,0.976306496519581,0.422943926836281
"1352","South Dakota","return_normal","Future",2020-06-11,"daily_cases",10,13,16,59,44,120,145,171,0.976306496519581,0.422943926836281
"1353","South Dakota","return_normal","Future",2020-06-11,"daily_deaths",0,0,0,1,0,2,3,3,0.976306496519581,0.422943926836281
"1354","South Dakota","return_normal","Future",2020-06-12,"cumulative_all_infections",7647,7735,7930,14925,12463,22542,22572,22602,0.976306496519581,0.422943926836281
"1355","South Dakota","return_normal","Future",2020-06-12,"cumulative_cases",3256,3266,3283,6024,4944,12522,12616,12718,0.976306496519581,0.422943926836281
"1356","South Dakota","return_normal","Future",2020-06-12,"cumulative_deaths",67,67,67,147,107,190,194,196,0.976306496519581,0.422943926836281
"1357","South Dakota","return_normal","Future",2020-06-12,"daily_cases",10,12,17,61,47,122,146,183,0.976306496519581,0.422943926836281
"1358","South Dakota","return_normal","Future",2020-06-12,"daily_deaths",0,0,0,1,0,2,3,4,0.976306496519581,0.422943926836281
"1359","South Dakota","return_normal","Future",2020-06-13,"cumulative_all_infections",7753,7834,8048,15150,12771,22909,22957,22982,0.976306496519581,0.422943926836281
"1360","South Dakota","return_normal","Future",2020-06-13,"cumulative_cases",3266,3279,3300,6086,4995,12647,12767,12894,0.976306496519581,0.422943926836281
"1361","South Dakota","return_normal","Future",2020-06-13,"cumulative_deaths",67,67,67,148,107,192,197,199,0.976306496519581,0.422943926836281
"1362","South Dakota","return_normal","Future",2020-06-13,"daily_cases",10,13,17,62,51,125,151,176,0.976306496519581,0.422943926836281
"1363","South Dakota","return_normal","Future",2020-06-13,"daily_deaths",0,0,0,1,0,2,3,3,0.976306496519581,0.422943926836281
"1364","South Dakota","return_normal","Future",2020-06-14,"cumulative_all_infections",7839,7948,8139,15381,13116,23295,23346,23385,0.976306496519581,0.422943926836281
"1365","South Dakota","return_normal","Future",2020-06-14,"cumulative_cases",3277,3293,3319,6148,5045,12769,12915,13058,0.976306496519581,0.422943926836281
"1366","South Dakota","return_normal","Future",2020-06-14,"cumulative_deaths",67,67,67,149,107,194,200,202,0.976306496519581,0.422943926836281
"1367","South Dakota","return_normal","Future",2020-06-14,"daily_cases",11,14,19,62,50,122,148,164,0.976306496519581,0.422943926836281
"1368","South Dakota","return_normal","Future",2020-06-14,"daily_deaths",0,0,0,1,0,2,3,3,0.976306496519581,0.422943926836281
"1369","South Dakota","return_normal","Future",2020-06-15,"cumulative_all_infections",7963,8087,8357,15620,13469,23692,23755,23780,0.976306496519581,0.422943926836281
"1370","South Dakota","return_normal","Future",2020-06-15,"cumulative_cases",3292,3310,3343,6215,5101,12895,13065,13229,0.976306496519581,0.422943926836281
"1371","South Dakota","return_normal","Future",2020-06-15,"cumulative_deaths",67,67,67,150,107,196,203,206,0.976306496519581,0.422943926836281
"1372","South Dakota","return_normal","Future",2020-06-15,"daily_cases",15,17,24,67,56,126,150,171,0.976306496519581,0.422943926836281
"1373","South Dakota","return_normal","Future",2020-06-15,"daily_deaths",0,0,0,1,0,2,3,4,0.976306496519581,0.422943926836281
"1374","South Dakota","return_normal","Future",2020-06-16,"cumulative_all_infections",8075,8223,8521,15876,13854,24101,24171,24216,0.976306496519581,0.422943926836281
"1375","South Dakota","return_normal","Future",2020-06-16,"cumulative_cases",3307,3328,3367,6283,5158,13022,13220,13411,0.976306496519581,0.422943926836281
"1376","South Dakota","return_normal","Future",2020-06-16,"cumulative_deaths",67,67,67,151,107,198,206,210,0.976306496519581,0.422943926836281
"1377","South Dakota","return_normal","Future",2020-06-16,"daily_cases",15,18,24,68,57,127,155,182,0.976306496519581,0.422943926836281
"1378","South Dakota","return_normal","Future",2020-06-16,"daily_deaths",0,0,0,1,0,2,3,4,0.976306496519581,0.422943926836281
"1379","South Dakota","return_normal","Future",2020-06-17,"cumulative_all_infections",8166,8343,8690,16134,14261,24515,24595,24650,0.976306496519581,0.422943926836281
"1380","South Dakota","return_normal","Future",2020-06-17,"cumulative_cases",3321,3345,3390,6355,5220,13159,13385,13596,0.976306496519581,0.422943926836281
"1381","South Dakota","return_normal","Future",2020-06-17,"cumulative_deaths",67,67,67,152,107,200,209,214,0.976306496519581,0.422943926836281
"1382","South Dakota","return_normal","Future",2020-06-17,"daily_cases",14,17,23,72,62,137,165,185,0.976306496519581,0.422943926836281
"1383","South Dakota","return_normal","Future",2020-06-17,"daily_deaths",0,0,0,1,0,2,3,4,0.976306496519581,0.422943926836281
"1384","South Dakota","return_normal","Future",2020-06-18,"cumulative_all_infections",8277,8471,8947,16410,14685,24948,25039,25110,0.976306496519581,0.422943926836281
"1385","South Dakota","return_normal","Future",2020-06-18,"cumulative_cases",3335,3361,3413,6427,5281,13293,13547,13786,0.976306496519581,0.422943926836281
"1386","South Dakota","return_normal","Future",2020-06-18,"cumulative_deaths",67,67,67,153,107,202,212,218,0.976306496519581,0.422943926836281
"1387","South Dakota","return_normal","Future",2020-06-18,"daily_cases",14,16,23,72,61,134,162,190,0.976306496519581,0.422943926836281
"1388","South Dakota","return_normal","Future",2020-06-18,"daily_deaths",0,0,0,1,0,2,3,4,0.976306496519581,0.422943926836281
"1389","South Dakota","return_normal","Future",2020-06-19,"cumulative_all_infections",8398,8625,9158,16696,15143,25398,25509,25547,0.976306496519581,0.422943926836281
"1390","South Dakota","return_normal","Future",2020-06-19,"cumulative_cases",3350,3380,3437,6505,5349,13439,13724,13991,0.976306496519581,0.422943926836281
