"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1717","Utah","status_quo","Past",2020-04-09,"daily_cases",101,101,101,112,110,133,133,133,0.724371533152532,0.0883996772070584
"1718","Utah","status_quo","Past",2020-04-09,"daily_deaths",1,1,1,2,2,2,2,2,0.724371533152532,0.0883996772070584
"1719","Utah","status_quo","Past",2020-04-10,"cumulative_all_infections",10776,10776,10776,11698,11401,13374,13374,13374,0.836628834761478,0.0883996772070584
"1720","Utah","status_quo","Past",2020-04-10,"cumulative_cases",1812,1812,1812,2011,1970,2284,2284,2284,0.836628834761478,0.0883996772070584
"1721","Utah","status_quo","Past",2020-04-10,"cumulative_deaths",22,22,22,39,34,39,39,39,0.836628834761478,0.0883996772070584
"1722","Utah","status_quo","Past",2020-04-10,"daily_cases",94,94,94,109,106,131,131,131,0.836628834761478,0.0883996772070584
"1723","Utah","status_quo","Past",2020-04-10,"daily_deaths",2,2,2,2,2,2,2,2,0.836628834761478,0.0883996772070584
"1724","Utah","status_quo","Past",2020-04-11,"cumulative_all_infections",11167,11167,11167,12143,11833,13896,13896,13896,0.789568361982883,0.0883996772070584
"1725","Utah","status_quo","Past",2020-04-11,"cumulative_cases",1908,1908,1908,2122,2077,2418,2418,2418,0.789568361982883,0.0883996772070584
"1726","Utah","status_quo","Past",2020-04-11,"cumulative_deaths",23,23,23,41,36,41,41,41,0.789568361982883,0.0883996772070584
"1727","Utah","status_quo","Past",2020-04-11,"daily_cases",96,96,96,111,107,134,134,134,0.789568361982883,0.0883996772070584
"1728","Utah","status_quo","Past",2020-04-11,"daily_deaths",1,1,1,2,2,2,2,2,0.789568361982883,0.0883996772070584
"1729","Utah","status_quo","Past",2020-04-12,"cumulative_all_infections",11541,11541,11541,12569,12243,14394,14394,14394,0.739712361441076,0.0883996772070584
"1730","Utah","status_quo","Past",2020-04-12,"cumulative_cases",2003,2003,2003,2230,2184,2544,2544,2544,0.739712361441076,0.0883996772070584
"1731","Utah","status_quo","Past",2020-04-12,"cumulative_deaths",25,25,25,43,38,43,43,43,0.739712361441076,0.0883996772070584
"1732","Utah","status_quo","Past",2020-04-12,"daily_cases",95,95,95,108,107,126,126,126,0.739712361441076,0.0883996772070584
"1733","Utah","status_quo","Past",2020-04-12,"daily_deaths",2,2,2,2,2,2,2,2,0.739712361441076,0.0883996772070584
"1734","Utah","status_quo","Past",2020-04-13,"cumulative_all_infections",11889,11889,11889,12968,12630,14860,14860,14860,0.720742543804336,0.0883996772070584
"1735","Utah","status_quo","Past",2020-04-13,"cumulative_cases",2097,2097,2097,2338,2286,2679,2679,2679,0.720742543804336,0.0883996772070584
"1736","Utah","status_quo","Past",2020-04-13,"cumulative_deaths",27,27,27,45,40,45,45,45,0.720742543804336,0.0883996772070584
"1737","Utah","status_quo","Past",2020-04-13,"daily_cases",94,94,94,108,102,135,135,135,0.720742543804336,0.0883996772070584
"1738","Utah","status_quo","Past",2020-04-13,"daily_deaths",2,2,2,2,2,2,2,2,0.720742543804336,0.0883996772070584
"1739","Utah","status_quo","Past",2020-04-14,"cumulative_all_infections",12230,12230,12230,13361,13013,15320,15320,15320,0.7264512289248,0.102784024917252
"1740","Utah","status_quo","Past",2020-04-14,"cumulative_cases",2194,2194,2194,2447,2391,2808,2808,2808,0.7264512289248,0.102784024917252
"1741","Utah","status_quo","Past",2020-04-14,"cumulative_deaths",29,29,29,47,42,47,47,47,0.7264512289248,0.102784024917252
"1742","Utah","status_quo","Past",2020-04-14,"daily_cases",97,97,97,109,105,129,129,129,0.7264512289248,0.102784024917252
"1743","Utah","status_quo","Past",2020-04-14,"daily_deaths",2,2,2,2,2,2,2,2,0.7264512289248,0.102784024917252
"1744","Utah","status_quo","Past",2020-04-15,"cumulative_all_infections",12581,12581,12581,13766,13405,15783,15783,15783,0.840516351314637,0.102784024917252
"1745","Utah","status_quo","Past",2020-04-15,"cumulative_cases",2290,2290,2290,2558,2500,2938,2938,2938,0.840516351314637,0.102784024917252
"1746","Utah","status_quo","Past",2020-04-15,"cumulative_deaths",31,31,31,49,44,49,49,49,0.840516351314637,0.102784024917252
"1747","Utah","status_quo","Past",2020-04-15,"daily_cases",96,96,96,111,109,130,130,130,0.840516351314637,0.102784024917252
"1748","Utah","status_quo","Past",2020-04-15,"daily_deaths",2,2,2,2,2,2,2,2,0.840516351314637,0.102784024917252
"1749","Utah","status_quo","Past",2020-04-16,"cumulative_all_infections",12995,12995,12995,14243,13871,16331,16331,16331,0.832819105578726,0.102784024917252
"1750","Utah","status_quo","Past",2020-04-16,"cumulative_cases",2391,2391,2391,2668,2607,3067,3067,3067,0.832819105578726,0.102784024917252
"1751","Utah","status_quo","Past",2020-04-16,"cumulative_deaths",33,33,33,51,46,51,51,51,0.832819105578726,0.102784024917252
"1752","Utah","status_quo","Past",2020-04-16,"daily_cases",101,101,101,110,107,129,129,129,0.832819105578726,0.102784024917252
"1753","Utah","status_quo","Past",2020-04-16,"daily_deaths",2,2,2,2,2,2,2,2,0.832819105578726,0.102784024917252
"1754","Utah","status_quo","Past",2020-04-17,"cumulative_all_infections",13415,13415,13415,14729,14346,16886,16886,16886,0.715507063692221,0.102784024917252
"1755","Utah","status_quo","Past",2020-04-17,"cumulative_cases",2490,2490,2490,2781,2716,3208,3208,3208,0.715507063692221,0.102784024917252
"1756","Utah","status_quo","Past",2020-04-17,"cumulative_deaths",35,35,35,53,48,53,53,53,0.715507063692221,0.102784024917252
"1757","Utah","status_quo","Past",2020-04-17,"daily_cases",99,99,99,113,109,141,141,141,0.715507063692221,0.102784024917252
"1758","Utah","status_quo","Past",2020-04-17,"daily_deaths",2,2,2,2,2,2,2,2,0.715507063692221,0.102784024917252
"1759","Utah","status_quo","Past",2020-04-18,"cumulative_all_infections",13781,13781,13781,15155,14763,17364,17364,17364,0.816028362384873,0.102784024917252
"1760","Utah","status_quo","Past",2020-04-18,"cumulative_cases",2587,2587,2587,2894,2824,3341,3341,3341,0.816028362384873,0.102784024917252
"1761","Utah","status_quo","Past",2020-04-18,"cumulative_deaths",37,37,37,55,50,55,55,55,0.816028362384873,0.102784024917252
"1762","Utah","status_quo","Past",2020-04-18,"daily_cases",97,97,97,113,108,133,133,133,0.816028362384873,0.102784024917252
"1763","Utah","status_quo","Past",2020-04-18,"daily_deaths",2,2,2,2,2,2,2,2,0.816028362384873,0.102784024917252
"1764","Utah","status_quo","Past",2020-04-19,"cumulative_all_infections",14212,14212,14212,15655,15254,17922,17922,17922,0.8500719208822,0.102784024917252
"1765","Utah","status_quo","Past",2020-04-19,"cumulative_cases",2689,2689,2689,3011,2938,3480,3480,3480,0.8500719208822,0.102784024917252
"1766","Utah","status_quo","Past",2020-04-19,"cumulative_deaths",39,39,39,57,52,57,57,57,0.8500719208822,0.102784024917252
"1767","Utah","status_quo","Past",2020-04-19,"daily_cases",102,102,102,117,114,139,139,139,0.8500719208822,0.102784024917252
"1768","Utah","status_quo","Past",2020-04-19,"daily_deaths",2,2,2,2,2,2,2,2,0.8500719208822,0.102784024917252
"1769","Utah","status_quo","Past",2020-04-20,"cumulative_all_infections",14675,14675,14675,16193,15784,18518,18518,18518,0.743600413422299,0.102784024917252
"1770","Utah","status_quo","Past",2020-04-20,"cumulative_cases",2793,2793,2793,3129,3051,3612,3612,3612,0.743600413422299,0.102784024917252
"1771","Utah","status_quo","Past",2020-04-20,"cumulative_deaths",41,41,41,59,54,59,59,59,0.743600413422299,0.102784024917252
"1772","Utah","status_quo","Past",2020-04-20,"daily_cases",104,104,104,118,113,132,132,132,0.743600413422299,0.102784024917252
"1773","Utah","status_quo","Past",2020-04-20,"daily_deaths",2,2,2,2,2,2,2,2,0.743600413422299,0.102784024917252
"1774","Utah","status_quo","Past",2020-04-21,"cumulative_all_infections",15094,15094,15094,16678,16262,19054,19054,19054,0.756930418773219,0.102784024917252
"1775","Utah","status_quo","Past",2020-04-21,"cumulative_cases",2896,2896,2896,3252,3173,3756,3756,3756,0.756930418773219,0.102784024917252
"1776","Utah","status_quo","Past",2020-04-21,"cumulative_deaths",43,43,43,61,56,61,61,61,0.756930418773219,0.102784024917252
"1777","Utah","status_quo","Past",2020-04-21,"daily_cases",103,103,103,123,122,144,144,144,0.756930418773219,0.102784024917252
"1778","Utah","status_quo","Past",2020-04-21,"daily_deaths",2,2,2,2,2,2,2,2,0.756930418773219,0.102784024917252
"1779","Utah","status_quo","Past",2020-04-22,"cumulative_all_infections",15529,15529,15529,17185,16762,19610,19610,19610,0.75652420558346,0.102784024917252
"1780","Utah","status_quo","Past",2020-04-22,"cumulative_cases",3005,3005,3005,3377,3298,3895,3895,3895,0.75652420558346,0.102784024917252
"1781","Utah","status_quo","Past",2020-04-22,"cumulative_deaths",45,45,45,63,58,63,63,63,0.75652420558346,0.102784024917252
"1782","Utah","status_quo","Past",2020-04-22,"daily_cases",109,109,109,125,125,139,139,139,0.75652420558346,0.102784024917252
"1783","Utah","status_quo","Past",2020-04-22,"daily_deaths",2,2,2,2,2,2,2,2,0.75652420558346,0.102784024917252
"1784","Utah","status_quo","Past",2020-04-23,"cumulative_all_infections",15976,15976,15976,17703,17275,20177,20177,20177,0.745147127001832,0.102784024917252
"1785","Utah","status_quo","Past",2020-04-23,"cumulative_cases",3114,3114,3114,3508,3426,4041,4041,4041,0.745147127001832,0.102784024917252
"1786","Utah","status_quo","Past",2020-04-23,"cumulative_deaths",47,47,47,65,60,65,65,65,0.745147127001832,0.102784024917252
"1787","Utah","status_quo","Past",2020-04-23,"daily_cases",109,109,109,131,128,146,146,146,0.745147127001832,0.102784024917252
"1788","Utah","status_quo","Past",2020-04-23,"daily_deaths",2,2,2,2,2,2,2,2,0.745147127001832,0.102784024917252
"1789","Utah","status_quo","Past",2020-04-24,"cumulative_all_infections",16420,16420,16420,18225,17792,20751,20751,20751,0.712807907365459,0.102784024917252
"1790","Utah","status_quo","Past",2020-04-24,"cumulative_cases",3227,3227,3227,3645,3562,4203,4203,4203,0.712807907365459,0.102784024917252
"1791","Utah","status_quo","Past",2020-04-24,"cumulative_deaths",49,49,49,67,62,67,67,67,0.712807907365459,0.102784024917252
"1792","Utah","status_quo","Past",2020-04-24,"daily_cases",113,113,113,137,136,162,162,162,0.712807907365459,0.102784024917252
"1793","Utah","status_quo","Past",2020-04-24,"daily_deaths",2,2,2,2,2,2,2,2,0.712807907365459,0.102784024917252
"1794","Utah","status_quo","Past",2020-04-25,"cumulative_all_infections",16847,16847,16847,18728,18293,21303,21303,21303,0.711740374170649,0.102784024917252
"1795","Utah","status_quo","Past",2020-04-25,"cumulative_cases",3350,3350,3350,3787,3705,4359,4359,4359,0.711740374170649,0.102784024917252
"1796","Utah","status_quo","Past",2020-04-25,"cumulative_deaths",51,51,51,69,64,69,69,69,0.711740374170649,0.102784024917252
"1797","Utah","status_quo","Past",2020-04-25,"daily_cases",123,123,123,142,143,156,156,156,0.711740374170649,0.102784024917252
"1798","Utah","status_quo","Past",2020-04-25,"daily_deaths",2,2,2,2,2,2,2,2,0.711740374170649,0.102784024917252
"1799","Utah","status_quo","Past",2020-04-26,"cumulative_all_infections",17279,17279,17279,19234,18794,21857,21857,21857,0.737147327732271,0.102784024917252
"1800","Utah","status_quo","Past",2020-04-26,"cumulative_cases",3473,3473,3473,3932,3852,4517,4517,4517,0.737147327732271,0.102784024917252
"1801","Utah","status_quo","Past",2020-04-26,"cumulative_deaths",53,53,53,71,66,71,71,71,0.737147327732271,0.102784024917252
"1802","Utah","status_quo","Past",2020-04-26,"daily_cases",123,123,123,145,147,158,158,158,0.737147327732271,0.102784024917252
"1803","Utah","status_quo","Past",2020-04-26,"daily_deaths",2,2,2,2,2,2,2,2,0.737147327732271,0.102784024917252
"1804","Utah","status_quo","Past",2020-04-27,"cumulative_all_infections",17720,17720,17720,19755,19313,22436,22436,22436,0.728864843873765,0.102784024917252
"1805","Utah","status_quo","Past",2020-04-27,"cumulative_cases",3604,3604,3604,4082,3999,4686,4686,4686,0.728864843873765,0.102784024917252
"1806","Utah","status_quo","Past",2020-04-27,"cumulative_deaths",55,55,55,73,68,73,73,73,0.728864843873765,0.102784024917252
"1807","Utah","status_quo","Past",2020-04-27,"daily_cases",131,131,131,150,147,169,169,169,0.728864843873765,0.102784024917252
"1808","Utah","status_quo","Past",2020-04-27,"daily_deaths",2,2,2,2,2,2,2,2,0.728864843873765,0.102784024917252
"1809","Utah","status_quo","Past",2020-04-28,"cumulative_all_infections",18153,18153,18153,20265,19821,23002,23002,23002,0.769399869544328,0.102784024917252
"1810","Utah","status_quo","Past",2020-04-28,"cumulative_cases",3730,3730,3730,4232,4153,4855,4855,4855,0.769399869544328,0.102784024917252
"1811","Utah","status_quo","Past",2020-04-28,"cumulative_deaths",57,57,57,75,70,75,75,75,0.769399869544328,0.102784024917252
"1812","Utah","status_quo","Past",2020-04-28,"daily_cases",126,126,126,150,154,169,169,169,0.769399869544328,0.102784024917252
"1813","Utah","status_quo","Past",2020-04-28,"daily_deaths",2,2,2,2,2,2,2,2,0.769399869544328,0.102784024917252
"1814","Utah","status_quo","Past",2020-04-29,"cumulative_all_infections",18601,18601,18601,20796,20350,23592,23592,23592,0.719837389391567,0.102784024917252
"1815","Utah","status_quo","Past",2020-04-29,"cumulative_cases",3858,3858,3858,4380,4304,5015,5015,5015,0.719837389391567,0.102784024917252
"1816","Utah","status_quo","Past",2020-04-29,"cumulative_deaths",59,59,59,77,72,77,77,77,0.719837389391567,0.102784024917252
"1817","Utah","status_quo","Past",2020-04-29,"daily_cases",128,128,128,148,151,160,160,160,0.719837389391567,0.102784024917252
"1818","Utah","status_quo","Past",2020-04-29,"daily_deaths",2,2,2,2,2,2,2,2,0.719837389391567,0.102784024917252
"1819","Utah","status_quo","Past",2020-04-30,"cumulative_all_infections",19012,19012,19012,21284,20835,24140,24140,24140,0.841408945596471,0.102784024917252
"1820","Utah","status_quo","Past",2020-04-30,"cumulative_cases",3990,3990,3990,4531,4455,5186,5186,5186,0.841408945596471,0.102784024917252
"1821","Utah","status_quo","Past",2020-04-30,"cumulative_deaths",61,61,61,79,74,79,79,79,0.841408945596471,0.102784024917252
"1822","Utah","status_quo","Past",2020-04-30,"daily_cases",132,132,132,151,151,171,171,171,0.841408945596471,0.102784024917252
"1823","Utah","status_quo","Past",2020-04-30,"daily_deaths",2,2,2,2,2,2,2,2,0.841408945596471,0.102784024917252
"1824","Utah","status_quo","Past",2020-05-01,"cumulative_all_infections",19485,19485,19485,21844,21388,24777,24777,24777,0.749234349806887,0.102784024917252
"1825","Utah","status_quo","Past",2020-05-01,"cumulative_cases",4119,4119,4119,4684,4609,5363,5363,5363,0.749234349806887,0.102784024917252
"1826","Utah","status_quo","Past",2020-05-01,"cumulative_deaths",63,63,63,81,76,81,81,81,0.749234349806887,0.102784024917252
"1827","Utah","status_quo","Past",2020-05-01,"daily_cases",129,129,129,153,154,177,177,177,0.749234349806887,0.102784024917252
"1828","Utah","status_quo","Past",2020-05-01,"daily_deaths",2,2,2,2,2,2,2,2,0.749234349806887,0.102784024917252
"1829","Utah","status_quo","Past",2020-05-02,"cumulative_all_infections",19894,19894,19894,22331,21872,25334,25334,25334,0.782263373105573,0.102784024917252
"1830","Utah","status_quo","Past",2020-05-02,"cumulative_cases",4250,4250,4250,4836,4759,5538,5538,5538,0.782263373105573,0.102784024917252
"1831","Utah","status_quo","Past",2020-05-02,"cumulative_deaths",65,65,65,83,78,83,83,83,0.782263373105573,0.102784024917252
"1832","Utah","status_quo","Past",2020-05-02,"daily_cases",131,131,131,152,150,175,175,175,0.782263373105573,0.102784024917252
"1833","Utah","status_quo","Past",2020-05-02,"daily_deaths",2,2,2,2,2,2,2,2,0.782263373105573,0.102784024917252
"1834","Utah","status_quo","Past",2020-05-03,"cumulative_all_infections",20309,20309,20309,22827,22364,25908,25908,25908,0.833813764432358,0.102784024917252
"1835","Utah","status_quo","Past",2020-05-03,"cumulative_cases",4377,4377,4377,4990,4914,5713,5713,5713,0.833813764432358,0.102784024917252
"1836","Utah","status_quo","Past",2020-05-03,"cumulative_deaths",67,67,67,86,80,86,86,86,0.833813764432358,0.102784024917252
"1837","Utah","status_quo","Past",2020-05-03,"daily_cases",127,127,127,154,155,175,175,175,0.833813764432358,0.102784024917252
"1838","Utah","status_quo","Past",2020-05-03,"daily_deaths",2,2,2,3,2,3,3,3,0.833813764432358,0.102784024917252
"1839","Utah","status_quo","Past",2020-05-04,"cumulative_all_infections",20741,20741,20741,23346,22878,26508,26508,26508,0.768891438337851,0.0883996772070584
"1840","Utah","status_quo","Past",2020-05-04,"cumulative_cases",4510,4510,4510,5150,5076,5894,5894,5894,0.768891438337851,0.0883996772070584
