"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"590","Nebraska","linear_increase_sd","Past",2020-05-23,"cumulative_deaths",143,143,143,208,201,223,223,223,0.806987725361544,0.731058578630005
"591","Nebraska","linear_increase_sd","Past",2020-05-23,"daily_cases",217,217,217,244,246,262,262,262,0.806987725361544,0.731058578630005
"592","Nebraska","linear_increase_sd","Past",2020-05-23,"daily_deaths",4,4,4,6,6,7,7,7,0.806987725361544,0.731058578630005
"593","Nebraska","linear_increase_sd","Past",2020-05-24,"cumulative_all_infections",35065,35065,35065,44359,45453,48416,48416,48416,0.783442518018772,0.731058578630005
"594","Nebraska","linear_increase_sd","Past",2020-05-24,"cumulative_cases",9219,9219,9219,11851,12030,13640,13640,13640,0.783442518018772,0.731058578630005
"595","Nebraska","linear_increase_sd","Past",2020-05-24,"cumulative_deaths",148,148,148,214,207,230,230,230,0.783442518018772,0.731058578630005
"596","Nebraska","linear_increase_sd","Past",2020-05-24,"daily_cases",206,206,206,246,244,295,295,295,0.783442518018772,0.731058578630005
"597","Nebraska","linear_increase_sd","Past",2020-05-24,"daily_deaths",5,5,5,6,6,7,7,7,0.783442518018772,0.731058578630005
"598","Nebraska","linear_increase_sd","Past",2020-05-25,"cumulative_all_infections",35763,35763,35763,45261,46363,49347,49347,49347,0.802587658916075,0.731058578630005
"599","Nebraska","linear_increase_sd","Past",2020-05-25,"cumulative_cases",9434,9434,9434,12096,12279,13905,13905,13905,0.802587658916075,0.731058578630005
"600","Nebraska","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",153,153,153,220,213,236,236,236,0.802587658916075,0.731058578630005
"601","Nebraska","linear_increase_sd","Past",2020-05-25,"daily_cases",215,215,215,245,249,265,265,265,0.802587658916075,0.731058578630005
"602","Nebraska","linear_increase_sd","Past",2020-05-25,"daily_deaths",5,5,5,6,6,6,6,6,0.802587658916075,0.731058578630005
"603","Nebraska","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",36466,36466,36466,46183,47289,50323,50323,50323,0.804151134503857,0.731058578630005
"604","Nebraska","linear_increase_sd","Past",2020-05-26,"cumulative_cases",9641,9641,9641,12348,12534,14196,14196,14196,0.804151134503857,0.731058578630005
"605","Nebraska","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",158,158,158,226,219,242,242,242,0.804151134503857,0.731058578630005
"606","Nebraska","linear_increase_sd","Past",2020-05-26,"daily_cases",207,207,207,252,255,291,291,291,0.804151134503857,0.731058578630005
"607","Nebraska","linear_increase_sd","Past",2020-05-26,"daily_deaths",5,5,5,6,6,6,6,6,0.804151134503857,0.731058578630005
"608","Nebraska","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",37166,37166,37166,47091,48211,51274,51274,51274,0.810064197718527,0.697059283965407
"609","Nebraska","linear_increase_sd","Past",2020-05-27,"cumulative_cases",9835,9835,9835,12609,12803,14488,14488,14488,0.810064197718527,0.697059283965407
"610","Nebraska","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",162,162,162,232,224,249,249,249,0.810064197718527,0.697059283965407
"611","Nebraska","linear_increase_sd","Past",2020-05-27,"daily_cases",194,194,194,261,269,292,292,292,0.810064197718527,0.697059283965407
"612","Nebraska","linear_increase_sd","Past",2020-05-27,"daily_deaths",4,4,4,6,5,7,7,7,0.810064197718527,0.697059283965407
"613","Nebraska","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",37843,37843,37843,47959,49143,52190,52190,52190,0.800315022764767,0.622459331201855
"614","Nebraska","linear_increase_sd","Past",2020-05-28,"cumulative_cases",10056,10056,10056,12887,13085,14793,14793,14793,0.800315022764767,0.622459331201855
"615","Nebraska","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",167,167,167,237,229,254,254,254,0.800315022764767,0.622459331201855
"616","Nebraska","linear_increase_sd","Past",2020-05-28,"daily_cases",221,221,221,278,282,305,305,305,0.800315022764767,0.622459331201855
"617","Nebraska","linear_increase_sd","Past",2020-05-28,"daily_deaths",5,5,5,5,5,5,5,5,0.800315022764767,0.622459331201855
"618","Nebraska","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",38484,38484,38484,48756,49987,53049,53049,53049,0.758715173034822,0.5
"619","Nebraska","linear_increase_sd","Past",2020-05-29,"cumulative_cases",10266,10266,10266,13173,13383,15112,15112,15112,0.758715173034822,0.5
"620","Nebraska","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",171,171,171,242,234,260,260,260,0.758715173034822,0.5
"621","Nebraska","linear_increase_sd","Past",2020-05-29,"daily_cases",210,210,210,286,298,319,319,319,0.758715173034822,0.5
"622","Nebraska","linear_increase_sd","Past",2020-05-29,"daily_deaths",4,4,4,5,5,6,6,6,0.758715173034822,0.5
"623","Nebraska","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",39062,39062,39062,49443,50691,53812,53812,53812,0.7322064586694,0.5
"624","Nebraska","linear_increase_sd","Past",2020-05-30,"cumulative_cases",10497,10497,10497,13470,13689,15442,15442,15442,0.7322064586694,0.5
"625","Nebraska","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",176,176,176,247,239,265,265,265,0.7322064586694,0.5
"626","Nebraska","linear_increase_sd","Past",2020-05-30,"daily_cases",231,231,231,297,306,330,330,330,0.7322064586694,0.5
"627","Nebraska","linear_increase_sd","Past",2020-05-30,"daily_deaths",5,5,5,5,5,5,5,5,0.7322064586694,0.5
"628","Nebraska","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",39590,39590,39590,50025,51266,54493,54493,54493,0.724281822577187,0.5
"629","Nebraska","linear_increase_sd","Past",2020-05-31,"cumulative_cases",10735,10735,10735,13763,13989,15758,15758,15758,0.724281822577187,0.5
"630","Nebraska","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",180,180,180,252,244,270,270,270,0.724281822577187,0.5
"631","Nebraska","linear_increase_sd","Past",2020-05-31,"daily_cases",238,238,238,293,300,316,316,316,0.724281822577187,0.5
"632","Nebraska","linear_increase_sd","Past",2020-05-31,"daily_deaths",4,4,4,5,5,5,5,5,0.724281822577187,0.5
"633","Nebraska","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",40077,40077,40077,50513,51735,55078,55078,55078,0.711027091356839,0.4584295167832
"634","Nebraska","linear_increase_sd","Past",2020-06-01,"cumulative_cases",10956,10956,10956,14059,14296,16096,16096,16096,0.711027091356839,0.4584295167832
"635","Nebraska","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",184,184,184,257,249,276,276,276,0.711027091356839,0.4584295167832
"636","Nebraska","linear_increase_sd","Past",2020-06-01,"daily_cases",221,221,221,296,307,338,338,338,0.711027091356839,0.4584295167832
"637","Nebraska","linear_increase_sd","Past",2020-06-01,"daily_deaths",4,4,4,5,5,6,6,6,0.711027091356839,0.4584295167832
"638","Nebraska","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",40519,40519,40519,50914,52160,55586,55586,55586,0.797427471618682,0.417429793537685
"639","Nebraska","linear_increase_sd","Past",2020-06-02,"cumulative_cases",11178,11178,11178,14341,14584,16412,16412,16412,0.797427471618682,0.417429793537685
"640","Nebraska","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",188,188,188,262,254,282,282,282,0.797427471618682,0.417429793537685
"641","Nebraska","linear_increase_sd","Past",2020-06-02,"daily_cases",222,222,222,282,288,316,316,316,0.797427471618682,0.417429793537685
"642","Nebraska","linear_increase_sd","Past",2020-06-02,"daily_deaths",4,4,4,5,5,6,6,6,0.797427471618682,0.417429793537685
"643","Nebraska","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",40980,40980,40980,51279,52549,56057,56057,56057,0.779753889031745,0.268941421369995
"644","Nebraska","linear_increase_sd","Past",2020-06-03,"cumulative_cases",11383,11383,11383,14595,14847,16689,16689,16689,0.779753889031745,0.268941421369995
"645","Nebraska","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",192,192,192,267,259,287,287,287,0.779753889031745,0.268941421369995
"646","Nebraska","linear_increase_sd","Past",2020-06-03,"daily_cases",205,205,205,254,263,277,277,277,0.779753889031745,0.268941421369995
"647","Nebraska","linear_increase_sd","Past",2020-06-03,"daily_deaths",4,4,4,5,5,5,5,5,0.779753889031745,0.268941421369995
"648","Nebraska","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",41404,41404,41404,51569,52857,56427,56427,56427,0.740144520713689,0.268941421369995
"649","Nebraska","linear_increase_sd","Past",2020-06-04,"cumulative_cases",11583,11583,11583,14853,15106,16990,16990,16990,0.740144520713689,0.268941421369995
"650","Nebraska","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",196,196,196,273,264,293,293,293,0.740144520713689,0.268941421369995
"651","Nebraska","linear_increase_sd","Past",2020-06-04,"daily_cases",200,200,200,258,259,301,301,301,0.740144520713689,0.268941421369995
"652","Nebraska","linear_increase_sd","Past",2020-06-04,"daily_deaths",4,4,4,6,5,6,6,6,0.740144520713689,0.268941421369995
"653","Nebraska","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",41778,41778,41778,51791,53089,56704,56704,56704,0.68997847310218,0.237458028343903
"654","Nebraska","linear_increase_sd","Past",2020-06-05,"cumulative_cases",11769,11769,11769,15080,15332,17247,17247,17247,0.68997847310218,0.237458028343903
"655","Nebraska","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",200,200,200,278,269,299,299,299,0.68997847310218,0.237458028343903
"656","Nebraska","linear_increase_sd","Past",2020-06-05,"daily_cases",186,186,186,227,226,257,257,257,0.68997847310218,0.237458028343903
"657","Nebraska","linear_increase_sd","Past",2020-06-05,"daily_deaths",4,4,4,5,5,6,6,6,0.68997847310218,0.237458028343903
"658","Nebraska","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",42114,42114,42114,51964,53268,56903,56903,56903,0.689962142022256,0.208608527326045
"659","Nebraska","linear_increase_sd","Past",2020-06-06,"cumulative_cases",11947,11947,11947,15277,15521,17471,17471,17471,0.689962142022256,0.208608527326045
"660","Nebraska","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",204,204,204,283,274,305,305,305,0.689962142022256,0.208608527326045
"661","Nebraska","linear_increase_sd","Past",2020-06-06,"daily_cases",178,178,178,197,189,224,224,224,0.689962142022256,0.208608527326045
"662","Nebraska","linear_increase_sd","Past",2020-06-06,"daily_deaths",4,4,4,5,5,6,6,6,0.689962142022256,0.208608527326045
"663","Nebraska","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",42441,42441,42441,52109,53417,57049,57049,57049,0.689942466508886,0.208608527326045
"664","Nebraska","linear_increase_sd","Past",2020-06-07,"cumulative_cases",12070,12070,12070,15446,15687,17676,17676,17676,0.689942466508886,0.208608527326045
"665","Nebraska","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",208,208,208,288,279,311,311,311,0.689942466508886,0.208608527326045
"666","Nebraska","linear_increase_sd","Past",2020-06-07,"daily_cases",123,123,123,169,166,205,205,205,0.689942466508886,0.208608527326045
"667","Nebraska","linear_increase_sd","Past",2020-06-07,"daily_deaths",4,4,4,5,5,6,6,6,0.689942466508886,0.208608527326045
"668","Nebraska","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",42769,42769,42769,52239,53551,57154,57154,57154,0.689921476589779,0.158869104880915
"669","Nebraska","linear_increase_sd","Past",2020-06-08,"cumulative_cases",12176,12176,12176,15589,15833,17850,17850,17850,0.689921476589779,0.158869104880915
"670","Nebraska","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",212,212,212,293,284,316,316,316,0.689921476589779,0.158869104880915
"671","Nebraska","linear_increase_sd","Past",2020-06-08,"daily_cases",106,106,106,143,146,174,174,174,0.689921476589779,0.158869104880915
"672","Nebraska","linear_increase_sd","Past",2020-06-08,"daily_deaths",4,4,4,5,5,5,5,5,0.689921476589779,0.158869104880915
"673","Nebraska","linear_increase_sd","Future",2020-06-09,"cumulative_all_infections",31776,31784,31800,43078,44875,51842,51851,51856,0.689921476589779,0.367724023507946
"674","Nebraska","linear_increase_sd","Future",2020-06-09,"cumulative_cases",12200,12205,12213,15672,15905,17991,18016,18032,0.689921476589779,0.367724023507946
"675","Nebraska","linear_increase_sd","Future",2020-06-09,"cumulative_deaths",212,212,212,297,287,325,327,329,0.689921476589779,0.367724023507946
"676","Nebraska","linear_increase_sd","Future",2020-06-09,"daily_cases",24,29,37,83,72,141,166,182,0.689921476589779,0.367724023507946
"677","Nebraska","linear_increase_sd","Future",2020-06-09,"daily_deaths",0,0,0,4,3,9,11,13,0.689921476589779,0.367724023507946
"678","Nebraska","linear_increase_sd","Future",2020-06-10,"cumulative_all_infections",32004,32017,32034,43247,45030,52021,52033,52043,0.689921476589779,0.367724023507946
"679","Nebraska","linear_increase_sd","Future",2020-06-10,"cumulative_cases",12215,12223,12238,15739,15963,18110,18151,18191,0.689921476589779,0.367724023507946
"680","Nebraska","linear_increase_sd","Future",2020-06-10,"cumulative_deaths",212,212,212,301,290,333,338,342,0.689921476589779,0.367724023507946
"681","Nebraska","linear_increase_sd","Future",2020-06-10,"daily_cases",15,18,25,67,58,119,135,159,0.689921476589779,0.367724023507946
"682","Nebraska","linear_increase_sd","Future",2020-06-10,"daily_deaths",0,0,0,4,3,8,11,13,0.689921476589779,0.367724023507946
"683","Nebraska","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",32207,32219,32236,43385,45147,52163,52180,52194,0.689921476589779,0.367724023507946
"684","Nebraska","linear_increase_sd","Future",2020-06-11,"cumulative_cases",12223,12233,12252,15790,16004,18211,18278,18329,0.689921476589779,0.367724023507946
"685","Nebraska","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",212,212,212,305,293,342,349,356,0.689921476589779,0.367724023507946
"686","Nebraska","linear_increase_sd","Future",2020-06-11,"daily_cases",8,10,14,51,41,101,127,138,0.689921476589779,0.367724023507946
"687","Nebraska","linear_increase_sd","Future",2020-06-11,"daily_deaths",0,0,0,4,3,9,11,14,0.689921476589779,0.367724023507946
"688","Nebraska","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",32373,32389,32417,43498,45236,52271,52297,52306,0.689921476589779,0.367724023507946
"689","Nebraska","linear_increase_sd","Future",2020-06-12,"cumulative_cases",12228,12240,12262,15838,16037,18315,18405,18488,0.689921476589779,0.367724023507946
"690","Nebraska","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",212,212,212,309,296,349,359,369,0.689921476589779,0.367724023507946
"691","Nebraska","linear_increase_sd","Future",2020-06-12,"daily_cases",5,7,10,48,33,104,127,159,0.689921476589779,0.367724023507946
"692","Nebraska","linear_increase_sd","Future",2020-06-12,"daily_deaths",0,0,0,4,3,7,10,13,0.689921476589779,0.367724023507946
"693","Nebraska","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",32518,32538,32569,43589,45301,52360,52386,52395,0.689921476589779,0.367724023507946
"694","Nebraska","linear_increase_sd","Future",2020-06-13,"cumulative_cases",12234,12248,12274,15888,16074,18413,18538,18651,0.689921476589779,0.367724023507946
"695","Nebraska","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",212,212,212,313,299,357,369,382,0.689921476589779,0.367724023507946
"696","Nebraska","linear_increase_sd","Future",2020-06-13,"daily_cases",6,8,12,50,37,98,133,163,0.689921476589779,0.367724023507946
"697","Nebraska","linear_increase_sd","Future",2020-06-13,"daily_deaths",0,0,0,4,3,8,10,13,0.689921476589779,0.367724023507946
"698","Nebraska","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",32638,32652,32692,43662,45357,52427,52455,52467,0.689921476589779,0.367724023507946
"699","Nebraska","linear_increase_sd","Future",2020-06-14,"cumulative_cases",12242,12258,12289,15937,16112,18513,18656,18788,0.689921476589779,0.367724023507946
"700","Nebraska","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",212,212,212,317,301,364,378,394,0.689921476589779,0.367724023507946
"701","Nebraska","linear_increase_sd","Future",2020-06-14,"daily_cases",8,10,15,49,38,100,118,137,0.689921476589779,0.367724023507946
"702","Nebraska","linear_increase_sd","Future",2020-06-14,"daily_deaths",0,0,0,4,2,7,9,12,0.689921476589779,0.367724023507946
"703","Nebraska","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",32733,32748,32790,43720,45400,52481,52510,52521,0.689921476589779,0.367724023507946
"704","Nebraska","linear_increase_sd","Future",2020-06-15,"cumulative_cases",12250,12269,12304,15986,16153,18604,18765,18913,0.689921476589779,0.367724023507946
"705","Nebraska","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",212,212,212,320,303,371,387,405,0.689921476589779,0.367724023507946
"706","Nebraska","linear_increase_sd","Future",2020-06-15,"daily_cases",8,11,15,49,41,91,109,125,0.689921476589779,0.367724023507946
"707","Nebraska","linear_increase_sd","Future",2020-06-15,"daily_deaths",0,0,0,3,2,7,9,11,0.689921476589779,0.367724023507946
"708","Nebraska","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",32807,32818,32866,43763,45432,52520,52550,52561,0.689921476589779,0.367724023507946
"709","Nebraska","linear_increase_sd","Future",2020-06-16,"cumulative_cases",12258,12280,12320,16033,16193,18698,18876,19048,0.689921476589779,0.367724023507946
"710","Nebraska","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",212,212,212,323,305,377,395,414,0.689921476589779,0.367724023507946
"711","Nebraska","linear_increase_sd","Future",2020-06-16,"daily_cases",8,11,16,47,40,94,111,135,0.689921476589779,0.367724023507946
"712","Nebraska","linear_increase_sd","Future",2020-06-16,"daily_deaths",0,0,0,3,2,6,8,9,0.689921476589779,0.367724023507946
