"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2584","Florida","status_quo","Past",2020-05-06,"cumulative_deaths",1622,1622,1622,1811,1774,1985,1985,1985,0.770107622165405,0.167981614866075
"2585","Florida","status_quo","Past",2020-05-06,"cumulative_hosps",4009,4009,4009,4292,4305,4511,4511,4511,0.770107622165405,0.167981614866075
"2586","Florida","status_quo","Past",2020-05-06,"daily_cases",649,649,649,690,701,713,713,713,0.770107622165405,0.167981614866075
"2587","Florida","status_quo","Past",2020-05-06,"daily_deaths",42,42,42,47,47,50,50,50,0.770107622165405,0.167981614866075
"2588","Florida","status_quo","Past",2020-05-06,"daily_hosps",82,82,82,88,87,93,93,93,0.770107622165405,0.167981614866075
"2589","Florida","status_quo","Past",2020-05-07,"cumulative_all_infections",159432,159432,159432,166898,169599,171003,171003,171003,0.624994414027544,0.167981614866075
"2590","Florida","status_quo","Past",2020-05-07,"cumulative_cases",36285,36285,36285,39669,39940,42843,42843,42843,0.624994414027544,0.167981614866075
"2591","Florida","status_quo","Past",2020-05-07,"cumulative_deaths",1664,1664,1664,1858,1819,2036,2036,2036,0.624994414027544,0.167981614866075
"2592","Florida","status_quo","Past",2020-05-07,"cumulative_hosps",4091,4091,4091,4378,4391,4600,4600,4600,0.624994414027544,0.167981614866075
"2593","Florida","status_quo","Past",2020-05-07,"daily_cases",616,616,616,656,650,691,691,691,0.624994414027544,0.167981614866075
"2594","Florida","status_quo","Past",2020-05-07,"daily_deaths",42,42,42,47,45,51,51,51,0.624994414027544,0.167981614866075
"2595","Florida","status_quo","Past",2020-05-07,"daily_hosps",82,82,82,86,86,89,89,89,0.624994414027544,0.167981614866075
"2596","Florida","status_quo","Past",2020-05-08,"cumulative_all_infections",161297,161297,161297,168827,171558,172867,172867,172867,0.751157273332985,0.197816111441418
"2597","Florida","status_quo","Past",2020-05-08,"cumulative_cases",36899,36899,36899,40339,40608,43571,43571,43571,0.751157273332985,0.197816111441418
"2598","Florida","status_quo","Past",2020-05-08,"cumulative_deaths",1703,1703,1703,1903,1866,2084,2084,2084,0.751157273332985,0.197816111441418
"2599","Florida","status_quo","Past",2020-05-08,"cumulative_hosps",4171,4171,4171,4463,4477,4688,4688,4688,0.751157273332985,0.197816111441418
"2600","Florida","status_quo","Past",2020-05-08,"daily_cases",614,614,614,670,668,728,728,728,0.751157273332985,0.197816111441418
"2601","Florida","status_quo","Past",2020-05-08,"daily_deaths",39,39,39,45,47,48,48,48,0.751157273332985,0.197816111441418
"2602","Florida","status_quo","Past",2020-05-08,"daily_hosps",80,80,80,85,86,88,88,88,0.751157273332985,0.197816111441418
"2603","Florida","status_quo","Past",2020-05-09,"cumulative_all_infections",163562,163562,163562,171155,173974,175106,175106,175106,0.708087576697627,0.197816111441418
"2604","Florida","status_quo","Past",2020-05-09,"cumulative_cases",37488,37488,37488,41004,41283,44329,44329,44329,0.708087576697627,0.197816111441418
"2605","Florida","status_quo","Past",2020-05-09,"cumulative_deaths",1742,1742,1742,1948,1910,2132,2132,2132,0.708087576697627,0.197816111441418
"2606","Florida","status_quo","Past",2020-05-09,"cumulative_hosps",4250,4250,4250,4547,4560,4777,4777,4777,0.708087576697627,0.197816111441418
"2607","Florida","status_quo","Past",2020-05-09,"daily_cases",589,589,589,665,675,758,758,758,0.708087576697627,0.197816111441418
"2608","Florida","status_quo","Past",2020-05-09,"daily_deaths",39,39,39,45,44,48,48,48,0.708087576697627,0.197816111441418
"2609","Florida","status_quo","Past",2020-05-09,"daily_hosps",79,79,79,84,83,89,89,89,0.708087576697627,0.197816111441418
"2610","Florida","status_quo","Past",2020-05-10,"cumulative_all_infections",165724,165724,165724,173373,176329,177229,177229,177229,0.648016399787431,0.197816111441418
"2611","Florida","status_quo","Past",2020-05-10,"cumulative_cases",38119,38119,38119,41672,41936,45057,45057,45057,0.648016399787431,0.197816111441418
"2612","Florida","status_quo","Past",2020-05-10,"cumulative_deaths",1782,1782,1782,1993,1952,2184,2184,2184,0.648016399787431,0.197816111441418
"2613","Florida","status_quo","Past",2020-05-10,"cumulative_hosps",4327,4327,4327,4630,4643,4864,4864,4864,0.648016399787431,0.197816111441418
"2614","Florida","status_quo","Past",2020-05-10,"daily_cases",631,631,631,668,653,728,728,728,0.648016399787431,0.197816111441418
"2615","Florida","status_quo","Past",2020-05-10,"daily_deaths",40,40,40,45,42,52,52,52,0.648016399787431,0.197816111441418
"2616","Florida","status_quo","Past",2020-05-10,"daily_hosps",77,77,77,83,83,87,87,87,0.648016399787431,0.197816111441418
"2617","Florida","status_quo","Past",2020-05-11,"cumulative_all_infections",167715,167715,167715,175413,178541,179250,179250,179250,0.67562408518193,0.197816111441418
"2618","Florida","status_quo","Past",2020-05-11,"cumulative_cases",38760,38760,38760,42347,42613,45758,45758,45758,0.67562408518193,0.197816111441418
"2619","Florida","status_quo","Past",2020-05-11,"cumulative_deaths",1821,1821,1821,2037,1995,2234,2234,2234,0.67562408518193,0.197816111441418
"2620","Florida","status_quo","Past",2020-05-11,"cumulative_hosps",4404,4404,4404,4712,4725,4951,4951,4951,0.67562408518193,0.197816111441418
"2621","Florida","status_quo","Past",2020-05-11,"daily_cases",641,641,641,675,677,701,701,701,0.67562408518193,0.197816111441418
"2622","Florida","status_quo","Past",2020-05-11,"daily_deaths",39,39,39,44,43,50,50,50,0.67562408518193,0.197816111441418
"2623","Florida","status_quo","Past",2020-05-11,"daily_hosps",77,77,77,82,82,87,87,87,0.67562408518193,0.197816111441418
"2624","Florida","status_quo","Past",2020-05-12,"cumulative_all_infections",169804,169804,169804,177550,180893,181408,181408,181408,0.654501159427168,0.197816111441418
"2625","Florida","status_quo","Past",2020-05-12,"cumulative_cases",39381,39381,39381,43001,43278,46439,46439,46439,0.654501159427168,0.197816111441418
"2626","Florida","status_quo","Past",2020-05-12,"cumulative_deaths",1862,1862,1862,2080,2037,2280,2280,2280,0.654501159427168,0.197816111441418
"2627","Florida","status_quo","Past",2020-05-12,"cumulative_hosps",4480,4480,4480,4793,4806,5037,5037,5037,0.654501159427168,0.197816111441418
"2628","Florida","status_quo","Past",2020-05-12,"daily_cases",621,621,621,654,665,681,681,681,0.654501159427168,0.197816111441418
"2629","Florida","status_quo","Past",2020-05-12,"daily_deaths",41,41,41,43,42,46,46,46,0.654501159427168,0.197816111441418
"2630","Florida","status_quo","Past",2020-05-12,"daily_hosps",76,76,76,81,81,86,86,86,0.654501159427168,0.197816111441418
"2631","Florida","status_quo","Past",2020-05-13,"cumulative_all_infections",171827,171827,171827,179625,183195,183491,183491,183491,0.76964696939346,0.197816111441418
"2632","Florida","status_quo","Past",2020-05-13,"cumulative_cases",40030,40030,40030,43679,43962,47141,47141,47141,0.76964696939346,0.197816111441418
"2633","Florida","status_quo","Past",2020-05-13,"cumulative_deaths",1899,1899,1899,2123,2080,2327,2327,2327,0.76964696939346,0.197816111441418
"2634","Florida","status_quo","Past",2020-05-13,"cumulative_hosps",4555,4555,4555,4874,4886,5123,5123,5123,0.76964696939346,0.197816111441418
"2635","Florida","status_quo","Past",2020-05-13,"daily_cases",649,649,649,678,684,702,702,702,0.76964696939346,0.197816111441418
"2636","Florida","status_quo","Past",2020-05-13,"daily_deaths",37,37,37,43,43,47,47,47,0.76964696939346,0.197816111441418
"2637","Florida","status_quo","Past",2020-05-13,"daily_hosps",75,75,75,81,80,86,86,86,0.76964696939346,0.197816111441418
"2638","Florida","status_quo","Past",2020-05-14,"cumulative_all_infections",174198,174198,174198,182067,185610,185943,185943,185943,0.674955058975666,0.197816111441418
"2639","Florida","status_quo","Past",2020-05-14,"cumulative_cases",40670,40670,40670,44356,44624,47880,47880,47880,0.674955058975666,0.197816111441418
"2640","Florida","status_quo","Past",2020-05-14,"cumulative_deaths",1936,1936,1936,2164,2121,2370,2370,2370,0.674955058975666,0.197816111441418
"2641","Florida","status_quo","Past",2020-05-14,"cumulative_hosps",4631,4631,4631,4954,4965,5209,5209,5209,0.674955058975666,0.197816111441418
"2642","Florida","status_quo","Past",2020-05-14,"daily_cases",640,640,640,677,662,739,739,739,0.674955058975666,0.197816111441418
"2643","Florida","status_quo","Past",2020-05-14,"daily_deaths",37,37,37,41,41,43,43,43,0.674955058975666,0.197816111441418
"2644","Florida","status_quo","Past",2020-05-14,"daily_hosps",76,76,76,80,79,86,86,86,0.674955058975666,0.197816111441418
"2645","Florida","status_quo","Past",2020-05-15,"cumulative_all_infections",176250,176250,176250,184191,187698,188297,188297,188297,0.677736092460737,0.197816111441418
"2646","Florida","status_quo","Past",2020-05-15,"cumulative_cases",41355,41355,41355,45064,45339,48604,48604,48604,0.677736092460737,0.197816111441418
"2647","Florida","status_quo","Past",2020-05-15,"cumulative_deaths",1972,1972,1972,2205,2164,2414,2414,2414,0.677736092460737,0.197816111441418
"2648","Florida","status_quo","Past",2020-05-15,"cumulative_hosps",4707,4707,4707,5034,5044,5292,5292,5292,0.677736092460737,0.197816111441418
"2649","Florida","status_quo","Past",2020-05-15,"daily_cases",685,685,685,708,715,724,724,724,0.677736092460737,0.197816111441418
"2650","Florida","status_quo","Past",2020-05-15,"daily_deaths",36,36,36,41,43,44,44,44,0.677736092460737,0.197816111441418
"2651","Florida","status_quo","Past",2020-05-15,"daily_hosps",76,76,76,80,79,83,83,83,0.677736092460737,0.197816111441418
"2652","Florida","status_quo","Past",2020-05-16,"cumulative_all_infections",178278,178278,178278,186311,189811,190652,190652,190652,0.765843673434456,0.197816111441418
"2653","Florida","status_quo","Past",2020-05-16,"cumulative_cases",41998,41998,41998,45767,46065,49361,49361,49361,0.765843673434456,0.197816111441418
"2654","Florida","status_quo","Past",2020-05-16,"cumulative_deaths",2004,2004,2004,2245,2205,2459,2459,2459,0.765843673434456,0.197816111441418
"2655","Florida","status_quo","Past",2020-05-16,"cumulative_hosps",4783,4783,4783,5114,5124,5376,5376,5376,0.765843673434456,0.197816111441418
"2656","Florida","status_quo","Past",2020-05-16,"daily_cases",643,643,643,703,726,757,757,757,0.765843673434456,0.197816111441418
"2657","Florida","status_quo","Past",2020-05-16,"daily_deaths",32,32,32,40,41,45,45,45,0.765843673434456,0.197816111441418
"2658","Florida","status_quo","Past",2020-05-16,"daily_hosps",76,76,76,80,80,84,84,84,0.765843673434456,0.197816111441418
"2659","Florida","status_quo","Past",2020-05-17,"cumulative_all_infections",180533,180533,180533,188688,192215,193274,193274,193274,0.768096550457036,0.197816111441418
"2660","Florida","status_quo","Past",2020-05-17,"cumulative_cases",42668,42668,42668,46467,46752,50106,50106,50106,0.768096550457036,0.197816111441418
"2661","Florida","status_quo","Past",2020-05-17,"cumulative_deaths",2042,2042,2042,2287,2249,2503,2503,2503,0.768096550457036,0.197816111441418
"2662","Florida","status_quo","Past",2020-05-17,"cumulative_hosps",4860,4860,4860,5194,5203,5459,5459,5459,0.768096550457036,0.197816111441418
"2663","Florida","status_quo","Past",2020-05-17,"daily_cases",670,670,670,700,687,745,745,745,0.768096550457036,0.197816111441418
"2664","Florida","status_quo","Past",2020-05-17,"daily_deaths",38,38,38,42,44,44,44,44,0.768096550457036,0.197816111441418
"2665","Florida","status_quo","Past",2020-05-17,"daily_hosps",77,77,77,80,79,83,83,83,0.768096550457036,0.197816111441418
"2666","Florida","status_quo","Past",2020-05-18,"cumulative_all_infections",182755,182755,182755,191061,194662,195864,195864,195864,0.699823049949776,0.167981614866075
"2667","Florida","status_quo","Past",2020-05-18,"cumulative_cases",43321,43321,43321,47176,47455,50892,50892,50892,0.699823049949776,0.167981614866075
"2668","Florida","status_quo","Past",2020-05-18,"cumulative_deaths",2073,2073,2073,2324,2287,2542,2542,2542,0.699823049949776,0.167981614866075
"2669","Florida","status_quo","Past",2020-05-18,"cumulative_hosps",4937,4937,4937,5275,5283,5543,5543,5543,0.699823049949776,0.167981614866075
"2670","Florida","status_quo","Past",2020-05-18,"daily_cases",653,653,653,709,703,786,786,786,0.699823049949776,0.167981614866075
"2671","Florida","status_quo","Past",2020-05-18,"daily_deaths",31,31,31,37,38,39,39,39,0.699823049949776,0.167981614866075
"2672","Florida","status_quo","Past",2020-05-18,"daily_hosps",77,77,77,81,80,84,84,84,0.699823049949776,0.167981614866075
"2673","Florida","status_quo","Past",2020-05-19,"cumulative_all_infections",184754,184754,184754,193215,196925,198177,198177,198177,0.661123014116816,0.167981614866075
"2674","Florida","status_quo","Past",2020-05-19,"cumulative_cases",43988,43988,43988,47881,48147,51685,51685,51685,0.661123014116816,0.167981614866075
"2675","Florida","status_quo","Past",2020-05-19,"cumulative_deaths",2107,2107,2107,2364,2328,2587,2587,2587,0.661123014116816,0.167981614866075
"2676","Florida","status_quo","Past",2020-05-19,"cumulative_hosps",5016,5016,5016,5357,5365,5626,5626,5626,0.661123014116816,0.167981614866075
"2677","Florida","status_quo","Past",2020-05-19,"daily_cases",667,667,667,705,692,793,793,793,0.661123014116816,0.167981614866075
"2678","Florida","status_quo","Past",2020-05-19,"daily_deaths",34,34,34,40,41,45,45,45,0.661123014116816,0.167981614866075
"2679","Florida","status_quo","Past",2020-05-19,"daily_hosps",79,79,79,82,82,83,83,83,0.661123014116816,0.167981614866075
"2680","Florida","status_quo","Past",2020-05-20,"cumulative_all_infections",186623,186623,186623,195246,198996,200316,200316,200316,0.688291789670398,0.167981614866075
"2681","Florida","status_quo","Past",2020-05-20,"cumulative_cases",44643,44643,44643,48599,48879,52438,52438,52438,0.688291789670398,0.167981614866075
"2682","Florida","status_quo","Past",2020-05-20,"cumulative_deaths",2142,2142,2142,2403,2367,2631,2631,2631,0.688291789670398,0.167981614866075
"2683","Florida","status_quo","Past",2020-05-20,"cumulative_hosps",5096,5096,5096,5439,5447,5710,5710,5710,0.688291789670398,0.167981614866075
"2684","Florida","status_quo","Past",2020-05-20,"daily_cases",655,655,655,718,732,753,753,753,0.688291789670398,0.167981614866075
"2685","Florida","status_quo","Past",2020-05-20,"daily_deaths",35,35,35,39,39,44,44,44,0.688291789670398,0.167981614866075
"2686","Florida","status_quo","Past",2020-05-20,"daily_hosps",80,80,80,82,82,84,84,84,0.688291789670398,0.167981614866075
"2687","Florida","status_quo","Past",2020-05-21,"cumulative_all_infections",188550,188550,188550,197361,201061,202501,202501,202501,0.827344580080114,0.167981614866075
"2688","Florida","status_quo","Past",2020-05-21,"cumulative_cases",45292,45292,45292,49316,49585,53246,53246,53246,0.827344580080114,0.167981614866075
"2689","Florida","status_quo","Past",2020-05-21,"cumulative_deaths",2177,2177,2177,2442,2405,2674,2674,2674,0.827344580080114,0.167981614866075
"2690","Florida","status_quo","Past",2020-05-21,"cumulative_hosps",5174,5174,5174,5521,5529,5795,5795,5795,0.827344580080114,0.167981614866075
"2691","Florida","status_quo","Past",2020-05-21,"daily_cases",649,649,649,717,706,808,808,808,0.827344580080114,0.167981614866075
"2692","Florida","status_quo","Past",2020-05-21,"daily_deaths",35,35,35,39,38,43,43,43,0.827344580080114,0.167981614866075
"2693","Florida","status_quo","Past",2020-05-21,"daily_hosps",78,78,78,82,82,85,85,85,0.827344580080114,0.167981614866075
"2694","Florida","status_quo","Past",2020-05-22,"cumulative_all_infections",190868,190868,190868,199926,203586,205088,205088,205088,0.769685481765664,0.167981614866075
"2695","Florida","status_quo","Past",2020-05-22,"cumulative_cases",45931,45931,45931,50050,50340,54038,54038,54038,0.769685481765664,0.167981614866075
"2696","Florida","status_quo","Past",2020-05-22,"cumulative_deaths",2209,2209,2209,2482,2444,2723,2723,2723,0.769685481765664,0.167981614866075
"2697","Florida","status_quo","Past",2020-05-22,"cumulative_hosps",5253,5253,5253,5604,5610,5883,5883,5883,0.769685481765664,0.167981614866075
"2698","Florida","status_quo","Past",2020-05-22,"daily_cases",639,639,639,734,755,792,792,792,0.769685481765664,0.167981614866075
"2699","Florida","status_quo","Past",2020-05-22,"daily_deaths",32,32,32,40,39,49,49,49,0.769685481765664,0.167981614866075
"2700","Florida","status_quo","Past",2020-05-22,"daily_hosps",79,79,79,83,81,88,88,88,0.769685481765664,0.167981614866075
"2701","Florida","status_quo","Past",2020-05-23,"cumulative_all_infections",193033,193033,193033,202338,205957,207476,207476,207476,0.669384928020414,0.167981614866075
