"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","cumulative_mean","mobility_trend","latent_trend"
"1025","Oregon","status_quo","Past",2020-05-06,"cumulative_infections",11211,11211,11505,13401,13017,15910,15920,15920,NA,0.777898054888537,0.362969205519617
"1026","Oregon","status_quo","Past",2020-05-06,"deaths",2,2,2,3,3,3,3,3,130,0.777898054888537,0.362969205519617
"1027","Oregon","status_quo","Past",2020-05-07,"cases",44,44,50,61,59,79,80,80,3195,0.781833641786573,0.362969205519617
"1028","Oregon","status_quo","Past",2020-05-07,"cumulative_infections",11351,11351,11639,13567,13171,16100,16125,16125,NA,0.781833641786573,0.362969205519617
"1029","Oregon","status_quo","Past",2020-05-07,"deaths",2,2,2,3,3,3,3,3,132,0.781833641786573,0.362969205519617
"1030","Oregon","status_quo","Past",2020-05-08,"cases",50,50,51,61,58,74,77,77,3256,0.763630222725087,0.348645135333946
"1031","Oregon","status_quo","Past",2020-05-08,"cumulative_infections",11486,11486,11766,13726,13322,16283,16322,16322,NA,0.763630222725087,0.348645135333946
"1032","Oregon","status_quo","Past",2020-05-08,"deaths",2,2,2,3,3,3,4,4,135,0.763630222725087,0.348645135333946
"1033","Oregon","status_quo","Past",2020-05-09,"cases",45,45,47,59,58,71,72,72,3314,0.852396238668436,0.348645135333946
"1034","Oregon","status_quo","Past",2020-05-09,"cumulative_infections",11607,11607,11886,13875,13468,16453,16502,16502,NA,0.852396238668436,0.348645135333946
"1035","Oregon","status_quo","Past",2020-05-09,"deaths",2,2,2,3,3,3,3,3,138,0.852396238668436,0.348645135333946
"1036","Oregon","status_quo","Past",2020-05-10,"cases",44,44,47,58,55,70,77,77,3372,0.83008616489391,0.348645135333946
"1037","Oregon","status_quo","Past",2020-05-10,"cumulative_infections",11733,11733,12011,14034,13627,16636,16692,16692,NA,0.83008616489391,0.348645135333946
"1038","Oregon","status_quo","Past",2020-05-10,"deaths",2,2,2,3,3,3,4,4,140,0.83008616489391,0.348645135333946
"1039","Oregon","status_quo","Past",2020-05-11,"cases",43,43,46,57,52,76,78,78,3428,0.861476122184552,0.348645135333946
"1040","Oregon","status_quo","Past",2020-05-11,"cumulative_infections",11846,11846,12129,14182,13775,16806,16867,16867,NA,0.861476122184552,0.348645135333946
"1041","Oregon","status_quo","Past",2020-05-11,"deaths",2,2,2,3,3,3,4,4,143,0.861476122184552,0.348645135333946
"1042","Oregon","status_quo","Past",2020-05-12,"cases",46,46,47,55,52,64,68,68,3482,0.819469226568317,0.348645135333946
"1043","Oregon","status_quo","Past",2020-05-12,"cumulative_infections",11958,11958,12248,14331,13925,16976,17040,17040,NA,0.819469226568317,0.348645135333946
"1044","Oregon","status_quo","Past",2020-05-12,"deaths",2,2,2,3,3,4,4,4,146,0.819469226568317,0.348645135333946
"1045","Oregon","status_quo","Past",2020-05-13,"cases",39,39,41,54,51,66,71,71,3535,0.856248797443305,0.334589441253186
"1046","Oregon","status_quo","Past",2020-05-13,"cumulative_infections",12058,12058,12358,14467,14063,17133,17199,17199,NA,0.856248797443305,0.334589441253186
"1047","Oregon","status_quo","Past",2020-05-13,"deaths",2,2,2,3,3,3,3,3,149,0.856248797443305,0.334589441253186
"1048","Oregon","status_quo","Past",2020-05-14,"cases",38,38,38,51,48,66,67,67,3586,0.779911264810419,0.334589441253186
"1049","Oregon","status_quo","Past",2020-05-14,"cumulative_infections",12163,12163,12472,14606,14202,17291,17358,17358,NA,0.779911264810419,0.334589441253186
"1050","Oregon","status_quo","Past",2020-05-14,"deaths",2,2,2,3,3,3,4,4,152,0.779911264810419,0.334589441253186
"1051","Oregon","status_quo","Past",2020-05-15,"cases",35,35,40,51,50,62,69,69,3636,0.792207618439957,0.334589441253186
"1052","Oregon","status_quo","Past",2020-05-15,"cumulative_infections",12254,12254,12577,14730,14323,17432,17499,17499,NA,0.792207618439957,0.334589441253186
"1053","Oregon","status_quo","Past",2020-05-15,"deaths",2,2,2,3,3,3,3,3,154,0.792207618439957,0.334589441253186
"1054","Oregon","status_quo","Past",2020-05-16,"cases",36,36,39,50,46,67,69,69,3686,0.737454828165925,0.334589441253186
"1055","Oregon","status_quo","Past",2020-05-16,"cumulative_infections",12348,12348,12683,14853,14441,17573,17637,17637,NA,0.737454828165925,0.334589441253186
"1056","Oregon","status_quo","Past",2020-05-16,"deaths",2,2,2,3,3,3,3,3,157,0.737454828165925,0.334589441253186
"1057","Oregon","status_quo","Past",2020-05-17,"cases",36,36,39,47,45,59,62,62,3733,0.734577250776086,0.320821300824607
"1058","Oregon","status_quo","Past",2020-05-17,"cumulative_infections",12435,12435,12783,14967,14545,17705,17767,17767,NA,0.734577250776086,0.320821300824607
"1059","Oregon","status_quo","Past",2020-05-17,"deaths",2,2,2,3,3,4,4,4,160,0.734577250776086,0.320821300824607
"1060","Oregon","status_quo","Past",2020-05-18,"cases",32,32,33,46,45,58,65,65,3779,0.754589326151807,0.320821300824607
"1061","Oregon","status_quo","Past",2020-05-18,"cumulative_infections",12523,12523,12885,15081,14646,17836,17893,17893,NA,0.754589326151807,0.320821300824607
"1062","Oregon","status_quo","Past",2020-05-18,"deaths",2,2,2,3,3,3,4,4,163,0.754589326151807,0.320821300824607
"1063","Oregon","status_quo","Past",2020-05-19,"cases",35,35,36,47,44,60,60,60,3825,0.736277973550143,0.348645135333946
"1064","Oregon","status_quo","Past",2020-05-19,"cumulative_infections",12615,12615,12993,15198,14744,17972,18021,18021,NA,0.736277973550143,0.348645135333946
"1065","Oregon","status_quo","Past",2020-05-19,"deaths",2,2,2,3,2,3,4,4,165,0.736277973550143,0.348645135333946
"1066","Oregon","status_quo","Past",2020-05-20,"cases",31,31,32,43,43,54,57,57,3867,0.747779348229372,0.348645135333946
"1067","Oregon","status_quo","Past",2020-05-20,"cumulative_infections",12708,12708,13103,15313,14837,18105,18150,18150,NA,0.747779348229372,0.348645135333946
"1068","Oregon","status_quo","Past",2020-05-20,"deaths",2,2,2,3,3,3,4,4,168,0.747779348229372,0.348645135333946
"1069","Oregon","status_quo","Past",2020-05-21,"cases",30,30,32,42,42,51,58,58,3909,0.763852085447725,0.348645135333946
"1070","Oregon","status_quo","Past",2020-05-21,"cumulative_infections",12806,12806,13221,15432,14931,18245,18285,18285,NA,0.763852085447725,0.348645135333946
"1071","Oregon","status_quo","Past",2020-05-21,"deaths",2,2,2,3,3,3,3,3,170,0.763852085447725,0.348645135333946
"1072","Oregon","status_quo","Past",2020-05-22,"cases",31,31,33,41,40,50,57,57,3949,0.74517636173178,0.348645135333946
"1073","Oregon","status_quo","Past",2020-05-22,"cumulative_infections",12911,12911,13345,15557,15027,18396,18424,18424,NA,0.74517636173178,0.348645135333946
"1074","Oregon","status_quo","Past",2020-05-22,"deaths",2,2,2,3,3,3,3,3,173,0.74517636173178,0.348645135333946
"1075","Oregon","status_quo","Past",2020-05-23,"cases",27,27,30,40,41,52,55,55,3989,0.85807076811822,0.377540668798145
"1076","Oregon","status_quo","Past",2020-05-23,"cumulative_infections",13020,13020,13472,15683,15119,18547,18567,18567,NA,0.85807076811822,0.377540668798145
"1077","Oregon","status_quo","Past",2020-05-23,"deaths",2,2,2,3,3,3,4,4,176,0.85807076811822,0.377540668798145
"1078","Oregon","status_quo","Past",2020-05-24,"cases",28,28,30,40,39,47,48,48,4029,0.748463202350068,0.422504634814188
"1079","Oregon","status_quo","Past",2020-05-24,"cumulative_infections",13156,13156,13633,15837,15233,18734,18741,18741,NA,0.748463202350068,0.422504634814188
"1080","Oregon","status_quo","Past",2020-05-24,"deaths",2,2,2,3,3,3,3,3,178,0.748463202350068,0.422504634814188
"1081","Oregon","status_quo","Past",2020-05-25,"cases",30,30,30,39,38,48,51,51,4067,0.782139533507394,0.484380084276984
"1082","Oregon","status_quo","Past",2020-05-25,"cumulative_infections",13285,13285,13783,15980,15340,18906,18912,18912,NA,0.782139533507394,0.484380084276984
"1083","Oregon","status_quo","Past",2020-05-25,"deaths",2,2,2,3,3,3,3,3,181,0.782139533507394,0.484380084276984
"1084","Oregon","status_quo","Past",2020-05-26,"cases",31,31,32,40,40,48,51,51,4107,0.771604901895377,0.5
"1085","Oregon","status_quo","Past",2020-05-26,"cumulative_infections",13431,13431,13925,16143,15465,19094,19116,19116,NA,0.771604901895377,0.5
"1086","Oregon","status_quo","Past",2020-05-26,"deaths",2,2,2,3,2,3,3,3,183,0.771604901895377,0.5
"1087","Oregon","status_quo","Past",2020-05-27,"cases",29,29,33,42,41,49,55,55,4148,0.851273549102236,0.546738151984614
"1088","Oregon","status_quo","Past",2020-05-27,"cumulative_infections",13592,13592,14078,16320,15603,19301,19338,19338,NA,0.851273549102236,0.546738151984614
"1089","Oregon","status_quo","Past",2020-05-27,"deaths",2,2,2,3,2,3,3,3,185,0.851273549102236,0.546738151984614
"1090","Oregon","status_quo","Past",2020-05-28,"cases",33,33,33,46,46,53,64,64,4193,0.750684412008523,0.577495365185812
"1091","Oregon","status_quo","Past",2020-05-28,"cumulative_infections",13787,13787,14271,16537,15784,19561,19614,19614,NA,0.750684412008523,0.577495365185812
"1092","Oregon","status_quo","Past",2020-05-28,"deaths",2,2,2,3,2,3,3,3,187,0.750684412008523,0.577495365185812
"1093","Oregon","status_quo","Past",2020-05-29,"cases",32,32,36,47,46,56,56,56,4239,0.759181894244908,0.637030794480383
"1094","Oregon","status_quo","Past",2020-05-29,"cumulative_infections",13977,13977,14468,16752,15973,19829,19887,19887,NA,0.759181894244908,0.637030794480383
"1095","Oregon","status_quo","Past",2020-05-29,"deaths",2,2,2,3,2,3,3,3,190,0.759181894244908,0.637030794480383
"1096","Oregon","status_quo","Past",2020-05-30,"cases",33,33,35,49,50,60,66,66,4288,0.805630703650137,0.651354864666054
"1097","Oregon","status_quo","Past",2020-05-30,"cumulative_infections",14193,14193,14700,16997,16203,20137,20198,20198,NA,0.805630703650137,0.651354864666054
"1098","Oregon","status_quo","Past",2020-05-30,"deaths",2,2,2,3,2,2,3,3,192,0.805630703650137,0.651354864666054
"1099","Oregon","status_quo","Past",2020-05-31,"cases",41,41,45,55,53,67,69,69,4342,0.824051240525191,0.665410558746814
"1100","Oregon","status_quo","Past",2020-05-31,"cumulative_infections",14447,14447,14981,17293,16497,20520,20578,20578,NA,0.824051240525191,0.665410558746814
"1101","Oregon","status_quo","Past",2020-05-31,"deaths",2,2,2,3,2,3,3,3,194,0.824051240525191,0.665410558746814
"1102","Oregon","status_quo","Past",2020-06-01,"cases",45,45,46,59,59,69,76,76,4401,0.737656696991517,0.718594392570856
"1103","Oregon","status_quo","Past",2020-06-01,"cumulative_infections",14737,14737,15315,17641,16863,20982,21018,21018,NA,0.737656696991517,0.718594392570856
"1104","Oregon","status_quo","Past",2020-06-01,"deaths",2,2,2,3,2,3,3,3,196,0.737656696991517,0.718594392570856
"1105","Oregon","status_quo","Past",2020-06-02,"cases",52,52,52,64,60,78,83,83,4465,0.73183862328212,0.743168008612481
"1106","Oregon","status_quo","Past",2020-06-02,"cumulative_infections",15029,15029,15598,17998,17262,21460,21472,21472,NA,0.73183862328212,0.743168008612481
"1107","Oregon","status_quo","Past",2020-06-02,"deaths",2,2,2,3,2,3,3,3,198,0.73183862328212,0.743168008612481
"1108","Oregon","status_quo","Past",2020-06-03,"cases",59,59,59,73,70,87,103,103,4537,0.733115779182164,0.754914986867628
"1109","Oregon","status_quo","Past",2020-06-03,"cumulative_infections",15339,15339,15912,18408,17752,21960,22040,22040,NA,0.733115779182164,0.754914986867628
"1110","Oregon","status_quo","Past",2020-06-03,"deaths",1,1,2,2,2,2,3,3,200,0.733115779182164,0.754914986867628
"1111","Oregon","status_quo","Past",2020-06-04,"cases",59,59,64,78,77,95,99,99,4615,0.811527426112415,0.798186777739621
"1112","Oregon","status_quo","Past",2020-06-04,"cumulative_infections",15674,15674,16273,18886,18199,22527,22708,22708,NA,0.811527426112415,0.798186777739621
"1113","Oregon","status_quo","Past",2020-06-04,"deaths",2,2,2,3,2,3,3,3,202,0.811527426112415,0.798186777739621
"1114","Oregon","status_quo","Past",2020-06-05,"cases",66,66,72,92,92,117,119,119,4707,0.94436496614792,0.817574476193644
"1115","Oregon","status_quo","Past",2020-06-05,"cumulative_infections",16066,16066,16720,19503,18757,23236,23564,23564,NA,0.94436496614792,0.817574476193644
"1116","Oregon","status_quo","Past",2020-06-05,"deaths",2,2,2,3,2,3,3,3,204,0.94436496614792,0.817574476193644
"1117","Oregon","status_quo","Past",2020-06-06,"cases",78,78,81,100,97,121,129,129,4806,0.944202326413982,0.843895102554543
"1118","Oregon","status_quo","Past",2020-06-06,"cumulative_infections",16543,16543,17292,20350,19567,24321,24719,24719,NA,0.944202326413982,0.843895102554543
"1119","Oregon","status_quo","Past",2020-06-06,"deaths",2,2,2,3,2,3,3,3,207,0.944202326413982,0.843895102554543
"1120","Oregon","status_quo","Past",2020-06-07,"cases",85,85,86,119,115,151,158,158,4924,0.944055985404653,0.843895102554543
"1121","Oregon","status_quo","Past",2020-06-07,"cumulative_infections",17019,17019,17965,21368,20693,26041,26735,26735,NA,0.944055985404653,0.843895102554543
"1122","Oregon","status_quo","Past",2020-06-07,"deaths",2,2,2,3,2,3,3,3,209,0.944055985404653,0.843895102554543
"1123","Oregon","status_quo","Past",2020-06-08,"cases",84,84,105,136,124,176,179,179,5059,0.943916521937902,0.851952801968311
"1124","Oregon","status_quo","Past",2020-06-08,"cumulative_infections",17484,17484,18737,22616,21936,27543,30310,30310,NA,0.943916521937902,0.851952801968311
"1125","Oregon","status_quo","Past",2020-06-08,"deaths",2,2,2,3,2,3,3,3,211,0.943916521937902,0.851952801968311
"1126","Oregon","status_quo","Future",2020-06-09,"cases",21,30,42,181,137,380,497,596,5239,0.943916521937902,0.403698100426044
"1127","Oregon","status_quo","Future",2020-06-09,"cumulative_infections",13063,13088,15699,21931,21140,32456,33814,33864,NA,0.943916521937902,0.403698100426044
"1128","Oregon","status_quo","Future",2020-06-09,"deaths",0,0,0,3,2,5,7,8,213,0.943916521937902,0.403698100426044
"1129","Oregon","status_quo","Future",2020-06-10,"cases",27,38,56,252,170,563,732,877,5491,0.943916521937902,0.403698100426044
"1130","Oregon","status_quo","Future",2020-06-10,"cumulative_infections",13493,13530,16274,23061,22095,35236,35518,35581,NA,0.943916521937902,0.403698100426044
"1131","Oregon","status_quo","Future",2020-06-10,"deaths",0,0,0,3,2,6,7,8,215,0.943916521937902,0.403698100426044
"1132","Oregon","status_quo","Future",2020-06-11,"cases",30,48,65,319,219,696,915,1206,5809,0.943916521937902,0.403698100426044
"1133","Oregon","status_quo","Future",2020-06-11,"cumulative_infections",13960,14011,16902,24355,23139,37475,38535,38668,NA,0.943916521937902,0.403698100426044
"1134","Oregon","status_quo","Future",2020-06-11,"deaths",0,0,0,3,2,6,7,9,218,0.943916521937902,0.403698100426044
"1135","Oregon","status_quo","Future",2020-06-12,"cases",29,48,69,354,237,764,1021,1315,6163,0.943916521937902,0.403698100426044
"1136","Oregon","status_quo","Future",2020-06-12,"cumulative_infections",14463,14522,17566,25791,24280,39573,42372,42529,NA,0.943916521937902,0.403698100426044
"1137","Oregon","status_quo","Future",2020-06-12,"deaths",0,0,0,3,2,6,7,9,221,0.943916521937902,0.403698100426044
"1138","Oregon","status_quo","Future",2020-06-13,"cases",33,50,70,359,248,795,1058,1292,6521,0.943916521937902,0.403698100426044
"1139","Oregon","status_quo","Future",2020-06-13,"cumulative_infections",14990,15067,18275,27359,25520,41823,46597,46794,NA,0.943916521937902,0.403698100426044
"1140","Oregon","status_quo","Future",2020-06-13,"deaths",0,0,0,3,2,6,8,9,223,0.943916521937902,0.403698100426044
"1141","Oregon","status_quo","Future",2020-06-14,"cases",35,48,73,371,258,806,1110,1398,6891,0.943916521937902,0.403698100426044
"1142","Oregon","status_quo","Future",2020-06-14,"cumulative_infections",15543,15635,19035,29064,26848,44240,51204,51427,NA,0.943916521937902,0.403698100426044
"1143","Oregon","status_quo","Future",2020-06-14,"deaths",0,0,0,4,3,7,9,10,227,0.943916521937902,0.403698100426044
"1144","Oregon","status_quo","Future",2020-06-15,"cases",39,55,83,392,265,860,1151,1406,7282,0.943916521937902,0.403698100426044
"1145","Oregon","status_quo","Future",2020-06-15,"cumulative_infections",16121,16225,19857,30914,28302,46822,56167,56449,NA,0.943916521937902,0.403698100426044
"1146","Oregon","status_quo","Future",2020-06-15,"deaths",0,0,0,4,3,8,10,11,231,0.943916521937902,0.403698100426044
"1147","Oregon","status_quo","Future",2020-06-16,"cases",43,57,86,424,292,898,1238,1582,7705,0.943916521937902,0.403698100426044
"1148","Oregon","status_quo","Future",2020-06-16,"cumulative_infections",16734,16868,20699,32926,29818,49579,61588,61920,NA,0.943916521937902,0.403698100426044
"1149","Oregon","status_quo","Future",2020-06-16,"deaths",0,0,0,5,4,9,11,13,235,0.943916521937902,0.403698100426044
"1150","Oregon","status_quo","Future",2020-06-17,"cases",49,67,92,463,313,981,1392,1901,8167,0.943916521937902,0.403698100426044
"1151","Oregon","status_quo","Future",2020-06-17,"cumulative_infections",17385,17523,21593,35109,31471,53338,67456,67822,NA,0.943916521937902,0.403698100426044
"1152","Oregon","status_quo","Future",2020-06-17,"deaths",0,0,1,6,4,10,13,15,240,0.943916521937902,0.403698100426044
"1153","Oregon","status_quo","Future",2020-06-18,"cases",49,65,96,506,345,1091,1485,1879,8673,0.943916521937902,0.403698100426044
"1154","Oregon","status_quo","Future",2020-06-18,"cumulative_infections",18067,18236,22569,37489,33250,59596,73819,74236,NA,0.943916521937902,0.403698100426044
"1155","Oregon","status_quo","Future",2020-06-18,"deaths",0,0,1,6,5,12,15,17,246,0.943916521937902,0.403698100426044
"1156","Oregon","status_quo","Future",2020-06-19,"cases",52,77,105,560,364,1256,1719,2199,9233,0.943916521937902,0.403698100426044
"1157","Oregon","status_quo","Future",2020-06-19,"cumulative_infections",18783,18983,23564,40074,35347,66616,80822,81259,NA,0.943916521937902,0.403698100426044
"1158","Oregon","status_quo","Future",2020-06-19,"deaths",0,1,1,7,6,14,17,19,253,0.943916521937902,0.403698100426044
"1159","Oregon","status_quo","Future",2020-06-20,"cases",50,71,105,602,397,1325,1845,2413,9834,0.943916521937902,0.403698100426044
"1160","Oregon","status_quo","Future",2020-06-20,"cumulative_infections",19543,19742,24483,42887,37581,74595,88302,88846,NA,0.943916521937902,0.403698100426044
"1161","Oregon","status_quo","Future",2020-06-20,"deaths",0,1,2,9,7,16,19,21,261,0.943916521937902,0.403698100426044
"1162","Oregon","status_quo","Future",2020-06-21,"cases",60,83,116,665,431,1494,1939,2641,10498,0.943916521937902,0.403698100426044
"1163","Oregon","status_quo","Future",2020-06-21,"cumulative_infections",20339,20561,25164,45951,39839,83607,96526,97086,NA,0.943916521937902,0.403698100426044
"1164","Oregon","status_quo","Future",2020-06-21,"deaths",0,1,2,9,8,18,21,25,270,0.943916521937902,0.403698100426044
"1165","Oregon","status_quo","Future",2020-06-22,"cases",57,84,122,714,458,1652,2202,2995,11212,0.943916521937902,0.403698100426044
"1166","Oregon","status_quo","Future",2020-06-22,"cumulative_infections",21176,21423,25728,49290,42484,93837,105362,106098,NA,0.943916521937902,0.403698100426044
"1167","Oregon","status_quo","Future",2020-06-22,"deaths",0,1,2,11,9,21,25,28,280,0.943916521937902,0.403698100426044
"1168","Oregon","status_quo","Future",2020-06-23,"cases",58,85,137,785,512,1771,2352,3129,11997,0.943916521937902,0.403698100426044
"1169","Oregon","status_quo","Future",2020-06-23,"cumulative_infections",22069,22346,26336,52934,45114,105641,114964,115836,NA,0.943916521937902,0.403698100426044
"1170","Oregon","status_quo","Future",2020-06-23,"deaths",1,2,2,12,9,23,27,31,291,0.943916521937902,0.403698100426044
"1171","Oregon","status_quo","Future",2020-06-24,"cases",61,91,137,844,533,1897,2778,3643,12840,0.943916521937902,0.403698100426044
"1172","Oregon","status_quo","Future",2020-06-24,"cumulative_infections",23004,23307,26952,56896,47538,118670,125411,126425,NA,0.943916521937902,0.403698100426044
"1173","Oregon","status_quo","Future",2020-06-24,"deaths",1,2,3,13,10,25,30,33,303,0.943916521937902,0.403698100426044
"1174","Oregon","status_quo","Future",2020-06-25,"cases",68,102,158,941,588,2056,3094,4024,13781,0.943916521937902,0.403698100426044
"1175","Oregon","status_quo","Future",2020-06-25,"cumulative_infections",23990,24292,27575,61213,50258,133472,136847,137855,NA,0.943916521937902,0.403698100426044
"1176","Oregon","status_quo","Future",2020-06-25,"deaths",1,2,3,14,11,28,34,38,316,0.943916521937902,0.403698100426044
"1177","Oregon","status_quo","Future",2020-06-26,"cases",79,112,160,1026,610,2333,3481,4634,14806,0.943916521937902,0.403698100426044
"1178","Oregon","status_quo","Future",2020-06-26,"cumulative_infections",25027,25419,28264,65917,53466,148982,150681,151813,NA,0.943916521937902,0.403698100426044
"1179","Oregon","status_quo","Future",2020-06-26,"deaths",1,2,4,15,12,29,35,40,331,0.943916521937902,0.403698100426044
"1180","Oregon","status_quo","Future",2020-06-27,"cases",83,121,175,1098,648,2497,3585,4604,15904,0.943916521937902,0.403698100426044
"1181","Oregon","status_quo","Future",2020-06-27,"cumulative_infections",26136,26529,28956,71048,56926,162981,167774,170610,NA,0.943916521937902,0.403698100426044
"1182","Oregon","status_quo","Future",2020-06-27,"deaths",1,2,4,17,13,33,40,45,347,0.943916521937902,0.403698100426044
"1183","Oregon","status_quo","Future",2020-06-28,"cases",76,120,176,1216,721,2795,4156,5559,17119,0.943916521937902,0.403698100426044
"1184","Oregon","status_quo","Future",2020-06-28,"cumulative_infections",27289,27727,29680,76627,60633,177457,188463,191821,NA,0.943916521937902,0.403698100426044
"1185","Oregon","status_quo","Future",2020-06-28,"deaths",2,3,5,18,14,35,43,51,365,0.943916521937902,0.403698100426044
"1186","Oregon","status_quo","Future",2020-06-29,"cases",90,132,191,1306,783,2849,4106,5558,18425,0.943916521937902,0.403698100426044
"1187","Oregon","status_quo","Future",2020-06-29,"cumulative_infections",28470,29006,30429,82701,64514,193055,212236,215981,NA,0.943916521937902,0.403698100426044
"1188","Oregon","status_quo","Future",2020-06-29,"deaths",2,3,4,19,15,39,47,54,383,0.943916521937902,0.403698100426044
"1189","Oregon","status_quo","Future",2020-06-30,"cases",87,132,204,1431,823,3309,4929,6503,19855,0.943916521937902,0.403698100426044
"1190","Oregon","status_quo","Future",2020-06-30,"cumulative_infections",29740,30240,31243,89308,68729,209978,238800,242968,NA,0.943916521937902,0.403698100426044
"1191","Oregon","status_quo","Future",2020-06-30,"deaths",2,3,5,21,17,42,53,60,404,0.943916521937902,0.403698100426044
"1192","Oregon","status_quo","Future",2020-07-01,"cases",96,138,210,1607,950,3441,5219,7357,21461,0.943916521937902,0.403698100426044
"1193","Oregon","status_quo","Future",2020-07-01,"cumulative_infections",31009,31426,32124,96496,73261,228041,267969,273429,NA,0.943916521937902,0.403698100426044
"1194","Oregon","status_quo","Future",2020-07-01,"deaths",2,3,5,23,18,47,58,65,427,0.943916521937902,0.403698100426044
"1195","Oregon","status_quo","Future",2020-07-02,"cases",103,151,222,1670,965,3800,5507,7606,23130,0.943916521937902,0.403698100426044
"1196","Oregon","status_quo","Future",2020-07-02,"cumulative_infections",32176,32579,33167,104325,78171,247609,301250,306988,NA,0.943916521937902,0.403698100426044
"1197","Oregon","status_quo","Future",2020-07-02,"deaths",3,4,6,25,19,51,63,73,451,0.943916521937902,0.403698100426044
"1198","Oregon","status_quo","Future",2020-07-03,"cases",99,144,243,1837,1036,4295,6284,8451,24967,0.943916521937902,0.403698100426044
"1199","Oregon","status_quo","Future",2020-07-03,"cumulative_infections",33305,33671,34441,112829,83387,268683,338093,345007,NA,0.943916521937902,0.403698100426044
"1200","Oregon","status_quo","Future",2020-07-03,"deaths",3,5,7,27,21,57,68,79,478,0.943916521937902,0.403698100426044
"1201","Oregon","status_quo","Future",2020-07-04,"cases",104,153,240,2019,1106,4745,6472,9641,26985,0.943916521937902,0.403698100426044
"1202","Oregon","status_quo","Future",2020-07-04,"cumulative_infections",34381,34835,35962,122069,89103,291368,379819,387240,NA,0.943916521937902,0.403698100426044
"1203","Oregon","status_quo","Future",2020-07-04,"deaths",4,5,7,30,23,64,80,90,507,0.943916521937902,0.403698100426044
"1204","Oregon","status_quo","Future",2020-07-05,"cases",115,170,256,2240,1209,5183,8046,11637,29225,0.943916521937902,0.403698100426044
"1205","Oregon","status_quo","Future",2020-07-05,"cumulative_infections",35349,35977,37617,132088,95083,315710,424875,433826,NA,0.943916521937902,0.403698100426044
"1206","Oregon","status_quo","Future",2020-07-05,"deaths",4,5,8,33,25,72,89,103,539,0.943916521937902,0.403698100426044
"1207","Oregon","status_quo","Future",2020-07-06,"cases",129,178,288,2309,1352,5540,7704,11281,31534,0.943916521937902,0.403698100426044
"1208","Oregon","status_quo","Future",2020-07-06,"cumulative_infections",36317,37016,39359,142935,101580,341814,475391,486491,NA,0.943916521937902,0.403698100426044
"1209","Oregon","status_quo","Future",2020-07-06,"deaths",4,5,8,35,26,76,95,110,574,0.943916521937902,0.403698100426044
"1210","Oregon","status_quo","Future",2020-07-07,"cases",142,208,323,2543,1389,5538,8994,12494,34076,0.943916521937902,0.403698100426044
"1211","Oregon","status_quo","Future",2020-07-07,"cumulative_infections",37257,38167,41214,154685,109015,369718,531070,543257,NA,0.943916521937902,0.403698100426044
"1212","Oregon","status_quo","Future",2020-07-07,"deaths",4,6,8,38,29,84,107,125,612,0.943916521937902,0.403698100426044
"1213","Oregon","status_quo","Future",2020-07-08,"cases",139,198,316,2790,1532,6187,9740,14084,36866,0.943916521937902,0.403698100426044
"1214","Oregon","status_quo","Future",2020-07-08,"cumulative_infections",38351,39281,43197,167384,117052,399683,593276,604811,NA,0.943916521937902,0.403698100426044
"1215","Oregon","status_quo","Future",2020-07-08,"deaths",4,6,9,41,32,90,113,138,652,0.943916521937902,0.403698100426044
"1216","Oregon","status_quo","Future",2020-07-09,"cases",180,244,359,3193,1518,7405,11449,17451,40058,0.943916521937902,0.403698100426044
"1217","Oregon","status_quo","Future",2020-07-09,"cumulative_infections",39413,40439,45230,181080,124922,431741,659731,672935,NA,0.943916521937902,0.403698100426044
"1218","Oregon","status_quo","Future",2020-07-09,"deaths",5,7,10,45,34,102,130,159,697,0.943916521937902,0.403698100426044
"1219","Oregon","status_quo","Future",2020-07-10,"cases",152,245,374,3336,1822,7317,11378,16589,43394,0.943916521937902,0.403698100426044
"1220","Oregon","status_quo","Future",2020-07-10,"cumulative_infections",40487,41692,47430,195830,133267,465522,733007,747116,NA,0.943916521937902,0.403698100426044
"1221","Oregon","status_quo","Future",2020-07-10,"deaths",5,7,10,50,37,115,146,190,746,0.943916521937902,0.403698100426044
"1222","Oregon","status_quo","Future",2020-07-11,"cases",153,240,373,3626,1935,8604,13242,18570,47019,0.943916521937902,0.403698100426044
"1223","Oregon","status_quo","Future",2020-07-11,"cumulative_infections",41710,42910,49723,211657,143278,501800,811874,826888,NA,0.943916521937902,0.403698100426044
"1224","Oregon","status_quo","Future",2020-07-11,"deaths",5,7,10,54,40,119,167,201,800,0.943916521937902,0.403698100426044
"1225","Oregon","status_quo","Future",2020-07-12,"cases",160,240,403,3860,2086,8482,13165,19952,50879,0.943916521937902,0.403698100426044
"1226","Oregon","status_quo","Future",2020-07-12,"cumulative_infections",42858,44188,52131,228623,153793,540007,897406,913102,NA,0.943916521937902,0.403698100426044
"1227","Oregon","status_quo","Future",2020-07-12,"deaths",6,7,11,59,43,134,173,224,858,0.943916521937902,0.403698100426044
"1228","Oregon","status_quo","Future",2020-07-13,"cases",204,268,409,4257,2170,10030,14473,21257,55136,0.943916521937902,0.403698100426044
"1229","Oregon","status_quo","Future",2020-07-13,"cumulative_infections",44121,45615,54689,246796,164418,580713,987662,1005602,NA,0.943916521937902,0.403698100426044
