"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"645","Idaho","linear_increase_sd","Past",2020-05-11,"cumulative_cases",1680,1826,1949,2389,2337,2854,2964,3174,0.751017423939392,0.219828397740682
"646","Idaho","linear_increase_sd","Past",2020-05-11,"cumulative_deaths",68,71,84,125,100,120,126,128,0.751017423939392,0.219828397740682
"647","Idaho","linear_increase_sd","Past",2020-05-11,"cumulative_hosps",236,243,250,319,302,344,358,374,0.751017423939392,0.219828397740682
"648","Idaho","linear_increase_sd","Past",2020-05-11,"daily_cases",18,18,19,25,23,30,33,35,0.751017423939392,0.219828397740682
"649","Idaho","linear_increase_sd","Past",2020-05-11,"daily_deaths",1,1,1,2,1,2,2,2,0.751017423939392,0.219828397740682
"650","Idaho","linear_increase_sd","Past",2020-05-11,"daily_hosps",3,3,3,4,4,4,5,5,0.751017423939392,0.219828397740682
"651","Idaho","linear_increase_sd","Past",2020-05-12,"cumulative_all_infections",8182,8341,8707,10032,9970,11274,12104,12388,0.798252193231294,0.219828397740682
"652","Idaho","linear_increase_sd","Past",2020-05-12,"cumulative_cases",1697,1843,1968,2413,2360,2884,2995,3213,0.798252193231294,0.219828397740682
"653","Idaho","linear_increase_sd","Past",2020-05-12,"cumulative_deaths",69,72,85,127,101,122,128,130,0.798252193231294,0.219828397740682
"654","Idaho","linear_increase_sd","Past",2020-05-12,"cumulative_hosps",239,246,253,323,306,348,362,379,0.798252193231294,0.219828397740682
"655","Idaho","linear_increase_sd","Past",2020-05-12,"daily_cases",17,17,19,24,23,30,31,39,0.798252193231294,0.219828397740682
"656","Idaho","linear_increase_sd","Past",2020-05-12,"daily_deaths",1,1,1,2,1,2,2,2,0.798252193231294,0.219828397740682
"657","Idaho","linear_increase_sd","Past",2020-05-12,"daily_hosps",3,3,3,4,4,4,4,5,0.798252193231294,0.219828397740682
"658","Idaho","linear_increase_sd","Past",2020-05-13,"cumulative_all_infections",8241,8400,8768,10101,10035,11347,12197,12487,0.817770102966072,0.225598546985721
"659","Idaho","linear_increase_sd","Past",2020-05-13,"cumulative_cases",1712,1861,1987,2437,2383,2912,3029,3247,0.817770102966072,0.225598546985721
"660","Idaho","linear_increase_sd","Past",2020-05-13,"cumulative_deaths",70,73,86,129,102,124,130,132,0.817770102966072,0.225598546985721
"661","Idaho","linear_increase_sd","Past",2020-05-13,"cumulative_hosps",242,249,256,327,309,352,366,383,0.817770102966072,0.225598546985721
"662","Idaho","linear_increase_sd","Past",2020-05-13,"daily_cases",15,18,19,24,23,28,34,34,0.817770102966072,0.225598546985721
"663","Idaho","linear_increase_sd","Past",2020-05-13,"daily_deaths",1,1,1,2,1,2,2,2,0.817770102966072,0.225598546985721
"664","Idaho","linear_increase_sd","Past",2020-05-13,"daily_hosps",3,3,3,4,3,4,4,4,0.817770102966072,0.225598546985721
"665","Idaho","linear_increase_sd","Past",2020-05-14,"cumulative_all_infections",8299,8463,8832,10173,10103,11422,12292,12589,0.78846216270968,0.225598546985721
"666","Idaho","linear_increase_sd","Past",2020-05-14,"cumulative_cases",1729,1879,2005,2461,2405,2941,3062,3283,0.78846216270968,0.225598546985721
"667","Idaho","linear_increase_sd","Past",2020-05-14,"cumulative_deaths",71,74,87,131,103,126,132,134,0.78846216270968,0.225598546985721
"668","Idaho","linear_increase_sd","Past",2020-05-14,"cumulative_hosps",245,252,259,331,312,356,370,387,0.78846216270968,0.225598546985721
"669","Idaho","linear_increase_sd","Past",2020-05-14,"daily_cases",17,18,18,24,22,29,33,36,0.78846216270968,0.225598546985721
"670","Idaho","linear_increase_sd","Past",2020-05-14,"daily_deaths",1,1,1,2,1,2,2,2,0.78846216270968,0.225598546985721
"671","Idaho","linear_increase_sd","Past",2020-05-14,"daily_hosps",3,3,3,4,3,4,4,4,0.78846216270968,0.225598546985721
"672","Idaho","linear_increase_sd","Past",2020-05-15,"cumulative_all_infections",8359,8522,8896,10244,10167,11496,12383,12688,0.770922681707147,0.231475216500982
"673","Idaho","linear_increase_sd","Past",2020-05-15,"cumulative_cases",1745,1896,2023,2484,2427,2969,3095,3318,0.770922681707147,0.231475216500982
"674","Idaho","linear_increase_sd","Past",2020-05-15,"cumulative_deaths",72,75,88,133,104,128,134,136,0.770922681707147,0.231475216500982
"675","Idaho","linear_increase_sd","Past",2020-05-15,"cumulative_hosps",248,255,262,335,315,360,374,391,0.770922681707147,0.231475216500982
"676","Idaho","linear_increase_sd","Past",2020-05-15,"daily_cases",16,17,18,23,22,28,33,35,0.770922681707147,0.231475216500982
"677","Idaho","linear_increase_sd","Past",2020-05-15,"daily_deaths",1,1,1,2,1,2,2,2,0.770922681707147,0.231475216500982
"678","Idaho","linear_increase_sd","Past",2020-05-15,"daily_hosps",3,3,3,4,3,4,4,4,0.770922681707147,0.231475216500982
"679","Idaho","linear_increase_sd","Past",2020-05-16,"cumulative_all_infections",8415,8584,8960,10315,10231,11571,12472,12786,0.811988778773029,0.237458028343903
"680","Idaho","linear_increase_sd","Past",2020-05-16,"cumulative_cases",1763,1914,2041,2508,2450,2997,3131,3355,0.811988778773029,0.237458028343903
"681","Idaho","linear_increase_sd","Past",2020-05-16,"cumulative_deaths",73,76,89,135,105,130,136,138,0.811988778773029,0.237458028343903
"682","Idaho","linear_increase_sd","Past",2020-05-16,"cumulative_hosps",250,258,265,339,318,364,378,396,0.811988778773029,0.237458028343903
"683","Idaho","linear_increase_sd","Past",2020-05-16,"daily_cases",18,18,18,24,23,28,36,37,0.811988778773029,0.237458028343903
"684","Idaho","linear_increase_sd","Past",2020-05-16,"daily_deaths",1,1,1,2,1,2,2,2,0.811988778773029,0.237458028343903
"685","Idaho","linear_increase_sd","Past",2020-05-16,"daily_hosps",2,3,3,4,3,4,4,5,0.811988778773029,0.237458028343903
"686","Idaho","linear_increase_sd","Past",2020-05-17,"cumulative_all_infections",8475,8650,9030,10393,10301,11654,12567,12891,0.816032886782917,0.243546470769596
"687","Idaho","linear_increase_sd","Past",2020-05-17,"cumulative_cases",1778,1931,2059,2530,2472,3024,3161,3388,0.816032886782917,0.243546470769596
"688","Idaho","linear_increase_sd","Past",2020-05-17,"cumulative_deaths",74,77,90,137,106,132,138,140,0.816032886782917,0.243546470769596
"689","Idaho","linear_increase_sd","Past",2020-05-17,"cumulative_hosps",253,261,268,343,321,368,382,400,0.816032886782917,0.243546470769596
"690","Idaho","linear_increase_sd","Past",2020-05-17,"daily_cases",15,17,18,22,22,27,30,33,0.816032886782917,0.243546470769596
"691","Idaho","linear_increase_sd","Past",2020-05-17,"daily_deaths",1,1,1,2,1,2,2,2,0.816032886782917,0.243546470769596
"692","Idaho","linear_increase_sd","Past",2020-05-17,"daily_hosps",3,3,3,4,3,4,4,4,0.816032886782917,0.243546470769596
"693","Idaho","linear_increase_sd","Past",2020-05-18,"cumulative_all_infections",8539,8718,9104,10473,10372,11741,12665,12996,0.847343661796787,0.262438378512375
"694","Idaho","linear_increase_sd","Past",2020-05-18,"cumulative_cases",1793,1948,2077,2553,2495,3053,3191,3422,0.847343661796787,0.262438378512375
"695","Idaho","linear_increase_sd","Past",2020-05-18,"cumulative_deaths",75,78,91,138,107,133,139,141,0.847343661796787,0.262438378512375
"696","Idaho","linear_increase_sd","Past",2020-05-18,"cumulative_hosps",255,264,271,347,324,372,386,404,0.847343661796787,0.262438378512375
"697","Idaho","linear_increase_sd","Past",2020-05-18,"daily_cases",15,17,18,23,23,29,30,34,0.847343661796787,0.262438378512375
"698","Idaho","linear_increase_sd","Past",2020-05-18,"daily_deaths",1,1,1,1,1,1,1,1,0.847343661796787,0.262438378512375
"699","Idaho","linear_increase_sd","Past",2020-05-18,"daily_hosps",2,3,3,4,3,4,4,4,0.847343661796787,0.262438378512375
"700","Idaho","linear_increase_sd","Past",2020-05-19,"cumulative_all_infections",8606,8791,9183,10561,10448,11835,12767,13109,0.803587915610161,0.262438378512375
"701","Idaho","linear_increase_sd","Past",2020-05-19,"cumulative_cases",1809,1966,2096,2576,2517,3081,3222,3453,0.803587915610161,0.262438378512375
"702","Idaho","linear_increase_sd","Past",2020-05-19,"cumulative_deaths",76,79,92,140,108,135,141,143,0.803587915610161,0.262438378512375
"703","Idaho","linear_increase_sd","Past",2020-05-19,"cumulative_hosps",257,267,274,351,327,376,390,408,0.803587915610161,0.262438378512375
"704","Idaho","linear_increase_sd","Past",2020-05-19,"daily_cases",16,18,19,23,22,28,31,31,0.803587915610161,0.262438378512375
"705","Idaho","linear_increase_sd","Past",2020-05-19,"daily_deaths",1,1,1,2,1,2,2,2,0.803587915610161,0.262438378512375
"706","Idaho","linear_increase_sd","Past",2020-05-19,"daily_hosps",2,3,3,4,3,4,4,4,0.803587915610161,0.262438378512375
"707","Idaho","linear_increase_sd","Past",2020-05-20,"cumulative_all_infections",8673,8864,9261,10647,10524,11927,12867,13221,0.759128526022537,0.275545404575198
"708","Idaho","linear_increase_sd","Past",2020-05-20,"cumulative_cases",1826,1984,2115,2600,2540,3109,3251,3483,0.759128526022537,0.275545404575198
"709","Idaho","linear_increase_sd","Past",2020-05-20,"cumulative_deaths",77,80,93,142,109,137,143,145,0.759128526022537,0.275545404575198
"710","Idaho","linear_increase_sd","Past",2020-05-20,"cumulative_hosps",259,269,277,355,330,380,394,412,0.759128526022537,0.275545404575198
"711","Idaho","linear_increase_sd","Past",2020-05-20,"daily_cases",17,18,19,24,23,28,29,30,0.759128526022537,0.275545404575198
"712","Idaho","linear_increase_sd","Past",2020-05-20,"daily_deaths",1,1,1,2,1,2,2,2,0.759128526022537,0.275545404575198
"713","Idaho","linear_increase_sd","Past",2020-05-20,"daily_hosps",2,2,3,4,3,4,4,4,0.759128526022537,0.275545404575198
"714","Idaho","linear_increase_sd","Past",2020-05-21,"cumulative_all_infections",8736,8936,9336,10732,10606,12019,12962,13328,0.815021137734553,0.28224894304226
"715","Idaho","linear_increase_sd","Past",2020-05-21,"cumulative_cases",1844,2003,2136,2625,2564,3140,3284,3517,0.815021137734553,0.28224894304226
"716","Idaho","linear_increase_sd","Past",2020-05-21,"cumulative_deaths",78,81,94,144,110,139,145,147,0.815021137734553,0.28224894304226
"717","Idaho","linear_increase_sd","Past",2020-05-21,"cumulative_hosps",262,272,280,359,333,384,398,416,0.815021137734553,0.28224894304226
"718","Idaho","linear_increase_sd","Past",2020-05-21,"daily_cases",18,19,21,25,24,31,33,34,0.815021137734553,0.28224894304226
"719","Idaho","linear_increase_sd","Past",2020-05-21,"daily_deaths",1,1,1,2,1,2,2,2,0.815021137734553,0.28224894304226
"720","Idaho","linear_increase_sd","Past",2020-05-21,"daily_hosps",3,3,3,4,3,4,4,4,0.815021137734553,0.28224894304226
"721","Idaho","linear_increase_sd","Past",2020-05-22,"cumulative_all_infections",8806,9015,9422,10828,10701,12119,13066,13443,0.807270997381122,0.302940716034593
"722","Idaho","linear_increase_sd","Past",2020-05-22,"cumulative_cases",1864,2023,2156,2650,2588,3171,3317,3551,0.807270997381122,0.302940716034593
"723","Idaho","linear_increase_sd","Past",2020-05-22,"cumulative_deaths",79,82,95,146,111,141,147,149,0.807270997381122,0.302940716034593
"724","Idaho","linear_increase_sd","Past",2020-05-22,"cumulative_hosps",264,274,283,363,336,388,402,420,0.807270997381122,0.302940716034593
"725","Idaho","linear_increase_sd","Past",2020-05-22,"daily_cases",20,20,20,25,24,31,33,34,0.807270997381122,0.302940716034593
"726","Idaho","linear_increase_sd","Past",2020-05-22,"daily_deaths",1,1,1,2,1,2,2,2,0.807270997381122,0.302940716034593
"727","Idaho","linear_increase_sd","Past",2020-05-22,"daily_hosps",2,2,3,4,3,4,4,4,0.807270997381122,0.302940716034593
"728","Idaho","linear_increase_sd","Past",2020-05-23,"cumulative_all_infections",8879,9096,9509,10926,10800,12223,13175,13562,0.813978263993556,0.302940716034593
"729","Idaho","linear_increase_sd","Past",2020-05-23,"cumulative_cases",1881,2043,2178,2676,2614,3203,3350,3587,0.813978263993556,0.302940716034593
"730","Idaho","linear_increase_sd","Past",2020-05-23,"cumulative_deaths",80,83,96,148,112,142,149,151,0.813978263993556,0.302940716034593
"731","Idaho","linear_increase_sd","Past",2020-05-23,"cumulative_hosps",266,277,286,367,339,392,406,424,0.813978263993556,0.302940716034593
"732","Idaho","linear_increase_sd","Past",2020-05-23,"daily_cases",17,20,22,26,26,32,33,36,0.813978263993556,0.302940716034593
"733","Idaho","linear_increase_sd","Past",2020-05-23,"daily_deaths",1,1,1,2,1,1,2,2,0.813978263993556,0.302940716034593
"734","Idaho","linear_increase_sd","Past",2020-05-23,"daily_hosps",2,3,3,4,3,4,4,4,0.813978263993556,0.302940716034593
"735","Idaho","linear_increase_sd","Past",2020-05-24,"cumulative_all_infections",8957,9181,9601,11029,10903,12332,13286,13686,0.772442428588795,0.302940716034593
"736","Idaho","linear_increase_sd","Past",2020-05-24,"cumulative_cases",1899,2063,2200,2703,2641,3235,3384,3622,0.772442428588795,0.302940716034593
"737","Idaho","linear_increase_sd","Past",2020-05-24,"cumulative_deaths",81,84,97,150,113,143,151,153,0.772442428588795,0.302940716034593
"738","Idaho","linear_increase_sd","Past",2020-05-24,"cumulative_hosps",269,280,289,371,342,396,410,428,0.772442428588795,0.302940716034593
"739","Idaho","linear_increase_sd","Past",2020-05-24,"daily_cases",18,20,22,27,27,32,34,35,0.772442428588795,0.302940716034593
"740","Idaho","linear_increase_sd","Past",2020-05-24,"daily_deaths",1,1,1,2,1,1,2,2,0.772442428588795,0.302940716034593
"741","Idaho","linear_increase_sd","Past",2020-05-24,"daily_hosps",3,3,3,4,3,4,4,4,0.772442428588795,0.302940716034593
"742","Idaho","linear_increase_sd","Past",2020-05-25,"cumulative_all_infections",9035,9264,9691,11129,11003,12437,13393,13807,0.9001996203956,0.317200613906587
"743","Idaho","linear_increase_sd","Past",2020-05-25,"cumulative_cases",1918,2082,2221,2731,2668,3269,3423,3661,0.9001996203956,0.317200613906587
"744","Idaho","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",82,85,98,152,114,144,153,155,0.9001996203956,0.317200613906587
"745","Idaho","linear_increase_sd","Past",2020-05-25,"cumulative_hosps",271,283,292,375,345,400,414,433,0.9001996203956,0.317200613906587
"746","Idaho","linear_increase_sd","Past",2020-05-25,"daily_cases",19,19,21,28,27,34,39,39,0.9001996203956,0.317200613906587
"747","Idaho","linear_increase_sd","Past",2020-05-25,"daily_deaths",1,1,1,2,1,1,2,2,0.9001996203956,0.317200613906587
"748","Idaho","linear_increase_sd","Past",2020-05-25,"daily_hosps",2,3,3,4,3,4,4,5,0.9001996203956,0.317200613906587
"749","Idaho","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",9127,9361,9795,11249,11124,12559,13522,13953,0.781041708832263,0.295948372382838
"750","Idaho","linear_increase_sd","Past",2020-05-26,"cumulative_cases",1939,2104,2244,2761,2698,3305,3460,3700,0.781041708832263,0.295948372382838
"751","Idaho","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",83,86,99,154,115,145,155,157,0.781041708832263,0.295948372382838
"752","Idaho","linear_increase_sd","Past",2020-05-26,"cumulative_hosps",274,286,295,379,348,404,418,437,0.781041708832263,0.295948372382838
"753","Idaho","linear_increase_sd","Past",2020-05-26,"daily_cases",21,22,23,30,30,36,37,39,0.781041708832263,0.295948372382838
"754","Idaho","linear_increase_sd","Past",2020-05-26,"daily_deaths",1,1,1,2,1,1,2,2,0.781041708832263,0.295948372382838
"755","Idaho","linear_increase_sd","Past",2020-05-26,"daily_hosps",3,3,3,4,3,4,4,4,0.781041708832263,0.295948372382838
"756","Idaho","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",9212,9446,9886,11353,11226,12665,13636,14083,0.810087900182054,0.289050497374996
"757","Idaho","linear_increase_sd","Past",2020-05-27,"cumulative_cases",1960,2125,2268,2791,2727,3341,3498,3739,0.810087900182054,0.289050497374996
"758","Idaho","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",84,87,100,156,116,146,157,159,0.810087900182054,0.289050497374996
"759","Idaho","linear_increase_sd","Past",2020-05-27,"cumulative_hosps",277,289,298,383,351,408,422,442,0.810087900182054,0.289050497374996
"760","Idaho","linear_increase_sd","Past",2020-05-27,"daily_cases",21,21,24,30,29,36,38,39,0.810087900182054,0.289050497374996
"761","Idaho","linear_increase_sd","Past",2020-05-27,"daily_deaths",1,1,1,2,1,1,2,2,0.810087900182054,0.289050497374996
"762","Idaho","linear_increase_sd","Past",2020-05-27,"daily_hosps",3,3,3,4,3,4,4,5,0.810087900182054,0.289050497374996
"763","Idaho","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",9302,9534,9979,11462,11332,12775,13757,14220,0.825296887073965,0.289050497374996
"764","Idaho","linear_increase_sd","Past",2020-05-28,"cumulative_cases",1983,2150,2294,2823,2758,3380,3539,3780,0.825296887073965,0.289050497374996
"765","Idaho","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",85,88,101,158,117,148,159,161,0.825296887073965,0.289050497374996
"766","Idaho","linear_increase_sd","Past",2020-05-28,"cumulative_hosps",280,292,301,387,354,412,426,446,0.825296887073965,0.289050497374996
"767","Idaho","linear_increase_sd","Past",2020-05-28,"daily_cases",23,25,26,32,31,39,41,41,0.825296887073965,0.289050497374996
"768","Idaho","linear_increase_sd","Past",2020-05-28,"daily_deaths",1,1,1,2,1,2,2,2,0.825296887073965,0.289050497374996
"769","Idaho","linear_increase_sd","Past",2020-05-28,"daily_hosps",3,3,3,4,3,4,4,4,0.825296887073965,0.289050497374996
"770","Idaho","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",9397,9624,10072,11574,11438,12882,13882,14365,0.796990817497101,0.275545404575198
"771","Idaho","linear_increase_sd","Past",2020-05-29,"cumulative_cases",2005,2173,2321,2856,2790,3420,3582,3824,0.796990817497101,0.275545404575198
"772","Idaho","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",86,89,102,160,118,149,161,163,0.796990817497101,0.275545404575198
"773","Idaho","linear_increase_sd","Past",2020-05-29,"cumulative_hosps",283,295,304,391,358,416,430,450,0.796990817497101,0.275545404575198
"774","Idaho","linear_increase_sd","Past",2020-05-29,"daily_cases",22,23,27,33,32,40,43,44,0.796990817497101,0.275545404575198
"775","Idaho","linear_increase_sd","Past",2020-05-29,"daily_deaths",1,1,1,2,1,1,2,2,0.796990817497101,0.275545404575198
"776","Idaho","linear_increase_sd","Past",2020-05-29,"daily_hosps",3,3,3,4,4,4,4,4,0.796990817497101,0.275545404575198
"777","Idaho","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",9490,9710,10159,11680,11549,12982,14002,14510,0.773917907960585,0.249739894404882
"778","Idaho","linear_increase_sd","Past",2020-05-30,"cumulative_cases",2030,2198,2348,2890,2824,3462,3625,3868,0.773917907960585,0.249739894404882
