"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1267","Maryland","return_normal","Past",2020-05-20,"daily_deaths",56,56,56,64,64,71,71,71,0.712397802791214,0.377540668798145
"1268","Maryland","return_normal","Past",2020-05-21,"cumulative_all_infections",154718,154718,154718,174422,174422,194125,194125,194125,0.780769679809749,0.377540668798145
"1269","Maryland","return_normal","Past",2020-05-21,"cumulative_cases",39848,39848,39848,44996,44996,50105,50105,50105,0.780769679809749,0.377540668798145
"1270","Maryland","return_normal","Past",2020-05-21,"cumulative_deaths",1877,1877,1877,2139,2139,2384,2384,2384,0.780769679809749,0.377540668798145
"1271","Maryland","return_normal","Past",2020-05-21,"daily_cases",785,785,785,884,884,983,983,983,0.780769679809749,0.377540668798145
"1272","Maryland","return_normal","Past",2020-05-21,"daily_deaths",56,56,56,62,62,68,68,68,0.780769679809749,0.377540668798145
"1273","Maryland","return_normal","Past",2020-05-22,"cumulative_all_infections",157447,157447,157447,177718,177718,197989,197989,197989,0.709918110827079,0.377540668798145
"1274","Maryland","return_normal","Past",2020-05-22,"cumulative_cases",40607,40607,40607,45873,45873,51099,51099,51099,0.709918110827079,0.377540668798145
"1275","Maryland","return_normal","Past",2020-05-22,"cumulative_deaths",1936,1936,1936,2206,2206,2458,2458,2458,0.709918110827079,0.377540668798145
"1276","Maryland","return_normal","Past",2020-05-22,"daily_cases",759,759,759,877,877,994,994,994,0.709918110827079,0.377540668798145
"1277","Maryland","return_normal","Past",2020-05-22,"daily_deaths",59,59,59,67,67,74,74,74,0.709918110827079,0.377540668798145
"1278","Maryland","return_normal","Past",2020-05-23,"cumulative_all_infections",159915,159915,159915,180718,180718,201520,201520,201520,0.7628905189157,0.377540668798145
"1279","Maryland","return_normal","Past",2020-05-23,"cumulative_cases",41360,41360,41360,46765,46765,52130,52130,52130,0.7628905189157,0.377540668798145
"1280","Maryland","return_normal","Past",2020-05-23,"cumulative_deaths",1987,1987,1987,2266,2266,2526,2526,2526,0.7628905189157,0.377540668798145
"1281","Maryland","return_normal","Past",2020-05-23,"daily_cases",753,753,753,892,892,1031,1031,1031,0.7628905189157,0.377540668798145
"1282","Maryland","return_normal","Past",2020-05-23,"daily_deaths",51,51,51,60,60,68,68,68,0.7628905189157,0.377540668798145
"1283","Maryland","return_normal","Past",2020-05-24,"cumulative_all_infections",162565,162565,162565,183934,183934,205302,205302,205302,0.738130791487039,0.377540668798145
"1284","Maryland","return_normal","Past",2020-05-24,"cumulative_cases",42148,42148,42148,47674,47674,53160,53160,53160,0.738130791487039,0.377540668798145
"1285","Maryland","return_normal","Past",2020-05-24,"cumulative_deaths",2046,2046,2046,2330,2330,2594,2594,2594,0.738130791487039,0.377540668798145
"1286","Maryland","return_normal","Past",2020-05-24,"daily_cases",788,788,788,909,909,1030,1030,1030,0.738130791487039,0.377540668798145
"1287","Maryland","return_normal","Past",2020-05-24,"daily_deaths",59,59,59,64,64,68,68,68,0.738130791487039,0.377540668798145
"1288","Maryland","return_normal","Past",2020-05-25,"cumulative_all_infections",165111,165111,165111,187013,187013,208914,208914,208914,0.710715657226549,0.377540668798145
"1289","Maryland","return_normal","Past",2020-05-25,"cumulative_cases",42952,42952,42952,48600,48600,54208,54208,54208,0.710715657226549,0.377540668798145
"1290","Maryland","return_normal","Past",2020-05-25,"cumulative_deaths",2100,2100,2100,2390,2390,2660,2660,2660,0.710715657226549,0.377540668798145
"1291","Maryland","return_normal","Past",2020-05-25,"daily_cases",804,804,804,926,926,1048,1048,1048,0.710715657226549,0.377540668798145
"1292","Maryland","return_normal","Past",2020-05-25,"daily_deaths",54,54,54,60,60,66,66,66,0.710715657226549,0.377540668798145
"1293","Maryland","return_normal","Past",2020-05-26,"cumulative_all_infections",167522,167522,167522,189918,189918,212313,212313,212313,0.765004806128698,0.377540668798145
"1294","Maryland","return_normal","Past",2020-05-26,"cumulative_cases",43757,43757,43757,49539,49539,55280,55280,55280,0.765004806128698,0.377540668798145
"1295","Maryland","return_normal","Past",2020-05-26,"cumulative_deaths",2152,2152,2152,2450,2450,2728,2728,2728,0.765004806128698,0.377540668798145
"1296","Maryland","return_normal","Past",2020-05-26,"daily_cases",805,805,805,939,939,1072,1072,1072,0.765004806128698,0.377540668798145
"1297","Maryland","return_normal","Past",2020-05-26,"daily_deaths",52,52,52,60,60,68,68,68,0.765004806128698,0.377540668798145
"1298","Maryland","return_normal","Past",2020-05-27,"cumulative_all_infections",170070,170070,170070,192943,192943,215816,215816,215816,0.705541277652855,0.268941421369995
"1299","Maryland","return_normal","Past",2020-05-27,"cumulative_cases",44549,44549,44549,50505,50505,56419,56419,56419,0.705541277652855,0.268941421369995
"1300","Maryland","return_normal","Past",2020-05-27,"cumulative_deaths",2202,2202,2202,2508,2508,2794,2794,2794,0.705541277652855,0.268941421369995
"1301","Maryland","return_normal","Past",2020-05-27,"daily_cases",792,792,792,966,966,1139,1139,1139,0.705541277652855,0.268941421369995
"1302","Maryland","return_normal","Past",2020-05-27,"daily_deaths",50,50,50,58,58,66,66,66,0.705541277652855,0.268941421369995
"1303","Maryland","return_normal","Past",2020-05-28,"cumulative_all_infections",172334,172334,172334,195587,195587,218840,218840,218840,0.636502931312857,0.268941421369995
"1304","Maryland","return_normal","Past",2020-05-28,"cumulative_cases",45360,45360,45360,51482,51482,57562,57562,57562,0.636502931312857,0.268941421369995
"1305","Maryland","return_normal","Past",2020-05-28,"cumulative_deaths",2252,2252,2252,2565,2565,2857,2857,2857,0.636502931312857,0.268941421369995
"1306","Maryland","return_normal","Past",2020-05-28,"daily_cases",811,811,811,977,977,1143,1143,1143,0.636502931312857,0.268941421369995
"1307","Maryland","return_normal","Past",2020-05-28,"daily_deaths",50,50,50,57,57,63,63,63,0.636502931312857,0.268941421369995
"1308","Maryland","return_normal","Past",2020-05-29,"cumulative_all_infections",174290,174290,174290,197814,197814,221338,221338,221338,0.659977922337077,0.182425523806356
"1309","Maryland","return_normal","Past",2020-05-29,"cumulative_cases",46200,46200,46200,52492,52492,58741,58741,58741,0.659977922337077,0.182425523806356
"1310","Maryland","return_normal","Past",2020-05-29,"cumulative_deaths",2304,2304,2304,2623,2623,2921,2921,2921,0.659977922337077,0.182425523806356
"1311","Maryland","return_normal","Past",2020-05-29,"daily_cases",840,840,840,1010,1010,1179,1179,1179,0.659977922337077,0.182425523806356
"1312","Maryland","return_normal","Past",2020-05-29,"daily_deaths",52,52,52,58,58,64,64,64,0.659977922337077,0.182425523806356
"1313","Maryland","return_normal","Past",2020-05-30,"cumulative_all_infections",176213,176213,176213,199942,199942,223670,223670,223670,0.797246361454153,0.182425523806356
"1314","Maryland","return_normal","Past",2020-05-30,"cumulative_cases",47026,47026,47026,53508,53508,59946,59946,59946,0.797246361454153,0.182425523806356
"1315","Maryland","return_normal","Past",2020-05-30,"cumulative_deaths",2359,2359,2359,2681,2681,2981,2981,2981,0.797246361454153,0.182425523806356
"1316","Maryland","return_normal","Past",2020-05-30,"daily_cases",826,826,826,1016,1016,1205,1205,1205,0.797246361454153,0.182425523806356
"1317","Maryland","return_normal","Past",2020-05-30,"daily_deaths",55,55,55,58,58,60,60,60,0.797246361454153,0.182425523806356
"1318","Maryland","return_normal","Past",2020-05-31,"cumulative_all_infections",178404,178404,178404,202283,202283,226161,226161,226161,0.662989032306019,0.182425523806356
"1319","Maryland","return_normal","Past",2020-05-31,"cumulative_cases",47833,47833,47833,54468,54468,61059,61059,61059,0.662989032306019,0.182425523806356
"1320","Maryland","return_normal","Past",2020-05-31,"cumulative_deaths",2410,2410,2410,2737,2737,3041,3041,3041,0.662989032306019,0.182425523806356
"1321","Maryland","return_normal","Past",2020-05-31,"daily_cases",807,807,807,960,960,1113,1113,1113,0.662989032306019,0.182425523806356
"1322","Maryland","return_normal","Past",2020-05-31,"daily_deaths",51,51,51,56,56,60,60,60,0.662989032306019,0.182425523806356
"1323","Maryland","return_normal","Past",2020-06-01,"cumulative_all_infections",180115,180115,180115,204045,204045,227974,227974,227974,0.641057394810501,0.182425523806356
"1324","Maryland","return_normal","Past",2020-06-01,"cumulative_cases",48605,48605,48605,55406,55406,62163,62163,62163,0.641057394810501,0.182425523806356
"1325","Maryland","return_normal","Past",2020-06-01,"cumulative_deaths",2461,2461,2461,2794,2794,3104,3104,3104,0.641057394810501,0.182425523806356
"1326","Maryland","return_normal","Past",2020-06-01,"daily_cases",772,772,772,938,938,1104,1104,1104,0.641057394810501,0.182425523806356
"1327","Maryland","return_normal","Past",2020-06-01,"daily_deaths",51,51,51,57,57,63,63,63,0.641057394810501,0.182425523806356
"1328","Maryland","return_normal","Past",2020-06-02,"cumulative_all_infections",181658,181658,181658,205578,205578,229498,229498,229498,0.614609929258868,0.182425523806356
"1329","Maryland","return_normal","Past",2020-06-02,"cumulative_cases",49388,49388,49388,56312,56312,63192,63192,63192,0.614609929258868,0.182425523806356
"1330","Maryland","return_normal","Past",2020-06-02,"cumulative_deaths",2510,2510,2510,2852,2852,3171,3171,3171,0.614609929258868,0.182425523806356
"1331","Maryland","return_normal","Past",2020-06-02,"daily_cases",783,783,783,906,906,1029,1029,1029,0.614609929258868,0.182425523806356
"1332","Maryland","return_normal","Past",2020-06-02,"daily_deaths",49,49,49,58,58,67,67,67,0.614609929258868,0.182425523806356
"1333","Maryland","return_normal","Past",2020-06-03,"cumulative_all_infections",183059,183059,183059,206917,206917,230775,230775,230775,0.810857763545482,0.182425523806356
"1334","Maryland","return_normal","Past",2020-06-03,"cumulative_cases",50111,50111,50111,57146,57146,64137,64137,64137,0.810857763545482,0.182425523806356
"1335","Maryland","return_normal","Past",2020-06-03,"cumulative_deaths",2554,2554,2554,2903,2903,3228,3228,3228,0.810857763545482,0.182425523806356
"1336","Maryland","return_normal","Past",2020-06-03,"daily_cases",723,723,723,834,834,945,945,945,0.810857763545482,0.182425523806356
"1337","Maryland","return_normal","Past",2020-06-03,"daily_deaths",44,44,44,51,51,57,57,57,0.810857763545482,0.182425523806356
"1338","Maryland","return_normal","Past",2020-06-04,"cumulative_all_infections",184827,184827,184827,208545,208545,232262,232262,232262,0.656170108447159,0.182425523806356
"1339","Maryland","return_normal","Past",2020-06-04,"cumulative_cases",50795,50795,50795,57933,57933,65027,65027,65027,0.656170108447159,0.182425523806356
"1340","Maryland","return_normal","Past",2020-06-04,"cumulative_deaths",2603,2603,2603,2962,2962,3296,3296,3296,0.656170108447159,0.182425523806356
"1341","Maryland","return_normal","Past",2020-06-04,"daily_cases",684,684,684,787,787,890,890,890,0.656170108447159,0.182425523806356
"1342","Maryland","return_normal","Past",2020-06-04,"daily_deaths",49,49,49,59,59,68,68,68,0.656170108447159,0.182425523806356
"1343","Maryland","return_normal","Past",2020-06-05,"cumulative_all_infections",186214,186214,186214,209778,209778,233342,233342,233342,0.576041728284243,0.182425523806356
"1344","Maryland","return_normal","Past",2020-06-05,"cumulative_cases",51441,51441,51441,58658,58658,65831,65831,65831,0.576041728284243,0.182425523806356
"1345","Maryland","return_normal","Past",2020-06-05,"cumulative_deaths",2651,2651,2651,3018,3018,3360,3360,3360,0.576041728284243,0.182425523806356
"1346","Maryland","return_normal","Past",2020-06-05,"daily_cases",646,646,646,725,725,804,804,804,0.576041728284243,0.182425523806356
"1347","Maryland","return_normal","Past",2020-06-05,"daily_deaths",48,48,48,56,56,64,64,64,0.576041728284243,0.182425523806356
"1348","Maryland","return_normal","Past",2020-06-06,"cumulative_all_infections",187410,187410,187410,210810,210810,234209,234209,234209,0.576029818126388,0.182425523806356
"1349","Maryland","return_normal","Past",2020-06-06,"cumulative_cases",52072,52072,52072,59338,59338,66560,66560,66560,0.576029818126388,0.182425523806356
"1350","Maryland","return_normal","Past",2020-06-06,"cumulative_deaths",2693,2693,2693,3073,3073,3428,3428,3428,0.576029818126388,0.182425523806356
"1351","Maryland","return_normal","Past",2020-06-06,"daily_cases",631,631,631,680,680,729,729,729,0.576029818126388,0.182425523806356
"1352","Maryland","return_normal","Past",2020-06-06,"daily_deaths",42,42,42,55,55,68,68,68,0.576029818126388,0.182425523806356
"1353","Maryland","return_normal","Past",2020-06-07,"cumulative_all_infections",188619,188619,188619,211827,211827,235034,235034,235034,0.576015769733685,0.182425523806356
"1354","Maryland","return_normal","Past",2020-06-07,"cumulative_cases",52673,52673,52673,59954,59954,67191,67191,67191,0.576015769733685,0.182425523806356
"1355","Maryland","return_normal","Past",2020-06-07,"cumulative_deaths",2744,2744,2744,3131,3131,3492,3492,3492,0.576015769733685,0.182425523806356
"1356","Maryland","return_normal","Past",2020-06-07,"daily_cases",601,601,601,616,616,631,631,631,0.576015769733685,0.182425523806356
"1357","Maryland","return_normal","Past",2020-06-07,"daily_deaths",51,51,51,58,58,64,64,64,0.576015769733685,0.182425523806356
"1358","Maryland","return_normal","Past",2020-06-08,"cumulative_all_infections",189872,189872,189872,212854,212854,235835,235835,235835,0.57600088384904,0.182425523806356
"1359","Maryland","return_normal","Past",2020-06-08,"cumulative_cases",53219,53219,53219,60509,60509,67755,67755,67755,0.57600088384904,0.182425523806356
"1360","Maryland","return_normal","Past",2020-06-08,"cumulative_deaths",2794,2794,2794,3189,3189,3558,3558,3558,0.57600088384904,0.182425523806356
"1361","Maryland","return_normal","Past",2020-06-08,"daily_cases",546,546,546,555,555,564,564,564,0.57600088384904,0.182425523806356
"1362","Maryland","return_normal","Past",2020-06-08,"daily_deaths",50,50,50,58,58,66,66,66,0.57600088384904,0.182425523806356
"1363","Maryland","return_normal","Future",2020-06-09,"cumulative_all_infections",200256,200270,200287,220831,220847,241369,241378,241387,0.57600088384904,0.160665918421051
"1364","Maryland","return_normal","Future",2020-06-09,"cumulative_cases",53514,53536,53577,61040,61024,68488,68545,68626,0.57600088384904,0.160665918421051
"1365","Maryland","return_normal","Future",2020-06-09,"cumulative_deaths",2809,2814,2820,3246,3239,3654,3661,3688,0.57600088384904,0.160665918421051
"1366","Maryland","return_normal","Future",2020-06-09,"daily_cases",295,317,358,531,515,733,790,871,0.57600088384904,0.160665918421051
"1367","Maryland","return_normal","Future",2020-06-09,"daily_deaths",15,20,26,57,50,96,103,130,0.57600088384904,0.160665918421051
"1368","Maryland","return_normal","Future",2020-06-10,"cumulative_all_infections",201338,201354,201381,221796,221789,242209,242230,242244,0.57600088384904,0.160665918421051
"1369","Maryland","return_normal","Future",2020-06-10,"cumulative_cases",53766,53803,53876,61488,61448,69128,69235,69396,0.57600088384904,0.160665918421051
"1370","Maryland","return_normal","Future",2020-06-10,"cumulative_deaths",2827,2834,2850,3307,3296,3750,3780,3820,0.57600088384904,0.160665918421051
"1371","Maryland","return_normal","Future",2020-06-10,"daily_cases",252,267,299,448,424,640,690,770,0.57600088384904,0.160665918421051
"1372","Maryland","return_normal","Future",2020-06-10,"daily_deaths",18,20,30,61,57,96,119,132,0.57600088384904,0.160665918421051
"1373","Maryland","return_normal","Future",2020-06-11,"cumulative_all_infections",202445,202465,202483,222767,222774,243042,243073,243083,0.57600088384904,0.160665918421051
"1374","Maryland","return_normal","Future",2020-06-11,"cumulative_cases",53980,54041,54133,61891,61835,69700,69861,70063,0.57600088384904,0.160665918421051
