"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"631","Texas","linear_increase_sd","Past",2020-05-05,"cumulative_deaths",738,738,738,860,838,958,958,958,0.787225993798495,0.29793663012107
"632","Texas","linear_increase_sd","Past",2020-05-05,"cumulative_hosps",3107,3107,3107,3510,3429,3868,3868,3868,0.787225993798495,0.29793663012107
"633","Texas","linear_increase_sd","Past",2020-05-05,"daily_cases",841,841,841,1042,1038,1261,1261,1261,0.787225993798495,0.29793663012107
"634","Texas","linear_increase_sd","Past",2020-05-05,"daily_deaths",27,27,27,31,29,34,34,34,0.787225993798495,0.29793663012107
"635","Texas","linear_increase_sd","Past",2020-05-05,"daily_hosps",96,96,96,115,116,123,123,123,0.787225993798495,0.29793663012107
"636","Texas","linear_increase_sd","Past",2020-05-06,"cumulative_all_infections",135311,135311,135311,151113,152901,163837,163837,163837,0.811183253563738,0.29793663012107
"637","Texas","linear_increase_sd","Past",2020-05-06,"cumulative_cases",30016,30016,30016,35435,35050,40624,40624,40624,0.811183253563738,0.29793663012107
"638","Texas","linear_increase_sd","Past",2020-05-06,"cumulative_deaths",760,760,760,890,869,990,990,990,0.811183253563738,0.29793663012107
"639","Texas","linear_increase_sd","Past",2020-05-06,"cumulative_hosps",3202,3202,3202,3626,3544,3995,3995,3995,0.811183253563738,0.29793663012107
"640","Texas","linear_increase_sd","Past",2020-05-06,"daily_cases",741,741,741,1017,1045,1148,1148,1148,0.811183253563738,0.29793663012107
"641","Texas","linear_increase_sd","Past",2020-05-06,"daily_deaths",22,22,22,30,31,32,32,32,0.811183253563738,0.29793663012107
"642","Texas","linear_increase_sd","Past",2020-05-06,"daily_hosps",95,95,95,116,115,127,127,127,0.811183253563738,0.29793663012107
"643","Texas","linear_increase_sd","Past",2020-05-07,"cumulative_all_infections",137970,137970,137970,154121,155973,166971,166971,166971,0.725074728581488,0.29793663012107
"644","Texas","linear_increase_sd","Past",2020-05-07,"cumulative_cases",30823,30823,30823,36419,36028,41777,41777,41777,0.725074728581488,0.29793663012107
"645","Texas","linear_increase_sd","Past",2020-05-07,"cumulative_deaths",786,786,786,921,901,1024,1024,1024,0.725074728581488,0.29793663012107
"646","Texas","linear_increase_sd","Past",2020-05-07,"cumulative_hosps",3299,3299,3299,3743,3658,4125,4125,4125,0.725074728581488,0.29793663012107
"647","Texas","linear_increase_sd","Past",2020-05-07,"daily_cases",807,807,807,984,978,1153,1153,1153,0.725074728581488,0.29793663012107
"648","Texas","linear_increase_sd","Past",2020-05-07,"daily_deaths",26,26,26,31,32,34,34,34,0.725074728581488,0.29793663012107
"649","Texas","linear_increase_sd","Past",2020-05-07,"daily_hosps",97,97,97,117,114,130,130,130,0.725074728581488,0.29793663012107
"650","Texas","linear_increase_sd","Past",2020-05-08,"cumulative_all_infections",140335,140335,140335,156740,158721,169663,169663,169663,0.793478366576612,0.29793663012107
"651","Texas","linear_increase_sd","Past",2020-05-08,"cumulative_cases",31642,31642,31642,37450,37034,43062,43062,43062,0.793478366576612,0.29793663012107
"652","Texas","linear_increase_sd","Past",2020-05-08,"cumulative_deaths",810,810,810,952,932,1058,1058,1058,0.793478366576612,0.29793663012107
"653","Texas","linear_increase_sd","Past",2020-05-08,"cumulative_hosps",3394,3394,3394,3861,3773,4260,4260,4260,0.793478366576612,0.29793663012107
"654","Texas","linear_increase_sd","Past",2020-05-08,"daily_cases",819,819,819,1031,1006,1285,1285,1285,0.793478366576612,0.29793663012107
"655","Texas","linear_increase_sd","Past",2020-05-08,"daily_deaths",24,24,24,31,31,34,34,34,0.793478366576612,0.29793663012107
"656","Texas","linear_increase_sd","Past",2020-05-08,"daily_hosps",95,95,95,118,115,135,135,135,0.793478366576612,0.29793663012107
"657","Texas","linear_increase_sd","Past",2020-05-09,"cumulative_all_infections",142891,142891,142891,159518,161662,172494,172494,172494,0.735234440506695,0.29793663012107
"658","Texas","linear_increase_sd","Past",2020-05-09,"cumulative_cases",32492,32492,32492,38414,38014,44161,44161,44161,0.735234440506695,0.29793663012107
"659","Texas","linear_increase_sd","Past",2020-05-09,"cumulative_deaths",839,839,839,984,964,1093,1093,1093,0.735234440506695,0.29793663012107
"660","Texas","linear_increase_sd","Past",2020-05-09,"cumulative_hosps",3490,3490,3490,3980,3890,4396,4396,4396,0.735234440506695,0.29793663012107
"661","Texas","linear_increase_sd","Past",2020-05-09,"daily_cases",850,850,850,964,980,1099,1099,1099,0.735234440506695,0.29793663012107
"662","Texas","linear_increase_sd","Past",2020-05-09,"daily_deaths",29,29,29,32,32,35,35,35,0.735234440506695,0.29793663012107
"663","Texas","linear_increase_sd","Past",2020-05-09,"daily_hosps",96,96,96,119,117,136,136,136,0.735234440506695,0.29793663012107
"664","Texas","linear_increase_sd","Past",2020-05-10,"cumulative_all_infections",145252,145252,145252,162039,164367,175048,175048,175048,0.815645620520515,0.29793663012107
"665","Texas","linear_increase_sd","Past",2020-05-10,"cumulative_cases",33304,33304,33304,39409,38974,45314,45314,45314,0.815645620520515,0.29793663012107
"666","Texas","linear_increase_sd","Past",2020-05-10,"cumulative_deaths",868,868,868,1017,997,1129,1129,1129,0.815645620520515,0.29793663012107
"667","Texas","linear_increase_sd","Past",2020-05-10,"cumulative_hosps",3587,3587,3587,4100,4007,4537,4537,4537,0.815645620520515,0.29793663012107
"668","Texas","linear_increase_sd","Past",2020-05-10,"daily_cases",812,812,812,995,960,1153,1153,1153,0.815645620520515,0.29793663012107
"669","Texas","linear_increase_sd","Past",2020-05-10,"daily_deaths",29,29,29,33,33,36,36,36,0.815645620520515,0.29793663012107
"670","Texas","linear_increase_sd","Past",2020-05-10,"daily_hosps",97,97,97,120,117,141,141,141,0.815645620520515,0.29793663012107
"671","Texas","linear_increase_sd","Past",2020-05-11,"cumulative_all_infections",147847,147847,147847,164761,167242,177793,177793,177793,0.731579526100315,0.29793663012107
"672","Texas","linear_increase_sd","Past",2020-05-11,"cumulative_cases",34151,34151,34151,40384,39957,46391,46391,46391,0.731579526100315,0.29793663012107
"673","Texas","linear_increase_sd","Past",2020-05-11,"cumulative_deaths",896,896,896,1050,1031,1166,1166,1166,0.731579526100315,0.29793663012107
"674","Texas","linear_increase_sd","Past",2020-05-11,"cumulative_hosps",3685,3685,3685,4220,4126,4681,4681,4681,0.731579526100315,0.29793663012107
"675","Texas","linear_increase_sd","Past",2020-05-11,"daily_cases",847,847,847,975,983,1077,1077,1077,0.731579526100315,0.29793663012107
"676","Texas","linear_increase_sd","Past",2020-05-11,"daily_deaths",28,28,28,33,34,37,37,37,0.731579526100315,0.29793663012107
"677","Texas","linear_increase_sd","Past",2020-05-11,"daily_hosps",98,98,98,120,119,144,144,144,0.731579526100315,0.29793663012107
"678","Texas","linear_increase_sd","Past",2020-05-12,"cumulative_all_infections",150162,150162,150162,167170,169834,180202,180202,180202,0.817260536281973,0.29793663012107
"679","Texas","linear_increase_sd","Past",2020-05-12,"cumulative_cases",34990,34990,34990,41338,40866,47485,47485,47485,0.817260536281973,0.29793663012107
"680","Texas","linear_increase_sd","Past",2020-05-12,"cumulative_deaths",923,923,923,1083,1065,1201,1201,1201,0.817260536281973,0.29793663012107
"681","Texas","linear_increase_sd","Past",2020-05-12,"cumulative_hosps",3783,3783,3783,4339,4243,4820,4820,4820,0.817260536281973,0.29793663012107
"682","Texas","linear_increase_sd","Past",2020-05-12,"daily_cases",839,839,839,954,909,1094,1094,1094,0.817260536281973,0.29793663012107
"683","Texas","linear_increase_sd","Past",2020-05-12,"daily_deaths",27,27,27,33,34,35,35,35,0.817260536281973,0.29793663012107
"684","Texas","linear_increase_sd","Past",2020-05-12,"daily_hosps",98,98,98,119,117,139,139,139,0.817260536281973,0.29793663012107
"685","Texas","linear_increase_sd","Past",2020-05-13,"cumulative_all_infections",152733,152733,152733,169820,172595,182835,182835,182835,0.758571647874144,0.29793663012107
"686","Texas","linear_increase_sd","Past",2020-05-13,"cumulative_cases",35846,35846,35846,42279,41806,48571,48571,48571,0.758571647874144,0.29793663012107
"687","Texas","linear_increase_sd","Past",2020-05-13,"cumulative_deaths",949,949,949,1116,1097,1241,1241,1241,0.758571647874144,0.29793663012107
"688","Texas","linear_increase_sd","Past",2020-05-13,"cumulative_hosps",3881,3881,3881,4458,4359,4959,4959,4959,0.758571647874144,0.29793663012107
"689","Texas","linear_increase_sd","Past",2020-05-13,"daily_cases",856,856,856,941,940,1086,1086,1086,0.758571647874144,0.29793663012107
"690","Texas","linear_increase_sd","Past",2020-05-13,"daily_deaths",26,26,26,33,32,40,40,40,0.758571647874144,0.29793663012107
"691","Texas","linear_increase_sd","Past",2020-05-13,"daily_hosps",98,98,98,119,116,139,139,139,0.758571647874144,0.29793663012107
"692","Texas","linear_increase_sd","Past",2020-05-14,"cumulative_all_infections",155102,155102,155102,172292,175252,185252,185252,185252,0.806229143708052,0.29793663012107
"693","Texas","linear_increase_sd","Past",2020-05-14,"cumulative_cases",36585,36585,36585,43145,42682,49519,49519,49519,0.806229143708052,0.29793663012107
"694","Texas","linear_increase_sd","Past",2020-05-14,"cumulative_deaths",975,975,975,1149,1129,1281,1281,1281,0.806229143708052,0.29793663012107
"695","Texas","linear_increase_sd","Past",2020-05-14,"cumulative_hosps",3977,3977,3977,4576,4474,5098,5098,5098,0.806229143708052,0.29793663012107
"696","Texas","linear_increase_sd","Past",2020-05-14,"daily_cases",739,739,739,866,876,948,948,948,0.806229143708052,0.29793663012107
"697","Texas","linear_increase_sd","Past",2020-05-14,"daily_deaths",26,26,26,33,32,40,40,40,0.806229143708052,0.29793663012107
"698","Texas","linear_increase_sd","Past",2020-05-14,"daily_hosps",96,96,96,118,115,139,139,139,0.806229143708052,0.29793663012107
"699","Texas","linear_increase_sd","Past",2020-05-15,"cumulative_all_infections",157603,157603,157603,174933,178040,187827,187827,187827,0.729637162306421,0.29793663012107
"700","Texas","linear_increase_sd","Past",2020-05-15,"cumulative_cases",37365,37365,37365,44003,43548,50476,50476,50476,0.729637162306421,0.29793663012107
"701","Texas","linear_increase_sd","Past",2020-05-15,"cumulative_deaths",1002,1002,1002,1184,1164,1324,1324,1324,0.729637162306421,0.29793663012107
"702","Texas","linear_increase_sd","Past",2020-05-15,"cumulative_hosps",4075,4075,4075,4692,4590,5230,5230,5230,0.729637162306421,0.29793663012107
"703","Texas","linear_increase_sd","Past",2020-05-15,"daily_cases",780,780,780,858,866,957,957,957,0.729637162306421,0.29793663012107
"704","Texas","linear_increase_sd","Past",2020-05-15,"daily_deaths",27,27,27,35,35,43,43,43,0.729637162306421,0.29793663012107
"705","Texas","linear_increase_sd","Past",2020-05-15,"daily_hosps",98,98,98,116,116,132,132,132,0.729637162306421,0.29793663012107
"706","Texas","linear_increase_sd","Past",2020-05-16,"cumulative_all_infections",159861,159861,159861,177367,180624,190191,190191,190191,0.749464202848971,0.29793663012107
"707","Texas","linear_increase_sd","Past",2020-05-16,"cumulative_cases",38105,38105,38105,44844,44396,51439,51439,51439,0.749464202848971,0.29793663012107
"708","Texas","linear_increase_sd","Past",2020-05-16,"cumulative_deaths",1028,1028,1028,1217,1197,1365,1365,1365,0.749464202848971,0.29793663012107
"709","Texas","linear_increase_sd","Past",2020-05-16,"cumulative_hosps",4172,4172,4172,4806,4704,5358,5358,5358,0.749464202848971,0.29793663012107
"710","Texas","linear_increase_sd","Past",2020-05-16,"daily_cases",740,740,740,841,848,963,963,963,0.749464202848971,0.29793663012107
"711","Texas","linear_increase_sd","Past",2020-05-16,"daily_deaths",26,26,26,33,33,41,41,41,0.749464202848971,0.29793663012107
"712","Texas","linear_increase_sd","Past",2020-05-16,"daily_hosps",97,97,97,114,114,128,128,128,0.749464202848971,0.29793663012107
"713","Texas","linear_increase_sd","Past",2020-05-17,"cumulative_all_infections",162179,162179,162179,179914,183252,192660,192660,192660,0.844188394934003,0.32865254651727
"714","Texas","linear_increase_sd","Past",2020-05-17,"cumulative_cases",38831,38831,38831,45678,45226,52422,52422,52422,0.844188394934003,0.32865254651727
"715","Texas","linear_increase_sd","Past",2020-05-17,"cumulative_deaths",1058,1058,1058,1251,1231,1405,1405,1405,0.844188394934003,0.32865254651727
"716","Texas","linear_increase_sd","Past",2020-05-17,"cumulative_hosps",4268,4268,4268,4917,4817,5481,5481,5481,0.844188394934003,0.32865254651727
"717","Texas","linear_increase_sd","Past",2020-05-17,"daily_cases",726,726,726,834,830,983,983,983,0.844188394934003,0.32865254651727
"718","Texas","linear_increase_sd","Past",2020-05-17,"daily_deaths",30,30,30,34,34,40,40,40,0.844188394934003,0.32865254651727
"719","Texas","linear_increase_sd","Past",2020-05-17,"daily_hosps",96,96,96,111,113,123,123,123,0.844188394934003,0.32865254651727
"720","Texas","linear_increase_sd","Past",2020-05-18,"cumulative_all_infections",164809,164809,164809,182879,186338,195502,195502,195502,0.790026920505408,0.32865254651727
"721","Texas","linear_increase_sd","Past",2020-05-18,"cumulative_cases",39531,39531,39531,46508,46056,53353,53353,53353,0.790026920505408,0.32865254651727
"722","Texas","linear_increase_sd","Past",2020-05-18,"cumulative_deaths",1086,1086,1086,1285,1264,1442,1442,1442,0.790026920505408,0.32865254651727
"723","Texas","linear_increase_sd","Past",2020-05-18,"cumulative_hosps",4362,4362,4362,5026,4929,5600,5600,5600,0.790026920505408,0.32865254651727
"724","Texas","linear_increase_sd","Past",2020-05-18,"daily_cases",700,700,700,830,830,931,931,931,0.790026920505408,0.32865254651727
"725","Texas","linear_increase_sd","Past",2020-05-18,"daily_deaths",28,28,28,34,33,37,37,37,0.790026920505408,0.32865254651727
"726","Texas","linear_increase_sd","Past",2020-05-18,"daily_hosps",94,94,94,109,112,119,119,119,0.790026920505408,0.32865254651727
"727","Texas","linear_increase_sd","Past",2020-05-19,"cumulative_all_infections",167280,167280,167280,185746,189284,198226,198226,198226,0.766396148232391,0.32865254651727
"728","Texas","linear_increase_sd","Past",2020-05-19,"cumulative_cases",40303,40303,40303,47343,46882,54266,54266,54266,0.766396148232391,0.32865254651727
"729","Texas","linear_increase_sd","Past",2020-05-19,"cumulative_deaths",1115,1115,1115,1319,1299,1480,1480,1480,0.766396148232391,0.32865254651727
"730","Texas","linear_increase_sd","Past",2020-05-19,"cumulative_hosps",4457,4457,4457,5134,5039,5714,5714,5714,0.766396148232391,0.32865254651727
"731","Texas","linear_increase_sd","Past",2020-05-19,"daily_cases",772,772,772,835,826,913,913,913,0.766396148232391,0.32865254651727
"732","Texas","linear_increase_sd","Past",2020-05-19,"daily_deaths",29,29,29,34,35,38,38,38,0.766396148232391,0.32865254651727
"733","Texas","linear_increase_sd","Past",2020-05-19,"daily_hosps",95,95,95,108,110,114,114,114,0.766396148232391,0.32865254651727
"734","Texas","linear_increase_sd","Past",2020-05-20,"cumulative_all_infections",169705,169705,169705,188612,192050,200967,200967,200967,0.758900495632294,0.394467512779414
"735","Texas","linear_increase_sd","Past",2020-05-20,"cumulative_cases",41015,41015,41015,48194,47707,55239,55239,55239,0.758900495632294,0.394467512779414
"736","Texas","linear_increase_sd","Past",2020-05-20,"cumulative_deaths",1146,1146,1146,1353,1332,1518,1518,1518,0.758900495632294,0.394467512779414
"737","Texas","linear_increase_sd","Past",2020-05-20,"cumulative_hosps",4552,4552,4552,5239,5148,5825,5825,5825,0.758900495632294,0.394467512779414
"738","Texas","linear_increase_sd","Past",2020-05-20,"daily_cases",712,712,712,851,825,973,973,973,0.758900495632294,0.394467512779414
"739","Texas","linear_increase_sd","Past",2020-05-20,"daily_deaths",31,31,31,34,33,38,38,38,0.758900495632294,0.394467512779414
"740","Texas","linear_increase_sd","Past",2020-05-20,"daily_hosps",95,95,95,105,109,111,111,111,0.758900495632294,0.394467512779414
"741","Texas","linear_increase_sd","Past",2020-05-21,"cumulative_all_infections",172136,172136,172136,191576,194867,203798,203798,203798,0.735998215158862,0.429053403116534
"742","Texas","linear_increase_sd","Past",2020-05-21,"cumulative_cases",41758,41758,41758,49016,48502,56212,56212,56212,0.735998215158862,0.429053403116534
"743","Texas","linear_increase_sd","Past",2020-05-21,"cumulative_deaths",1174,1174,1174,1387,1366,1556,1556,1556,0.735998215158862,0.429053403116534
"744","Texas","linear_increase_sd","Past",2020-05-21,"cumulative_hosps",4644,4644,4644,5342,5252,5937,5937,5937,0.735998215158862,0.429053403116534
"745","Texas","linear_increase_sd","Past",2020-05-21,"daily_cases",743,743,743,822,795,973,973,973,0.735998215158862,0.429053403116534
"746","Texas","linear_increase_sd","Past",2020-05-21,"daily_deaths",28,28,28,34,34,38,38,38,0.735998215158862,0.429053403116534
