"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2607","Michigan","status_quo","Past",2020-04-29,"daily_deaths",89,89,89,101,103,110,110,110,0.694375412416243,0.208608527326045
"2608","Michigan","status_quo","Past",2020-04-29,"daily_hosps",98,98,98,105,101,114,114,114,0.694375412416243,0.208608527326045
"2609","Michigan","status_quo","Past",2020-04-30,"cumulative_all_infections",180730,180730,180730,190939,189108,202979,202979,202979,0.702792746958967,0.208608527326045
"2610","Michigan","status_quo","Past",2020-04-30,"cumulative_cases",42021,42021,42021,45598,45503,49207,49207,49207,0.702792746958967,0.208608527326045
"2611","Michigan","status_quo","Past",2020-04-30,"cumulative_deaths",3099,3099,3099,3466,3433,3812,3812,3812,0.702792746958967,0.208608527326045
"2612","Michigan","status_quo","Past",2020-04-30,"cumulative_hosps",4658,4658,4658,4964,4920,5267,5267,5267,0.702792746958967,0.208608527326045
"2613","Michigan","status_quo","Past",2020-04-30,"daily_cases",601,601,601,658,649,724,724,724,0.702792746958967,0.208608527326045
"2614","Michigan","status_quo","Past",2020-04-30,"daily_deaths",89,89,89,94,96,97,97,97,0.702792746958967,0.208608527326045
"2615","Michigan","status_quo","Past",2020-04-30,"daily_hosps",95,95,95,101,97,110,110,110,0.702792746958967,0.208608527326045
"2616","Michigan","status_quo","Past",2020-05-01,"cumulative_all_infections",182451,182451,182451,192782,190989,204906,204906,204906,0.661358360086762,0.208608527326045
"2617","Michigan","status_quo","Past",2020-05-01,"cumulative_cases",42651,42651,42651,46248,46151,49878,49878,49878,0.661358360086762,0.208608527326045
"2618","Michigan","status_quo","Past",2020-05-01,"cumulative_deaths",3193,3193,3193,3563,3529,3913,3913,3913,0.661358360086762,0.208608527326045
"2619","Michigan","status_quo","Past",2020-05-01,"cumulative_hosps",4749,4749,4749,5062,5015,5374,5374,5374,0.661358360086762,0.208608527326045
"2620","Michigan","status_quo","Past",2020-05-01,"daily_cases",630,630,630,650,648,671,671,671,0.661358360086762,0.208608527326045
"2621","Michigan","status_quo","Past",2020-05-01,"daily_deaths",94,94,94,97,96,101,101,101,0.661358360086762,0.208608527326045
"2622","Michigan","status_quo","Past",2020-05-01,"daily_hosps",91,91,91,98,95,107,107,107,0.661358360086762,0.208608527326045
"2623","Michigan","status_quo","Past",2020-05-02,"cumulative_all_infections",184091,184091,184091,194500,192729,206678,206678,206678,0.617076486848452,0.268941421369995
"2624","Michigan","status_quo","Past",2020-05-02,"cumulative_cases",43278,43278,43278,46919,46840,50575,50575,50575,0.617076486848452,0.268941421369995
"2625","Michigan","status_quo","Past",2020-05-02,"cumulative_deaths",3280,3280,3280,3655,3618,4011,4011,4011,0.617076486848452,0.268941421369995
"2626","Michigan","status_quo","Past",2020-05-02,"cumulative_hosps",4837,4837,4837,5156,5105,5476,5476,5476,0.617076486848452,0.268941421369995
"2627","Michigan","status_quo","Past",2020-05-02,"daily_cases",627,627,627,671,689,697,697,697,0.617076486848452,0.268941421369995
"2628","Michigan","status_quo","Past",2020-05-02,"daily_deaths",87,87,87,92,89,98,98,98,0.617076486848452,0.268941421369995
"2629","Michigan","status_quo","Past",2020-05-02,"daily_hosps",88,88,88,94,90,102,102,102,0.617076486848452,0.268941421369995
"2630","Michigan","status_quo","Past",2020-05-03,"cumulative_all_infections",185597,185597,185597,196075,194335,208293,208293,208293,0.709249620015281,0.268941421369995
"2631","Michigan","status_quo","Past",2020-05-03,"cumulative_cases",43853,43853,43853,47509,47426,51184,51184,51184,0.709249620015281,0.268941421369995
"2632","Michigan","status_quo","Past",2020-05-03,"cumulative_deaths",3354,3354,3354,3742,3707,4108,4108,4108,0.709249620015281,0.268941421369995
"2633","Michigan","status_quo","Past",2020-05-03,"cumulative_hosps",4920,4920,4920,5245,5194,5571,5571,5571,0.709249620015281,0.268941421369995
"2634","Michigan","status_quo","Past",2020-05-03,"daily_cases",575,575,575,590,586,609,609,609,0.709249620015281,0.268941421369995
"2635","Michigan","status_quo","Past",2020-05-03,"daily_deaths",74,74,74,87,89,97,97,97,0.709249620015281,0.268941421369995
"2636","Michigan","status_quo","Past",2020-05-03,"daily_hosps",83,83,83,89,89,95,95,95,0.709249620015281,0.268941421369995
"2637","Michigan","status_quo","Past",2020-05-04,"cumulative_all_infections",187342,187342,187342,197879,196174,210121,210121,210121,0.802248293555807,0.268941421369995
"2638","Michigan","status_quo","Past",2020-05-04,"cumulative_cases",44386,44386,44386,48078,47973,51809,51809,51809,0.802248293555807,0.268941421369995
"2639","Michigan","status_quo","Past",2020-05-04,"cumulative_deaths",3438,3438,3438,3838,3808,4210,4210,4210,0.802248293555807,0.268941421369995
"2640","Michigan","status_quo","Past",2020-05-04,"cumulative_hosps",5000,5000,5000,5331,5278,5664,5664,5664,0.802248293555807,0.268941421369995
"2641","Michigan","status_quo","Past",2020-05-04,"daily_cases",533,533,533,569,547,625,625,625,0.802248293555807,0.268941421369995
"2642","Michigan","status_quo","Past",2020-05-04,"daily_deaths",84,84,84,96,101,102,102,102,0.802248293555807,0.268941421369995
"2643","Michigan","status_quo","Past",2020-05-04,"daily_hosps",80,80,80,86,84,93,93,93,0.802248293555807,0.268941421369995
"2644","Michigan","status_quo","Past",2020-05-05,"cumulative_all_infections",189298,189298,189298,199901,198242,212163,212163,212163,0.667843370874779,0.268941421369995
"2645","Michigan","status_quo","Past",2020-05-05,"cumulative_cases",44919,44919,44919,48667,48586,52430,52430,52430,0.667843370874779,0.268941421369995
"2646","Michigan","status_quo","Past",2020-05-05,"cumulative_deaths",3521,3521,3521,3930,3896,4314,4314,4314,0.667843370874779,0.268941421369995
"2647","Michigan","status_quo","Past",2020-05-05,"cumulative_hosps",5074,5074,5074,5413,5359,5753,5753,5753,0.667843370874779,0.268941421369995
"2648","Michigan","status_quo","Past",2020-05-05,"daily_cases",533,533,533,589,613,621,621,621,0.667843370874779,0.268941421369995
"2649","Michigan","status_quo","Past",2020-05-05,"daily_deaths",83,83,83,92,88,104,104,104,0.667843370874779,0.268941421369995
"2650","Michigan","status_quo","Past",2020-05-05,"daily_hosps",74,74,74,82,81,89,89,89,0.667843370874779,0.268941421369995
"2651","Michigan","status_quo","Past",2020-05-06,"cumulative_all_infections",190955,190955,190955,201588,199965,213842,213842,213842,0.667210391752135,0.268941421369995
"2652","Michigan","status_quo","Past",2020-05-06,"cumulative_cases",45486,45486,45486,49270,49206,53052,53052,53052,0.667210391752135,0.268941421369995
"2653","Michigan","status_quo","Past",2020-05-06,"cumulative_deaths",3596,3596,3596,4011,3977,4400,4400,4400,0.667210391752135,0.268941421369995
"2654","Michigan","status_quo","Past",2020-05-06,"cumulative_hosps",5148,5148,5148,5493,5438,5838,5838,5838,0.667210391752135,0.268941421369995
"2655","Michigan","status_quo","Past",2020-05-06,"daily_cases",567,567,567,603,620,622,622,622,0.667210391752135,0.268941421369995
"2656","Michigan","status_quo","Past",2020-05-06,"daily_deaths",75,75,75,81,81,86,86,86,0.667210391752135,0.268941421369995
"2657","Michigan","status_quo","Past",2020-05-06,"daily_hosps",74,74,74,80,79,85,85,85,0.667210391752135,0.268941421369995
"2658","Michigan","status_quo","Past",2020-05-07,"cumulative_all_infections",192628,192628,192628,203271,201681,215502,215502,215502,0.695842506902552,0.268941421369995
"2659","Michigan","status_quo","Past",2020-05-07,"cumulative_cases",46013,46013,46013,49832,49766,53650,53650,53650,0.695842506902552,0.268941421369995
"2660","Michigan","status_quo","Past",2020-05-07,"cumulative_deaths",3671,3671,3671,4096,4064,4492,4492,4492,0.695842506902552,0.268941421369995
"2661","Michigan","status_quo","Past",2020-05-07,"cumulative_hosps",5218,5218,5218,5570,5515,5921,5921,5921,0.695842506902552,0.268941421369995
"2662","Michigan","status_quo","Past",2020-05-07,"daily_cases",527,527,527,562,560,598,598,598,0.695842506902552,0.268941421369995
"2663","Michigan","status_quo","Past",2020-05-07,"daily_deaths",75,75,75,85,87,92,92,92,0.695842506902552,0.268941421369995
"2664","Michigan","status_quo","Past",2020-05-07,"daily_hosps",70,70,70,77,77,83,83,83,0.695842506902552,0.268941421369995
"2665","Michigan","status_quo","Past",2020-05-08,"cumulative_all_infections",194346,194346,194346,205011,203457,217228,217228,217228,0.648545485828126,0.268941421369995
"2666","Michigan","status_quo","Past",2020-05-08,"cumulative_cases",46598,46598,46598,50433,50356,54277,54277,54277,0.648545485828126,0.268941421369995
"2667","Michigan","status_quo","Past",2020-05-08,"cumulative_deaths",3741,3741,3741,4173,4137,4579,4579,4579,0.648545485828126,0.268941421369995
"2668","Michigan","status_quo","Past",2020-05-08,"cumulative_hosps",5287,5287,5287,5644,5588,6001,6001,6001,0.648545485828126,0.268941421369995
"2669","Michigan","status_quo","Past",2020-05-08,"daily_cases",585,585,585,601,590,627,627,627,0.648545485828126,0.268941421369995
"2670","Michigan","status_quo","Past",2020-05-08,"daily_deaths",70,70,70,77,73,87,87,87,0.648545485828126,0.268941421369995
"2671","Michigan","status_quo","Past",2020-05-08,"daily_hosps",69,69,69,74,73,80,80,80,0.648545485828126,0.268941421369995
"2672","Michigan","status_quo","Past",2020-05-09,"cumulative_all_infections",195979,195979,195979,206640,205118,218823,218823,218823,0.767244224057757,0.268941421369995
"2673","Michigan","status_quo","Past",2020-05-09,"cumulative_cases",47093,47093,47093,50947,50870,54810,54810,54810,0.767244224057757,0.268941421369995
"2674","Michigan","status_quo","Past",2020-05-09,"cumulative_deaths",3801,3801,3801,4248,4209,4670,4670,4670,0.767244224057757,0.268941421369995
"2675","Michigan","status_quo","Past",2020-05-09,"cumulative_hosps",5353,5353,5353,5716,5660,6079,6079,6079,0.767244224057757,0.268941421369995
"2676","Michigan","status_quo","Past",2020-05-09,"daily_cases",495,495,495,514,514,533,533,533,0.767244224057757,0.268941421369995
"2677","Michigan","status_quo","Past",2020-05-09,"daily_deaths",60,60,60,75,72,91,91,91,0.767244224057757,0.268941421369995
"2678","Michigan","status_quo","Past",2020-05-09,"daily_hosps",66,66,66,72,72,78,78,78,0.767244224057757,0.268941421369995
"2679","Michigan","status_quo","Past",2020-05-10,"cumulative_all_infections",197868,197868,197868,208547,207079,220692,220692,220692,0.720052318189484,0.268941421369995
"2680","Michigan","status_quo","Past",2020-05-10,"cumulative_cases",47633,47633,47633,51539,51444,55470,55470,55470,0.720052318189484,0.268941421369995
"2681","Michigan","status_quo","Past",2020-05-10,"cumulative_deaths",3867,3867,3867,4320,4280,4748,4748,4748,0.720052318189484,0.268941421369995
"2682","Michigan","status_quo","Past",2020-05-10,"cumulative_hosps",5419,5419,5419,5787,5731,6154,6154,6154,0.720052318189484,0.268941421369995
"2683","Michigan","status_quo","Past",2020-05-10,"daily_cases",540,540,540,592,574,660,660,660,0.720052318189484,0.268941421369995
"2684","Michigan","status_quo","Past",2020-05-10,"daily_deaths",66,66,66,72,71,78,78,78,0.720052318189484,0.268941421369995
"2685","Michigan","status_quo","Past",2020-05-10,"daily_hosps",66,66,66,71,71,75,75,75,0.720052318189484,0.268941421369995
"2686","Michigan","status_quo","Past",2020-05-11,"cumulative_all_infections",199613,199613,199613,210319,208910,222432,222432,222432,0.671395561768786,0.268941421369995
"2687","Michigan","status_quo","Past",2020-05-11,"cumulative_cases",48149,48149,48149,52072,51963,56033,56033,56033,0.671395561768786,0.268941421369995
"2688","Michigan","status_quo","Past",2020-05-11,"cumulative_deaths",3920,3920,3920,4387,4344,4831,4831,4831,0.671395561768786,0.268941421369995
"2689","Michigan","status_quo","Past",2020-05-11,"cumulative_hosps",5483,5483,5483,5858,5802,6230,6230,6230,0.671395561768786,0.268941421369995
"2690","Michigan","status_quo","Past",2020-05-11,"daily_cases",516,516,516,533,519,563,563,563,0.671395561768786,0.268941421369995
"2691","Michigan","status_quo","Past",2020-05-11,"daily_deaths",53,53,53,67,64,83,83,83,0.671395561768786,0.268941421369995
"2692","Michigan","status_quo","Past",2020-05-11,"daily_hosps",64,64,64,71,71,76,76,76,0.671395561768786,0.268941421369995
"2693","Michigan","status_quo","Past",2020-05-12,"cumulative_all_infections",201191,201191,201191,211939,210597,224027,224027,224027,0.63718968104941,0.268941421369995
"2694","Michigan","status_quo","Past",2020-05-12,"cumulative_cases",48703,48703,48703,52634,52521,56606,56606,56606,0.63718968104941,0.268941421369995
"2695","Michigan","status_quo","Past",2020-05-12,"cumulative_deaths",3975,3975,3975,4453,4410,4907,4907,4907,0.63718968104941,0.268941421369995
"2696","Michigan","status_quo","Past",2020-05-12,"cumulative_hosps",5548,5548,5548,5928,5874,6302,6302,6302,0.63718968104941,0.268941421369995
"2697","Michigan","status_quo","Past",2020-05-12,"daily_cases",554,554,554,562,558,573,573,573,0.63718968104941,0.268941421369995
"2698","Michigan","status_quo","Past",2020-05-12,"daily_deaths",55,55,55,66,66,76,76,76,0.63718968104941,0.268941421369995
"2699","Michigan","status_quo","Past",2020-05-12,"daily_hosps",65,65,65,70,72,72,72,72,0.63718968104941,0.268941421369995
"2700","Michigan","status_quo","Past",2020-05-13,"cumulative_all_infections",202632,202632,202632,213443,212185,225512,225512,225512,0.643656224604873,0.268941421369995
"2701","Michigan","status_quo","Past",2020-05-13,"cumulative_cases",49230,49230,49230,53233,53107,57290,57290,57290,0.643656224604873,0.268941421369995
"2702","Michigan","status_quo","Past",2020-05-13,"cumulative_deaths",4028,4028,4028,4516,4474,4978,4978,4978,0.643656224604873,0.268941421369995
"2703","Michigan","status_quo","Past",2020-05-13,"cumulative_hosps",5613,5613,5613,5997,5944,6372,6372,6372,0.643656224604873,0.268941421369995
"2704","Michigan","status_quo","Past",2020-05-13,"daily_cases",527,527,527,599,586,684,684,684,0.643656224604873,0.268941421369995
"2705","Michigan","status_quo","Past",2020-05-13,"daily_deaths",53,53,53,63,64,71,71,71,0.643656224604873,0.268941421369995
"2706","Michigan","status_quo","Past",2020-05-13,"daily_hosps",65,65,65,69,70,70,70,70,0.643656224604873,0.268941421369995
"2707","Michigan","status_quo","Past",2020-05-14,"cumulative_all_infections",204010,204010,204010,214916,213757,226980,226980,226980,0.695272490013753,0.268941421369995
"2708","Michigan","status_quo","Past",2020-05-14,"cumulative_cases",49784,49784,49784,53799,53675,57866,57866,57866,0.695272490013753,0.268941421369995
"2709","Michigan","status_quo","Past",2020-05-14,"cumulative_deaths",4084,4084,4084,4580,4540,5048,5048,5048,0.695272490013753,0.268941421369995
"2710","Michigan","status_quo","Past",2020-05-14,"cumulative_hosps",5678,5678,5678,6065,6012,6441,6441,6441,0.695272490013753,0.268941421369995
"2711","Michigan","status_quo","Past",2020-05-14,"daily_cases",554,554,554,566,568,576,576,576,0.695272490013753,0.268941421369995
"2712","Michigan","status_quo","Past",2020-05-14,"daily_deaths",56,56,56,64,66,70,70,70,0.695272490013753,0.268941421369995
"2713","Michigan","status_quo","Past",2020-05-14,"daily_hosps",65,65,65,68,68,69,69,69,0.695272490013753,0.268941421369995
"2714","Michigan","status_quo","Past",2020-05-15,"cumulative_all_infections",205411,205411,205411,216453,215425,228521,228521,228521,0.704838209330413,0.268941421369995
"2715","Michigan","status_quo","Past",2020-05-15,"cumulative_cases",50319,50319,50319,54352,54235,58430,58430,58430,0.704838209330413,0.268941421369995
"2716","Michigan","status_quo","Past",2020-05-15,"cumulative_deaths",4143,4143,4143,4642,4599,5116,5116,5116,0.704838209330413,0.268941421369995
"2717","Michigan","status_quo","Past",2020-05-15,"cumulative_hosps",5742,5742,5742,6132,6080,6510,6510,6510,0.704838209330413,0.268941421369995
"2718","Michigan","status_quo","Past",2020-05-15,"daily_cases",535,535,535,553,560,564,564,564,0.704838209330413,0.268941421369995
"2719","Michigan","status_quo","Past",2020-05-15,"daily_deaths",59,59,59,62,59,68,68,68,0.704838209330413,0.268941421369995
"2720","Michigan","status_quo","Past",2020-05-15,"daily_hosps",64,64,64,67,68,69,69,69,0.704838209330413,0.268941421369995
"2721","Michigan","status_quo","Past",2020-05-16,"cumulative_all_infections",206701,206701,206701,217939,217072,230044,230044,230044,0.688777569617263,0.208608527326045
"2722","Michigan","status_quo","Past",2020-05-16,"cumulative_cases",50804,50804,50804,54895,54789,59019,59019,59019,0.688777569617263,0.208608527326045
"2723","Michigan","status_quo","Past",2020-05-16,"cumulative_deaths",4197,4197,4197,4702,4656,5184,5184,5184,0.688777569617263,0.208608527326045
"2724","Michigan","status_quo","Past",2020-05-16,"cumulative_hosps",5805,5805,5805,6199,6148,6578,6578,6578,0.688777569617263,0.208608527326045
