"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2785","Tennessee","status_quo","Past",2020-06-07,"cumulative_deaths",386,386,408,497,463,527,546,546,0.682055402838753,0.14359896874846
"2786","Tennessee","status_quo","Past",2020-06-07,"cumulative_hosps",2425,2425,2563,2819,2799,3001,3104,3104,0.682055402838753,0.14359896874846
"2787","Tennessee","status_quo","Past",2020-06-07,"daily_cases",376,376,383,449,454,533,537,537,0.682055402838753,0.14359896874846
"2788","Tennessee","status_quo","Past",2020-06-07,"daily_deaths",7,7,7,9,8,9,9,9,0.682055402838753,0.14359896874846
"2789","Tennessee","status_quo","Past",2020-06-07,"daily_hosps",48,48,50,55,55,57,61,61,0.682055402838753,0.14359896874846
"2790","Tennessee","status_quo","Past",2020-06-08,"cumulative_all_infections",87449,87449,91631,97245,96993,106003,108265,108265,0.682290184387042,0.14359896874846
"2791","Tennessee","status_quo","Past",2020-06-08,"cumulative_cases",22145,22145,23158,25901,25851,28471,29536,29536,0.682290184387042,0.14359896874846
"2792","Tennessee","status_quo","Past",2020-06-08,"cumulative_deaths",393,393,415,506,472,536,555,555,0.682290184387042,0.14359896874846
"2793","Tennessee","status_quo","Past",2020-06-08,"cumulative_hosps",2472,2472,2612,2874,2854,3059,3163,3163,0.682290184387042,0.14359896874846
"2794","Tennessee","status_quo","Past",2020-06-08,"daily_cases",341,341,357,435,428,531,545,545,0.682290184387042,0.14359896874846
"2795","Tennessee","status_quo","Past",2020-06-08,"daily_deaths",7,7,7,9,9,9,9,9,0.682290184387042,0.14359896874846
"2796","Tennessee","status_quo","Past",2020-06-08,"daily_hosps",47,47,49,55,55,58,59,59,0.682290184387042,0.14359896874846
"2797","Tennessee","status_quo","Future",2020-06-09,"cumulative_all_infections",64770,64836,80094,99533,103334,114663,133390,133438,0.682290184387042,0.102144757007228
"2798","Tennessee","status_quo","Future",2020-06-09,"cumulative_cases",22284,22308,23363,26322,26235,29142,30325,30453,0.682290184387042,0.102144757007228
"2799","Tennessee","status_quo","Future",2020-06-09,"cumulative_deaths",394,394,417,516,480,554,576,581,0.682290184387042,0.102144757007228
"2800","Tennessee","status_quo","Future",2020-06-09,"cumulative_hosps",2503,2506,2649,2928,2906,3130,3240,3243,0.682290184387042,0.102144757007228
"2801","Tennessee","status_quo","Future",2020-06-09,"daily_cases",139,163,205,421,384,671,789,917,0.682290184387042,0.102144757007228
"2802","Tennessee","status_quo","Future",2020-06-09,"daily_deaths",1,1,2,10,8,18,21,26,0.682290184387042,0.102144757007228
"2803","Tennessee","status_quo","Future",2020-06-09,"daily_hosps",31,34,37,54,52,71,77,80,0.682290184387042,0.102144757007228
"2804","Tennessee","status_quo","Future",2020-06-10,"cumulative_all_infections",65648,65731,80934,100605,104118,116274,135065,135127,0.682290184387042,0.102144757007228
"2805","Tennessee","status_quo","Future",2020-06-10,"cumulative_cases",22401,22446,23538,26728,26595,29830,31140,31393,0.682290184387042,0.102144757007228
"2806","Tennessee","status_quo","Future",2020-06-10,"cumulative_deaths",395,395,419,526,488,573,599,609,0.682290184387042,0.102144757007228
"2807","Tennessee","status_quo","Future",2020-06-10,"cumulative_hosps",2534,2539,2685,2982,2958,3201,3316,3324,0.682290184387042,0.102144757007228
"2808","Tennessee","status_quo","Future",2020-06-10,"daily_cases",117,138,175,406,360,688,815,940,0.682290184387042,0.102144757007228
"2809","Tennessee","status_quo","Future",2020-06-10,"daily_deaths",1,1,2,10,8,19,23,28,0.682290184387042,0.102144757007228
"2810","Tennessee","status_quo","Future",2020-06-10,"daily_hosps",31,33,36,54,52,71,76,81,0.682290184387042,0.102144757007228
"2811","Tennessee","status_quo","Future",2020-06-11,"cumulative_all_infections",66538,66648,81628,101659,104833,117864,136731,136818,0.682290184387042,0.102144757007228
"2812","Tennessee","status_quo","Future",2020-06-11,"cumulative_cases",22507,22578,23705,27123,26935,30533,31973,32342,0.682290184387042,0.102144757007228
"2813","Tennessee","status_quo","Future",2020-06-11,"cumulative_deaths",396,396,421,536,496,591,620,634,0.682290184387042,0.102144757007228
"2814","Tennessee","status_quo","Future",2020-06-11,"cumulative_hosps",2565,2573,2722,3035,3009,3272,3392,3404,0.682290184387042,0.102144757007228
"2815","Tennessee","status_quo","Future",2020-06-11,"daily_cases",106,132,167,395,340,703,833,949,0.682290184387042,0.102144757007228
"2816","Tennessee","status_quo","Future",2020-06-11,"daily_deaths",1,1,2,10,8,18,21,25,0.682290184387042,0.102144757007228
"2817","Tennessee","status_quo","Future",2020-06-11,"daily_hosps",31,34,37,53,51,71,76,80,0.682290184387042,0.102144757007228
"2818","Tennessee","status_quo","Future",2020-06-12,"cumulative_all_infections",67437,67556,82279,102694,105521,119450,138367,138489,0.682290184387042,0.102144757007228
"2819","Tennessee","status_quo","Future",2020-06-12,"cumulative_cases",22614,22704,23860,27515,27278,31222,32807,33283,0.682290184387042,0.102144757007228
"2820","Tennessee","status_quo","Future",2020-06-12,"cumulative_deaths",397,397,423,546,504,609,641,658,0.682290184387042,0.102144757007228
"2821","Tennessee","status_quo","Future",2020-06-12,"cumulative_hosps",2596,2606,2758,3088,3060,3344,3469,3486,0.682290184387042,0.102144757007228
"2822","Tennessee","status_quo","Future",2020-06-12,"daily_cases",107,126,155,392,343,689,834,941,0.682290184387042,0.102144757007228
"2823","Tennessee","status_quo","Future",2020-06-12,"daily_deaths",1,1,2,10,8,18,21,24,0.682290184387042,0.102144757007228
"2824","Tennessee","status_quo","Future",2020-06-12,"daily_hosps",31,33,36,53,51,72,77,82,0.682290184387042,0.102144757007228
"2825","Tennessee","status_quo","Future",2020-06-13,"cumulative_all_infections",68330,68483,82901,103712,106199,121003,139998,140143,0.682290184387042,0.102144757007228
"2826","Tennessee","status_quo","Future",2020-06-13,"cumulative_cases",22726,22844,24028,27901,27616,31892,33615,34181,0.682290184387042,0.102144757007228
"2827","Tennessee","status_quo","Future",2020-06-13,"cumulative_deaths",398,398,425,555,511,627,663,683,0.682290184387042,0.102144757007228
"2828","Tennessee","status_quo","Future",2020-06-13,"cumulative_hosps",2625,2637,2793,3140,3109,3415,3545,3567,0.682290184387042,0.102144757007228
"2829","Tennessee","status_quo","Future",2020-06-13,"daily_cases",112,140,168,386,338,670,808,898,0.682290184387042,0.102144757007228
"2830","Tennessee","status_quo","Future",2020-06-13,"daily_deaths",1,1,2,9,7,18,22,25,0.682290184387042,0.102144757007228
"2831","Tennessee","status_quo","Future",2020-06-13,"daily_hosps",29,31,35,52,49,71,76,81,0.682290184387042,0.102144757007228
"2832","Tennessee","status_quo","Future",2020-06-14,"cumulative_all_infections",69212,69380,83506,104708,106833,122554,141601,141749,0.682290184387042,0.102144757007228
"2833","Tennessee","status_quo","Future",2020-06-14,"cumulative_cases",22839,22978,24193,28284,27955,32553,34398,35117,0.682290184387042,0.102144757007228
"2834","Tennessee","status_quo","Future",2020-06-14,"cumulative_deaths",399,399,427,565,519,645,686,712,0.682290184387042,0.102144757007228
"2835","Tennessee","status_quo","Future",2020-06-14,"cumulative_hosps",2652,2667,2826,3191,3157,3485,3622,3649,0.682290184387042,0.102144757007228
"2836","Tennessee","status_quo","Future",2020-06-14,"daily_cases",113,134,165,383,339,661,783,936,0.682290184387042,0.102144757007228
"2837","Tennessee","status_quo","Future",2020-06-14,"daily_deaths",1,1,2,10,8,18,23,29,0.682290184387042,0.102144757007228
"2838","Tennessee","status_quo","Future",2020-06-14,"daily_hosps",27,30,33,51,48,70,77,82,0.682290184387042,0.102144757007228
"2839","Tennessee","status_quo","Future",2020-06-15,"cumulative_all_infections",70063,70273,84099,105687,107443,124078,143174,143336,0.682290184387042,0.102144757007228
"2840","Tennessee","status_quo","Future",2020-06-15,"cumulative_cases",22949,23108,24350,28658,28288,33196,35150,35962,0.682290184387042,0.102144757007228
"2841","Tennessee","status_quo","Future",2020-06-15,"cumulative_deaths",400,400,429,575,526,663,708,740,0.682290184387042,0.102144757007228
"2842","Tennessee","status_quo","Future",2020-06-15,"cumulative_hosps",2679,2696,2858,3241,3204,3555,3698,3730,0.682290184387042,0.102144757007228
"2843","Tennessee","status_quo","Future",2020-06-15,"daily_cases",110,130,157,374,333,643,752,845,0.682290184387042,0.102144757007228
"2844","Tennessee","status_quo","Future",2020-06-15,"daily_deaths",1,1,2,10,7,18,22,28,0.682290184387042,0.102144757007228
"2845","Tennessee","status_quo","Future",2020-06-15,"daily_hosps",27,29,32,50,47,70,76,81,0.682290184387042,0.102144757007228
"2846","Tennessee","status_quo","Future",2020-06-16,"cumulative_all_infections",70918,71155,84669,106648,108066,125564,144747,144923,0.682290184387042,0.102144757007228
"2847","Tennessee","status_quo","Future",2020-06-16,"cumulative_cases",23053,23234,24504,29026,28617,33825,35890,36806,0.682290184387042,0.102144757007228
"2848","Tennessee","status_quo","Future",2020-06-16,"cumulative_deaths",401,401,431,585,533,681,730,767,0.682290184387042,0.102144757007228
"2849","Tennessee","status_quo","Future",2020-06-16,"cumulative_hosps",2704,2723,2888,3289,3249,3626,3774,3809,0.682290184387042,0.102144757007228
"2850","Tennessee","status_quo","Future",2020-06-16,"daily_cases",104,126,154,368,329,629,740,844,0.682290184387042,0.102144757007228
"2851","Tennessee","status_quo","Future",2020-06-16,"daily_deaths",1,1,2,10,7,18,22,27,0.682290184387042,0.102144757007228
"2852","Tennessee","status_quo","Future",2020-06-16,"daily_hosps",25,27,30,48,45,71,76,79,0.682290184387042,0.102144757007228
"2853","Tennessee","status_quo","Future",2020-06-17,"cumulative_all_infections",71741,72026,85228,107591,108661,127052,146257,146484,0.682290184387042,0.102144757007228
"2854","Tennessee","status_quo","Future",2020-06-17,"cumulative_cases",23155,23356,24655,29390,28936,34455,36626,37670,0.682290184387042,0.102144757007228
"2855","Tennessee","status_quo","Future",2020-06-17,"cumulative_deaths",402,402,433,594,540,699,752,794,0.682290184387042,0.102144757007228
"2856","Tennessee","status_quo","Future",2020-06-17,"cumulative_hosps",2727,2748,2916,3337,3293,3697,3850,3891,0.682290184387042,0.102144757007228
"2857","Tennessee","status_quo","Future",2020-06-17,"daily_cases",102,122,151,364,319,630,736,864,0.682290184387042,0.102144757007228
"2858","Tennessee","status_quo","Future",2020-06-17,"daily_deaths",1,1,2,9,7,18,22,27,0.682290184387042,0.102144757007228
"2859","Tennessee","status_quo","Future",2020-06-17,"daily_hosps",23,25,28,48,44,71,76,82,0.682290184387042,0.102144757007228
"2860","Tennessee","status_quo","Future",2020-06-18,"cumulative_all_infections",72596,72853,85778,108516,109280,128507,147756,148007,0.682290184387042,0.102144757007228
"2861","Tennessee","status_quo","Future",2020-06-18,"cumulative_cases",23255,23474,24804,29738,29244,35053,37330,38482,0.682290184387042,0.102144757007228
"2862","Tennessee","status_quo","Future",2020-06-18,"cumulative_deaths",403,403,435,603,547,716,773,821,0.682290184387042,0.102144757007228
"2863","Tennessee","status_quo","Future",2020-06-18,"cumulative_hosps",2749,2772,2943,3384,3337,3765,3924,3970,0.682290184387042,0.102144757007228
"2864","Tennessee","status_quo","Future",2020-06-18,"daily_cases",100,118,149,348,308,598,704,812,0.682290184387042,0.102144757007228
"2865","Tennessee","status_quo","Future",2020-06-18,"daily_deaths",1,1,2,9,7,17,21,27,0.682290184387042,0.102144757007228
"2866","Tennessee","status_quo","Future",2020-06-18,"daily_hosps",22,24,27,47,44,68,74,79,0.682290184387042,0.102144757007228
"2867","Tennessee","status_quo","Future",2020-06-19,"cumulative_all_infections",73375,73690,86307,109423,109857,129919,149244,149509,0.682290184387042,0.102144757007228
"2868","Tennessee","status_quo","Future",2020-06-19,"cumulative_cases",23355,23594,24953,30091,29555,35651,38041,39350,0.682290184387042,0.102144757007228
"2869","Tennessee","status_quo","Future",2020-06-19,"cumulative_deaths",404,404,437,612,554,733,794,845,0.682290184387042,0.102144757007228
"2870","Tennessee","status_quo","Future",2020-06-19,"cumulative_hosps",2771,2795,2969,3430,3380,3834,3997,4047,0.682290184387042,0.102144757007228
"2871","Tennessee","status_quo","Future",2020-06-19,"daily_cases",100,120,149,353,311,598,711,868,0.682290184387042,0.102144757007228
"2872","Tennessee","status_quo","Future",2020-06-19,"daily_deaths",1,1,2,9,7,17,21,24,0.682290184387042,0.102144757007228
"2873","Tennessee","status_quo","Future",2020-06-19,"daily_hosps",22,23,26,46,43,69,73,77,0.682290184387042,0.102144757007228
"2874","Tennessee","status_quo","Future",2020-06-20,"cumulative_all_infections",74192,74521,86836,110313,110407,131330,150726,150979,0.682290184387042,0.102144757007228
"2875","Tennessee","status_quo","Future",2020-06-20,"cumulative_cases",23454,23709,25094,30439,29865,36262,38752,40171,0.682290184387042,0.102144757007228
"2876","Tennessee","status_quo","Future",2020-06-20,"cumulative_deaths",404,405,439,621,561,750,815,870,0.682290184387042,0.102144757007228
"2877","Tennessee","status_quo","Future",2020-06-20,"cumulative_hosps",2792,2818,2995,3475,3422,3901,4069,4123,0.682290184387042,0.102144757007228
"2878","Tennessee","status_quo","Future",2020-06-20,"daily_cases",99,115,141,348,310,611,711,821,0.682290184387042,0.102144757007228
"2879","Tennessee","status_quo","Future",2020-06-20,"daily_deaths",0,1,2,9,7,17,21,25,0.682290184387042,0.102144757007228
"2880","Tennessee","status_quo","Future",2020-06-20,"daily_hosps",21,23,26,45,42,67,72,76,0.682290184387042,0.102144757007228
"2881","Tennessee","status_quo","Future",2020-06-21,"cumulative_all_infections",75024,75282,87341,111187,110931,132751,152115,152431,0.682290184387042,0.102144757007228
"2882","Tennessee","status_quo","Future",2020-06-21,"cumulative_cases",23550,23824,25240,30774,30160,36847,39423,40944,0.682290184387042,0.102144757007228
"2883","Tennessee","status_quo","Future",2020-06-21,"cumulative_deaths",405,406,441,630,568,768,838,897,0.682290184387042,0.102144757007228
"2884","Tennessee","status_quo","Future",2020-06-21,"cumulative_hosps",2812,2840,3020,3519,3463,3966,4141,4200,0.682290184387042,0.102144757007228
"2885","Tennessee","status_quo","Future",2020-06-21,"daily_cases",96,115,146,335,295,585,671,773,0.682290184387042,0.102144757007228
"2886","Tennessee","status_quo","Future",2020-06-21,"daily_deaths",1,1,2,9,7,18,23,27,0.682290184387042,0.102144757007228
"2887","Tennessee","status_quo","Future",2020-06-21,"daily_hosps",20,22,25,44,41,65,72,77,0.682290184387042,0.102144757007228
"2888","Tennessee","status_quo","Future",2020-06-22,"cumulative_all_infections",75784,76067,87830,112044,111441,134110,153547,153876,0.682290184387042,0.102144757007228
"2889","Tennessee","status_quo","Future",2020-06-22,"cumulative_cases",23636,23933,25376,31107,30457,37423,40124,41762,0.682290184387042,0.102144757007228
"2890","Tennessee","status_quo","Future",2020-06-22,"cumulative_deaths",405,407,443,639,575,785,859,920,0.682290184387042,0.102144757007228
"2891","Tennessee","status_quo","Future",2020-06-22,"cumulative_hosps",2831,2862,3045,3563,3505,4032,4212,4277,0.682290184387042,0.102144757007228
"2892","Tennessee","status_quo","Future",2020-06-22,"daily_cases",86,109,136,333,297,576,701,818,0.682290184387042,0.102144757007228
"2893","Tennessee","status_quo","Future",2020-06-22,"daily_deaths",0,1,2,9,7,17,21,23,0.682290184387042,0.102144757007228
"2894","Tennessee","status_quo","Future",2020-06-22,"daily_hosps",19,22,25,44,42,66,71,77,0.682290184387042,0.102144757007228
"2895","Tennessee","status_quo","Future",2020-06-23,"cumulative_all_infections",76516,76865,88316,112884,111953,135434,154946,155313,0.682290184387042,0.102144757007228
"2896","Tennessee","status_quo","Future",2020-06-23,"cumulative_cases",23733,24048,25515,31440,30747,38006,40824,42579,0.682290184387042,0.102144757007228
"2897","Tennessee","status_quo","Future",2020-06-23,"cumulative_deaths",405,408,445,648,582,801,879,944,0.682290184387042,0.102144757007228
"2898","Tennessee","status_quo","Future",2020-06-23,"cumulative_hosps",2849,2883,3069,3606,3546,4096,4282,4352,0.682290184387042,0.102144757007228
"2899","Tennessee","status_quo","Future",2020-06-23,"daily_cases",97,115,139,333,290,583,700,817,0.682290184387042,0.102144757007228
"2900","Tennessee","status_quo","Future",2020-06-23,"daily_deaths",0,1,2,9,7,16,20,24,0.682290184387042,0.102144757007228
"2901","Tennessee","status_quo","Future",2020-06-23,"daily_hosps",18,21,24,43,41,64,70,75,0.682290184387042,0.102144757007228
"2902","Tennessee","status_quo","Future",2020-06-24,"cumulative_all_infections",77278,77627,88779,113708,112602,136754,156319,156705,0.682290184387042,0.102144757007228
"2903","Tennessee","status_quo","Future",2020-06-24,"cumulative_cases",23822,24149,25636,31758,31028,38569,41486,43328,0.682290184387042,0.102144757007228
"2904","Tennessee","status_quo","Future",2020-06-24,"cumulative_deaths",405,409,446,656,588,816,899,968,0.682290184387042,0.102144757007228
"2905","Tennessee","status_quo","Future",2020-06-24,"cumulative_hosps",2868,2904,3092,3648,3586,4160,4351,4425,0.682290184387042,0.102144757007228
"2906","Tennessee","status_quo","Future",2020-06-24,"daily_cases",89,101,121,318,281,563,662,749,0.682290184387042,0.102144757007228
"2907","Tennessee","status_quo","Future",2020-06-24,"daily_deaths",0,1,1,8,6,15,20,24,0.682290184387042,0.102144757007228
