"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1841","Colorado","status_quo","Past",2020-04-27,"daily_cases",405,405,433,478,473,515,555,555,0.754964796168061,0.0732054840509604
"1842","Colorado","status_quo","Past",2020-04-27,"daily_deaths",23,23,24,28,27,32,33,33,0.754964796168061,0.0732054840509604
"1843","Colorado","status_quo","Past",2020-04-28,"cumulative_all_infections",64713,64713,65749,69235,68162,73273,78800,78800,0.542326976496688,0.0732054840509604
"1844","Colorado","status_quo","Past",2020-04-28,"cumulative_cases",12522,12522,13198,14890,14796,16707,17563,17563,0.542326976496688,0.0732054840509604
"1845","Colorado","status_quo","Past",2020-04-28,"cumulative_deaths",577,577,602,697,672,763,795,795,0.542326976496688,0.0732054840509604
"1846","Colorado","status_quo","Past",2020-04-28,"daily_cases",414,414,424,465,464,504,528,528,0.542326976496688,0.0732054840509604
"1847","Colorado","status_quo","Past",2020-04-28,"daily_deaths",24,24,24,28,28,30,31,31,0.542326976496688,0.0732054840509604
"1848","Colorado","status_quo","Past",2020-04-29,"cumulative_all_infections",65808,65808,66966,70430,69408,74565,80178,80178,0.721007970233565,0.0681548319170872
"1849","Colorado","status_quo","Past",2020-04-29,"cumulative_cases",12899,12899,13595,15366,15285,17231,18107,18107,0.721007970233565,0.0681548319170872
"1850","Colorado","status_quo","Past",2020-04-29,"cumulative_deaths",601,601,626,725,699,795,830,830,0.721007970233565,0.0681548319170872
"1851","Colorado","status_quo","Past",2020-04-29,"daily_cases",377,377,397,476,489,524,544,544,0.721007970233565,0.0681548319170872
"1852","Colorado","status_quo","Past",2020-04-29,"daily_deaths",24,24,24,28,27,32,35,35,0.721007970233565,0.0681548319170872
"1853","Colorado","status_quo","Past",2020-04-30,"cumulative_all_infections",67202,67202,68538,71964,70877,76193,81957,81957,0.762780861910448,0.0634287903451321
"1854","Colorado","status_quo","Past",2020-04-30,"cumulative_cases",13320,13320,14016,15833,15742,17739,18644,18644,0.762780861910448,0.0634287903451321
"1855","Colorado","status_quo","Past",2020-04-30,"cumulative_deaths",625,625,651,753,727,825,861,861,0.762780861910448,0.0634287903451321
"1856","Colorado","status_quo","Past",2020-04-30,"daily_cases",421,421,421,467,457,508,537,537,0.762780861910448,0.0634287903451321
"1857","Colorado","status_quo","Past",2020-04-30,"daily_deaths",24,24,25,28,28,30,31,31,0.762780861910448,0.0634287903451321
"1858","Colorado","status_quo","Past",2020-05-01,"cumulative_all_infections",68651,68651,70163,73531,72441,77864,83760,83760,0.796683946767498,0.0634287903451321
"1859","Colorado","status_quo","Past",2020-05-01,"cumulative_cases",13735,13735,14462,16328,16232,18290,19204,19204,0.796683946767498,0.0634287903451321
"1860","Colorado","status_quo","Past",2020-05-01,"cumulative_deaths",650,650,677,782,756,856,892,892,0.796683946767498,0.0634287903451321
"1861","Colorado","status_quo","Past",2020-05-01,"daily_cases",415,415,446,495,490,551,560,560,0.796683946767498,0.0634287903451321
"1862","Colorado","status_quo","Past",2020-05-01,"daily_deaths",25,25,26,29,29,31,31,31,0.796683946767498,0.0634287903451321
"1863","Colorado","status_quo","Past",2020-05-02,"cumulative_all_infections",70053,70053,71781,75089,73989,79537,85554,85554,0.669621680865847,0.0634287903451321
"1864","Colorado","status_quo","Past",2020-05-02,"cumulative_cases",14143,14143,14878,16805,16702,18820,19757,19757,0.669621680865847,0.0634287903451321
"1865","Colorado","status_quo","Past",2020-05-02,"cumulative_deaths",676,676,703,812,786,888,924,924,0.669621680865847,0.0634287903451321
"1866","Colorado","status_quo","Past",2020-05-02,"daily_cases",408,408,416,477,470,530,553,553,0.669621680865847,0.0634287903451321
"1867","Colorado","status_quo","Past",2020-05-02,"daily_deaths",26,26,26,30,30,32,32,32,0.669621680865847,0.0634287903451321
"1868","Colorado","status_quo","Past",2020-05-03,"cumulative_all_infections",71235,71235,72982,76339,75225,80857,86977,86977,0.809660951242519,0.0634287903451321
"1869","Colorado","status_quo","Past",2020-05-03,"cumulative_cases",14565,14565,15316,17294,17192,19352,20338,20338,0.809660951242519,0.0634287903451321
"1870","Colorado","status_quo","Past",2020-05-03,"cumulative_deaths",701,701,730,842,815,921,961,961,0.809660951242519,0.0634287903451321
"1871","Colorado","status_quo","Past",2020-05-03,"daily_cases",422,422,438,489,490,532,581,581,0.809660951242519,0.0634287903451321
"1872","Colorado","status_quo","Past",2020-05-03,"daily_deaths",25,25,27,30,29,33,37,37,0.809660951242519,0.0634287903451321
"1873","Colorado","status_quo","Past",2020-05-04,"cumulative_all_infections",72563,72563,74310,77770,76638,82370,88609,88609,0.601708245792283,0.0590097124907376
"1874","Colorado","status_quo","Past",2020-05-04,"cumulative_cases",14982,14982,15744,17773,17665,19890,20893,20893,0.601708245792283,0.0590097124907376
"1875","Colorado","status_quo","Past",2020-05-04,"cumulative_deaths",725,725,758,873,844,955,997,997,0.601708245792283,0.0590097124907376
"1876","Colorado","status_quo","Past",2020-05-04,"daily_cases",417,417,428,479,473,538,555,555,0.601708245792283,0.0590097124907376
"1877","Colorado","status_quo","Past",2020-05-04,"daily_deaths",24,24,28,31,29,34,36,36,0.601708245792283,0.0590097124907376
"1878","Colorado","status_quo","Past",2020-05-05,"cumulative_all_infections",73501,73501,75242,78774,77621,83439,89742,89742,0.806361636334543,0.0590097124907376
"1879","Colorado","status_quo","Past",2020-05-05,"cumulative_cases",15333,15333,16122,18238,18134,20423,21433,21433,0.806361636334543,0.0590097124907376
"1880","Colorado","status_quo","Past",2020-05-05,"cumulative_deaths",753,753,786,905,875,990,1035,1035,0.806361636334543,0.0590097124907376
"1881","Colorado","status_quo","Past",2020-05-05,"daily_cases",351,351,378,465,469,533,540,540,0.806361636334543,0.0590097124907376
"1882","Colorado","status_quo","Past",2020-05-05,"daily_deaths",28,28,28,32,31,35,38,38,0.806361636334543,0.0590097124907376
"1883","Colorado","status_quo","Past",2020-05-06,"cumulative_all_infections",74688,74688,76424,80041,78858,84771,91166,91166,0.769759519256763,0.051024507215738
"1884","Colorado","status_quo","Past",2020-05-06,"cumulative_cases",15739,15739,16545,18697,18565,20954,21990,21990,0.769759519256763,0.051024507215738
"1885","Colorado","status_quo","Past",2020-05-06,"cumulative_deaths",781,781,814,937,906,1023,1074,1074,0.769759519256763,0.051024507215738
"1886","Colorado","status_quo","Past",2020-05-06,"daily_cases",406,406,423,459,431,531,557,557,0.769759519256763,0.051024507215738
"1887","Colorado","status_quo","Past",2020-05-06,"daily_deaths",28,28,28,32,31,33,39,39,0.769759519256763,0.051024507215738
"1888","Colorado","status_quo","Past",2020-05-07,"cumulative_all_infections",75770,75770,77489,81183,79969,85987,92437,92437,0.793995469124851,0.0474258731775668
"1889","Colorado","status_quo","Past",2020-05-07,"cumulative_cases",16147,16147,16953,19155,19029,21448,22524,22524,0.793995469124851,0.0474258731775668
"1890","Colorado","status_quo","Past",2020-05-07,"cumulative_deaths",806,806,842,968,936,1058,1112,1112,0.793995469124851,0.0474258731775668
"1891","Colorado","status_quo","Past",2020-05-07,"daily_cases",408,408,408,458,464,494,534,534,0.793995469124851,0.0474258731775668
"1892","Colorado","status_quo","Past",2020-05-07,"daily_deaths",25,25,28,31,30,35,38,38,0.793995469124851,0.0474258731775668
"1893","Colorado","status_quo","Past",2020-05-08,"cumulative_all_infections",76856,76856,78521,82290,81041,87154,93654,93654,0.684373739531757,0.0409399962314132
"1894","Colorado","status_quo","Past",2020-05-08,"cumulative_cases",16523,16523,17335,19589,19462,21925,23090,23090,0.684373739531757,0.0409399962314132
"1895","Colorado","status_quo","Past",2020-05-08,"cumulative_deaths",829,829,866,998,966,1093,1151,1151,0.684373739531757,0.0409399962314132
"1896","Colorado","status_quo","Past",2020-05-08,"daily_cases",376,376,382,434,433,477,566,566,0.684373739531757,0.0409399962314132
"1897","Colorado","status_quo","Past",2020-05-08,"daily_deaths",23,23,24,30,30,35,39,39,0.684373739531757,0.0409399962314132
"1898","Colorado","status_quo","Past",2020-05-09,"cumulative_all_infections",77721,77721,79368,83189,81908,88111,94642,94642,0.74001277062455,0.0380240999407952
"1899","Colorado","status_quo","Past",2020-05-09,"cumulative_cases",16855,16855,17699,20007,19879,22374,23661,23661,0.74001277062455,0.0380240999407952
"1900","Colorado","status_quo","Past",2020-05-09,"cumulative_deaths",855,855,893,1030,997,1129,1187,1187,0.74001277062455,0.0380240999407952
"1901","Colorado","status_quo","Past",2020-05-09,"daily_cases",332,332,364,418,417,449,571,571,0.74001277062455,0.0380240999407952
"1902","Colorado","status_quo","Past",2020-05-09,"daily_deaths",26,26,27,32,31,36,36,36,0.74001277062455,0.0380240999407952
"1903","Colorado","status_quo","Past",2020-05-10,"cumulative_all_infections",78614,78614,80250,84107,82792,89069,95645,95645,0.770673532908928,0.0380240999407952
"1904","Colorado","status_quo","Past",2020-05-10,"cumulative_cases",17183,17183,18068,20405,20261,22817,24119,24119,0.770673532908928,0.0380240999407952
"1905","Colorado","status_quo","Past",2020-05-10,"cumulative_deaths",882,882,921,1062,1029,1165,1224,1224,0.770673532908928,0.0380240999407952
"1906","Colorado","status_quo","Past",2020-05-10,"daily_cases",328,328,369,398,382,443,458,458,0.770673532908928,0.0380240999407952
"1907","Colorado","status_quo","Past",2020-05-10,"daily_deaths",27,27,28,32,32,36,37,37,0.770673532908928,0.0380240999407952
"1908","Colorado","status_quo","Past",2020-05-11,"cumulative_all_infections",79508,79508,81119,85017,83701,90051,96627,96627,0.752507912981462,0.0380240999407952
"1909","Colorado","status_quo","Past",2020-05-11,"cumulative_cases",17498,17498,18384,20791,20653,23266,24572,24572,0.752507912981462,0.0380240999407952
"1910","Colorado","status_quo","Past",2020-05-11,"cumulative_deaths",909,909,948,1093,1061,1201,1260,1260,0.752507912981462,0.0380240999407952
"1911","Colorado","status_quo","Past",2020-05-11,"daily_cases",315,315,316,386,392,449,453,453,0.752507912981462,0.0380240999407952
"1912","Colorado","status_quo","Past",2020-05-11,"daily_deaths",27,27,27,31,32,36,36,36,0.752507912981462,0.0380240999407952
"1913","Colorado","status_quo","Past",2020-05-12,"cumulative_all_infections",80353,80353,81936,85866,84558,90945,97545,97545,0.806541958932188,0.0380240999407952
"1914","Colorado","status_quo","Past",2020-05-12,"cumulative_cases",17834,17834,18721,21160,21017,23663,25015,25015,0.806541958932188,0.0380240999407952
"1915","Colorado","status_quo","Past",2020-05-12,"cumulative_deaths",937,937,977,1125,1091,1236,1297,1297,0.806541958932188,0.0380240999407952
"1916","Colorado","status_quo","Past",2020-05-12,"daily_cases",336,336,337,369,364,397,443,443,0.806541958932188,0.0380240999407952
"1917","Colorado","status_quo","Past",2020-05-12,"daily_deaths",28,28,29,32,30,35,37,37,0.806541958932188,0.0380240999407952
"1918","Colorado","status_quo","Past",2020-05-13,"cumulative_all_infections",81230,81230,82779,86745,85449,91865,98497,98497,0.713208780114999,0.0380240999407952
"1919","Colorado","status_quo","Past",2020-05-13,"cumulative_cases",18119,18119,19031,21505,21364,24049,25406,25406,0.713208780114999,0.0380240999407952
"1920","Colorado","status_quo","Past",2020-05-13,"cumulative_deaths",963,963,1004,1155,1120,1269,1336,1336,0.713208780114999,0.0380240999407952
"1921","Colorado","status_quo","Past",2020-05-13,"daily_cases",285,285,310,345,347,386,391,391,0.713208780114999,0.0380240999407952
"1922","Colorado","status_quo","Past",2020-05-13,"daily_deaths",26,26,27,30,29,33,39,39,0.713208780114999,0.0380240999407952
"1923","Colorado","status_quo","Past",2020-05-14,"cumulative_all_infections",81981,81981,83516,87502,86218,92664,99321,99321,0.705206595354658,0.0409399962314132
"1924","Colorado","status_quo","Past",2020-05-14,"cumulative_cases",18410,18410,19338,21840,21694,24415,25794,25794,0.705206595354658,0.0409399962314132
"1925","Colorado","status_quo","Past",2020-05-14,"cumulative_deaths",987,987,1029,1186,1151,1303,1371,1371,0.705206595354658,0.0409399962314132
"1926","Colorado","status_quo","Past",2020-05-14,"daily_cases",291,291,307,335,330,366,388,388,0.705206595354658,0.0409399962314132
"1927","Colorado","status_quo","Past",2020-05-14,"daily_deaths",24,24,25,31,31,34,35,35,0.705206595354658,0.0409399962314132
"1928","Colorado","status_quo","Past",2020-05-15,"cumulative_all_infections",82712,82712,84234,88238,86977,93431,100133,100133,0.715282039944957,0.0440692557266345
"1929","Colorado","status_quo","Past",2020-05-15,"cumulative_cases",18689,18689,19618,22157,22009,24772,26157,26157,0.715282039944957,0.0440692557266345
"1930","Colorado","status_quo","Past",2020-05-15,"cumulative_deaths",1013,1013,1056,1218,1183,1338,1409,1409,0.715282039944957,0.0440692557266345
"1931","Colorado","status_quo","Past",2020-05-15,"daily_cases",279,279,280,317,315,357,363,363,0.715282039944957,0.0440692557266345
"1932","Colorado","status_quo","Past",2020-05-15,"daily_deaths",26,26,27,32,32,35,38,38,0.715282039944957,0.0440692557266345
"1933","Colorado","status_quo","Past",2020-05-16,"cumulative_all_infections",83429,83429,84965,88977,87749,94200,100947,100947,0.773849191807474,0.051024507215738
"1934","Colorado","status_quo","Past",2020-05-16,"cumulative_cases",18946,18946,19889,22454,22302,25095,26492,26492,0.773849191807474,0.051024507215738
"1935","Colorado","status_quo","Past",2020-05-16,"cumulative_deaths",1040,1040,1084,1249,1212,1372,1443,1443,0.773849191807474,0.051024507215738
"1936","Colorado","status_quo","Past",2020-05-16,"daily_cases",257,257,271,297,293,323,335,335,0.773849191807474,0.051024507215738
"1937","Colorado","status_quo","Past",2020-05-16,"daily_deaths",27,27,28,31,29,34,34,34,0.773849191807474,0.051024507215738
"1938","Colorado","status_quo","Past",2020-05-17,"cumulative_all_infections",84212,84212,85763,89778,88583,95042,101835,101835,0.776755131718944,0.0548804706531661
"1939","Colorado","status_quo","Past",2020-05-17,"cumulative_cases",19208,19208,20162,22748,22589,25426,26823,26823,0.776755131718944,0.0548804706531661
"1940","Colorado","status_quo","Past",2020-05-17,"cumulative_deaths",1064,1064,1110,1278,1240,1405,1476,1476,0.776755131718944,0.0548804706531661
"1941","Colorado","status_quo","Past",2020-05-17,"daily_cases",262,262,273,294,287,331,331,331,0.776755131718944,0.0548804706531661
"1942","Colorado","status_quo","Past",2020-05-17,"daily_deaths",24,24,26,29,28,33,33,33,0.776755131718944,0.0548804706531661
"1943","Colorado","status_quo","Past",2020-05-18,"cumulative_all_infections",84996,84996,86562,90583,89429,95884,102744,102744,0.805134796525248,0.0590097124907376
"1944","Colorado","status_quo","Past",2020-05-18,"cumulative_cases",19448,19448,20415,23026,22858,25733,27146,27146,0.805134796525248,0.0590097124907376
"1945","Colorado","status_quo","Past",2020-05-18,"cumulative_deaths",1088,1088,1136,1308,1268,1440,1513,1513,0.805134796525248,0.0590097124907376
"1946","Colorado","status_quo","Past",2020-05-18,"daily_cases",240,240,253,278,269,307,323,323,0.805134796525248,0.0590097124907376
"1947","Colorado","status_quo","Past",2020-05-18,"daily_deaths",24,24,26,30,28,35,37,37,0.805134796525248,0.0590097124907376
"1948","Colorado","status_quo","Past",2020-05-19,"cumulative_all_infections",85807,85807,87405,91427,90322,96781,103696,103696,0.759507199234816,0.0590097124907376
"1949","Colorado","status_quo","Past",2020-05-19,"cumulative_cases",19676,19676,20656,23296,23123,26043,27473,27473,0.759507199234816,0.0590097124907376
"1950","Colorado","status_quo","Past",2020-05-19,"cumulative_deaths",1112,1112,1160,1336,1295,1472,1547,1547,0.759507199234816,0.0590097124907376
"1951","Colorado","status_quo","Past",2020-05-19,"daily_cases",228,228,241,270,265,310,327,327,0.759507199234816,0.0590097124907376
"1952","Colorado","status_quo","Past",2020-05-19,"daily_deaths",24,24,24,28,27,32,34,34,0.759507199234816,0.0590097124907376
"1953","Colorado","status_quo","Past",2020-05-20,"cumulative_all_infections",86586,86586,88216,92234,91175,97638,104624,104624,0.729845412499058,0.0634287903451321
"1954","Colorado","status_quo","Past",2020-05-20,"cumulative_cases",19903,19903,20891,23550,23379,26314,27755,27755,0.729845412499058,0.0634287903451321
"1955","Colorado","status_quo","Past",2020-05-20,"cumulative_deaths",1136,1136,1184,1363,1322,1501,1580,1580,0.729845412499058,0.0634287903451321
"1956","Colorado","status_quo","Past",2020-05-20,"daily_cases",227,227,235,254,256,271,282,282,0.729845412499058,0.0634287903451321
"1957","Colorado","status_quo","Past",2020-05-20,"daily_deaths",24,24,24,27,27,29,33,33,0.729845412499058,0.0634287903451321
"1958","Colorado","status_quo","Past",2020-05-21,"cumulative_all_infections",87342,87342,88968,93025,92014,98480,105542,105542,0.811170537006777,0.0634287903451321
"1959","Colorado","status_quo","Past",2020-05-21,"cumulative_cases",20131,20131,21128,23806,23636,26586,28034,28034,0.811170537006777,0.0634287903451321
