"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"799","New Jersey","linear_increase_sd","Future",2020-07-04,"cumulative_cases",164801,164980,165260,174058,172709,184794,186239,187406,0.995205427919962,0.0666559497741517
"800","New Jersey","linear_increase_sd","Future",2020-07-04,"cumulative_deaths",12568,12620,12698,13995,13819,15414,15726,16056,0.995205427919962,0.0666559497741517
"801","New Jersey","linear_increase_sd","Future",2020-07-04,"daily_cases",5,6,8,31,20,72,83,96,0.995205427919962,0.0666559497741517
"802","New Jersey","linear_increase_sd","Future",2020-07-04,"daily_deaths",1,2,2,15,10,34,42,49,0.995205427919962,0.0666559497741517
"803","New Jersey","linear_increase_sd","Future",2020-07-05,"cumulative_all_infections",592098,592143,592258,633088,638779,668136,668194,668230,0.995205427919962,0.0666559497741517
"804","New Jersey","linear_increase_sd","Future",2020-07-05,"cumulative_cases",164805,164985,165267,174084,172727,184851,186304,187476,0.995205427919962,0.0666559497741517
"805","New Jersey","linear_increase_sd","Future",2020-07-05,"cumulative_deaths",12569,12622,12700,14007,13827,15440,15759,16094,0.995205427919962,0.0666559497741517
"806","New Jersey","linear_increase_sd","Future",2020-07-05,"daily_cases",4,5,7,26,18,57,65,70,0.995205427919962,0.0666559497741517
"807","New Jersey","linear_increase_sd","Future",2020-07-05,"daily_deaths",1,2,2,12,8,26,33,38,0.995205427919962,0.0666559497741517
"808","New Jersey","linear_increase_sd","Future",2020-07-06,"cumulative_all_infections",592109,592150,592279,633118,638838,668148,668208,668240,0.995205427919962,0.0666559497741517
"809","New Jersey","linear_increase_sd","Future",2020-07-06,"cumulative_cases",164809,164990,165273,174108,172743,184903,186361,187542,0.995205427919962,0.0666559497741517
"810","New Jersey","linear_increase_sd","Future",2020-07-06,"cumulative_deaths",12569,12623,12701,14019,13834,15468,15795,16133,0.995205427919962,0.0666559497741517
"811","New Jersey","linear_increase_sd","Future",2020-07-06,"daily_cases",4,5,6,24,16,52,57,66,0.995205427919962,0.0666559497741517
"812","New Jersey","linear_increase_sd","Future",2020-07-06,"daily_deaths",0,1,1,12,7,28,36,39,0.995205427919962,0.0666559497741517
"813","New Jersey","linear_increase_sd","Future",2020-07-07,"cumulative_all_infections",592123,592159,592296,633143,638889,668159,668219,668248,0.995205427919962,0.0666559497741517
"814","New Jersey","linear_increase_sd","Future",2020-07-07,"cumulative_cases",164811,164993,165277,174129,172756,184950,186419,187606,0.995205427919962,0.0666559497741517
"815","New Jersey","linear_increase_sd","Future",2020-07-07,"cumulative_deaths",12569,12624,12702,14029,13841,15487,15823,16167,0.995205427919962,0.0666559497741517
"816","New Jersey","linear_increase_sd","Future",2020-07-07,"daily_cases",2,3,4,21,13,47,58,64,0.995205427919962,0.0666559497741517
"817","New Jersey","linear_increase_sd","Future",2020-07-07,"daily_deaths",0,1,1,10,7,19,28,34,0.995205427919962,0.0666559497741517
"818","New Jersey","linear_increase_sd","Future",2020-07-08,"cumulative_all_infections",592135,592173,592305,633165,638929,668168,668227,668256,0.995205427919962,0.0666559497741517
"819","New Jersey","linear_increase_sd","Future",2020-07-08,"cumulative_cases",164812,164995,165280,174147,172767,184992,186466,187661,0.995205427919962,0.0666559497741517
"820","New Jersey","linear_increase_sd","Future",2020-07-08,"cumulative_deaths",12569,12624,12703,14038,13847,15505,15847,16201,0.995205427919962,0.0666559497741517
"821","New Jersey","linear_increase_sd","Future",2020-07-08,"daily_cases",1,2,3,18,11,42,47,55,0.995205427919962,0.0666559497741517
"822","New Jersey","linear_increase_sd","Future",2020-07-08,"daily_deaths",0,0,1,9,6,18,24,34,0.995205427919962,0.0666559497741517
"823","New Jersey","linear_increase_sd","Future",2020-07-09,"cumulative_all_infections",592145,592182,592317,633185,638976,668174,668232,668261,0.995205427919962,0.0666559497741517
"824","New Jersey","linear_increase_sd","Future",2020-07-09,"cumulative_cases",164813,164997,165283,174163,172777,185030,186511,187711,0.995205427919962,0.0666559497741517
"825","New Jersey","linear_increase_sd","Future",2020-07-09,"cumulative_deaths",12569,12624,12704,14045,13852,15521,15867,16224,0.995205427919962,0.0666559497741517
"826","New Jersey","linear_increase_sd","Future",2020-07-09,"daily_cases",1,2,3,16,10,38,45,50,0.995205427919962,0.0666559497741517
"827","New Jersey","linear_increase_sd","Future",2020-07-09,"daily_deaths",0,0,1,7,5,16,20,23,0.995205427919962,0.0666559497741517
"828","New Jersey","linear_increase_sd","Future",2020-07-10,"cumulative_all_infections",592156,592190,592326,633202,639012,668179,668239,668267,0.995205427919962,0.0666559497741517
"829","New Jersey","linear_increase_sd","Future",2020-07-10,"cumulative_cases",164814,164999,165285,174177,172786,185064,186550,187753,0.995205427919962,0.0666559497741517
"830","New Jersey","linear_increase_sd","Future",2020-07-10,"cumulative_deaths",12569,12624,12704,14052,13856,15537,15887,16250,0.995205427919962,0.0666559497741517
"831","New Jersey","linear_increase_sd","Future",2020-07-10,"daily_cases",1,2,2,14,9,34,39,42,0.995205427919962,0.0666559497741517
"832","New Jersey","linear_increase_sd","Future",2020-07-10,"daily_deaths",0,0,0,7,4,16,20,26,0.995205427919962,0.0666559497741517
"833","New Jersey","linear_increase_sd","Future",2020-07-11,"cumulative_all_infections",592162,592202,592331,633216,639055,668183,668243,668270,0.995205427919962,0.0666559497741517
"834","New Jersey","linear_increase_sd","Future",2020-07-11,"cumulative_cases",164814,165000,165287,174189,172794,185092,186582,187788,0.995205427919962,0.0666559497741517
"835","New Jersey","linear_increase_sd","Future",2020-07-11,"cumulative_deaths",12569,12624,12705,14058,13860,15550,15905,16273,0.995205427919962,0.0666559497741517
"836","New Jersey","linear_increase_sd","Future",2020-07-11,"daily_cases",0,1,2,12,8,28,32,35,0.995205427919962,0.0666559497741517
"837","New Jersey","linear_increase_sd","Future",2020-07-11,"daily_deaths",0,0,1,6,4,13,18,23,0.995205427919962,0.0666559497741517
"838","New Jersey","linear_increase_sd","Future",2020-07-12,"cumulative_all_infections",592167,592209,592340,633229,639082,668186,668246,668276,0.995205427919962,0.0666559497741517
"839","New Jersey","linear_increase_sd","Future",2020-07-12,"cumulative_cases",164814,165001,165288,174200,172802,185117,186611,187822,0.995205427919962,0.0666559497741517
"840","New Jersey","linear_increase_sd","Future",2020-07-12,"cumulative_deaths",12569,12624,12705,14063,13863,15561,15920,16291,0.995205427919962,0.0666559497741517
"841","New Jersey","linear_increase_sd","Future",2020-07-12,"daily_cases",0,1,1,11,8,25,29,34,0.995205427919962,0.0666559497741517
"842","New Jersey","linear_increase_sd","Future",2020-07-12,"daily_deaths",0,0,0,5,3,11,15,18,0.995205427919962,0.0666559497741517
"843","New Jersey","linear_increase_sd","Future",2020-07-13,"cumulative_all_infections",592171,592215,592349,633240,639111,668190,668253,668282,0.995205427919962,0.0666559497741517
"844","New Jersey","linear_increase_sd","Future",2020-07-13,"cumulative_cases",164814,165001,165289,174209,172807,185137,186635,187851,0.995205427919962,0.0666559497741517
"845","New Jersey","linear_increase_sd","Future",2020-07-13,"cumulative_deaths",12569,12624,12705,14068,13866,15572,15936,16312,0.995205427919962,0.0666559497741517
"846","New Jersey","linear_increase_sd","Future",2020-07-13,"daily_cases",0,0,1,9,5,20,24,29,0.995205427919962,0.0666559497741517
"847","New Jersey","linear_increase_sd","Future",2020-07-13,"daily_deaths",0,0,0,5,3,11,16,21,0.995205427919962,0.0666559497741517
"848","New Jersey","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",592177,592221,592352,633250,639132,668193,668257,668287,0.995205427919962,0.0666559497741517
"849","New Jersey","linear_increase_sd","Future",2020-07-14,"cumulative_cases",164814,165001,165290,174218,172812,185157,186659,187880,0.995205427919962,0.0666559497741517
"850","New Jersey","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",12569,12624,12705,14073,13869,15582,15951,16330,0.995205427919962,0.0666559497741517
"851","New Jersey","linear_increase_sd","Future",2020-07-14,"daily_cases",0,0,1,9,5,20,24,29,0.995205427919962,0.0666559497741517
"852","New Jersey","linear_increase_sd","Future",2020-07-14,"daily_deaths",0,0,0,5,3,10,15,18,0.995205427919962,0.0666559497741517
"853","New Jersey","linear_increase_sd","Future",2020-07-15,"cumulative_all_infections",592181,592224,592357,633259,639152,668197,668258,668289,0.995205427919962,0.0666559497741517
"854","New Jersey","linear_increase_sd","Future",2020-07-15,"cumulative_cases",164814,165001,165291,174225,172816,185173,186678,187903,0.995205427919962,0.0666559497741517
"855","New Jersey","linear_increase_sd","Future",2020-07-15,"cumulative_deaths",12569,12624,12705,14077,13871,15591,15963,16344,0.995205427919962,0.0666559497741517
"856","New Jersey","linear_increase_sd","Future",2020-07-15,"daily_cases",0,0,1,7,4,16,19,23,0.995205427919962,0.0666559497741517
"857","New Jersey","linear_increase_sd","Future",2020-07-15,"daily_deaths",0,0,0,4,2,9,12,14,0.995205427919962,0.0666559497741517
"858","New Jersey","linear_increase_sd","Future",2020-07-16,"cumulative_all_infections",592184,592229,592362,633266,639167,668201,668261,668293,0.995205427919962,0.0666559497741517
"859","New Jersey","linear_increase_sd","Future",2020-07-16,"cumulative_cases",164814,165001,165291,174231,172819,185186,186694,187922,0.995205427919962,0.0666559497741517
"860","New Jersey","linear_increase_sd","Future",2020-07-16,"cumulative_deaths",12569,12624,12705,14081,13873,15600,15975,16359,0.995205427919962,0.0666559497741517
"861","New Jersey","linear_increase_sd","Future",2020-07-16,"daily_cases",0,0,0,6,3,13,16,19,0.995205427919962,0.0666559497741517
"862","New Jersey","linear_increase_sd","Future",2020-07-16,"daily_deaths",0,0,0,4,2,9,12,15,0.995205427919962,0.0666559497741517
"863","New Jersey","linear_increase_sd","Future",2020-07-17,"cumulative_all_infections",592187,592232,592364,633273,639191,668203,668262,668295,0.995205427919962,0.0666559497741517
"864","New Jersey","linear_increase_sd","Future",2020-07-17,"cumulative_cases",164814,165001,165291,174237,172822,185200,186711,187943,0.995205427919962,0.0666559497741517
"865","New Jersey","linear_increase_sd","Future",2020-07-17,"cumulative_deaths",12569,12624,12705,14084,13875,15606,15983,16368,0.995205427919962,0.0666559497741517
"866","New Jersey","linear_increase_sd","Future",2020-07-17,"daily_cases",0,0,0,6,3,14,17,21,0.995205427919962,0.0666559497741517
"867","New Jersey","linear_increase_sd","Future",2020-07-17,"daily_deaths",0,0,0,3,2,6,8,9,0.995205427919962,0.0666559497741517
"868","New Jersey","linear_increase_sd","Future",2020-07-18,"cumulative_all_infections",592190,592236,592369,633279,639201,668206,668265,668297,0.995205427919962,0.0666559497741517
"869","New Jersey","linear_increase_sd","Future",2020-07-18,"cumulative_cases",164814,165001,165291,174242,172825,185212,186727,187961,0.995205427919962,0.0666559497741517
"870","New Jersey","linear_increase_sd","Future",2020-07-18,"cumulative_deaths",12569,12624,12705,14086,13876,15612,15990,16378,0.995205427919962,0.0666559497741517
"871","New Jersey","linear_increase_sd","Future",2020-07-18,"daily_cases",0,0,0,5,3,12,16,18,0.995205427919962,0.0666559497741517
"872","New Jersey","linear_increase_sd","Future",2020-07-18,"daily_deaths",0,0,0,2,1,6,7,10,0.995205427919962,0.0666559497741517
"873","New Jersey","linear_increase_sd","Future",2020-07-19,"cumulative_all_infections",592191,592240,592371,633284,639211,668208,668267,668298,0.995205427919962,0.0666559497741517
"874","New Jersey","linear_increase_sd","Future",2020-07-19,"cumulative_cases",164814,165001,165291,174246,172827,185222,186739,187976,0.995205427919962,0.0666559497741517
"875","New Jersey","linear_increase_sd","Future",2020-07-19,"cumulative_deaths",12569,12624,12705,14088,13877,15618,15997,16387,0.995205427919962,0.0666559497741517
"876","New Jersey","linear_increase_sd","Future",2020-07-19,"daily_cases",0,0,0,4,2,10,12,15,0.995205427919962,0.0666559497741517
"877","New Jersey","linear_increase_sd","Future",2020-07-19,"daily_deaths",0,0,0,2,1,6,7,9,0.995205427919962,0.0666559497741517
"878","New Jersey","linear_increase_sd","Future",2020-07-20,"cumulative_all_infections",592192,592240,592374,633288,639221,668208,668267,668299,0.995205427919962,0.0666559497741517
"879","New Jersey","linear_increase_sd","Future",2020-07-20,"cumulative_cases",164814,165001,165291,174250,172829,185232,186752,187992,0.995205427919962,0.0666559497741517
"880","New Jersey","linear_increase_sd","Future",2020-07-20,"cumulative_deaths",12569,12624,12705,14090,13878,15623,16004,16396,0.995205427919962,0.0666559497741517
"881","New Jersey","linear_increase_sd","Future",2020-07-20,"daily_cases",0,0,0,4,2,10,13,16,0.995205427919962,0.0666559497741517
"882","New Jersey","linear_increase_sd","Future",2020-07-20,"daily_deaths",0,0,0,2,1,5,7,9,0.995205427919962,0.0666559497741517
"883","New Jersey","return_normal","Past",2020-03-05,"cumulative_all_infections",0,0,0,0,0,0,0,0,0.836281324486935,1
"884","New Jersey","return_normal","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0,0.836281324486935,1
"885","New Jersey","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0,0.836281324486935,1
"886","New Jersey","return_normal","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0,0.836281324486935,1
"887","New Jersey","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0,0.836281324486935,1
"888","New Jersey","return_normal","Past",2020-03-06,"cumulative_all_infections",76,76,76,88,83,103,103,103,0.653552016271316,0.660756368765817
"889","New Jersey","return_normal","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2,0.653552016271316,0.660756368765817
"890","New Jersey","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0,0.653552016271316,0.660756368765817
"891","New Jersey","return_normal","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2,0.653552016271316,0.660756368765817
"892","New Jersey","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0,0.653552016271316,0.660756368765817
"893","New Jersey","return_normal","Past",2020-03-07,"cumulative_all_infections",203,203,203,222,209,252,252,252,0.681675738084718,0.731058578630005
"894","New Jersey","return_normal","Past",2020-03-07,"cumulative_cases",4,4,4,5,4,5,5,5,0.681675738084718,0.731058578630005
"895","New Jersey","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0,0.681675738084718,0.731058578630005
"896","New Jersey","return_normal","Past",2020-03-07,"daily_cases",2,2,2,3,2,3,3,3,0.681675738084718,0.731058578630005
"897","New Jersey","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.681675738084718,0.731058578630005
"898","New Jersey","return_normal","Past",2020-03-08,"cumulative_all_infections",419,419,419,441,420,484,484,484,0.620257305104778,0.731058578630005
"899","New Jersey","return_normal","Past",2020-03-08,"cumulative_cases",7,7,7,9,7,9,9,9,0.620257305104778,0.731058578630005
"900","New Jersey","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1,0.620257305104778,0.731058578630005
"901","New Jersey","return_normal","Past",2020-03-08,"daily_cases",3,3,3,4,3,4,4,4,0.620257305104778,0.731058578630005
"902","New Jersey","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1,0.620257305104778,0.731058578630005
"903","New Jersey","return_normal","Past",2020-03-09,"cumulative_all_infections",700,700,700,735,713,791,791,791,0.592800418029192,0.731058578630005
