"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","cumulative_mean","mobility_trend","latent_trend"
"1226","Ohio","status_quo","Future",2020-07-15,"cumulative_infections",160176,161071,161985,242012,247031,264464,342658,485373,NA,0.973367047935187,0.14243145774125
"1227","Ohio","status_quo","Future",2020-07-15,"deaths",11,14,21,80,59,145,205,274,4227,0.973367047935187,0.14243145774125
"1228","Ohio","status_quo","Future",2020-07-16,"cases",432,525,596,1656,1111,2791,4936,6521,73141,0.973367047935187,0.14243145774125
"1229","Ohio","status_quo","Future",2020-07-16,"cumulative_infections",162127,162862,163855,247654,250207,269660,366874,523127,NA,0.973367047935187,0.14243145774125
"1230","Ohio","status_quo","Future",2020-07-16,"deaths",11,15,21,82,59,155,210,305,4309,0.973367047935187,0.14243145774125
"1231","Ohio","status_quo","Future",2020-07-17,"cases",413,481,566,1695,1144,2840,4837,7639,74836,0.973367047935187,0.14243145774125
"1232","Ohio","status_quo","Future",2020-07-17,"cumulative_infections",163815,164608,165727,253446,253517,274798,378887,552990,NA,0.973367047935187,0.14243145774125
"1233","Ohio","status_quo","Future",2020-07-17,"deaths",12,15,22,86,60,165,236,297,4394,0.973367047935187,0.14243145774125
"1234","Ohio","status_quo","Future",2020-07-18,"cases",424,489,567,1815,1175,3173,5379,9069,76650,0.973367047935187,0.14243145774125
"1235","Ohio","status_quo","Future",2020-07-18,"cumulative_infections",165603,166406,167552,259644,256929,284899,391768,598772,NA,0.973367047935187,0.14243145774125
"1236","Ohio","status_quo","Future",2020-07-18,"deaths",13,18,25,86,65,173,216,282,4480,0.973367047935187,0.14243145774125
"1237","Ohio","status_quo","Future",2020-07-19,"cases",448,506,602,1883,1191,3221,5653,8803,78532,0.973367047935187,0.14243145774125
"1238","Ohio","status_quo","Future",2020-07-19,"cumulative_infections",167393,168220,169468,265877,260449,292782,422133,647940,NA,0.973367047935187,0.14243145774125
"1239","Ohio","status_quo","Future",2020-07-19,"deaths",13,16,27,95,68,172,230,353,4574,0.973367047935187,0.14243145774125
"1240","Ohio","status_quo","Future",2020-07-20,"cases",438,526,637,1922,1222,3103,5864,10204,80453,0.973367047935187,0.14243145774125
"1241","Ohio","status_quo","Future",2020-07-20,"cumulative_infections",169198,170115,171408,272873,264015,301328,434740,700140,NA,0.973367047935187,0.14243145774125
"1242","Ohio","status_quo","Future",2020-07-20,"deaths",12,16,24,99,67,187,276,398,4673,0.973367047935187,0.14243145774125
