"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"207","North Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,0,0,1,0.747564112798433,0.984538899027177
"208","North Carolina","linear_increase_sd","Past",2020-03-06,"daily_cases",1,2,2,2,2,2,2,2,0.747564112798433,0.984538899027177
"209","North Carolina","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,0,0,1,0.747564112798433,0.984538899027177
"210","North Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",44,45,45,54,52,64,65,68,0.851055955349935,0.982680679230726
"211","North Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_cases",3,5,5,6,5,6,6,6,0.851055955349935,0.982680679230726
"212","North Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,2,0,1,1,2,0.851055955349935,0.982680679230726
"213","North Carolina","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2,0.851055955349935,0.982680679230726
"214","North Carolina","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1,0.851055955349935,0.982680679230726
"215","North Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",68,69,69,84,80,99,103,104,0.806875493400472,0.977450412073652
"216","North Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,6,6,7,6,7,7,7,0.806875493400472,0.977450412073652
"217","North Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,3,1,2,2,3,0.806875493400472,0.977450412073652
"218","North Carolina","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1,0.806875493400472,0.977450412073652
"219","North Carolina","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,0.806875493400472,0.977450412073652
"220","North Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",102,102,102,124,118,147,151,151,0.778581618698301,0.969573385438862
"221","North Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,7,7,9,7,8,8,9,0.778581618698301,0.969573385438862
"222","North Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,4,2,3,3,4,0.778581618698301,0.969573385438862
"223","North Carolina","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,1,1,2,0.778581618698301,0.969573385438862
"224","North Carolina","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1,0.778581618698301,0.969573385438862
"225","North Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",147,148,148,178,171,210,215,216,0.815890586550229,0.963358028064853
"226","North Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_cases",6,8,8,11,8,10,10,11,0.815890586550229,0.963358028064853
"227","North Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,1,5,3,4,4,5,0.815890586550229,0.963358028064853
"228","North Carolina","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2,0.815890586550229,0.963358028064853
"229","North Carolina","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,1,1,1,1,1,1,0.815890586550229,0.963358028064853
"230","North Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",217,217,220,256,249,297,303,305,0.85032675516983,0.955930744273365
"231","North Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_cases",7,9,10,13,10,12,13,14,0.85032675516983,0.955930744273365
"232","North Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,1,2,6,4,5,5,6,0.85032675516983,0.955930744273365
"233","North Carolina","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,2,2,2,2,3,3,0.85032675516983,0.955930744273365
"234","North Carolina","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,1,1,1,1,1,1,1,0.85032675516983,0.955930744273365
"235","North Carolina","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",315,316,320,368,362,416,424,429,0.789016879786193,0.92679451594904
"236","North Carolina","linear_increase_sd","Past",2020-03-12,"cumulative_cases",9,11,12,16,12,15,16,17,0.789016879786193,0.92679451594904
"237","North Carolina","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,2,3,7,5,6,6,7,0.789016879786193,0.92679451594904
"238","North Carolina","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,2,3,3,3,0.789016879786193,0.92679451594904
"239","North Carolina","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.789016879786193,0.92679451594904
"240","North Carolina","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",439,443,446,507,504,562,570,579,0.790926169664108,0.918570191903816
"241","North Carolina","linear_increase_sd","Past",2020-03-13,"cumulative_cases",12,14,15,20,16,19,20,22,0.790926169664108,0.918570191903816
"242","North Carolina","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,3,4,8,6,7,7,8,0.790926169664108,0.918570191903816
"243","North Carolina","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,4,4,4,4,5,0.790926169664108,0.918570191903816
"244","North Carolina","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.790926169664108,0.918570191903816
"245","North Carolina","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",606,613,614,690,698,758,769,769,0.83787634300481,0.892389513975267
"246","North Carolina","linear_increase_sd","Past",2020-03-14,"cumulative_cases",16,18,19,26,21,25,26,28,0.83787634300481,0.892389513975267
"247","North Carolina","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,4,5,9,7,8,8,9,0.83787634300481,0.892389513975267
"248","North Carolina","linear_increase_sd","Past",2020-03-14,"daily_cases",4,4,4,6,5,6,6,6,0.83787634300481,0.892389513975267
"249","North Carolina","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,1,1,1,1,1,1,1,0.83787634300481,0.892389513975267
"250","North Carolina","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",840,846,851,943,947,1010,1021,1053,0.776212137879179,0.854361983624237
"251","North Carolina","linear_increase_sd","Past",2020-03-15,"cumulative_cases",22,24,25,34,28,33,35,37,0.776212137879179,0.854361983624237
"252","North Carolina","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",2,5,6,10,8,9,9,10,0.776212137879179,0.854361983624237
"253","North Carolina","linear_increase_sd","Past",2020-03-15,"daily_cases",6,6,6,8,7,8,9,9,0.776212137879179,0.854361983624237
"254","North Carolina","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,1,1,1,1,1,1,1,0.776212137879179,0.854361983624237
"255","North Carolina","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",1114,1122,1126,1238,1242,1310,1335,1392,0.761106692795399,0.823240966881221
"256","North Carolina","linear_increase_sd","Past",2020-03-16,"cumulative_cases",30,32,33,44,38,44,47,49,0.761106692795399,0.823240966881221
"257","North Carolina","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",2,5,7,11,9,10,10,11,0.761106692795399,0.823240966881221
"258","North Carolina","linear_increase_sd","Past",2020-03-16,"daily_cases",8,8,8,10,10,11,12,12,0.761106692795399,0.823240966881221
"259","North Carolina","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,1,1,1,1,1,1,0.761106692795399,0.823240966881221
"260","North Carolina","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1441,1457,1458,1594,1607,1684,1730,1800,0.832445841705618,0.773953179286687
"261","North Carolina","linear_increase_sd","Past",2020-03-17,"cumulative_cases",42,45,46,59,52,60,63,66,0.832445841705618,0.773953179286687
"262","North Carolina","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,5,7,12,10,11,11,12,0.832445841705618,0.773953179286687
"263","North Carolina","linear_increase_sd","Past",2020-03-17,"daily_cases",12,13,13,15,14,16,16,17,0.832445841705618,0.773953179286687
"264","North Carolina","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1,0.832445841705618,0.773953179286687
"265","North Carolina","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1867,1893,1902,2057,2081,2179,2241,2336,0.833959917750351,0.699759702056349
"266","North Carolina","linear_increase_sd","Past",2020-03-18,"cumulative_cases",59,62,63,79,71,81,84,88,0.833959917750351,0.699759702056349
"267","North Carolina","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",3,6,8,13,11,12,12,13,0.833959917750351,0.699759702056349
"268","North Carolina","linear_increase_sd","Past",2020-03-18,"daily_cases",17,17,17,20,19,21,21,22,0.833959917750351,0.699759702056349
"269","North Carolina","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.833959917750351,0.699759702056349
"270","North Carolina","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",2362,2399,2418,2600,2636,2757,2829,2964,0.828325250773134,0.649168124988773
"271","North Carolina","linear_increase_sd","Past",2020-03-19,"cumulative_cases",81,85,87,106,98,110,113,117,0.828325250773134,0.649168124988773
"272","North Carolina","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",4,7,9,14,12,13,13,14,0.828325250773134,0.649168124988773
"273","North Carolina","linear_increase_sd","Past",2020-03-19,"daily_cases",22,23,24,27,27,29,29,29,0.828325250773134,0.649168124988773
"274","North Carolina","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.828325250773134,0.649168124988773
"275","North Carolina","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",2906,2965,2979,3211,3256,3410,3487,3678,0.789702674611279,0.594985793522771
"276","North Carolina","linear_increase_sd","Past",2020-03-20,"cumulative_cases",111,117,120,142,134,148,151,156,0.789702674611279,0.594985793522771
"277","North Carolina","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",5,8,10,15,13,14,14,15,0.789702674611279,0.594985793522771
"278","North Carolina","linear_increase_sd","Past",2020-03-20,"daily_cases",30,32,33,36,36,38,38,39,0.789702674611279,0.594985793522771
"279","North Carolina","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.789702674611279,0.594985793522771
"280","North Carolina","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",3482,3559,3577,3860,3928,4106,4172,4441,0.853486266813594,0.528814192528617
"281","North Carolina","linear_increase_sd","Past",2020-03-21,"cumulative_cases",150,158,161,188,179,199,202,208,0.853486266813594,0.528814192528617
"282","North Carolina","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",5,9,11,16,14,15,15,16,0.853486266813594,0.528814192528617
"283","North Carolina","linear_increase_sd","Past",2020-03-21,"daily_cases",39,41,41,46,45,51,51,52,0.853486266813594,0.528814192528617
"284","North Carolina","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,1,1,1,1,1,1,1,0.853486266813594,0.528814192528617
"285","North Carolina","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",4160,4258,4280,4632,4715,4924,4971,5349,0.796254449655272,0.490385800537775
"286","North Carolina","linear_increase_sd","Past",2020-03-22,"cumulative_cases",200,211,215,247,237,267,270,276,0.796254449655272,0.490385800537775
"287","North Carolina","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",6,10,12,17,15,16,16,17,0.796254449655272,0.490385800537775
"288","North Carolina","linear_increase_sd","Past",2020-03-22,"daily_cases",50,53,54,59,58,68,68,68,0.796254449655272,0.490385800537775
"289","North Carolina","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.796254449655272,0.490385800537775
"290","North Carolina","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",4832,4960,4967,5411,5486,5734,5769,6268,0.790205130996599,0.471185807471383
"291","North Carolina","linear_increase_sd","Past",2020-03-23,"cumulative_cases",264,276,281,320,309,347,351,364,0.790205130996599,0.471185807471383
"292","North Carolina","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",7,11,13,18,16,17,17,18,0.790205130996599,0.471185807471383
"293","North Carolina","linear_increase_sd","Past",2020-03-23,"daily_cases",64,65,66,73,72,80,81,88,0.790205130996599,0.471185807471383
"294","North Carolina","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.790205130996599,0.471185807471383
"295","North Carolina","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",5549,5668,5719,6237,6290,6581,6605,7240,0.813087780731903,0.452070697074369
"296","North Carolina","linear_increase_sd","Past",2020-03-24,"cumulative_cases",342,355,360,410,401,444,453,469,0.813087780731903,0.452070697074369
"297","North Carolina","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",8,12,14,19,17,18,18,19,0.813087780731903,0.452070697074369
"298","North Carolina","linear_increase_sd","Past",2020-03-24,"daily_cases",78,79,79,90,92,97,102,105,0.813087780731903,0.452070697074369
"299","North Carolina","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.813087780731903,0.452070697074369
"300","North Carolina","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",6312,6423,6538,7134,7232,7508,7574,8294,0.838210359138239,0.433095949804401
"301","North Carolina","linear_increase_sd","Past",2020-03-25,"cumulative_cases",438,451,457,517,508,559,570,594,0.838210359138239,0.433095949804401
"302","North Carolina","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",9,13,15,20,18,19,19,20,0.838210359138239,0.433095949804401
"303","North Carolina","linear_increase_sd","Past",2020-03-25,"daily_cases",96,96,97,107,107,115,117,125,0.838210359138239,0.433095949804401
"304","North Carolina","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.838210359138239,0.433095949804401
"305","North Carolina","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",7141,7235,7408,8103,8219,8547,8651,9440,0.79020701569467,0.342123339500108
"306","North Carolina","linear_increase_sd","Past",2020-03-26,"cumulative_cases",548,566,573,643,635,695,709,748,0.79020701569467,0.342123339500108
"307","North Carolina","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",10,14,16,21,19,20,20,21,0.79020701569467,0.342123339500108
"308","North Carolina","linear_increase_sd","Past",2020-03-26,"daily_cases",110,115,116,126,127,136,139,154,0.79020701569467,0.342123339500108
"309","North Carolina","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.79020701569467,0.342123339500108
"310","North Carolina","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",7950,8031,8276,9053,9158,9606,9708,10558,0.721968034715331,0.333519912372473
"311","North Carolina","linear_increase_sd","Past",2020-03-27,"cumulative_cases",670,691,699,784,777,849,869,908,0.721968034715331,0.333519912372473
"312","North Carolina","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",11,15,17,23,20,22,22,23,0.721968034715331,0.333519912372473
"313","North Carolina","linear_increase_sd","Past",2020-03-27,"daily_cases",122,125,126,141,142,154,160,160,0.721968034715331,0.333519912372473
"314","North Carolina","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,2,1,2,2,2,0.721968034715331,0.333519912372473
"315","North Carolina","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",8706,8787,9091,9947,10069,10608,10699,11615,0.742734193262197,0.284331365062208
"316","North Carolina","linear_increase_sd","Past",2020-03-28,"cumulative_cases",810,831,841,941,933,1020,1052,1093,0.742734193262197,0.284331365062208
"317","North Carolina","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",12,16,18,25,22,24,24,25,0.742734193262197,0.284331365062208
"318","North Carolina","linear_increase_sd","Past",2020-03-28,"daily_cases",140,140,142,157,156,171,183,185,0.742734193262197,0.284331365062208
"319","North Carolina","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,2,2,2,2,2,0.742734193262197,0.284331365062208
"320","North Carolina","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",9503,9589,9959,10890,11036,11652,11721,12734,0.773929963353506,0.284331365062208
"321","North Carolina","linear_increase_sd","Past",2020-03-29,"cumulative_cases",962,985,998,1116,1108,1214,1246,1301,0.773929963353506,0.284331365062208
"322","North Carolina","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",13,18,20,27,24,26,26,27,0.773929963353506,0.284331365062208
"323","North Carolina","linear_increase_sd","Past",2020-03-29,"daily_cases",152,154,157,175,175,194,194,208,0.773929963353506,0.284331365062208
"324","North Carolina","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,2,2,2,2,2,2,2,0.773929963353506,0.284331365062208
"325","North Carolina","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",10352,10447,10890,11894,12058,12755,12792,13925,0.786841751531872,0.268941421369995
"326","North Carolina","linear_increase_sd","Past",2020-03-30,"cumulative_cases",1125,1154,1168,1307,1298,1424,1456,1533,0.786841751531872,0.268941421369995
"327","North Carolina","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",15,20,22,30,26,28,28,30,0.786841751531872,0.268941421369995
"328","North Carolina","linear_increase_sd","Past",2020-03-30,"daily_cases",163,169,170,191,190,210,210,232,0.786841751531872,0.268941421369995
"329","North Carolina","linear_increase_sd","Past",2020-03-30,"daily_deaths",2,2,2,3,2,2,2,3,0.786841751531872,0.268941421369995
"330","North Carolina","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",11230,11355,11845,12929,13105,13880,13882,15158,0.794645796778426,0.261446950168867
"331","North Carolina","linear_increase_sd","Past",2020-03-31,"cumulative_cases",1292,1330,1345,1510,1502,1648,1683,1787,0.794645796778426,0.261446950168867
"332","North Carolina","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",17,22,24,33,29,31,31,33,0.794645796778426,0.261446950168867
"333","North Carolina","linear_increase_sd","Past",2020-03-31,"daily_cases",167,176,177,203,204,224,227,254,0.794645796778426,0.261446950168867
"334","North Carolina","linear_increase_sd","Past",2020-03-31,"daily_deaths",2,2,2,3,3,3,3,3,0.794645796778426,0.261446950168867
"335","North Carolina","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",12135,12298,12850,13986,14171,14969,15024,16416,0.740052431972569,0.246868393236196
"336","North Carolina","linear_increase_sd","Past",2020-04-01,"cumulative_cases",1469,1510,1530,1721,1718,1884,1921,2031,0.740052431972569,0.246868393236196
"337","North Carolina","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",20,25,27,37,32,35,35,37,0.740052431972569,0.246868393236196
"338","North Carolina","linear_increase_sd","Past",2020-04-01,"daily_cases",177,180,185,211,216,236,238,244,0.740052431972569,0.246868393236196
"339","North Carolina","linear_increase_sd","Past",2020-04-01,"daily_deaths",3,3,3,4,3,4,4,4,0.740052431972569,0.246868393236196
"340","North Carolina","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",12988,13190,13791,14981,15163,15976,16086,17596,0.754148109453902,0.246868393236196
"341","North Carolina","linear_increase_sd","Past",2020-04-02,"cumulative_cases",1646,1693,1723,1938,1934,2131,2172,2294,0.754148109453902,0.246868393236196
"342","North Carolina","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",23,28,30,41,36,39,39,42,0.754148109453902,0.246868393236196
"343","North Carolina","linear_increase_sd","Past",2020-04-02,"daily_cases",177,183,193,217,216,247,251,263,0.754148109453902,0.246868393236196
"344","North Carolina","linear_increase_sd","Past",2020-04-02,"daily_deaths",3,3,3,4,4,4,4,5,0.754148109453902,0.246868393236196
"345","North Carolina","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",13876,14114,14760,16001,16181,17009,17167,18807,0.812815401295921,0.246868393236196
