"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"626","Massachusetts","linear_increase_sd","Past",2020-05-14,"daily_hosps",133,133,133,148,150,159,159,159,0.574080717910425,0.268941421369995
"627","Massachusetts","linear_increase_sd","Past",2020-05-15,"cumulative_all_infections",332309,332309,332309,345970,342695,362906,362906,362906,0.644575183275634,0.268941421369995
"628","Massachusetts","linear_increase_sd","Past",2020-05-15,"cumulative_cases",75785,75785,75785,82125,81867,88662,88662,88662,0.644575183275634,0.268941421369995
"629","Massachusetts","linear_increase_sd","Past",2020-05-15,"cumulative_deaths",5509,5509,5509,5903,5908,6240,6240,6240,0.644575183275634,0.268941421369995
"630","Massachusetts","linear_increase_sd","Past",2020-05-15,"cumulative_hosps",8751,8751,8751,9216,9153,9695,9695,9695,0.644575183275634,0.268941421369995
"631","Massachusetts","linear_increase_sd","Past",2020-05-15,"daily_cases",841,841,841,985,1002,1110,1110,1110,0.644575183275634,0.268941421369995
"632","Massachusetts","linear_increase_sd","Past",2020-05-15,"daily_deaths",120,120,120,130,130,140,140,140,0.644575183275634,0.268941421369995
"633","Massachusetts","linear_increase_sd","Past",2020-05-15,"daily_hosps",129,129,129,142,145,151,151,151,0.644575183275634,0.268941421369995
"634","Massachusetts","linear_increase_sd","Past",2020-05-16,"cumulative_all_infections",334914,334914,334914,348739,345473,365830,365830,365830,0.661070655685899,0.268941421369995
"635","Massachusetts","linear_increase_sd","Past",2020-05-16,"cumulative_cases",76620,76620,76620,82985,82720,89552,89552,89552,0.661070655685899,0.268941421369995
"636","Massachusetts","linear_increase_sd","Past",2020-05-16,"cumulative_deaths",5634,5634,5634,6030,6033,6369,6369,6369,0.661070655685899,0.268941421369995
"637","Massachusetts","linear_increase_sd","Past",2020-05-16,"cumulative_hosps",8873,8873,8873,9352,9292,9840,9840,9840,0.661070655685899,0.268941421369995
"638","Massachusetts","linear_increase_sd","Past",2020-05-16,"daily_cases",835,835,835,860,853,890,890,890,0.661070655685899,0.268941421369995
"639","Massachusetts","linear_increase_sd","Past",2020-05-16,"daily_deaths",125,125,125,127,125,129,129,129,0.661070655685899,0.268941421369995
"640","Massachusetts","linear_increase_sd","Past",2020-05-16,"daily_hosps",122,122,122,136,139,145,145,145,0.661070655685899,0.268941421369995
"641","Massachusetts","linear_increase_sd","Past",2020-05-17,"cumulative_all_infections",337586,337586,337586,351568,348270,368848,368848,368848,0.654359218017108,0.268941421369995
"642","Massachusetts","linear_increase_sd","Past",2020-05-17,"cumulative_cases",77496,77496,77496,83900,83623,90517,90517,90517,0.654359218017108,0.268941421369995
"643","Massachusetts","linear_increase_sd","Past",2020-05-17,"cumulative_deaths",5740,5740,5740,6143,6149,6485,6485,6485,0.654359218017108,0.268941421369995
"644","Massachusetts","linear_increase_sd","Past",2020-05-17,"cumulative_hosps",8993,8993,8993,9483,9427,9976,9976,9976,0.654359218017108,0.268941421369995
"645","Massachusetts","linear_increase_sd","Past",2020-05-17,"daily_cases",876,876,876,915,903,965,965,965,0.654359218017108,0.268941421369995
"646","Massachusetts","linear_increase_sd","Past",2020-05-17,"daily_deaths",106,106,106,113,116,116,116,116,0.654359218017108,0.268941421369995
"647","Massachusetts","linear_increase_sd","Past",2020-05-17,"daily_hosps",120,120,120,131,135,136,136,136,0.654359218017108,0.268941421369995
"648","Massachusetts","linear_increase_sd","Past",2020-05-18,"cumulative_all_infections",340237,340237,340237,354357,350987,371845,371845,371845,0.631751761656592,0.268941421369995
"649","Massachusetts","linear_increase_sd","Past",2020-05-18,"cumulative_cases",78274,78274,78274,84723,84465,91366,91366,91366,0.631751761656592,0.268941421369995
"650","Massachusetts","linear_increase_sd","Past",2020-05-18,"cumulative_deaths",5840,5840,5840,6255,6260,6609,6609,6609,0.631751761656592,0.268941421369995
"651","Massachusetts","linear_increase_sd","Past",2020-05-18,"cumulative_hosps",9106,9106,9106,9608,9557,10108,10108,10108,0.631751761656592,0.268941421369995
"652","Massachusetts","linear_increase_sd","Past",2020-05-18,"daily_cases",778,778,778,823,842,849,849,849,0.631751761656592,0.268941421369995
"653","Massachusetts","linear_increase_sd","Past",2020-05-18,"daily_deaths",100,100,100,112,111,124,124,124,0.631751761656592,0.268941421369995
"654","Massachusetts","linear_increase_sd","Past",2020-05-18,"daily_hosps",113,113,113,125,130,132,132,132,0.631751761656592,0.268941421369995
"655","Massachusetts","linear_increase_sd","Past",2020-05-19,"cumulative_all_infections",342811,342811,342811,357066,353583,374803,374803,374803,0.617089434243946,0.268941421369995
"656","Massachusetts","linear_increase_sd","Past",2020-05-19,"cumulative_cases",78982,78982,78982,85544,85296,92290,92290,92290,0.617089434243946,0.268941421369995
"657","Massachusetts","linear_increase_sd","Past",2020-05-19,"cumulative_deaths",5934,5934,5934,6361,6361,6731,6731,6731,0.617089434243946,0.268941421369995
"658","Massachusetts","linear_increase_sd","Past",2020-05-19,"cumulative_hosps",9215,9215,9215,9728,9682,10233,10233,10233,0.617089434243946,0.268941421369995
"659","Massachusetts","linear_increase_sd","Past",2020-05-19,"daily_cases",708,708,708,821,831,924,924,924,0.617089434243946,0.268941421369995
"660","Massachusetts","linear_increase_sd","Past",2020-05-19,"daily_deaths",94,94,94,106,101,122,122,122,0.617089434243946,0.268941421369995
"661","Massachusetts","linear_increase_sd","Past",2020-05-19,"daily_hosps",109,109,109,120,125,125,125,125,0.617089434243946,0.268941421369995
"662","Massachusetts","linear_increase_sd","Past",2020-05-20,"cumulative_all_infections",345348,345348,345348,359729,356085,377754,377754,377754,0.648712434185018,0.268941421369995
"663","Massachusetts","linear_increase_sd","Past",2020-05-20,"cumulative_cases",79748,79748,79748,86383,86147,93190,93190,93190,0.648712434185018,0.268941421369995
"664","Massachusetts","linear_increase_sd","Past",2020-05-20,"cumulative_deaths",6039,6039,6039,6469,6467,6843,6843,6843,0.648712434185018,0.268941421369995
"665","Massachusetts","linear_increase_sd","Past",2020-05-20,"cumulative_hosps",9318,9318,9318,9842,9801,10352,10352,10352,0.648712434185018,0.268941421369995
"666","Massachusetts","linear_increase_sd","Past",2020-05-20,"daily_cases",766,766,766,839,851,900,900,900,0.648712434185018,0.268941421369995
"667","Massachusetts","linear_increase_sd","Past",2020-05-20,"daily_deaths",105,105,105,108,106,112,112,112,0.648712434185018,0.268941421369995
"668","Massachusetts","linear_increase_sd","Past",2020-05-20,"daily_hosps",103,103,103,114,119,119,119,119,0.648712434185018,0.268941421369995
"669","Massachusetts","linear_increase_sd","Past",2020-05-21,"cumulative_all_infections",348041,348041,348041,362535,358681,380881,380881,380881,0.627659802335164,0.339243631234183
"670","Massachusetts","linear_increase_sd","Past",2020-05-21,"cumulative_cases",80546,80546,80546,87235,87002,94093,94093,94093,0.627659802335164,0.339243631234183
"671","Massachusetts","linear_increase_sd","Past",2020-05-21,"cumulative_deaths",6129,6129,6129,6573,6574,6957,6957,6957,0.627659802335164,0.339243631234183
"672","Massachusetts","linear_increase_sd","Past",2020-05-21,"cumulative_hosps",9418,9418,9418,9953,9917,10468,10468,10468,0.627659802335164,0.339243631234183
"673","Massachusetts","linear_increase_sd","Past",2020-05-21,"daily_cases",798,798,798,852,855,903,903,903,0.627659802335164,0.339243631234183
"674","Massachusetts","linear_increase_sd","Past",2020-05-21,"daily_deaths",90,90,90,104,107,114,114,114,0.627659802335164,0.339243631234183
"675","Massachusetts","linear_increase_sd","Past",2020-05-21,"daily_hosps",100,100,100,111,116,116,116,116,0.627659802335164,0.339243631234183
"676","Massachusetts","linear_increase_sd","Past",2020-05-22,"cumulative_all_infections",350657,350657,350657,365255,361169,383937,383937,383937,0.675639659006266,0.339243631234183
"677","Massachusetts","linear_increase_sd","Past",2020-05-22,"cumulative_cases",81312,81312,81312,88098,87873,95045,95045,95045,0.675639659006266,0.339243631234183
"678","Massachusetts","linear_increase_sd","Past",2020-05-22,"cumulative_deaths",6226,6226,6226,6673,6674,7060,7060,7060,0.675639659006266,0.339243631234183
"679","Massachusetts","linear_increase_sd","Past",2020-05-22,"cumulative_hosps",9518,9518,9518,10062,10029,10581,10581,10581,0.675639659006266,0.339243631234183
"680","Massachusetts","linear_increase_sd","Past",2020-05-22,"daily_cases",766,766,766,863,871,952,952,952,0.675639659006266,0.339243631234183
"681","Massachusetts","linear_increase_sd","Past",2020-05-22,"daily_deaths",97,97,97,100,100,103,103,103,0.675639659006266,0.339243631234183
"682","Massachusetts","linear_increase_sd","Past",2020-05-22,"daily_hosps",100,100,100,109,112,113,113,113,0.675639659006266,0.339243631234183
"683","Massachusetts","linear_increase_sd","Past",2020-05-23,"cumulative_all_infections",353451,353451,353451,368176,363823,387252,387252,387252,0.605278200634484,0.339243631234183
"684","Massachusetts","linear_increase_sd","Past",2020-05-23,"cumulative_cases",82141,82141,82141,88969,88706,95996,95996,95996,0.605278200634484,0.339243631234183
"685","Massachusetts","linear_increase_sd","Past",2020-05-23,"cumulative_deaths",6306,6306,6306,6767,6770,7164,7164,7164,0.605278200634484,0.339243631234183
"686","Massachusetts","linear_increase_sd","Past",2020-05-23,"cumulative_hosps",9615,9615,9615,10167,10137,10689,10689,10689,0.605278200634484,0.339243631234183
"687","Massachusetts","linear_increase_sd","Past",2020-05-23,"daily_cases",829,829,829,871,833,951,951,951,0.605278200634484,0.339243631234183
"688","Massachusetts","linear_increase_sd","Past",2020-05-23,"daily_deaths",80,80,80,94,96,104,104,104,0.605278200634484,0.339243631234183
"689","Massachusetts","linear_increase_sd","Past",2020-05-23,"daily_hosps",97,97,97,105,108,108,108,108,0.605278200634484,0.339243631234183
"690","Massachusetts","linear_increase_sd","Past",2020-05-24,"cumulative_all_infections",355926,355926,355926,370759,366152,390198,390198,390198,0.672029398497476,0.339243631234183
"691","Massachusetts","linear_increase_sd","Past",2020-05-24,"cumulative_cases",82862,82862,82862,89814,89525,96989,96989,96989,0.672029398497476,0.339243631234183
"692","Massachusetts","linear_increase_sd","Past",2020-05-24,"cumulative_deaths",6390,6390,6390,6858,6862,7261,7261,7261,0.672029398497476,0.339243631234183
"693","Massachusetts","linear_increase_sd","Past",2020-05-24,"cumulative_hosps",9710,9710,9710,10271,10245,10798,10798,10798,0.672029398497476,0.339243631234183
"694","Massachusetts","linear_increase_sd","Past",2020-05-24,"daily_cases",721,721,721,845,819,993,993,993,0.672029398497476,0.339243631234183
"695","Massachusetts","linear_increase_sd","Past",2020-05-24,"daily_deaths",84,84,84,91,92,97,97,97,0.672029398497476,0.339243631234183
"696","Massachusetts","linear_increase_sd","Past",2020-05-24,"daily_hosps",95,95,95,104,108,109,109,109,0.672029398497476,0.339243631234183
"697","Massachusetts","linear_increase_sd","Past",2020-05-25,"cumulative_all_infections",358605,358605,358605,373553,368686,393367,393367,393367,0.690817773137605,0.268941421369995
"698","Massachusetts","linear_increase_sd","Past",2020-05-25,"cumulative_cases",83625,83625,83625,90628,90346,97846,97846,97846,0.690817773137605,0.268941421369995
"699","Massachusetts","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",6463,6463,6463,6941,6948,7350,7350,7350,0.690817773137605,0.268941421369995
"700","Massachusetts","linear_increase_sd","Past",2020-05-25,"cumulative_hosps",9808,9808,9808,10375,10350,10906,10906,10906,0.690817773137605,0.268941421369995
"701","Massachusetts","linear_increase_sd","Past",2020-05-25,"daily_cases",763,763,763,814,821,857,857,857,0.690817773137605,0.268941421369995
"702","Massachusetts","linear_increase_sd","Past",2020-05-25,"daily_deaths",73,73,73,83,86,89,89,89,0.690817773137605,0.268941421369995
"703","Massachusetts","linear_increase_sd","Past",2020-05-25,"daily_hosps",98,98,98,104,105,108,108,108,0.690817773137605,0.268941421369995
"704","Massachusetts","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",361253,361253,361253,376323,371228,396488,396488,396488,0.692189941824802,0.268941421369995
"705","Massachusetts","linear_increase_sd","Past",2020-05-26,"cumulative_cases",84375,84375,84375,91465,91216,98736,98736,98736,0.692189941824802,0.268941421369995
"706","Massachusetts","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",6541,6541,6541,7026,7030,7445,7445,7445,0.692189941824802,0.268941421369995
"707","Massachusetts","linear_increase_sd","Past",2020-05-26,"cumulative_hosps",9905,9905,9905,10478,10454,11013,11013,11013,0.692189941824802,0.268941421369995
"708","Massachusetts","linear_increase_sd","Past",2020-05-26,"daily_cases",750,750,750,837,870,890,890,890,0.692189941824802,0.268941421369995
"709","Massachusetts","linear_increase_sd","Past",2020-05-26,"daily_deaths",78,78,78,85,82,95,95,95,0.692189941824802,0.268941421369995
"710","Massachusetts","linear_increase_sd","Past",2020-05-26,"daily_hosps",97,97,97,103,104,107,107,107,0.692189941824802,0.268941421369995
"711","Massachusetts","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",363771,363771,363771,378962,373692,399421,399421,399421,0.657312350840272,0.268941421369995
"712","Massachusetts","linear_increase_sd","Past",2020-05-27,"cumulative_cases",85167,85167,85167,92362,92091,99758,99758,99758,0.657312350840272,0.268941421369995
"713","Massachusetts","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",6613,6613,6613,7105,7109,7530,7530,7530,0.657312350840272,0.268941421369995
"714","Massachusetts","linear_increase_sd","Past",2020-05-27,"cumulative_hosps",10000,10000,10000,10580,10556,11121,11121,11121,0.657312350840272,0.268941421369995
"715","Massachusetts","linear_increase_sd","Past",2020-05-27,"daily_cases",792,792,792,897,875,1022,1022,1022,0.657312350840272,0.268941421369995
"716","Massachusetts","linear_increase_sd","Past",2020-05-27,"daily_deaths",72,72,72,79,79,85,85,85,0.657312350840272,0.268941421369995
"717","Massachusetts","linear_increase_sd","Past",2020-05-27,"daily_hosps",95,95,95,102,102,108,108,108,0.657312350840272,0.268941421369995
"718","Massachusetts","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",365977,365977,365977,381313,375937,402025,402025,402025,0.57387505037317,0.268941421369995
"719","Massachusetts","linear_increase_sd","Past",2020-05-28,"cumulative_cases",85966,85966,85966,93254,92925,100801,100801,100801,0.57387505037317,0.268941421369995
"720","Massachusetts","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",6685,6685,6685,7182,7188,7610,7610,7610,0.57387505037317,0.268941421369995
"721","Massachusetts","linear_increase_sd","Past",2020-05-28,"cumulative_hosps",10097,10097,10097,10683,10657,11230,11230,11230,0.57387505037317,0.268941421369995
"722","Massachusetts","linear_increase_sd","Past",2020-05-28,"daily_cases",799,799,799,892,834,1043,1043,1043,0.57387505037317,0.268941421369995
"723","Massachusetts","linear_increase_sd","Past",2020-05-28,"daily_deaths",72,72,72,77,79,80,80,80,0.57387505037317,0.268941421369995
"724","Massachusetts","linear_increase_sd","Past",2020-05-28,"daily_hosps",97,97,97,103,101,109,109,109,0.57387505037317,0.268941421369995
"725","Massachusetts","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",367735,367735,367735,383197,377808,404046,404046,404046,0.582603522522573,0.268941421369995
"726","Massachusetts","linear_increase_sd","Past",2020-05-29,"cumulative_cases",86749,86749,86749,94128,93834,101729,101729,101729,0.582603522522573,0.268941421369995
"727","Massachusetts","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",6759,6759,6759,7261,7266,7695,7695,7695,0.582603522522573,0.268941421369995
"728","Massachusetts","linear_increase_sd","Past",2020-05-29,"cumulative_hosps",10196,10196,10196,10787,10757,11343,11343,11343,0.582603522522573,0.268941421369995
"729","Massachusetts","linear_increase_sd","Past",2020-05-29,"daily_cases",783,783,783,874,909,928,928,928,0.582603522522573,0.268941421369995
"730","Massachusetts","linear_increase_sd","Past",2020-05-29,"daily_deaths",74,74,74,79,78,85,85,85,0.582603522522573,0.268941421369995
