"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1531","Rhode Island","return_normal","Future",2020-07-03,"cumulative_all_infections",46582,49551,51069,66181,66564,77009,84387,94766,0.541716585619492,0.273448319846796
"1532","Rhode Island","return_normal","Future",2020-07-03,"cumulative_cases",10514,11803,12523,16278,15854,20494,21916,23670,0.541716585619492,0.273448319846796
"1533","Rhode Island","return_normal","Future",2020-07-03,"cumulative_deaths",616,705,750,1053,992,1282,1384,1501,0.541716585619492,0.273448319846796
"1534","Rhode Island","return_normal","Future",2020-07-03,"daily_cases",11,15,22,74,62,138,172,217,0.541716585619492,0.273448319846796
"1535","Rhode Island","return_normal","Future",2020-07-03,"daily_deaths",0,0,0,4,3,8,10,13,0.541716585619492,0.273448319846796
"1536","Rhode Island","return_normal","Future",2020-07-04,"cumulative_all_infections",46692,49642,51318,66413,66977,77116,84655,95145,0.541716585619492,0.273448319846796
"1537","Rhode Island","return_normal","Future",2020-07-04,"cumulative_cases",10525,11819,12545,16353,15915,20638,22098,23897,0.541716585619492,0.273448319846796
"1538","Rhode Island","return_normal","Future",2020-07-04,"cumulative_deaths",616,705,750,1057,995,1290,1394,1513,0.541716585619492,0.273448319846796
"1539","Rhode Island","return_normal","Future",2020-07-04,"daily_cases",11,16,22,75,61,144,182,227,0.541716585619492,0.273448319846796
"1540","Rhode Island","return_normal","Future",2020-07-04,"daily_deaths",0,0,0,4,3,8,10,12,0.541716585619492,0.273448319846796
"1541","Rhode Island","return_normal","Future",2020-07-05,"cumulative_all_infections",46805,49742,51592,66648,67354,77217,84888,95539,0.541716585619492,0.273448319846796
"1542","Rhode Island","return_normal","Future",2020-07-05,"cumulative_cases",10535,11833,12566,16428,15976,20778,22272,24109,0.541716585619492,0.273448319846796
"1543","Rhode Island","return_normal","Future",2020-07-05,"cumulative_deaths",616,705,750,1061,998,1299,1405,1526,0.541716585619492,0.273448319846796
"1544","Rhode Island","return_normal","Future",2020-07-05,"daily_cases",10,14,21,75,61,140,174,212,0.541716585619492,0.273448319846796
"1545","Rhode Island","return_normal","Future",2020-07-05,"daily_deaths",0,0,0,4,3,9,11,13,0.541716585619492,0.273448319846796
"1546","Rhode Island","return_normal","Future",2020-07-06,"cumulative_all_infections",46920,49833,51865,66887,67792,77326,85165,95919,0.541716585619492,0.273448319846796
"1547","Rhode Island","return_normal","Future",2020-07-06,"cumulative_cases",10548,11849,12588,16506,16040,20933,22462,24330,0.541716585619492,0.273448319846796
"1548","Rhode Island","return_normal","Future",2020-07-06,"cumulative_deaths",616,705,750,1065,1001,1307,1416,1539,0.541716585619492,0.273448319846796
"1549","Rhode Island","return_normal","Future",2020-07-06,"daily_cases",13,16,22,78,64,155,190,221,0.541716585619492,0.273448319846796
"1550","Rhode Island","return_normal","Future",2020-07-06,"daily_deaths",0,0,0,4,3,8,11,13,0.541716585619492,0.273448319846796
"1551","Rhode Island","return_normal","Future",2020-07-07,"cumulative_all_infections",47026,49925,52146,67131,68193,77440,85438,96319,0.541716585619492,0.273448319846796
"1552","Rhode Island","return_normal","Future",2020-07-07,"cumulative_cases",10559,11865,12611,16585,16105,21087,22649,24553,0.541716585619492,0.273448319846796
"1553","Rhode Island","return_normal","Future",2020-07-07,"cumulative_deaths",616,705,750,1069,1004,1316,1427,1552,0.541716585619492,0.273448319846796
"1554","Rhode Island","return_normal","Future",2020-07-07,"daily_cases",11,16,23,79,65,154,187,223,0.541716585619492,0.273448319846796
"1555","Rhode Island","return_normal","Future",2020-07-07,"daily_deaths",0,0,0,4,3,9,11,13,0.541716585619492,0.273448319846796
"1556","Rhode Island","return_normal","Future",2020-07-08,"cumulative_all_infections",47136,50028,52425,67378,68641,77553,85727,96702,0.541716585619492,0.273448319846796
"1557","Rhode Island","return_normal","Future",2020-07-08,"cumulative_cases",10570,11881,12633,16665,16169,21248,22848,24788,0.541716585619492,0.273448319846796
"1558","Rhode Island","return_normal","Future",2020-07-08,"cumulative_deaths",616,705,750,1073,1007,1325,1438,1565,0.541716585619492,0.273448319846796
"1559","Rhode Island","return_normal","Future",2020-07-08,"daily_cases",11,16,22,80,64,161,199,235,0.541716585619492,0.273448319846796
"1560","Rhode Island","return_normal","Future",2020-07-08,"daily_deaths",0,0,0,4,3,9,11,13,0.541716585619492,0.273448319846796
"1561","Rhode Island","return_normal","Future",2020-07-09,"cumulative_all_infections",47252,50108,52708,67629,68992,77675,85997,97092,0.541716585619492,0.273448319846796
"1562","Rhode Island","return_normal","Future",2020-07-09,"cumulative_cases",10581,11897,12656,16746,16232,21407,23048,25030,0.541716585619492,0.273448319846796
"1563","Rhode Island","return_normal","Future",2020-07-09,"cumulative_deaths",616,705,750,1078,1010,1334,1449,1578,0.541716585619492,0.273448319846796
"1564","Rhode Island","return_normal","Future",2020-07-09,"daily_cases",11,16,23,81,63,159,200,242,0.541716585619492,0.273448319846796
"1565","Rhode Island","return_normal","Future",2020-07-09,"daily_deaths",0,0,0,5,3,9,11,13,0.541716585619492,0.273448319846796
"1566","Rhode Island","return_normal","Future",2020-07-10,"cumulative_all_infections",47376,50198,53001,67884,69425,77778,86265,97499,0.541716585619492,0.273448319846796
"1567","Rhode Island","return_normal","Future",2020-07-10,"cumulative_cases",10593,11913,12678,16829,16298,21569,23254,25274,0.541716585619492,0.273448319846796
"1568","Rhode Island","return_normal","Future",2020-07-10,"cumulative_deaths",616,705,750,1083,1013,1343,1460,1592,0.541716585619492,0.273448319846796
"1569","Rhode Island","return_normal","Future",2020-07-10,"daily_cases",12,16,22,83,66,162,206,244,0.541716585619492,0.273448319846796
"1570","Rhode Island","return_normal","Future",2020-07-10,"daily_deaths",0,0,0,5,3,9,11,14,0.541716585619492,0.273448319846796
"1571","Rhode Island","return_normal","Future",2020-07-11,"cumulative_all_infections",47505,50294,53317,68142,69881,77899,86538,97922,0.541716585619492,0.273448319846796
"1572","Rhode Island","return_normal","Future",2020-07-11,"cumulative_cases",10605,11930,12702,16914,16366,21740,23468,25523,0.541716585619492,0.273448319846796
"1573","Rhode Island","return_normal","Future",2020-07-11,"cumulative_deaths",616,705,750,1088,1016,1352,1472,1606,0.541716585619492,0.273448319846796
"1574","Rhode Island","return_normal","Future",2020-07-11,"daily_cases",12,17,24,85,68,171,214,249,0.541716585619492,0.273448319846796
"1575","Rhode Island","return_normal","Future",2020-07-11,"daily_deaths",0,0,0,5,3,9,12,14,0.541716585619492,0.273448319846796
"1576","Rhode Island","return_normal","Future",2020-07-12,"cumulative_all_infections",47608,50395,53604,68406,70315,77999,86866,98334,0.541716585619492,0.273448319846796
"1577","Rhode Island","return_normal","Future",2020-07-12,"cumulative_cases",10617,11947,12725,17000,16434,21906,23683,25778,0.541716585619492,0.273448319846796
"1578","Rhode Island","return_normal","Future",2020-07-12,"cumulative_deaths",616,705,750,1093,1019,1361,1484,1620,0.541716585619492,0.273448319846796
"1579","Rhode Island","return_normal","Future",2020-07-12,"daily_cases",12,17,23,86,68,166,215,255,0.541716585619492,0.273448319846796
"1580","Rhode Island","return_normal","Future",2020-07-12,"daily_deaths",0,0,0,5,3,9,12,14,0.541716585619492,0.273448319846796
"1581","Rhode Island","return_normal","Future",2020-07-13,"cumulative_all_infections",47735,50491,53920,68673,70770,78107,87110,98796,0.541716585619492,0.273448319846796
"1582","Rhode Island","return_normal","Future",2020-07-13,"cumulative_cases",10629,11965,12749,17088,16506,22076,23901,26036,0.541716585619492,0.273448319846796
"1583","Rhode Island","return_normal","Future",2020-07-13,"cumulative_deaths",616,705,750,1098,1022,1371,1496,1634,0.541716585619492,0.273448319846796
"1584","Rhode Island","return_normal","Future",2020-07-13,"daily_cases",12,18,24,88,72,170,218,258,0.541716585619492,0.273448319846796
"1585","Rhode Island","return_normal","Future",2020-07-13,"daily_deaths",0,0,0,5,3,10,12,14,0.541716585619492,0.273448319846796
"1586","Rhode Island","return_normal","Future",2020-07-14,"cumulative_all_infections",47854,50590,54232,68945,71316,78212,87401,99225,0.541716585619492,0.273448319846796
"1587","Rhode Island","return_normal","Future",2020-07-14,"cumulative_cases",10641,11982,12772,17175,16576,22252,24118,26284,0.541716585619492,0.273448319846796
"1588","Rhode Island","return_normal","Future",2020-07-14,"cumulative_deaths",616,705,750,1103,1026,1380,1507,1648,0.541716585619492,0.273448319846796
"1589","Rhode Island","return_normal","Future",2020-07-14,"daily_cases",12,17,23,87,70,176,217,248,0.541716585619492,0.273448319846796
"1590","Rhode Island","return_normal","Future",2020-07-14,"daily_deaths",0,0,0,5,4,9,11,14,0.541716585619492,0.273448319846796
"1591","Rhode Island","return_normal","Future",2020-07-15,"cumulative_all_infections",47980,50689,54584,69222,71800,78316,87687,99696,0.541716585619492,0.273448319846796
"1592","Rhode Island","return_normal","Future",2020-07-15,"cumulative_cases",10654,11999,12795,17265,16646,22433,24345,26552,0.541716585619492,0.273448319846796
"1593","Rhode Island","return_normal","Future",2020-07-15,"cumulative_deaths",616,705,750,1108,1030,1390,1520,1663,0.541716585619492,0.273448319846796
"1594","Rhode Island","return_normal","Future",2020-07-15,"daily_cases",13,17,23,90,70,181,227,268,0.541716585619492,0.273448319846796
"1595","Rhode Island","return_normal","Future",2020-07-15,"daily_deaths",0,0,0,5,4,10,13,15,0.541716585619492,0.273448319846796
"1596","Rhode Island","return_normal","Future",2020-07-16,"cumulative_all_infections",48104,50790,54917,69502,72314,78426,87966,100159,0.541716585619492,0.273448319846796
"1597","Rhode Island","return_normal","Future",2020-07-16,"cumulative_cases",10665,12016,12819,17358,16717,22621,24582,26838,0.541716585619492,0.273448319846796
"1598","Rhode Island","return_normal","Future",2020-07-16,"cumulative_deaths",616,705,750,1113,1034,1400,1532,1678,0.541716585619492,0.273448319846796
"1599","Rhode Island","return_normal","Future",2020-07-16,"daily_cases",11,17,24,93,71,188,237,286,0.541716585619492,0.273448319846796
"1600","Rhode Island","return_normal","Future",2020-07-16,"daily_deaths",0,0,0,5,4,10,12,15,0.541716585619492,0.273448319846796
"1601","Rhode Island","return_normal","Future",2020-07-17,"cumulative_all_infections",48232,50887,55256,69787,72739,78549,88256,100654,0.541716585619492,0.273448319846796
"1602","Rhode Island","return_normal","Future",2020-07-17,"cumulative_cases",10677,12034,12845,17453,16791,22813,24824,27130,0.541716585619492,0.273448319846796
"1603","Rhode Island","return_normal","Future",2020-07-17,"cumulative_deaths",616,705,750,1118,1038,1410,1545,1693,0.541716585619492,0.273448319846796
"1604","Rhode Island","return_normal","Future",2020-07-17,"daily_cases",12,18,26,95,74,192,242,292,0.541716585619492,0.273448319846796
"1605","Rhode Island","return_normal","Future",2020-07-17,"daily_deaths",0,0,0,5,4,10,13,15,0.541716585619492,0.273448319846796
"1606","Rhode Island","return_normal","Future",2020-07-18,"cumulative_all_infections",48363,50980,55614,70076,73034,78634,88574,101134,0.541716585619492,0.273448319846796
"1607","Rhode Island","return_normal","Future",2020-07-18,"cumulative_cases",10690,12051,12869,17548,16865,23006,25065,27415,0.541716585619492,0.273448319846796
"1608","Rhode Island","return_normal","Future",2020-07-18,"cumulative_deaths",616,705,750,1123,1042,1420,1558,1708,0.541716585619492,0.273448319846796
"1609","Rhode Island","return_normal","Future",2020-07-18,"daily_cases",13,17,24,95,74,193,241,285,0.541716585619492,0.273448319846796
"1610","Rhode Island","return_normal","Future",2020-07-18,"daily_deaths",0,0,0,5,4,10,13,15,0.541716585619492,0.273448319846796
"1611","Rhode Island","return_normal","Future",2020-07-19,"cumulative_all_infections",48493,51075,56014,70370,73394,78745,88889,101585,0.541716585619492,0.273448319846796
"1612","Rhode Island","return_normal","Future",2020-07-19,"cumulative_cases",10702,12068,12892,17642,16939,23197,25302,27688,0.541716585619492,0.273448319846796
"1613","Rhode Island","return_normal","Future",2020-07-19,"cumulative_deaths",616,705,750,1128,1046,1431,1572,1724,0.541716585619492,0.273448319846796
"1614","Rhode Island","return_normal","Future",2020-07-19,"daily_cases",12,17,23,94,74,191,237,273,0.541716585619492,0.273448319846796
"1615","Rhode Island","return_normal","Future",2020-07-19,"daily_deaths",0,0,0,5,4,11,14,16,0.541716585619492,0.273448319846796
"1616","Rhode Island","return_normal","Future",2020-07-20,"cumulative_all_infections",48615,51146,56377,70669,73633,78851,89162,102075,0.541716585619492,0.273448319846796
"1617","Rhode Island","return_normal","Future",2020-07-20,"cumulative_cases",10716,12087,12917,17741,17016,23397,25545,28001,0.541716585619492,0.273448319846796
"1618","Rhode Island","return_normal","Future",2020-07-20,"cumulative_deaths",616,705,750,1133,1050,1442,1585,1740,0.541716585619492,0.273448319846796
"1619","Rhode Island","return_normal","Future",2020-07-20,"daily_cases",14,19,25,99,77,200,243,313,0.541716585619492,0.273448319846796
"1620","Rhode Island","return_normal","Future",2020-07-20,"daily_deaths",0,0,0,5,4,11,13,16,0.541716585619492,0.273448319846796
"1621","Rhode Island","status_quo","Past",2020-03-01,"cumulative_all_infections",0,0,0,0,0,0,0,0,0.653693439391258,1
"1622","Rhode Island","status_quo","Past",2020-03-01,"cumulative_cases",0,0,0,0,0,0,0,0,0.653693439391258,1
"1623","Rhode Island","status_quo","Past",2020-03-01,"cumulative_deaths",0,0,0,0,0,0,0,0,0.653693439391258,1
"1624","Rhode Island","status_quo","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0,0.653693439391258,1
"1625","Rhode Island","status_quo","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0,0.653693439391258,1
"1626","Rhode Island","status_quo","Past",2020-03-02,"cumulative_all_infections",5,5,6,7,7,7,8,8,0.68365192748172,0.987046272469304
"1627","Rhode Island","status_quo","Past",2020-03-02,"cumulative_cases",1,2,2,2,2,2,2,2,0.68365192748172,0.987046272469304
"1628","Rhode Island","status_quo","Past",2020-03-02,"cumulative_deaths",0,0,0,1,0,0,0,1,0.68365192748172,0.987046272469304
"1629","Rhode Island","status_quo","Past",2020-03-02,"daily_cases",1,2,2,2,2,2,2,2,0.68365192748172,0.987046272469304
"1630","Rhode Island","status_quo","Past",2020-03-02,"daily_deaths",0,0,0,1,0,0,0,1,0.68365192748172,0.987046272469304
"1631","Rhode Island","status_quo","Past",2020-03-03,"cumulative_all_infections",10,12,12,15,14,17,17,17,0.639075872920898,0.988550948941036
"1632","Rhode Island","status_quo","Past",2020-03-03,"cumulative_cases",2,3,4,4,4,4,4,4,0.639075872920898,0.988550948941036
"1633","Rhode Island","status_quo","Past",2020-03-03,"cumulative_deaths",0,0,0,2,0,1,1,2,0.639075872920898,0.988550948941036
"1634","Rhode Island","status_quo","Past",2020-03-03,"daily_cases",1,1,2,2,2,2,2,2,0.639075872920898,0.988550948941036
"1635","Rhode Island","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,1,0,1,1,1,0.639075872920898,0.988550948941036
"1636","Rhode Island","status_quo","Past",2020-03-04,"cumulative_all_infections",15,18,19,23,22,26,28,29,0.743038401667076,0.991422514586288
"1637","Rhode Island","status_quo","Past",2020-03-04,"cumulative_cases",3,4,5,6,5,6,6,6,0.743038401667076,0.991422514586288
"1638","Rhode Island","status_quo","Past",2020-03-04,"cumulative_deaths",0,0,0,3,1,2,2,3,0.743038401667076,0.991422514586288
"1639","Rhode Island","status_quo","Past",2020-03-04,"daily_cases",1,1,1,2,1,2,2,2,0.743038401667076,0.991422514586288
"1640","Rhode Island","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1,0.743038401667076,0.991422514586288
"1641","Rhode Island","status_quo","Past",2020-03-05,"cumulative_all_infections",22,26,27,33,32,38,43,46,0.676630447763709,0.992422758732139
"1642","Rhode Island","status_quo","Past",2020-03-05,"cumulative_cases",4,5,6,8,6,7,8,8,0.676630447763709,0.992422758732139
