"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1451","New Mexico","return_normal","Future",2020-06-29,"cumulative_all_infections",50066,50786,55833,69010,67400,84621,99330,100775,0.824253261637784,0.520642132447664
"1452","New Mexico","return_normal","Future",2020-06-29,"cumulative_cases",10252,10848,11893,18093,17175,25312,28336,30889,0.824253261637784,0.520642132447664
"1453","New Mexico","return_normal","Future",2020-06-29,"cumulative_deaths",467,493,537,787,730,956,1033,1082,0.824253261637784,0.520642132447664
"1454","New Mexico","return_normal","Future",2020-06-29,"daily_cases",196,235,297,692,620,1184,1389,1602,0.824253261637784,0.520642132447664
"1455","New Mexico","return_normal","Future",2020-06-29,"daily_deaths",8,10,11,22,21,33,36,39,0.824253261637784,0.520642132447664
"1456","New Mexico","return_normal","Future",2020-06-30,"cumulative_all_infections",51309,52072,58105,71867,70025,88696,104287,105852,0.824253261637784,0.520642132447664
"1457","New Mexico","return_normal","Future",2020-06-30,"cumulative_cases",10455,11100,12205,18814,17823,26512,29801,32552,0.824253261637784,0.520642132447664
"1458","New Mexico","return_normal","Future",2020-06-30,"cumulative_deaths",475,503,549,810,752,989,1071,1124,0.824253261637784,0.520642132447664
"1459","New Mexico","return_normal","Future",2020-06-30,"daily_cases",203,252,312,721,648,1200,1465,1663,0.824253261637784,0.520642132447664
"1460","New Mexico","return_normal","Future",2020-06-30,"daily_deaths",8,10,12,23,22,33,38,42,0.824253261637784,0.520642132447664
"1461","New Mexico","return_normal","Future",2020-07-01,"cumulative_all_infections",52557,53418,60456,74879,73043,92800,109560,111215,0.824253261637784,0.520642132447664
"1462","New Mexico","return_normal","Future",2020-07-01,"cumulative_cases",10673,11361,12525,19576,18516,27801,31327,34256,0.824253261637784,0.520642132447664
"1463","New Mexico","return_normal","Future",2020-07-01,"cumulative_deaths",484,514,562,834,775,1025,1111,1168,0.824253261637784,0.520642132447664
"1464","New Mexico","return_normal","Future",2020-07-01,"daily_cases",218,261,320,762,693,1289,1526,1704,0.824253261637784,0.520642132447664
"1465","New Mexico","return_normal","Future",2020-07-01,"daily_deaths",9,11,13,24,23,36,40,44,0.824253261637784,0.520642132447664
"1466","New Mexico","return_normal","Future",2020-07-02,"cumulative_all_infections",53885,54747,62954,78051,76341,97251,115135,116879,0.824253261637784,0.520642132447664
"1467","New Mexico","return_normal","Future",2020-07-02,"cumulative_cases",10896,11634,12873,20399,19246,29202,32947,36128,0.824253261637784,0.520642132447664
"1468","New Mexico","return_normal","Future",2020-07-02,"cumulative_deaths",493,525,576,859,799,1063,1153,1215,0.824253261637784,0.520642132447664
"1469","New Mexico","return_normal","Future",2020-07-02,"daily_cases",223,273,348,823,730,1401,1620,1872,0.824253261637784,0.520642132447664
"1470","New Mexico","return_normal","Future",2020-07-02,"daily_deaths",9,11,14,25,24,38,42,47,0.824253261637784,0.520642132447664
"1471","New Mexico","return_normal","Future",2020-07-03,"cumulative_all_infections",55266,56141,65530,81392,79618,101976,121018,122922,0.824253261637784,0.520642132447664
"1472","New Mexico","return_normal","Future",2020-07-03,"cumulative_cases",11129,11919,13236,21252,20001,30670,34640,38093,0.824253261637784,0.520642132447664
"1473","New Mexico","return_normal","Future",2020-07-03,"cumulative_deaths",503,537,590,885,824,1102,1196,1262,0.824253261637784,0.520642132447664
"1474","New Mexico","return_normal","Future",2020-07-03,"daily_cases",233,285,363,853,755,1468,1693,1965,0.824253261637784,0.520642132447664
"1475","New Mexico","return_normal","Future",2020-07-03,"daily_deaths",10,12,14,26,25,39,43,47,0.824253261637784,0.520642132447664
"1476","New Mexico","return_normal","Future",2020-07-04,"cumulative_all_infections",56702,57706,68092,84908,82934,106942,127434,129245,0.824253261637784,0.520642132447664
"1477","New Mexico","return_normal","Future",2020-07-04,"cumulative_cases",11368,12214,13611,22175,20824,32249,36515,40250,0.824253261637784,0.520642132447664
"1478","New Mexico","return_normal","Future",2020-07-04,"cumulative_deaths",514,550,605,913,850,1143,1242,1313,0.824253261637784,0.520642132447664
"1479","New Mexico","return_normal","Future",2020-07-04,"daily_cases",239,295,375,923,823,1579,1875,2157,0.824253261637784,0.520642132447664
"1480","New Mexico","return_normal","Future",2020-07-04,"daily_deaths",11,13,15,28,26,41,46,51,0.824253261637784,0.520642132447664
"1481","New Mexico","return_normal","Future",2020-07-05,"cumulative_all_infections",58180,59268,70596,88614,86455,112163,133988,135978,0.824253261637784,0.520642132447664
"1482","New Mexico","return_normal","Future",2020-07-05,"cumulative_cases",11613,12517,14010,23132,21667,33888,38516,42595,0.824253261637784,0.520642132447664
"1483","New Mexico","return_normal","Future",2020-07-05,"cumulative_deaths",525,564,621,942,878,1186,1290,1366,0.824253261637784,0.520642132447664
"1484","New Mexico","return_normal","Future",2020-07-05,"daily_cases",245,303,399,957,843,1639,2001,2345,0.824253261637784,0.520642132447664
"1485","New Mexico","return_normal","Future",2020-07-05,"daily_deaths",11,14,16,29,28,43,48,53,0.824253261637784,0.520642132447664
"1486","New Mexico","return_normal","Future",2020-07-06,"cumulative_all_infections",59747,60864,73278,92524,90379,117725,141045,143024,0.824253261637784,0.520642132447664
"1487","New Mexico","return_normal","Future",2020-07-06,"cumulative_cases",11853,12836,14423,24156,22583,35668,40642,45034,0.824253261637784,0.520642132447664
"1488","New Mexico","return_normal","Future",2020-07-06,"cumulative_deaths",536,578,638,973,907,1231,1341,1421,0.824253261637784,0.520642132447664
"1489","New Mexico","return_normal","Future",2020-07-06,"daily_cases",240,319,413,1024,916,1780,2126,2439,0.824253261637784,0.520642132447664
"1490","New Mexico","return_normal","Future",2020-07-06,"daily_deaths",11,14,17,31,29,45,51,55,0.824253261637784,0.520642132447664
"1491","New Mexico","return_normal","Future",2020-07-07,"cumulative_all_infections",61319,62591,76236,96635,94522,123624,148363,150572,0.824253261637784,0.520642132447664
"1492","New Mexico","return_normal","Future",2020-07-07,"cumulative_cases",12140,13165,14847,25229,23546,37513,42837,47607,0.824253261637784,0.520642132447664
"1493","New Mexico","return_normal","Future",2020-07-07,"cumulative_deaths",548,593,656,1005,938,1279,1394,1480,0.824253261637784,0.520642132447664
"1494","New Mexico","return_normal","Future",2020-07-07,"daily_cases",287,329,424,1073,963,1845,2195,2573,0.824253261637784,0.520642132447664
"1495","New Mexico","return_normal","Future",2020-07-07,"daily_deaths",12,15,18,32,31,48,53,59,0.824253261637784,0.520642132447664
"1496","New Mexico","return_normal","Future",2020-07-08,"cumulative_all_infections",62984,64365,79106,100957,98779,129743,155874,158438,0.824253261637784,0.520642132447664
"1497","New Mexico","return_normal","Future",2020-07-08,"cumulative_cases",12433,13517,15294,26367,24543,39493,45264,50383,0.824253261637784,0.520642132447664
"1498","New Mexico","return_normal","Future",2020-07-08,"cumulative_deaths",562,610,676,1040,970,1330,1451,1542,0.824253261637784,0.520642132447664
"1499","New Mexico","return_normal","Future",2020-07-08,"daily_cases",293,352,447,1138,997,1980,2427,2776,0.824253261637784,0.520642132447664
"1500","New Mexico","return_normal","Future",2020-07-08,"daily_deaths",14,17,20,35,32,51,57,62,0.824253261637784,0.520642132447664
"1501","New Mexico","return_normal","Future",2020-07-09,"cumulative_all_infections",64714,66293,82067,105506,103557,136349,163934,166810,0.824253261637784,0.520642132447664
"1502","New Mexico","return_normal","Future",2020-07-09,"cumulative_cases",12757,13909,15780,27542,25587,41539,47730,53165,0.824253261637784,0.520642132447664
"1503","New Mexico","return_normal","Future",2020-07-09,"cumulative_deaths",576,627,696,1077,1005,1383,1511,1609,0.824253261637784,0.520642132447664
"1504","New Mexico","return_normal","Future",2020-07-09,"daily_cases",324,392,486,1175,1044,2046,2466,2782,0.824253261637784,0.520642132447664
"1505","New Mexico","return_normal","Future",2020-07-09,"daily_deaths",14,17,20,37,35,53,60,67,0.824253261637784,0.520642132447664
"1506","New Mexico","return_normal","Future",2020-07-10,"cumulative_all_infections",66504,68177,85228,110283,108568,143243,172482,175496,0.824253261637784,0.520642132447664
"1507","New Mexico","return_normal","Future",2020-07-10,"cumulative_cases",13112,14334,16304,28798,26700,43703,50295,56107,0.824253261637784,0.520642132447664
"1508","New Mexico","return_normal","Future",2020-07-10,"cumulative_deaths",591,645,718,1116,1042,1440,1575,1680,0.824253261637784,0.520642132447664
"1509","New Mexico","return_normal","Future",2020-07-10,"daily_cases",355,425,524,1256,1113,2164,2565,2942,0.824253261637784,0.520642132447664
"1510","New Mexico","return_normal","Future",2020-07-10,"daily_deaths",15,18,22,39,37,57,64,71,0.824253261637784,0.520642132447664
"1511","New Mexico","return_normal","Future",2020-07-11,"cumulative_all_infections",68383,70162,88479,115300,113702,150457,181458,184701,0.824253261637784,0.520642132447664
"1512","New Mexico","return_normal","Future",2020-07-11,"cumulative_cases",13438,14745,16844,30151,27883,46081,53172,59356,0.824253261637784,0.520642132447664
"1513","New Mexico","return_normal","Future",2020-07-11,"cumulative_deaths",607,664,740,1157,1081,1500,1643,1756,0.824253261637784,0.520642132447664
"1514","New Mexico","return_normal","Future",2020-07-11,"daily_cases",326,411,540,1353,1183,2378,2877,3249,0.824253261637784,0.520642132447664
"1515","New Mexico","return_normal","Future",2020-07-11,"daily_deaths",16,19,22,41,39,60,68,76,0.824253261637784,0.520642132447664
"1516","New Mexico","return_normal","Future",2020-07-12,"cumulative_all_infections",70320,72223,91900,120566,119066,158117,191038,194501,0.824253261637784,0.520642132447664
"1517","New Mexico","return_normal","Future",2020-07-12,"cumulative_cases",13772,15182,17405,31550,29114,48576,56115,62680,0.824253261637784,0.520642132447664
"1518","New Mexico","return_normal","Future",2020-07-12,"cumulative_deaths",624,685,764,1200,1122,1563,1713,1835,0.824253261637784,0.520642132447664
"1519","New Mexico","return_normal","Future",2020-07-12,"daily_cases",334,437,561,1399,1231,2495,2943,3324,0.824253261637784,0.520642132447664
"1520","New Mexico","return_normal","Future",2020-07-12,"daily_deaths",17,21,24,43,41,63,70,79,0.824253261637784,0.520642132447664
"1521","New Mexico","return_normal","Future",2020-07-13,"cumulative_all_infections",72338,74345,95532,126085,124819,166079,200885,204699,0.824253261637784,0.520642132447664
"1522","New Mexico","return_normal","Future",2020-07-13,"cumulative_cases",14142,15635,17985,33049,30420,51254,59333,66285,0.824253261637784,0.520642132447664
"1523","New Mexico","return_normal","Future",2020-07-13,"cumulative_deaths",642,706,789,1246,1165,1631,1788,1919,0.824253261637784,0.520642132447664
"1524","New Mexico","return_normal","Future",2020-07-13,"daily_cases",370,453,580,1499,1306,2678,3218,3605,0.824253261637784,0.520642132447664
"1525","New Mexico","return_normal","Future",2020-07-13,"daily_deaths",18,21,25,46,43,68,75,84,0.824253261637784,0.520642132447664
"1526","New Mexico","return_normal","Future",2020-07-14,"cumulative_all_infections",74418,76503,99138,131875,130736,174195,211522,215509,0.824253261637784,0.520642132447664
"1527","New Mexico","return_normal","Future",2020-07-14,"cumulative_cases",14497,16094,18572,34574,31753,53965,62509,69910,0.824253261637784,0.520642132447664
"1528","New Mexico","return_normal","Future",2020-07-14,"cumulative_deaths",661,728,816,1294,1211,1702,1867,2007,0.824253261637784,0.520642132447664
"1529","New Mexico","return_normal","Future",2020-07-14,"daily_cases",355,459,587,1525,1333,2711,3176,3625,0.824253261637784,0.520642132447664
"1530","New Mexico","return_normal","Future",2020-07-14,"daily_deaths",19,22,27,48,46,71,79,88,0.824253261637784,0.520642132447664
"1531","New Mexico","return_normal","Future",2020-07-15,"cumulative_all_infections",76575,78728,102962,137941,137148,183031,222505,226702,0.824253261637784,0.520642132447664
"1532","New Mexico","return_normal","Future",2020-07-15,"cumulative_cases",14903,16571,19177,36191,33152,56861,66042,73941,0.824253261637784,0.520642132447664
"1533","New Mexico","return_normal","Future",2020-07-15,"cumulative_deaths",680,751,844,1345,1260,1777,1952,2100,0.824253261637784,0.520642132447664
"1534","New Mexico","return_normal","Future",2020-07-15,"daily_cases",406,477,605,1617,1399,2896,3533,4031,0.824253261637784,0.520642132447664
"1535","New Mexico","return_normal","Future",2020-07-15,"daily_deaths",19,23,28,51,49,75,85,93,0.824253261637784,0.520642132447664
"1536","New Mexico","return_normal","Future",2020-07-16,"cumulative_all_infections",78795,81037,106713,144298,143678,192392,233953,238375,0.824253261637784,0.520642132447664
"1537","New Mexico","return_normal","Future",2020-07-16,"cumulative_cases",15323,17094,19858,37891,34633,59878,69701,78134,0.824253261637784,0.520642132447664
"1538","New Mexico","return_normal","Future",2020-07-16,"cumulative_deaths",701,776,874,1398,1310,1857,2041,2196,0.824253261637784,0.520642132447664
"1539","New Mexico","return_normal","Future",2020-07-16,"daily_cases",420,523,681,1700,1481,3017,3659,4193,0.824253261637784,0.520642132447664
"1540","New Mexico","return_normal","Future",2020-07-16,"daily_deaths",21,25,30,53,50,80,89,96,0.824253261637784,0.520642132447664
"1541","New Mexico","return_normal","Future",2020-07-17,"cumulative_all_infections",81095,83411,110761,150949,150615,202300,246063,250621,0.824253261637784,0.520642132447664
"1542","New Mexico","return_normal","Future",2020-07-17,"cumulative_cases",15752,17611,20539,39698,36229,63043,73369,82568,0.824253261637784,0.520642132447664
"1543","New Mexico","return_normal","Future",2020-07-17,"cumulative_deaths",723,802,906,1455,1364,1940,2135,2299,0.824253261637784,0.520642132447664
"1544","New Mexico","return_normal","Future",2020-07-17,"daily_cases",429,517,681,1807,1596,3165,3668,4434,0.824253261637784,0.520642132447664
"1545","New Mexico","return_normal","Future",2020-07-17,"daily_deaths",22,26,32,57,54,83,94,103,0.824253261637784,0.520642132447664
"1546","New Mexico","return_normal","Future",2020-07-18,"cumulative_all_infections",83512,85843,114986,157899,157722,212456,258818,263561,0.824253261637784,0.520642132447664
"1547","New Mexico","return_normal","Future",2020-07-18,"cumulative_cases",16224,18186,21296,41586,37876,66385,77441,87325,0.824253261637784,0.520642132447664
"1548","New Mexico","return_normal","Future",2020-07-18,"cumulative_deaths",747,830,938,1515,1421,2030,2236,2408,0.824253261637784,0.520642132447664
"1549","New Mexico","return_normal","Future",2020-07-18,"daily_cases",472,575,757,1888,1647,3342,4072,4757,0.824253261637784,0.520642132447664
"1550","New Mexico","return_normal","Future",2020-07-18,"daily_deaths",24,28,32,60,57,90,101,109,0.824253261637784,0.520642132447664
"1551","New Mexico","return_normal","Future",2020-07-19,"cumulative_all_infections",85983,88456,119341,165159,165143,222953,272014,276959,0.824253261637784,0.520642132447664
"1552","New Mexico","return_normal","Future",2020-07-19,"cumulative_cases",16660,18748,22024,43590,39624,70037,81902,92400,0.824253261637784,0.520642132447664
"1553","New Mexico","return_normal","Future",2020-07-19,"cumulative_deaths",771,859,973,1578,1480,2123,2342,2524,0.824253261637784,0.520642132447664
"1554","New Mexico","return_normal","Future",2020-07-19,"daily_cases",436,562,728,2004,1748,3652,4461,5075,0.824253261637784,0.520642132447664
"1555","New Mexico","return_normal","Future",2020-07-19,"daily_deaths",24,29,35,63,59,93,106,116,0.824253261637784,0.520642132447664
"1556","New Mexico","return_normal","Future",2020-07-20,"cumulative_all_infections",88549,91098,123734,172721,172751,234489,285692,290904,0.824253261637784,0.520642132447664
