"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2957","Oregon","status_quo","Future",2020-06-28,"daily_cases",76,120,176,1216,721,2795,4156,5559,0.943916521937902,0.403698100426044
"2958","Oregon","status_quo","Future",2020-06-28,"daily_deaths",2,3,5,18,14,35,43,51,0.943916521937902,0.403698100426044
"2959","Oregon","status_quo","Future",2020-06-28,"daily_hosps",17,20,27,91,69,228,245,258,0.943916521937902,0.403698100426044
"2960","Oregon","status_quo","Future",2020-06-29,"cumulative_all_infections",28470,29006,30429,82701,64514,193055,212236,215981,0.943916521937902,0.403698100426044
"2961","Oregon","status_quo","Future",2020-06-29,"cumulative_cases",4936,5431,6374,18485,13494,36033,48495,61490,0.943916521937902,0.403698100426044
"2962","Oregon","status_quo","Future",2020-06-29,"cumulative_deaths",177,188,205,430,360,604,694,756,0.943916521937902,0.403698100426044
"2963","Oregon","status_quo","Future",2020-06-29,"cumulative_hosps",685,726,823,1611,1353,2760,3168,3358,0.943916521937902,0.403698100426044
"2964","Oregon","status_quo","Future",2020-06-29,"daily_cases",90,132,191,1306,783,2849,4106,5558,0.943916521937902,0.403698100426044
"2965","Oregon","status_quo","Future",2020-06-29,"daily_deaths",2,3,4,19,15,39,47,54,0.943916521937902,0.403698100426044
"2966","Oregon","status_quo","Future",2020-06-29,"daily_hosps",18,21,28,99,72,254,271,283,0.943916521937902,0.403698100426044
"2967","Oregon","status_quo","Future",2020-06-30,"cumulative_all_infections",29740,30240,31243,89308,68729,209978,238800,242968,0.943916521937902,0.403698100426044
"2968","Oregon","status_quo","Future",2020-06-30,"cumulative_cases",5023,5563,6578,19916,14317,39342,53424,67993,0.943916521937902,0.403698100426044
"2969","Oregon","status_quo","Future",2020-06-30,"cumulative_deaths",179,191,210,451,377,646,747,816,0.943916521937902,0.403698100426044
"2970","Oregon","status_quo","Future",2020-06-30,"cumulative_hosps",704,750,852,1719,1434,3042,3468,3673,0.943916521937902,0.403698100426044
"2971","Oregon","status_quo","Future",2020-06-30,"daily_cases",87,132,204,1431,823,3309,4929,6503,0.943916521937902,0.403698100426044
"2972","Oregon","status_quo","Future",2020-06-30,"daily_deaths",2,3,5,21,17,42,53,60,0.943916521937902,0.403698100426044
"2973","Oregon","status_quo","Future",2020-06-30,"daily_hosps",19,24,29,108,81,282,300,315,0.943916521937902,0.403698100426044
"2974","Oregon","status_quo","Future",2020-07-01,"cumulative_all_infections",31009,31426,32124,96496,73261,228041,267969,273429,0.943916521937902,0.403698100426044
"2975","Oregon","status_quo","Future",2020-07-01,"cumulative_cases",5119,5701,6788,21523,15267,42783,58643,75350,0.943916521937902,0.403698100426044
"2976","Oregon","status_quo","Future",2020-07-01,"cumulative_deaths",181,194,215,474,395,693,805,881,0.943916521937902,0.403698100426044
"2977","Oregon","status_quo","Future",2020-07-01,"cumulative_hosps",724,774,883,1836,1519,3348,3803,4025,0.943916521937902,0.403698100426044
"2978","Oregon","status_quo","Future",2020-07-01,"daily_cases",96,138,210,1607,950,3441,5219,7357,0.943916521937902,0.403698100426044
"2979","Oregon","status_quo","Future",2020-07-01,"daily_deaths",2,3,5,23,18,47,58,65,0.943916521937902,0.403698100426044
"2980","Oregon","status_quo","Future",2020-07-01,"daily_hosps",20,24,31,117,85,306,335,352,0.943916521937902,0.403698100426044
"2981","Oregon","status_quo","Future",2020-07-02,"cumulative_all_infections",32176,32579,33167,104325,78171,247609,301250,306988,0.943916521937902,0.403698100426044
"2982","Oregon","status_quo","Future",2020-07-02,"cumulative_cases",5222,5852,7010,23193,16232,46583,64150,82956,0.943916521937902,0.403698100426044
"2983","Oregon","status_quo","Future",2020-07-02,"cumulative_deaths",184,198,221,499,414,744,868,954,0.943916521937902,0.403698100426044
"2984","Oregon","status_quo","Future",2020-07-02,"cumulative_hosps",744,799,916,1964,1611,3682,4178,4420,0.943916521937902,0.403698100426044
"2985","Oregon","status_quo","Future",2020-07-02,"daily_cases",103,151,222,1670,965,3800,5507,7606,0.943916521937902,0.403698100426044
"2986","Oregon","status_quo","Future",2020-07-02,"daily_deaths",3,4,6,25,19,51,63,73,0.943916521937902,0.403698100426044
"2987","Oregon","status_quo","Future",2020-07-02,"daily_hosps",20,25,33,128,92,334,375,395,0.943916521937902,0.403698100426044
"2988","Oregon","status_quo","Future",2020-07-03,"cumulative_all_infections",33305,33671,34441,112829,83387,268683,338093,345007,0.943916521937902,0.403698100426044
"2989","Oregon","status_quo","Future",2020-07-03,"cumulative_cases",5321,5996,7253,25030,17268,50878,70434,91407,0.943916521937902,0.403698100426044
"2990","Oregon","status_quo","Future",2020-07-03,"cumulative_deaths",187,203,228,526,435,801,936,1033,0.943916521937902,0.403698100426044
"2991","Oregon","status_quo","Future",2020-07-03,"cumulative_hosps",767,826,951,2104,1709,4048,4599,4864,0.943916521937902,0.403698100426044
"2992","Oregon","status_quo","Future",2020-07-03,"daily_cases",99,144,243,1837,1036,4295,6284,8451,0.943916521937902,0.403698100426044
"2993","Oregon","status_quo","Future",2020-07-03,"daily_deaths",3,5,7,27,21,57,68,79,0.943916521937902,0.403698100426044
"2994","Oregon","status_quo","Future",2020-07-03,"daily_hosps",23,27,35,140,98,366,421,444,0.943916521937902,0.403698100426044
"2995","Oregon","status_quo","Future",2020-07-04,"cumulative_all_infections",34381,34835,35962,122069,89103,291368,379819,387240,0.943916521937902,0.403698100426044
"2996","Oregon","status_quo","Future",2020-07-04,"cumulative_cases",5425,6149,7493,27049,18374,55623,76906,101048,0.943916521937902,0.403698100426044
"2997","Oregon","status_quo","Future",2020-07-04,"cumulative_deaths",191,208,235,556,458,865,1016,1123,0.943916521937902,0.403698100426044
"2998","Oregon","status_quo","Future",2020-07-04,"cumulative_hosps",789,854,989,2257,1815,4444,5077,5366,0.943916521937902,0.403698100426044
"2999","Oregon","status_quo","Future",2020-07-04,"daily_cases",104,153,240,2019,1106,4745,6472,9641,0.943916521937902,0.403698100426044
"3000","Oregon","status_quo","Future",2020-07-04,"daily_deaths",4,5,7,30,23,64,80,90,0.943916521937902,0.403698100426044
"3001","Oregon","status_quo","Future",2020-07-04,"daily_hosps",22,28,38,153,106,396,478,502,0.943916521937902,0.403698100426044
"3002","Oregon","status_quo","Future",2020-07-05,"cumulative_all_infections",35349,35977,37617,132088,95083,315710,424875,433826,0.943916521937902,0.403698100426044
"3003","Oregon","status_quo","Future",2020-07-05,"cumulative_cases",5540,6319,7749,29289,19583,60806,84952,112685,0.943916521937902,0.403698100426044
"3004","Oregon","status_quo","Future",2020-07-05,"cumulative_deaths",195,213,243,589,483,937,1105,1226,0.943916521937902,0.403698100426044
"3005","Oregon","status_quo","Future",2020-07-05,"cumulative_hosps",812,883,1029,2423,1930,4879,5622,5937,0.943916521937902,0.403698100426044
"3006","Oregon","status_quo","Future",2020-07-05,"daily_cases",115,170,256,2240,1209,5183,8046,11637,0.943916521937902,0.403698100426044
"3007","Oregon","status_quo","Future",2020-07-05,"daily_deaths",4,5,8,33,25,72,89,103,0.943916521937902,0.403698100426044
"3008","Oregon","status_quo","Future",2020-07-05,"daily_hosps",23,29,40,166,115,435,545,571,0.943916521937902,0.403698100426044
"3009","Oregon","status_quo","Future",2020-07-06,"cumulative_all_infections",36317,37016,39359,142935,101580,341814,475391,486491,0.943916521937902,0.403698100426044
"3010","Oregon","status_quo","Future",2020-07-06,"cumulative_cases",5669,6497,8037,31598,20935,66346,92656,123966,0.943916521937902,0.403698100426044
"3011","Oregon","status_quo","Future",2020-07-06,"cumulative_deaths",199,218,251,624,509,1013,1200,1336,0.943916521937902,0.403698100426044
"3012","Oregon","status_quo","Future",2020-07-06,"cumulative_hosps",836,912,1071,2604,2054,5353,6234,6577,0.943916521937902,0.403698100426044
"3013","Oregon","status_quo","Future",2020-07-06,"daily_cases",129,178,288,2309,1352,5540,7704,11281,0.943916521937902,0.403698100426044
"3014","Oregon","status_quo","Future",2020-07-06,"daily_deaths",4,5,8,35,26,76,95,110,0.943916521937902,0.403698100426044
"3015","Oregon","status_quo","Future",2020-07-06,"daily_hosps",24,29,42,181,124,474,612,640,0.943916521937902,0.403698100426044
"3016","Oregon","status_quo","Future",2020-07-07,"cumulative_all_infections",37257,38167,41214,154685,109015,369718,531070,543257,0.943916521937902,0.403698100426044
"3017","Oregon","status_quo","Future",2020-07-07,"cumulative_cases",5811,6705,8360,34141,22324,71884,101650,136460,0.943916521937902,0.403698100426044
"3018","Oregon","status_quo","Future",2020-07-07,"cumulative_deaths",203,224,259,662,538,1097,1307,1461,0.943916521937902,0.403698100426044
"3019","Oregon","status_quo","Future",2020-07-07,"cumulative_hosps",862,942,1114,2801,2186,5862,6922,7299,0.943916521937902,0.403698100426044
"3020","Oregon","status_quo","Future",2020-07-07,"daily_cases",142,208,323,2543,1389,5538,8994,12494,0.943916521937902,0.403698100426044
"3021","Oregon","status_quo","Future",2020-07-07,"daily_deaths",4,6,8,38,29,84,107,125,0.943916521937902,0.403698100426044
"3022","Oregon","status_quo","Future",2020-07-07,"daily_hosps",26,30,43,197,132,509,688,722,0.943916521937902,0.403698100426044
"3023","Oregon","status_quo","Future",2020-07-08,"cumulative_all_infections",38351,39281,43197,167384,117052,399683,593276,604811,0.943916521937902,0.403698100426044
"3024","Oregon","status_quo","Future",2020-07-08,"cumulative_cases",5950,6903,8676,36931,23856,78071,111390,150544,0.943916521937902,0.403698100426044
"3025","Oregon","status_quo","Future",2020-07-08,"cumulative_deaths",207,230,268,703,570,1187,1420,1599,0.943916521937902,0.403698100426044
"3026","Oregon","status_quo","Future",2020-07-08,"cumulative_hosps",889,974,1159,3016,2331,6413,7708,8117,0.943916521937902,0.403698100426044
"3027","Oregon","status_quo","Future",2020-07-08,"daily_cases",139,198,316,2790,1532,6187,9740,14084,0.943916521937902,0.403698100426044
"3028","Oregon","status_quo","Future",2020-07-08,"daily_deaths",4,6,9,41,32,90,113,138,0.943916521937902,0.403698100426044
"3029","Oregon","status_quo","Future",2020-07-08,"daily_hosps",27,32,45,215,145,551,786,818,0.943916521937902,0.403698100426044
"3030","Oregon","status_quo","Future",2020-07-09,"cumulative_all_infections",39413,40439,45230,181080,124922,431741,659731,672935,0.943916521937902,0.403698100426044
"3031","Oregon","status_quo","Future",2020-07-09,"cumulative_cases",6130,7147,9035,40124,25374,85476,122839,167995,0.943916521937902,0.403698100426044
"3032","Oregon","status_quo","Future",2020-07-09,"cumulative_deaths",212,237,278,748,604,1289,1550,1758,0.943916521937902,0.403698100426044
"3033","Oregon","status_quo","Future",2020-07-09,"cumulative_hosps",916,1007,1209,3250,2488,7013,8579,9026,0.943916521937902,0.403698100426044
"3034","Oregon","status_quo","Future",2020-07-09,"daily_cases",180,244,359,3193,1518,7405,11449,17451,0.943916521937902,0.403698100426044
"3035","Oregon","status_quo","Future",2020-07-09,"daily_deaths",5,7,10,45,34,102,130,159,0.943916521937902,0.403698100426044
"3036","Oregon","status_quo","Future",2020-07-09,"daily_hosps",27,33,50,234,157,600,871,909,0.943916521937902,0.403698100426044
"3037","Oregon","status_quo","Future",2020-07-10,"cumulative_all_infections",40487,41692,47430,195830,133267,465522,733007,747116,0.943916521937902,0.403698100426044
"3038","Oregon","status_quo","Future",2020-07-10,"cumulative_cases",6282,7392,9409,43460,27196,92793,134217,184584,0.943916521937902,0.403698100426044
"3039","Oregon","status_quo","Future",2020-07-10,"cumulative_deaths",217,244,288,798,641,1404,1696,1948,0.943916521937902,0.403698100426044
"3040","Oregon","status_quo","Future",2020-07-10,"cumulative_hosps",945,1043,1260,3505,2653,7658,9569,10059,0.943916521937902,0.403698100426044
"3041","Oregon","status_quo","Future",2020-07-10,"daily_cases",152,245,374,3336,1822,7317,11378,16589,0.943916521937902,0.403698100426044
"3042","Oregon","status_quo","Future",2020-07-10,"daily_deaths",5,7,10,50,37,115,146,190,0.943916521937902,0.403698100426044
"3043","Oregon","status_quo","Future",2020-07-10,"daily_hosps",29,36,51,255,165,645,990,1033,0.943916521937902,0.403698100426044
"3044","Oregon","status_quo","Future",2020-07-11,"cumulative_all_infections",41710,42910,49723,211657,143278,501800,811874,826888,0.943916521937902,0.403698100426044
"3045","Oregon","status_quo","Future",2020-07-11,"cumulative_cases",6435,7632,9782,47086,29131,101397,147459,203154,0.943916521937902,0.403698100426044
"3046","Oregon","status_quo","Future",2020-07-11,"cumulative_deaths",222,251,298,852,681,1523,1863,2149,0.943916521937902,0.403698100426044
"3047","Oregon","status_quo","Future",2020-07-11,"cumulative_hosps",975,1080,1314,3783,2831,8351,10681,11214,0.943916521937902,0.403698100426044
"3048","Oregon","status_quo","Future",2020-07-11,"daily_cases",153,240,373,3626,1935,8604,13242,18570,0.943916521937902,0.403698100426044
"3049","Oregon","status_quo","Future",2020-07-11,"daily_deaths",5,7,10,54,40,119,167,201,0.943916521937902,0.403698100426044
"3050","Oregon","status_quo","Future",2020-07-11,"daily_hosps",30,37,54,278,178,693,1112,1155,0.943916521937902,0.403698100426044
"3051","Oregon","status_quo","Future",2020-07-12,"cumulative_all_infections",42858,44188,52131,228623,153793,540007,897406,913102,0.943916521937902,0.403698100426044
"3052","Oregon","status_quo","Future",2020-07-12,"cumulative_cases",6595,7872,10185,50946,31217,109879,160624,223106,0.943916521937902,0.403698100426044
"3053","Oregon","status_quo","Future",2020-07-12,"cumulative_deaths",228,258,309,911,724,1657,2036,2373,0.943916521937902,0.403698100426044
"3054","Oregon","status_quo","Future",2020-07-12,"cumulative_hosps",1007,1118,1371,4085,3022,9110,11915,12498,0.943916521937902,0.403698100426044
"3055","Oregon","status_quo","Future",2020-07-12,"daily_cases",160,240,403,3860,2086,8482,13165,19952,0.943916521937902,0.403698100426044
"3056","Oregon","status_quo","Future",2020-07-12,"daily_deaths",6,7,11,59,43,134,173,224,0.943916521937902,0.403698100426044
"3057","Oregon","status_quo","Future",2020-07-12,"daily_hosps",32,38,57,302,191,759,1234,1284,0.943916521937902,0.403698100426044
"3058","Oregon","status_quo","Future",2020-07-13,"cumulative_all_infections",44121,45615,54689,246796,164418,580713,987662,1005602,0.943916521937902,0.403698100426044
"3059","Oregon","status_quo","Future",2020-07-13,"cumulative_cases",6799,8140,10594,55203,33387,119909,175097,244363,0.943916521937902,0.403698100426044
"3060","Oregon","status_quo","Future",2020-07-13,"cumulative_deaths",234,266,322,975,770,1797,2240,2639,0.943916521937902,0.403698100426044
"3061","Oregon","status_quo","Future",2020-07-13,"cumulative_hosps",1041,1158,1432,4414,3231,9924,13302,13929,0.943916521937902,0.403698100426044
"3062","Oregon","status_quo","Future",2020-07-13,"daily_cases",204,268,409,4257,2170,10030,14473,21257,0.943916521937902,0.403698100426044
"3063","Oregon","status_quo","Future",2020-07-13,"daily_deaths",6,8,13,64,46,140,204,266,0.943916521937902,0.403698100426044
"3064","Oregon","status_quo","Future",2020-07-13,"daily_hosps",34,40,61,329,209,814,1387,1431,0.943916521937902,0.403698100426044
"3065","Oregon","status_quo","Future",2020-07-14,"cumulative_all_infections",45463,46982,57323,266130,175386,623684,1083677,1101986,0.943916521937902,0.403698100426044
"3066","Oregon","status_quo","Future",2020-07-14,"cumulative_cases",7010,8455,11052,59949,35783,130636,191752,271030,0.943916521937902,0.403698100426044
"3067","Oregon","status_quo","Future",2020-07-14,"cumulative_deaths",241,275,335,1045,819,1958,2459,2935,0.943916521937902,0.403698100426044
"3068","Oregon","status_quo","Future",2020-07-14,"cumulative_hosps",1075,1199,1496,4771,3454,10796,14860,15531,0.943916521937902,0.403698100426044
"3069","Oregon","status_quo","Future",2020-07-14,"daily_cases",211,315,458,4746,2396,10727,16655,26667,0.943916521937902,0.403698100426044
"3070","Oregon","status_quo","Future",2020-07-14,"daily_deaths",7,9,13,70,49,161,219,296,0.943916521937902,0.403698100426044
"3071","Oregon","status_quo","Future",2020-07-14,"daily_hosps",34,41,64,357,223,872,1558,1602,0.943916521937902,0.403698100426044
"3072","Oregon","status_quo","Future",2020-07-15,"cumulative_all_infections",46833,48562,60061,286704,187675,668953,1186088,1205674,0.943916521937902,0.403698100426044
"3073","Oregon","status_quo","Future",2020-07-15,"cumulative_cases",7222,8765,11501,65118,38259,142433,209682,301098,0.943916521937902,0.403698100426044
"3074","Oregon","status_quo","Future",2020-07-15,"cumulative_deaths",248,284,349,1122,874,2131,2716,3270,0.943916521937902,0.403698100426044
"3075","Oregon","status_quo","Future",2020-07-15,"cumulative_hosps",1111,1243,1563,5158,3693,11739,16563,17307,0.943916521937902,0.403698100426044
"3076","Oregon","status_quo","Future",2020-07-15,"daily_cases",212,310,449,5169,2476,11797,17930,30068,0.943916521937902,0.403698100426044
"3077","Oregon","status_quo","Future",2020-07-15,"daily_deaths",7,9,14,77,55,173,257,335,0.943916521937902,0.403698100426044
"3078","Oregon","status_quo","Future",2020-07-15,"daily_hosps",36,44,67,387,239,943,1703,1776,0.943916521937902,0.403698100426044
"3079","Oregon","status_quo","Future",2020-07-16,"cumulative_all_infections",48230,50042,63012,308477,200195,716211,1292653,1314329,0.943916521937902,0.403698100426044
"3080","Oregon","status_quo","Future",2020-07-16,"cumulative_cases",7438,9097,12002,70524,40915,153826,229092,332022,0.943916521937902,0.403698100426044
