"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2000","Nevada","status_quo","Past",2020-05-29,"cumulative_deaths",336,336,336,470,442,495,495,495,0.595521423389086,0.291339174970564
"2001","Nevada","status_quo","Past",2020-05-29,"daily_cases",82,82,82,119,119,145,145,145,0.595521423389086,0.291339174970564
"2002","Nevada","status_quo","Past",2020-05-29,"daily_deaths",5,5,5,7,7,7,7,7,0.595521423389086,0.291339174970564
"2003","Nevada","status_quo","Past",2020-05-30,"cumulative_all_infections",25351,25351,25351,33414,34019,36420,36420,36420,0.58683100247677,0.314799023334684
"2004","Nevada","status_quo","Past",2020-05-30,"cumulative_cases",6424,6424,6424,8549,8641,9723,9723,9723,0.58683100247677,0.314799023334684
"2005","Nevada","status_quo","Past",2020-05-30,"cumulative_deaths",340,340,340,477,448,502,502,502,0.58683100247677,0.314799023334684
"2006","Nevada","status_quo","Past",2020-05-30,"daily_cases",91,91,91,122,124,136,136,136,0.58683100247677,0.314799023334684
"2007","Nevada","status_quo","Past",2020-05-30,"daily_deaths",4,4,4,7,6,7,7,7,0.58683100247677,0.314799023334684
"2008","Nevada","status_quo","Past",2020-05-31,"cumulative_all_infections",25681,25681,25681,33853,34444,36897,36897,36897,0.653204346270312,0.314799023334684
"2009","Nevada","status_quo","Past",2020-05-31,"cumulative_cases",6516,6516,6516,8673,8765,9862,9862,9862,0.653204346270312,0.314799023334684
"2010","Nevada","status_quo","Past",2020-05-31,"cumulative_deaths",344,344,344,484,455,510,510,510,0.653204346270312,0.314799023334684
"2011","Nevada","status_quo","Past",2020-05-31,"daily_cases",92,92,92,124,124,139,139,139,0.653204346270312,0.314799023334684
"2012","Nevada","status_quo","Past",2020-05-31,"daily_deaths",4,4,4,7,7,8,8,8,0.653204346270312,0.314799023334684
"2013","Nevada","status_quo","Past",2020-06-01,"cumulative_all_infections",26086,26086,26086,34379,34961,37457,37457,37457,0.657817952974037,0.339243631234183
"2014","Nevada","status_quo","Past",2020-06-01,"cumulative_cases",6609,6609,6609,8800,8898,10001,10001,10001,0.657817952974037,0.339243631234183
"2015","Nevada","status_quo","Past",2020-06-01,"cumulative_deaths",349,349,349,491,462,517,517,517,0.657817952974037,0.339243631234183
"2016","Nevada","status_quo","Past",2020-06-01,"daily_cases",93,93,93,127,133,139,139,139,0.657817952974037,0.339243631234183
"2017","Nevada","status_quo","Past",2020-06-01,"daily_deaths",5,5,5,7,7,7,7,7,0.657817952974037,0.339243631234183
"2018","Nevada","status_quo","Past",2020-06-02,"cumulative_all_infections",26549,26549,26549,34955,35530,38062,38062,38062,0.656000492077184,0.339243631234183
"2019","Nevada","status_quo","Past",2020-06-02,"cumulative_cases",6705,6705,6705,8927,9028,10144,10144,10144,0.656000492077184,0.339243631234183
"2020","Nevada","status_quo","Past",2020-06-02,"cumulative_deaths",354,354,354,498,468,524,524,524,0.656000492077184,0.339243631234183
"2021","Nevada","status_quo","Past",2020-06-02,"daily_cases",96,96,96,127,130,143,143,143,0.656000492077184,0.339243631234183
"2022","Nevada","status_quo","Past",2020-06-02,"daily_deaths",5,5,5,7,6,7,7,7,0.656000492077184,0.339243631234183
"2023","Nevada","status_quo","Past",2020-06-03,"cumulative_all_infections",27090,27090,27090,35589,36181,38698,38698,38698,0.656381126379608,0.364576440741639
"2024","Nevada","status_quo","Past",2020-06-03,"cumulative_cases",6807,6807,6807,9059,9164,10291,10291,10291,0.656381126379608,0.364576440741639
"2025","Nevada","status_quo","Past",2020-06-03,"cumulative_deaths",359,359,359,505,474,532,532,532,0.656381126379608,0.364576440741639
"2026","Nevada","status_quo","Past",2020-06-03,"daily_cases",102,102,102,132,136,147,147,147,0.656381126379608,0.364576440741639
"2027","Nevada","status_quo","Past",2020-06-03,"daily_deaths",5,5,5,7,6,8,8,8,0.656381126379608,0.364576440741639
"2028","Nevada","status_quo","Past",2020-06-04,"cumulative_all_infections",27744,27744,27744,36299,36997,39374,39374,39374,0.602854299163082,0.390682458156439
"2029","Nevada","status_quo","Past",2020-06-04,"cumulative_cases",6917,6917,6917,9204,9315,10457,10457,10457,0.602854299163082,0.390682458156439
"2030","Nevada","status_quo","Past",2020-06-04,"cumulative_deaths",364,364,364,512,481,539,539,539,0.602854299163082,0.390682458156439
"2031","Nevada","status_quo","Past",2020-06-04,"daily_cases",110,110,110,145,151,166,166,166,0.602854299163082,0.390682458156439
"2032","Nevada","status_quo","Past",2020-06-04,"daily_deaths",5,5,5,7,7,7,7,7,0.602854299163082,0.390682458156439
"2033","Nevada","status_quo","Past",2020-06-05,"cumulative_all_infections",28494,28494,28494,37041,37790,40023,40023,40023,1,0.417429793537685
"2034","Nevada","status_quo","Past",2020-06-05,"cumulative_cases",7031,7031,7031,9355,9465,10628,10628,10628,1,0.417429793537685
"2035","Nevada","status_quo","Past",2020-06-05,"cumulative_deaths",369,369,369,519,488,547,547,547,1,0.417429793537685
"2036","Nevada","status_quo","Past",2020-06-05,"daily_cases",114,114,114,151,150,171,171,171,1,0.417429793537685
"2037","Nevada","status_quo","Past",2020-06-05,"daily_deaths",5,5,5,7,7,8,8,8,1,0.417429793537685
"2038","Nevada","status_quo","Past",2020-06-06,"cumulative_all_infections",30131,30131,30131,38463,39002,41365,41365,41365,1,0.444671944737631
"2039","Nevada","status_quo","Past",2020-06-06,"cumulative_cases",7150,7150,7150,9520,9632,10813,10813,10813,1,0.444671944737631
"2040","Nevada","status_quo","Past",2020-06-06,"cumulative_deaths",374,374,374,526,495,554,554,554,1,0.444671944737631
"2041","Nevada","status_quo","Past",2020-06-06,"daily_cases",119,119,119,165,167,185,185,185,1,0.444671944737631
"2042","Nevada","status_quo","Past",2020-06-06,"daily_deaths",5,5,5,7,7,7,7,7,1,0.444671944737631
"2043","Nevada","status_quo","Past",2020-06-07,"cumulative_all_infections",32443,32443,32443,40182,40638,42914,42914,42914,1,0.5
"2044","Nevada","status_quo","Past",2020-06-07,"cumulative_cases",7301,7301,7301,9699,9811,11018,11018,11018,1,0.5
"2045","Nevada","status_quo","Past",2020-06-07,"cumulative_deaths",379,379,379,533,502,561,561,561,1,0.5
"2046","Nevada","status_quo","Past",2020-06-07,"daily_cases",151,151,151,179,179,205,205,205,1,0.5
"2047","Nevada","status_quo","Past",2020-06-07,"daily_deaths",5,5,5,7,7,7,7,7,1,0.5
"2048","Nevada","status_quo","Past",2020-06-08,"cumulative_all_infections",35960,35960,35960,42365,42587,46556,46556,46556,1,0.5
"2049","Nevada","status_quo","Past",2020-06-08,"cumulative_cases",7480,7480,7480,9905,10011,11259,11259,11259,1,0.5
"2050","Nevada","status_quo","Past",2020-06-08,"cumulative_deaths",385,385,385,540,509,569,569,569,1,0.5
"2051","Nevada","status_quo","Past",2020-06-08,"daily_cases",179,179,179,206,200,241,241,241,1,0.5
"2052","Nevada","status_quo","Past",2020-06-08,"daily_deaths",6,6,6,7,7,8,8,8,1,0.5
"2053","Nevada","status_quo","Future",2020-06-09,"cumulative_all_infections",31783,31812,31874,41121,41044,47146,47211,47243,1,0.203564598378105
"2054","Nevada","status_quo","Future",2020-06-09,"cumulative_cases",7576,7596,7616,10158,10248,11642,11710,11762,1,0.203564598378105
"2055","Nevada","status_quo","Future",2020-06-09,"cumulative_deaths",386,386,387,547,515,583,585,587,1,0.203564598378105
"2056","Nevada","status_quo","Future",2020-06-09,"daily_cases",96,116,136,253,237,383,451,503,1,0.203564598378105
"2057","Nevada","status_quo","Future",2020-06-09,"daily_deaths",1,1,2,7,6,14,16,18,1,0.203564598378105
"2058","Nevada","status_quo","Future",2020-06-10,"cumulative_all_infections",34330,34368,34483,43120,43443,50415,50536,50581,1,0.203564598378105
"2059","Nevada","status_quo","Future",2020-06-10,"cumulative_cases",7715,7754,7809,10555,10611,12286,12504,12642,1,0.203564598378105
"2060","Nevada","status_quo","Future",2020-06-10,"cumulative_deaths",386,387,389,555,521,597,602,607,1,0.203564598378105
"2061","Nevada","status_quo","Future",2020-06-10,"daily_cases",139,158,193,397,363,644,794,880,1,0.203564598378105
"2062","Nevada","status_quo","Future",2020-06-10,"daily_deaths",0,1,2,8,6,14,17,20,1,0.203564598378105
"2063","Nevada","status_quo","Future",2020-06-11,"cumulative_all_infections",37435,37501,37662,45464,45826,54354,54519,54600,1,0.203564598378105
"2064","Nevada","status_quo","Future",2020-06-11,"cumulative_cases",7892,7957,8053,11089,11085,13210,13629,13902,1,0.203564598378105
"2065","Nevada","status_quo","Future",2020-06-11,"cumulative_deaths",387,388,391,563,527,611,619,627,1,0.203564598378105
"2066","Nevada","status_quo","Future",2020-06-11,"daily_cases",177,203,244,534,474,924,1125,1260,1,0.203564598378105
"2067","Nevada","status_quo","Future",2020-06-11,"daily_deaths",1,1,2,8,6,14,17,20,1,0.203564598378105
"2068","Nevada","status_quo","Future",2020-06-12,"cumulative_all_infections",41003,41101,41317,48105,47963,58889,59117,59216,1,0.203564598378105
"2069","Nevada","status_quo","Future",2020-06-12,"cumulative_cases",8079,8179,8334,11679,11602,14230,14797,15212,1,0.203564598378105
"2070","Nevada","status_quo","Future",2020-06-12,"cumulative_deaths",388,389,393,571,534,625,636,647,1,0.203564598378105
"2071","Nevada","status_quo","Future",2020-06-12,"daily_cases",187,222,281,590,517,1020,1168,1310,1,0.203564598378105
"2072","Nevada","status_quo","Future",2020-06-12,"daily_deaths",1,1,2,8,7,14,17,20,1,0.203564598378105
"2073","Nevada","status_quo","Future",2020-06-13,"cumulative_all_infections",44980,45086,45273,51032,50241,63939,64229,64383,1,0.203564598378105
"2074","Nevada","status_quo","Future",2020-06-13,"cumulative_cases",8280,8414,8616,12279,12143,15223,16019,16603,1,0.203564598378105
"2075","Nevada","status_quo","Future",2020-06-13,"cumulative_deaths",389,391,396,579,541,640,653,667,1,0.203564598378105
"2076","Nevada","status_quo","Future",2020-06-13,"daily_cases",201,235,282,600,541,993,1222,1391,1,0.203564598378105
"2077","Nevada","status_quo","Future",2020-06-13,"daily_deaths",1,2,3,8,7,15,17,20,1,0.203564598378105
"2078","Nevada","status_quo","Future",2020-06-14,"cumulative_all_infections",47206,47607,48295,54271,52781,69569,69923,70080,1,0.203564598378105
"2079","Nevada","status_quo","Future",2020-06-14,"cumulative_cases",8496,8678,8926,12912,12696,16294,17270,18005,1,0.203564598378105
"2080","Nevada","status_quo","Future",2020-06-14,"cumulative_deaths",390,393,398,588,548,655,670,687,1,0.203564598378105
"2081","Nevada","status_quo","Future",2020-06-14,"daily_cases",216,264,310,633,553,1071,1251,1402,1,0.203564598378105
"2082","Nevada","status_quo","Future",2020-06-14,"daily_deaths",1,2,2,9,7,15,17,20,1,0.203564598378105
"2083","Nevada","status_quo","Future",2020-06-15,"cumulative_all_infections",49302,49643,50626,57835,55363,75728,76210,76329,1,0.203564598378105
"2084","Nevada","status_quo","Future",2020-06-15,"cumulative_cases",8722,8946,9244,13593,13293,17447,18615,19536,1,0.203564598378105
"2085","Nevada","status_quo","Future",2020-06-15,"cumulative_deaths",392,395,401,598,556,671,689,709,1,0.203564598378105
"2086","Nevada","status_quo","Future",2020-06-15,"daily_cases",226,268,318,681,597,1153,1345,1531,1,0.203564598378105
"2087","Nevada","status_quo","Future",2020-06-15,"daily_deaths",2,2,3,10,8,16,19,22,1,0.203564598378105
"2088","Nevada","status_quo","Future",2020-06-16,"cumulative_all_infections",51547,52000,52919,61759,58739,82658,83156,83312,1,0.203564598378105
"2089","Nevada","status_quo","Future",2020-06-16,"cumulative_cases",8970,9253,9605,14330,13951,18675,20070,21214,1,0.203564598378105
"2090","Nevada","status_quo","Future",2020-06-16,"cumulative_deaths",394,397,404,609,565,689,710,736,1,0.203564598378105
"2091","Nevada","status_quo","Future",2020-06-16,"daily_cases",248,307,361,737,658,1228,1455,1678,1,0.203564598378105
"2092","Nevada","status_quo","Future",2020-06-16,"daily_deaths",2,2,3,11,9,18,21,27,1,0.203564598378105
"2093","Nevada","status_quo","Future",2020-06-17,"cumulative_all_infections",53891,54439,55562,66087,62504,90276,90784,91042,1,0.203564598378105
"2094","Nevada","status_quo","Future",2020-06-17,"cumulative_cases",9231,9571,10001,15184,14717,20081,21764,23160,1,0.203564598378105
"2095","Nevada","status_quo","Future",2020-06-17,"cumulative_deaths",397,400,408,621,575,709,735,765,1,0.203564598378105
"2096","Nevada","status_quo","Future",2020-06-17,"daily_cases",261,318,396,854,766,1406,1694,1946,1,0.203564598378105
"2097","Nevada","status_quo","Future",2020-06-17,"daily_deaths",3,3,4,12,10,20,25,29,1,0.203564598378105
"2098","Nevada","status_quo","Future",2020-06-18,"cumulative_all_infections",56503,57304,58695,70862,66733,98637,99287,99586,1,0.203564598378105
"2099","Nevada","status_quo","Future",2020-06-18,"cumulative_cases",9553,9948,10448,16115,15551,21609,23576,25299,1,0.203564598378105
"2100","Nevada","status_quo","Future",2020-06-18,"cumulative_deaths",400,404,413,635,587,733,765,800,1,0.203564598378105
"2101","Nevada","status_quo","Future",2020-06-18,"daily_cases",322,377,447,931,834,1528,1812,2139,1,0.203564598378105
"2102","Nevada","status_quo","Future",2020-06-18,"daily_deaths",3,4,5,14,12,24,30,35,1,0.203564598378105
"2103","Nevada","status_quo","Future",2020-06-19,"cumulative_all_infections",59296,60110,61907,76119,71474,107877,108672,109007,1,0.203564598378105
"2104","Nevada","status_quo","Future",2020-06-19,"cumulative_cases",9879,10338,10919,17148,16464,23371,25702,27615,1,0.203564598378105
"2105","Nevada","status_quo","Future",2020-06-19,"cumulative_deaths",403,409,419,651,601,759,797,838,1,0.203564598378105
"2106","Nevada","status_quo","Future",2020-06-19,"daily_cases",326,390,471,1033,913,1762,2126,2316,1,0.203564598378105
"2107","Nevada","status_quo","Future",2020-06-19,"daily_deaths",3,5,6,16,14,26,32,38,1,0.203564598378105
"2108","Nevada","status_quo","Future",2020-06-20,"cumulative_all_infections",62281,63173,65441,81932,76720,118180,119035,119429,1,0.203564598378105
"2109","Nevada","status_quo","Future",2020-06-20,"cumulative_cases",10241,10773,11451,18286,17426,25395,28028,30213,1,0.203564598378105
"2110","Nevada","status_quo","Future",2020-06-20,"cumulative_deaths",407,414,426,670,617,792,835,884,1,0.203564598378105
"2111","Nevada","status_quo","Future",2020-06-20,"daily_cases",362,435,532,1138,962,2024,2326,2598,1,0.203564598378105
"2112","Nevada","status_quo","Future",2020-06-20,"daily_deaths",4,5,7,19,16,33,38,46,1,0.203564598378105
"2113","Nevada","status_quo","Future",2020-06-21,"cumulative_all_infections",65694,66759,69432,88318,82489,129477,130552,131029,1,0.203564598378105
"2114","Nevada","status_quo","Future",2020-06-21,"cumulative_cases",10632,11233,12016,19538,18538,27671,30589,33128,1,0.203564598378105
"2115","Nevada","status_quo","Future",2020-06-21,"cumulative_deaths",412,420,434,692,636,830,881,938,1,0.203564598378105
"2116","Nevada","status_quo","Future",2020-06-21,"daily_cases",391,460,565,1252,1112,2276,2561,2915,1,0.203564598378105
"2117","Nevada","status_quo","Future",2020-06-21,"daily_deaths",5,6,8,22,19,38,46,54,1,0.203564598378105
"2118","Nevada","status_quo","Future",2020-06-22,"cumulative_all_infections",69540,70641,73487,95383,88843,141948,143246,143678,1,0.203564598378105
"2119","Nevada","status_quo","Future",2020-06-22,"cumulative_cases",11106,11755,12656,20965,19761,30244,33610,36486,1,0.203564598378105
"2120","Nevada","status_quo","Future",2020-06-22,"cumulative_deaths",417,427,443,717,657,873,933,999,1,0.203564598378105
"2121","Nevada","status_quo","Future",2020-06-22,"daily_cases",474,522,640,1427,1223,2573,3021,3358,1,0.203564598378105
"2122","Nevada","status_quo","Future",2020-06-22,"daily_deaths",5,7,9,25,21,43,52,61,1,0.203564598378105
"2123","Nevada","status_quo","Future",2020-06-23,"cumulative_all_infections",73501,74736,78244,103130,95850,155580,157209,157726,1,0.203564598378105
"2124","Nevada","status_quo","Future",2020-06-23,"cumulative_cases",11550,12294,13308,22517,21133,32920,36968,40234,1,0.203564598378105
"2125","Nevada","status_quo","Future",2020-06-23,"cumulative_deaths",424,436,454,744,681,920,988,1059,1,0.203564598378105
"2126","Nevada","status_quo","Future",2020-06-23,"daily_cases",444,539,652,1552,1372,2676,3358,3748,1,0.203564598378105
"2127","Nevada","status_quo","Future",2020-06-23,"daily_deaths",7,9,11,27,24,47,55,60,1,0.203564598378105
"2128","Nevada","status_quo","Future",2020-06-24,"cumulative_all_infections",78083,79186,83422,111633,103523,170678,172540,173171,1,0.203564598378105
"2129","Nevada","status_quo","Future",2020-06-24,"cumulative_cases",12067,12893,14052,24194,22587,35871,40461,44349,1,0.203564598378105
"2130","Nevada","status_quo","Future",2020-06-24,"cumulative_deaths",431,446,467,776,707,976,1057,1141,1,0.203564598378105
"2131","Nevada","status_quo","Future",2020-06-24,"daily_cases",517,599,744,1677,1454,2951,3493,4115,1,0.203564598378105
"2132","Nevada","status_quo","Future",2020-06-24,"daily_deaths",7,10,13,32,26,56,69,82,1,0.203564598378105
"2133","Nevada","status_quo","Future",2020-06-25,"cumulative_all_infections",82724,83983,88596,120985,111975,187420,189465,190147,1,0.203564598378105
