"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"780","North Dakota","linear_increase_sd","Future",2020-07-03,"cumulative_cases",2352,2507,2634,3395,3261,4154,4459,4828,0.52816352742575,0.244657783460627
"781","North Dakota","linear_increase_sd","Future",2020-07-03,"cumulative_deaths",103,116,125,201,138,226,256,287,0.52816352742575,0.244657783460627
"782","North Dakota","linear_increase_sd","Future",2020-07-03,"daily_cases",0,0,0,3,2,7,9,12,0.52816352742575,0.244657783460627
"783","North Dakota","linear_increase_sd","Future",2020-07-03,"daily_deaths",0,0,0,1,0,2,3,3,0.52816352742575,0.244657783460627
"784","North Dakota","linear_increase_sd","Future",2020-07-04,"cumulative_all_infections",3767,5172,5557,9007,8871,11148,13084,18493,0.52816352742575,0.244657783460627
"785","North Dakota","linear_increase_sd","Future",2020-07-04,"cumulative_cases",2352,2507,2634,3398,3263,4160,4467,4838,0.52816352742575,0.244657783460627
"786","North Dakota","linear_increase_sd","Future",2020-07-04,"cumulative_deaths",103,116,125,202,138,227,258,290,0.52816352742575,0.244657783460627
"787","North Dakota","linear_increase_sd","Future",2020-07-04,"daily_cases",0,0,0,3,2,6,8,10,0.52816352742575,0.244657783460627
"788","North Dakota","linear_increase_sd","Future",2020-07-04,"daily_deaths",0,0,0,1,0,1,2,3,0.52816352742575,0.244657783460627
"789","North Dakota","linear_increase_sd","Future",2020-07-05,"cumulative_all_infections",3769,5172,5561,9011,8873,11149,13091,18500,0.52816352742575,0.244657783460627
"790","North Dakota","linear_increase_sd","Future",2020-07-05,"cumulative_cases",2352,2507,2634,3401,3265,4166,4475,4848,0.52816352742575,0.244657783460627
"791","North Dakota","linear_increase_sd","Future",2020-07-05,"cumulative_deaths",103,116,125,203,138,228,260,293,0.52816352742575,0.244657783460627
"792","North Dakota","linear_increase_sd","Future",2020-07-05,"daily_cases",0,0,0,3,2,6,8,10,0.52816352742575,0.244657783460627
"793","North Dakota","linear_increase_sd","Future",2020-07-05,"daily_deaths",0,0,0,1,0,1,2,3,0.52816352742575,0.244657783460627
"794","North Dakota","linear_increase_sd","Future",2020-07-06,"cumulative_all_infections",3770,5173,5562,9013,8874,11151,13097,18507,0.52816352742575,0.244657783460627
"795","North Dakota","linear_increase_sd","Future",2020-07-06,"cumulative_cases",2352,2507,2634,3404,3266,4172,4482,4857,0.52816352742575,0.244657783460627
"796","North Dakota","linear_increase_sd","Future",2020-07-06,"cumulative_deaths",103,116,125,204,138,229,262,296,0.52816352742575,0.244657783460627
"797","North Dakota","linear_increase_sd","Future",2020-07-06,"daily_cases",0,0,0,3,1,6,7,9,0.52816352742575,0.244657783460627
"798","North Dakota","linear_increase_sd","Future",2020-07-06,"daily_deaths",0,0,0,1,0,1,2,3,0.52816352742575,0.244657783460627
"799","North Dakota","linear_increase_sd","Future",2020-07-07,"cumulative_all_infections",3773,5175,5562,9016,8876,11156,13102,18513,0.52816352742575,0.244657783460627
"800","North Dakota","linear_increase_sd","Future",2020-07-07,"cumulative_cases",2352,2507,2634,3406,3267,4177,4488,4865,0.52816352742575,0.244657783460627
"801","North Dakota","linear_increase_sd","Future",2020-07-07,"cumulative_deaths",103,116,125,205,138,230,264,299,0.52816352742575,0.244657783460627
"802","North Dakota","linear_increase_sd","Future",2020-07-07,"daily_cases",0,0,0,2,1,5,6,8,0.52816352742575,0.244657783460627
"803","North Dakota","linear_increase_sd","Future",2020-07-07,"daily_deaths",0,0,0,1,0,1,2,3,0.52816352742575,0.244657783460627
"804","North Dakota","linear_increase_sd","Future",2020-07-08,"cumulative_all_infections",3774,5177,5562,9018,8877,11156,13104,18517,0.52816352742575,0.244657783460627
"805","North Dakota","linear_increase_sd","Future",2020-07-08,"cumulative_cases",2352,2507,2634,3408,3268,4182,4494,4872,0.52816352742575,0.244657783460627
"806","North Dakota","linear_increase_sd","Future",2020-07-08,"cumulative_deaths",103,116,125,206,138,231,266,302,0.52816352742575,0.244657783460627
"807","North Dakota","linear_increase_sd","Future",2020-07-08,"daily_cases",0,0,0,2,1,5,6,7,0.52816352742575,0.244657783460627
"808","North Dakota","linear_increase_sd","Future",2020-07-08,"daily_deaths",0,0,0,1,0,1,2,3,0.52816352742575,0.244657783460627
"809","North Dakota","linear_increase_sd","Future",2020-07-09,"cumulative_all_infections",3774,5178,5562,9020,8878,11158,13105,18523,0.52816352742575,0.244657783460627
"810","North Dakota","linear_increase_sd","Future",2020-07-09,"cumulative_cases",2352,2507,2634,3410,3269,4186,4499,4879,0.52816352742575,0.244657783460627
"811","North Dakota","linear_increase_sd","Future",2020-07-09,"cumulative_deaths",103,116,125,207,138,232,268,304,0.52816352742575,0.244657783460627
"812","North Dakota","linear_increase_sd","Future",2020-07-09,"daily_cases",0,0,0,2,1,4,5,7,0.52816352742575,0.244657783460627
"813","North Dakota","linear_increase_sd","Future",2020-07-09,"daily_deaths",0,0,0,1,0,1,2,2,0.52816352742575,0.244657783460627
"814","North Dakota","linear_increase_sd","Future",2020-07-10,"cumulative_all_infections",3776,5179,5562,9022,8879,11161,13112,18527,0.52816352742575,0.244657783460627
"815","North Dakota","linear_increase_sd","Future",2020-07-10,"cumulative_cases",2352,2507,2634,3412,3270,4190,4504,4886,0.52816352742575,0.244657783460627
"816","North Dakota","linear_increase_sd","Future",2020-07-10,"cumulative_deaths",103,116,125,208,138,233,270,306,0.52816352742575,0.244657783460627
"817","North Dakota","linear_increase_sd","Future",2020-07-10,"daily_cases",0,0,0,2,1,4,5,7,0.52816352742575,0.244657783460627
"818","North Dakota","linear_increase_sd","Future",2020-07-10,"daily_deaths",0,0,0,1,0,1,2,2,0.52816352742575,0.244657783460627
"819","North Dakota","linear_increase_sd","Future",2020-07-11,"cumulative_all_infections",3776,5180,5563,9023,8880,11161,13116,18531,0.52816352742575,0.244657783460627
"820","North Dakota","linear_increase_sd","Future",2020-07-11,"cumulative_cases",2352,2507,2634,3414,3270,4193,4508,4892,0.52816352742575,0.244657783460627
"821","North Dakota","linear_increase_sd","Future",2020-07-11,"cumulative_deaths",103,116,125,209,138,233,271,308,0.52816352742575,0.244657783460627
"822","North Dakota","linear_increase_sd","Future",2020-07-11,"daily_cases",0,0,0,2,0,3,4,6,0.52816352742575,0.244657783460627
"823","North Dakota","linear_increase_sd","Future",2020-07-11,"daily_deaths",0,0,0,1,0,0,1,2,0.52816352742575,0.244657783460627
"824","North Dakota","linear_increase_sd","Future",2020-07-12,"cumulative_all_infections",3776,5180,5563,9025,8880,11163,13118,18536,0.52816352742575,0.244657783460627
"825","North Dakota","linear_increase_sd","Future",2020-07-12,"cumulative_cases",2352,2507,2634,3416,3270,4196,4512,4898,0.52816352742575,0.244657783460627
"826","North Dakota","linear_increase_sd","Future",2020-07-12,"cumulative_deaths",103,116,125,210,138,233,272,310,0.52816352742575,0.244657783460627
"827","North Dakota","linear_increase_sd","Future",2020-07-12,"daily_cases",0,0,0,2,0,3,4,6,0.52816352742575,0.244657783460627
"828","North Dakota","linear_increase_sd","Future",2020-07-12,"daily_deaths",0,0,0,1,0,0,1,2,0.52816352742575,0.244657783460627
"829","North Dakota","linear_increase_sd","Future",2020-07-13,"cumulative_all_infections",3776,5182,5564,9026,8880,11164,13120,18539,0.52816352742575,0.244657783460627
"830","North Dakota","linear_increase_sd","Future",2020-07-13,"cumulative_cases",2352,2507,2634,3417,3270,4199,4516,4903,0.52816352742575,0.244657783460627
"831","North Dakota","linear_increase_sd","Future",2020-07-13,"cumulative_deaths",103,116,125,211,138,233,273,312,0.52816352742575,0.244657783460627
"832","North Dakota","linear_increase_sd","Future",2020-07-13,"daily_cases",0,0,0,1,0,3,4,5,0.52816352742575,0.244657783460627
"833","North Dakota","linear_increase_sd","Future",2020-07-13,"daily_deaths",0,0,0,1,0,0,1,2,0.52816352742575,0.244657783460627
"834","North Dakota","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",3777,5182,5564,9027,8880,11166,13121,18539,0.52816352742575,0.244657783460627
"835","North Dakota","linear_increase_sd","Future",2020-07-14,"cumulative_cases",2352,2507,2634,3418,3270,4202,4520,4908,0.52816352742575,0.244657783460627
"836","North Dakota","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",103,116,125,212,138,233,274,314,0.52816352742575,0.244657783460627
"837","North Dakota","linear_increase_sd","Future",2020-07-14,"daily_cases",0,0,0,1,0,3,4,5,0.52816352742575,0.244657783460627
"838","North Dakota","linear_increase_sd","Future",2020-07-14,"daily_deaths",0,0,0,1,0,0,1,2,0.52816352742575,0.244657783460627
"839","North Dakota","linear_increase_sd","Future",2020-07-15,"cumulative_all_infections",3778,5182,5564,9028,8881,11167,13122,18542,0.52816352742575,0.244657783460627
"840","North Dakota","linear_increase_sd","Future",2020-07-15,"cumulative_cases",2352,2507,2634,3419,3270,4204,4524,4913,0.52816352742575,0.244657783460627
"841","North Dakota","linear_increase_sd","Future",2020-07-15,"cumulative_deaths",103,116,125,213,138,233,275,316,0.52816352742575,0.244657783460627
"842","North Dakota","linear_increase_sd","Future",2020-07-15,"daily_cases",0,0,0,1,0,2,4,5,0.52816352742575,0.244657783460627
"843","North Dakota","linear_increase_sd","Future",2020-07-15,"daily_deaths",0,0,0,1,0,0,1,2,0.52816352742575,0.244657783460627
"844","North Dakota","linear_increase_sd","Future",2020-07-16,"cumulative_all_infections",3778,5182,5564,9029,8881,11169,13124,18545,0.52816352742575,0.244657783460627
"845","North Dakota","linear_increase_sd","Future",2020-07-16,"cumulative_cases",2352,2507,2634,3420,3270,4206,4527,4917,0.52816352742575,0.244657783460627
"846","North Dakota","linear_increase_sd","Future",2020-07-16,"cumulative_deaths",103,116,125,214,138,233,276,318,0.52816352742575,0.244657783460627
"847","North Dakota","linear_increase_sd","Future",2020-07-16,"daily_cases",0,0,0,1,0,2,3,4,0.52816352742575,0.244657783460627
"848","North Dakota","linear_increase_sd","Future",2020-07-16,"daily_deaths",0,0,0,1,0,0,1,2,0.52816352742575,0.244657783460627
"849","North Dakota","linear_increase_sd","Future",2020-07-17,"cumulative_all_infections",3779,5182,5564,9029,8882,11170,13124,18548,0.52816352742575,0.244657783460627
"850","North Dakota","linear_increase_sd","Future",2020-07-17,"cumulative_cases",2352,2507,2634,3421,3270,4208,4530,4921,0.52816352742575,0.244657783460627
"851","North Dakota","linear_increase_sd","Future",2020-07-17,"cumulative_deaths",103,116,125,215,138,233,277,319,0.52816352742575,0.244657783460627
"852","North Dakota","linear_increase_sd","Future",2020-07-17,"daily_cases",0,0,0,1,0,2,3,4,0.52816352742575,0.244657783460627
"853","North Dakota","linear_increase_sd","Future",2020-07-17,"daily_deaths",0,0,0,1,0,0,1,1,0.52816352742575,0.244657783460627
"854","North Dakota","linear_increase_sd","Future",2020-07-18,"cumulative_all_infections",3779,5183,5564,9030,8882,11171,13124,18549,0.52816352742575,0.244657783460627
"855","North Dakota","linear_increase_sd","Future",2020-07-18,"cumulative_cases",2352,2507,2634,3422,3270,4210,4533,4925,0.52816352742575,0.244657783460627
"856","North Dakota","linear_increase_sd","Future",2020-07-18,"cumulative_deaths",103,116,125,216,138,233,278,321,0.52816352742575,0.244657783460627
"857","North Dakota","linear_increase_sd","Future",2020-07-18,"daily_cases",0,0,0,1,0,2,3,4,0.52816352742575,0.244657783460627
"858","North Dakota","linear_increase_sd","Future",2020-07-18,"daily_deaths",0,0,0,1,0,0,1,2,0.52816352742575,0.244657783460627
"859","North Dakota","linear_increase_sd","Future",2020-07-19,"cumulative_all_infections",3779,5183,5564,9031,8882,11171,13124,18551,0.52816352742575,0.244657783460627
"860","North Dakota","linear_increase_sd","Future",2020-07-19,"cumulative_cases",2352,2507,2634,3423,3270,4212,4536,4928,0.52816352742575,0.244657783460627
"861","North Dakota","linear_increase_sd","Future",2020-07-19,"cumulative_deaths",103,116,125,217,138,233,278,322,0.52816352742575,0.244657783460627
"862","North Dakota","linear_increase_sd","Future",2020-07-19,"daily_cases",0,0,0,1,0,2,3,3,0.52816352742575,0.244657783460627
"863","North Dakota","linear_increase_sd","Future",2020-07-19,"daily_deaths",0,0,0,1,0,0,0,1,0.52816352742575,0.244657783460627
"864","North Dakota","linear_increase_sd","Future",2020-07-20,"cumulative_all_infections",3779,5183,5564,9031,8882,11172,13124,18552,0.52816352742575,0.244657783460627
"865","North Dakota","linear_increase_sd","Future",2020-07-20,"cumulative_cases",2352,2507,2634,3424,3270,4214,4539,4931,0.52816352742575,0.244657783460627
"866","North Dakota","linear_increase_sd","Future",2020-07-20,"cumulative_deaths",103,116,125,218,138,233,278,323,0.52816352742575,0.244657783460627
"867","North Dakota","linear_increase_sd","Future",2020-07-20,"daily_cases",0,0,0,1,0,2,3,3,0.52816352742575,0.244657783460627
"868","North Dakota","linear_increase_sd","Future",2020-07-20,"daily_deaths",0,0,0,1,0,0,0,1,0.52816352742575,0.244657783460627
"869","North Dakota","return_normal","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0,0.724633449995944,1
"870","North Dakota","return_normal","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0,0.724633449995944,1
"871","North Dakota","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0,0.724633449995944,1
"872","North Dakota","return_normal","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0,0.724633449995944,1
"873","North Dakota","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.724633449995944,1
"874","North Dakota","return_normal","Past",2020-03-08,"cumulative_all_infections",7,7,8,9,9,11,11,12,0.732365081286049,0.997741760798572
"875","North Dakota","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2,0.732365081286049,0.997741760798572
"876","North Dakota","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0,0.732365081286049,0.997741760798572
"877","North Dakota","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2,0.732365081286049,0.997741760798572
"878","North Dakota","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0,0.732365081286049,0.997741760798572
"879","North Dakota","return_normal","Past",2020-03-09,"cumulative_all_infections",15,15,16,18,17,21,21,23,0.811016978130695,0.997636993071467
"880","North Dakota","return_normal","Past",2020-03-09,"cumulative_cases",3,3,3,4,4,4,4,4,0.811016978130695,0.997636993071467
"881","North Dakota","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1,0.811016978130695,0.997636993071467
"882","North Dakota","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2,0.811016978130695,0.997636993071467
"883","North Dakota","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1,0.811016978130695,0.997636993071467
"884","North Dakota","return_normal","Past",2020-03-10,"cumulative_all_infections",23,23,24,28,28,31,32,36,0.742134110865239,0.996898389243137
"885","North Dakota","return_normal","Past",2020-03-10,"cumulative_cases",4,4,4,6,5,6,6,6,0.742134110865239,0.996898389243137
"886","North Dakota","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,2,0,2,2,2,0.742134110865239,0.996898389243137
"887","North Dakota","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2,0.742134110865239,0.996898389243137
"888","North Dakota","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1,0.742134110865239,0.996898389243137
"889","North Dakota","return_normal","Past",2020-03-11,"cumulative_all_infections",30,32,32,39,39,44,44,50,0.784252524413869,0.99574139294809
"890","North Dakota","return_normal","Past",2020-03-11,"cumulative_cases",5,5,5,7,6,7,7,7,0.784252524413869,0.99574139294809
"891","North Dakota","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,3,1,3,3,3,0.784252524413869,0.99574139294809
"892","North Dakota","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1,0.784252524413869,0.99574139294809
"893","North Dakota","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.784252524413869,0.99574139294809
"894","North Dakota","return_normal","Past",2020-03-12,"cumulative_all_infections",41,42,44,53,52,61,62,70,0.685063946361139,0.994413600209297
"895","North Dakota","return_normal","Past",2020-03-12,"cumulative_cases",6,6,6,8,7,8,8,8,0.685063946361139,0.994413600209297
"896","North Dakota","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,4,2,4,4,4,0.685063946361139,0.994413600209297
"897","North Dakota","return_normal","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1,0.685063946361139,0.994413600209297
"898","North Dakota","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.685063946361139,0.994413600209297
"899","North Dakota","return_normal","Past",2020-03-13,"cumulative_all_infections",53,54,57,70,69,81,82,92,0.75093419994379,0.989958227357063
"900","North Dakota","return_normal","Past",2020-03-13,"cumulative_cases",7,7,7,9,8,9,9,9,0.75093419994379,0.989958227357063
