"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"594","Wyoming","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",2430,2510,2586,2925,2908,3193,3446,3620,0.896748500414526,0.404416388136878
"595","Wyoming","linear_increase_sd","Past",2020-05-27,"cumulative_cases",573,607,646,822,769,922,992,1060,0.896748500414526,0.404416388136878
"596","Wyoming","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",62,62,68,80,78,79,80,80,0.896748500414526,0.404416388136878
"597","Wyoming","linear_increase_sd","Past",2020-05-27,"daily_cases",7,7,8,10,9,11,11,12,0.896748500414526,0.404416388136878
"598","Wyoming","linear_increase_sd","Past",2020-05-27,"daily_deaths",1,1,1,1,1,1,1,1,0.896748500414526,0.404416388136878
"599","Wyoming","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",2447,2530,2609,2949,2932,3215,3471,3648,0.950547989644027,0.435839552383751
"600","Wyoming","linear_increase_sd","Past",2020-05-28,"cumulative_cases",579,613,653,831,778,932,1003,1072,0.950547989644027,0.435839552383751
"601","Wyoming","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",63,63,69,81,79,80,81,81,0.950547989644027,0.435839552383751
"602","Wyoming","linear_increase_sd","Past",2020-05-28,"daily_cases",6,6,7,9,9,10,11,12,0.950547989644027,0.435839552383751
"603","Wyoming","linear_increase_sd","Past",2020-05-28,"daily_deaths",1,1,1,1,1,1,1,1,0.950547989644027,0.435839552383751
"604","Wyoming","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",2467,2551,2633,2974,2959,3239,3499,3678,0.895831017774392,0.45176339183712
"605","Wyoming","linear_increase_sd","Past",2020-05-29,"cumulative_cases",586,620,660,840,787,942,1014,1085,0.895831017774392,0.45176339183712
"606","Wyoming","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",64,64,70,82,80,81,82,82,0.895831017774392,0.45176339183712
"607","Wyoming","linear_increase_sd","Past",2020-05-29,"daily_cases",7,7,7,9,9,10,11,13,0.895831017774392,0.45176339183712
"608","Wyoming","linear_increase_sd","Past",2020-05-29,"daily_deaths",1,1,1,1,1,1,1,1,0.895831017774392,0.45176339183712
"609","Wyoming","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",2485,2572,2656,2999,2983,3263,3526,3707,0.912787696237342,0.483876559945074
"610","Wyoming","linear_increase_sd","Past",2020-05-30,"cumulative_cases",592,626,667,849,796,952,1024,1096,0.912787696237342,0.483876559945074
"611","Wyoming","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",65,65,71,83,81,82,83,83,0.912787696237342,0.483876559945074
"612","Wyoming","linear_increase_sd","Past",2020-05-30,"daily_cases",6,6,7,9,9,10,10,11,0.912787696237342,0.483876559945074
"613","Wyoming","linear_increase_sd","Past",2020-05-30,"daily_deaths",1,1,1,1,1,1,1,1,0.912787696237342,0.483876559945074
"614","Wyoming","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",2505,2594,2681,3024,3007,3294,3556,3737,0.877277788840051,0.516123440054926
"615","Wyoming","linear_increase_sd","Past",2020-05-31,"cumulative_cases",598,632,674,858,804,962,1035,1107,0.877277788840051,0.516123440054926
"616","Wyoming","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",66,66,72,84,82,83,84,84,0.877277788840051,0.516123440054926
"617","Wyoming","linear_increase_sd","Past",2020-05-31,"daily_cases",6,6,7,9,8,10,11,11,0.877277788840051,0.516123440054926
"618","Wyoming","linear_increase_sd","Past",2020-05-31,"daily_deaths",1,1,1,1,1,1,1,1,0.877277788840051,0.516123440054926
"619","Wyoming","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",2524,2618,2704,3050,3031,3328,3587,3767,0.923844132783254,0.532213382660628
"620","Wyoming","linear_increase_sd","Past",2020-06-01,"cumulative_cases",604,638,681,867,812,972,1046,1119,0.923844132783254,0.532213382660628
"621","Wyoming","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",67,67,73,85,83,84,85,85,0.923844132783254,0.532213382660628
"622","Wyoming","linear_increase_sd","Past",2020-06-01,"daily_cases",6,6,7,9,8,10,11,12,0.923844132783254,0.532213382660628
"623","Wyoming","linear_increase_sd","Past",2020-06-01,"daily_deaths",1,1,1,1,1,1,1,1,0.923844132783254,0.532213382660628
"624","Wyoming","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",2546,2643,2731,3078,3064,3366,3622,3800,0.904260269131543,0.532213382660628
"625","Wyoming","linear_increase_sd","Past",2020-06-02,"cumulative_cases",610,645,688,876,820,982,1057,1130,0.904260269131543,0.532213382660628
"626","Wyoming","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",68,68,74,86,84,85,86,86,0.904260269131543,0.532213382660628
"627","Wyoming","linear_increase_sd","Past",2020-06-02,"daily_cases",6,7,7,9,8,10,11,11,0.904260269131543,0.532213382660628
"628","Wyoming","linear_increase_sd","Past",2020-06-02,"daily_deaths",1,1,1,1,1,1,1,1,0.904260269131543,0.532213382660628
"629","Wyoming","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",2570,2670,2758,3108,3096,3406,3656,3832,0.83665324246736,0.579953046082138
"630","Wyoming","linear_increase_sd","Past",2020-06-03,"cumulative_cases",617,652,695,885,829,992,1068,1141,0.83665324246736,0.579953046082138
"631","Wyoming","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",69,69,75,87,85,86,87,87,0.83665324246736,0.579953046082138
"632","Wyoming","linear_increase_sd","Past",2020-06-03,"daily_cases",7,7,7,9,9,10,11,11,0.83665324246736,0.579953046082138
"633","Wyoming","linear_increase_sd","Past",2020-06-03,"daily_deaths",1,1,1,1,1,1,1,1,0.83665324246736,0.579953046082138
"634","Wyoming","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",2592,2689,2785,3135,3120,3445,3691,3860,0.879716199690915,0.587790459546394
"635","Wyoming","linear_increase_sd","Past",2020-06-04,"cumulative_cases",623,658,702,894,837,1002,1080,1153,0.879716199690915,0.587790459546394
"636","Wyoming","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",70,70,76,88,86,87,88,88,0.879716199690915,0.587790459546394
"637","Wyoming","linear_increase_sd","Past",2020-06-04,"daily_cases",6,6,7,9,8,10,12,12,0.879716199690915,0.587790459546394
"638","Wyoming","linear_increase_sd","Past",2020-06-04,"daily_deaths",1,1,1,1,1,1,1,1,0.879716199690915,0.587790459546394
"639","Wyoming","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",2617,2711,2816,3166,3147,3489,3730,3890,0.944944166873811,0.641215844424567
"640","Wyoming","linear_increase_sd","Past",2020-06-05,"cumulative_cases",629,664,709,903,846,1013,1091,1165,0.944944166873811,0.641215844424567
"641","Wyoming","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",71,71,77,89,87,88,89,89,0.944944166873811,0.641215844424567
"642","Wyoming","linear_increase_sd","Past",2020-06-05,"daily_cases",6,6,7,9,9,11,11,12,0.944944166873811,0.641215844424567
"643","Wyoming","linear_increase_sd","Past",2020-06-05,"daily_deaths",1,1,1,1,1,1,1,1,0.944944166873811,0.641215844424567
"644","Wyoming","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",2646,2738,2851,3202,3179,3541,3773,3920,0.94496085424155,0.633761304239681
"645","Wyoming","linear_increase_sd","Past",2020-06-06,"cumulative_cases",635,670,716,913,855,1024,1103,1177,0.94496085424155,0.633761304239681
"646","Wyoming","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",72,72,78,90,88,89,90,90,0.94496085424155,0.633761304239681
"647","Wyoming","linear_increase_sd","Past",2020-06-06,"daily_cases",6,6,7,10,9,11,12,12,0.94496085424155,0.633761304239681
"648","Wyoming","linear_increase_sd","Past",2020-06-06,"daily_deaths",1,1,1,1,1,1,1,1,0.94496085424155,0.633761304239681
"649","Wyoming","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",2676,2769,2881,3238,3210,3599,3820,3947,0.944980461662775,0.633761304239681
"650","Wyoming","linear_increase_sd","Past",2020-06-07,"cumulative_cases",641,676,724,923,865,1035,1115,1190,0.944980461662775,0.633761304239681
"651","Wyoming","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",73,73,79,91,89,90,91,91,0.944980461662775,0.633761304239681
"652","Wyoming","linear_increase_sd","Past",2020-06-07,"daily_cases",6,6,8,10,10,11,12,13,0.944980461662775,0.633761304239681
"653","Wyoming","linear_increase_sd","Past",2020-06-07,"daily_deaths",1,1,1,1,1,1,1,1,0.944980461662775,0.633761304239681
"654","Wyoming","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",2708,2807,2894,3277,3229,3659,3871,3971,0.945001211971361,0.641215844424567
"655","Wyoming","linear_increase_sd","Past",2020-06-08,"cumulative_cases",647,683,731,933,875,1047,1128,1204,0.945001211971361,0.641215844424567
"656","Wyoming","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",74,74,80,92,90,91,92,92,0.945001211971361,0.641215844424567
"657","Wyoming","linear_increase_sd","Past",2020-06-08,"daily_cases",6,7,7,10,10,12,13,14,0.945001211971361,0.641215844424567
"658","Wyoming","linear_increase_sd","Past",2020-06-08,"daily_deaths",1,1,1,1,1,1,1,1,0.945001211971361,0.641215844424567
"659","Wyoming","linear_increase_sd","Future",2020-06-09,"cumulative_all_infections",2492,2543,2716,3552,3749,4179,4970,5613,0.945001211971361,0.347522541291011
"660","Wyoming","linear_increase_sd","Future",2020-06-09,"cumulative_cases",647,683,731,943,881,1071,1160,1245,0.945001211971361,0.347522541291011
"661","Wyoming","linear_increase_sd","Future",2020-06-09,"cumulative_deaths",74,74,80,93,90,92,94,95,0.945001211971361,0.347522541291011
"662","Wyoming","linear_increase_sd","Future",2020-06-09,"daily_cases",0,0,0,10,6,24,32,41,0.945001211971361,0.347522541291011
"663","Wyoming","linear_increase_sd","Future",2020-06-09,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"664","Wyoming","linear_increase_sd","Future",2020-06-10,"cumulative_all_infections",2518,2581,2729,3583,3772,4227,5012,5649,0.945001211971361,0.347522541291011
"665","Wyoming","linear_increase_sd","Future",2020-06-10,"cumulative_cases",647,683,732,955,889,1097,1194,1288,0.945001211971361,0.347522541291011
"666","Wyoming","linear_increase_sd","Future",2020-06-10,"cumulative_deaths",74,74,80,94,90,93,96,97,0.945001211971361,0.347522541291011
"667","Wyoming","linear_increase_sd","Future",2020-06-10,"daily_cases",0,0,1,12,8,26,34,43,0.945001211971361,0.347522541291011
"668","Wyoming","linear_increase_sd","Future",2020-06-10,"daily_deaths",0,0,0,1,0,1,2,2,0.945001211971361,0.347522541291011
"669","Wyoming","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",2541,2614,2741,3611,3792,4268,5048,5681,0.945001211971361,0.347522541291011
"670","Wyoming","linear_increase_sd","Future",2020-06-11,"cumulative_cases",647,683,733,968,897,1126,1232,1335,0.945001211971361,0.347522541291011
"671","Wyoming","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",74,74,80,95,90,94,98,99,0.945001211971361,0.347522541291011
"672","Wyoming","linear_increase_sd","Future",2020-06-11,"daily_cases",0,0,1,13,8,29,38,47,0.945001211971361,0.347522541291011
"673","Wyoming","linear_increase_sd","Future",2020-06-11,"daily_deaths",0,0,0,1,0,1,2,2,0.945001211971361,0.347522541291011
"674","Wyoming","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",2561,2644,2750,3636,3809,4301,5078,5708,0.945001211971361,0.347522541291011
"675","Wyoming","linear_increase_sd","Future",2020-06-12,"cumulative_cases",647,683,734,981,905,1154,1270,1383,0.945001211971361,0.347522541291011
"676","Wyoming","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",74,74,80,96,90,95,100,101,0.945001211971361,0.347522541291011
"677","Wyoming","linear_increase_sd","Future",2020-06-12,"daily_cases",0,0,1,13,8,28,38,48,0.945001211971361,0.347522541291011
"678","Wyoming","linear_increase_sd","Future",2020-06-12,"daily_deaths",0,0,0,1,0,1,2,2,0.945001211971361,0.347522541291011
"679","Wyoming","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",2579,2668,2757,3657,3825,4329,5101,5732,0.945001211971361,0.347522541291011
"680","Wyoming","linear_increase_sd","Future",2020-06-13,"cumulative_cases",647,683,735,994,913,1182,1306,1427,0.945001211971361,0.347522541291011
"681","Wyoming","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",74,74,80,97,90,96,102,103,0.945001211971361,0.347522541291011
"682","Wyoming","linear_increase_sd","Future",2020-06-13,"daily_cases",0,0,1,13,8,28,36,44,0.945001211971361,0.347522541291011
"683","Wyoming","linear_increase_sd","Future",2020-06-13,"daily_deaths",0,0,0,1,0,1,2,2,0.945001211971361,0.347522541291011
"684","Wyoming","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",2593,2689,2764,3674,3837,4353,5123,5751,0.945001211971361,0.347522541291011
"685","Wyoming","linear_increase_sd","Future",2020-06-14,"cumulative_cases",647,683,736,1006,921,1209,1342,1475,0.945001211971361,0.347522541291011
"686","Wyoming","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",74,74,80,98,90,97,104,106,0.945001211971361,0.347522541291011
"687","Wyoming","linear_increase_sd","Future",2020-06-14,"daily_cases",0,0,1,12,8,27,36,48,0.945001211971361,0.347522541291011
"688","Wyoming","linear_increase_sd","Future",2020-06-14,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"689","Wyoming","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",2605,2706,2768,3687,3845,4372,5136,5765,0.945001211971361,0.347522541291011
"690","Wyoming","linear_increase_sd","Future",2020-06-15,"cumulative_cases",647,683,737,1017,928,1234,1375,1516,0.945001211971361,0.347522541291011
"691","Wyoming","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",74,74,80,99,90,98,106,108,0.945001211971361,0.347522541291011
"692","Wyoming","linear_increase_sd","Future",2020-06-15,"daily_cases",0,0,1,11,7,25,33,41,0.945001211971361,0.347522541291011
"693","Wyoming","linear_increase_sd","Future",2020-06-15,"daily_deaths",0,0,0,1,0,1,2,2,0.945001211971361,0.347522541291011
"694","Wyoming","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",2612,2717,2774,3696,3850,4385,5146,5773,0.945001211971361,0.347522541291011
"695","Wyoming","linear_increase_sd","Future",2020-06-16,"cumulative_cases",647,683,738,1027,935,1258,1406,1556,0.945001211971361,0.347522541291011
"696","Wyoming","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",74,74,80,100,90,99,108,110,0.945001211971361,0.347522541291011
"697","Wyoming","linear_increase_sd","Future",2020-06-16,"daily_cases",0,0,1,10,7,24,31,40,0.945001211971361,0.347522541291011
"698","Wyoming","linear_increase_sd","Future",2020-06-16,"daily_deaths",0,0,0,1,0,1,2,2,0.945001211971361,0.347522541291011
"699","Wyoming","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",2618,2729,2779,3705,3853,4399,5158,5783,0.945001211971361,0.347522541291011
"700","Wyoming","linear_increase_sd","Future",2020-06-17,"cumulative_cases",647,683,739,1037,941,1279,1435,1591,0.945001211971361,0.347522541291011
"701","Wyoming","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",74,74,80,101,90,100,110,112,0.945001211971361,0.347522541291011
"702","Wyoming","linear_increase_sd","Future",2020-06-17,"daily_cases",0,0,1,10,6,21,29,35,0.945001211971361,0.347522541291011
"703","Wyoming","linear_increase_sd","Future",2020-06-17,"daily_deaths",0,0,0,1,0,1,2,2,0.945001211971361,0.347522541291011
"704","Wyoming","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",2625,2738,2784,3713,3857,4412,5167,5790,0.945001211971361,0.347522541291011
"705","Wyoming","linear_increase_sd","Future",2020-06-18,"cumulative_cases",647,683,739,1045,946,1297,1460,1621,0.945001211971361,0.347522541291011
"706","Wyoming","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",74,74,80,102,90,101,112,115,0.945001211971361,0.347522541291011
"707","Wyoming","linear_increase_sd","Future",2020-06-18,"daily_cases",0,0,0,8,5,18,25,30,0.945001211971361,0.347522541291011
"708","Wyoming","linear_increase_sd","Future",2020-06-18,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"709","Wyoming","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",2632,2746,2787,3720,3858,4420,5175,5799,0.945001211971361,0.347522541291011
"710","Wyoming","linear_increase_sd","Future",2020-06-19,"cumulative_cases",647,683,739,1052,950,1314,1483,1650,0.945001211971361,0.347522541291011
"711","Wyoming","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",74,74,80,103,90,102,114,117,0.945001211971361,0.347522541291011
"712","Wyoming","linear_increase_sd","Future",2020-06-19,"daily_cases",0,0,0,7,4,17,23,29,0.945001211971361,0.347522541291011
"713","Wyoming","linear_increase_sd","Future",2020-06-19,"daily_deaths",0,0,0,1,0,1,2,2,0.945001211971361,0.347522541291011
"714","Wyoming","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",2637,2753,2793,3726,3859,4429,5183,5805,0.945001211971361,0.347522541291011
"715","Wyoming","linear_increase_sd","Future",2020-06-20,"cumulative_cases",647,683,739,1058,954,1328,1503,1675,0.945001211971361,0.347522541291011
"716","Wyoming","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",74,74,80,104,90,103,116,120,0.945001211971361,0.347522541291011
"717","Wyoming","linear_increase_sd","Future",2020-06-20,"daily_cases",0,0,0,6,4,14,20,25,0.945001211971361,0.347522541291011
"718","Wyoming","linear_increase_sd","Future",2020-06-20,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"719","Wyoming","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",2643,2760,2798,3731,3861,4437,5189,5810,0.945001211971361,0.347522541291011
"720","Wyoming","linear_increase_sd","Future",2020-06-21,"cumulative_cases",647,683,739,1063,957,1339,1518,1694,0.945001211971361,0.347522541291011
"721","Wyoming","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",74,74,80,105,90,104,118,123,0.945001211971361,0.347522541291011
"722","Wyoming","linear_increase_sd","Future",2020-06-21,"daily_cases",0,0,0,5,3,11,15,19,0.945001211971361,0.347522541291011
"723","Wyoming","linear_increase_sd","Future",2020-06-21,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"724","Wyoming","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",2646,2767,2800,3736,3862,4443,5193,5815,0.945001211971361,0.347522541291011
"725","Wyoming","linear_increase_sd","Future",2020-06-22,"cumulative_cases",647,683,739,1067,959,1349,1532,1712,0.945001211971361,0.347522541291011
