"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"209","Delaware","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2,0.821340239763429,0.92272779786334
"210","Delaware","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1,0.821340239763429,0.92272779786334
"211","Delaware","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",57,58,58,84,82,107,119,151,0.816902472188002,0.910519940666439
"212","Delaware","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,8,6,8,8,8,0.816902472188002,0.910519940666439
"213","Delaware","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,3,1,2,2,3,0.816902472188002,0.910519940666439
"214","Delaware","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2,0.816902472188002,0.910519940666439
"215","Delaware","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.816902472188002,0.910519940666439
"216","Delaware","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",82,84,84,121,117,162,166,205,0.658506523064005,0.872138433680919
"217","Delaware","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,10,7,10,10,10,0.658506523064005,0.872138433680919
"218","Delaware","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,1,1,4,2,3,3,4,0.658506523064005,0.872138433680919
"219","Delaware","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2,0.658506523064005,0.872138433680919
"220","Delaware","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,1,1,1,1,1,1,1,0.658506523064005,0.872138433680919
"221","Delaware","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",110,110,111,161,156,213,219,258,0.724608104975298,0.858148935099512
"222","Delaware","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,7,7,12,8,12,12,12,0.724608104975298,0.858148935099512
"223","Delaware","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,2,2,5,3,4,4,5,0.724608104975298,0.858148935099512
"224","Delaware","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2,0.724608104975298,0.858148935099512
"225","Delaware","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,1,1,1,1,1,1,1,0.724608104975298,0.858148935099512
"226","Delaware","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",147,149,153,216,210,280,300,328,0.691759330012467,0.814572580707018
"227","Delaware","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,8,14,10,15,15,15,0.691759330012467,0.814572580707018
"228","Delaware","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,3,3,6,4,5,5,6,0.691759330012467,0.814572580707018
"229","Delaware","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,2,3,3,3,0.691759330012467,0.814572580707018
"230","Delaware","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,1,1,1,1,1,1,1,0.691759330012467,0.814572580707018
"231","Delaware","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",194,197,206,282,277,381,396,404,0.703322623406994,0.795759697715908
"232","Delaware","linear_increase_sd","Past",2020-03-14,"cumulative_cases",10,10,10,17,13,18,18,19,0.703322623406994,0.795759697715908
"233","Delaware","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,4,4,7,5,6,6,7,0.703322623406994,0.795759697715908
"234","Delaware","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,3,3,3,3,4,0.703322623406994,0.795759697715908
"235","Delaware","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,1,1,1,1,1,1,1,0.703322623406994,0.795759697715908
"236","Delaware","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",252,253,260,363,361,494,503,506,0.788602979848463,0.738850006084249
"237","Delaware","linear_increase_sd","Past",2020-03-15,"cumulative_cases",12,12,13,21,16,22,23,24,0.788602979848463,0.738850006084249
"238","Delaware","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,5,5,8,6,7,7,8,0.788602979848463,0.738850006084249
"239","Delaware","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,3,4,3,4,5,5,0.788602979848463,0.738850006084249
"240","Delaware","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,1,1,1,1,1,1,1,0.788602979848463,0.738850006084249
"241","Delaware","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",330,330,332,471,456,610,646,659,0.721926421317279,0.689974481127612
"242","Delaware","linear_increase_sd","Past",2020-03-16,"cumulative_cases",15,15,16,26,20,28,29,31,0.721926421317279,0.689974481127612
"243","Delaware","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,6,6,9,7,8,8,9,0.721926421317279,0.689974481127612
"244","Delaware","linear_increase_sd","Past",2020-03-16,"daily_cases",3,3,3,5,4,6,6,7,0.721926421317279,0.689974481127612
"245","Delaware","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,1,1,1,1,1,1,1,0.721926421317279,0.689974481127612
"246","Delaware","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",398,413,415,583,565,748,783,816,0.776274103721429,0.636452540281566
"247","Delaware","linear_increase_sd","Past",2020-03-17,"cumulative_cases",19,19,20,32,26,35,37,40,0.776274103721429,0.636452540281566
"248","Delaware","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",1,7,7,10,8,9,9,10,0.776274103721429,0.636452540281566
"249","Delaware","linear_increase_sd","Past",2020-03-17,"daily_cases",4,4,4,6,6,7,8,9,0.776274103721429,0.636452540281566
"250","Delaware","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.776274103721429,0.636452540281566
"251","Delaware","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",482,517,521,719,694,938,942,992,0.776043832634912,0.589040434058665
"252","Delaware","linear_increase_sd","Past",2020-03-18,"cumulative_cases",24,24,25,40,33,45,47,50,0.776043832634912,0.589040434058665
"253","Delaware","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",1,8,8,11,9,10,10,11,0.776043832634912,0.589040434058665
"254","Delaware","linear_increase_sd","Past",2020-03-18,"daily_cases",5,5,5,8,7,10,10,10,0.776043832634912,0.589040434058665
"255","Delaware","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,1,1,1,1,1,1,1,0.776043832634912,0.589040434058665
"256","Delaware","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",582,637,644,870,852,1103,1146,1171,0.74337918868964,0.549833997312478
"257","Delaware","linear_increase_sd","Past",2020-03-19,"cumulative_cases",30,30,31,50,43,57,60,65,0.74337918868964,0.549833997312478
"258","Delaware","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",2,9,9,12,10,11,11,12,0.74337918868964,0.549833997312478
"259","Delaware","linear_increase_sd","Past",2020-03-19,"daily_cases",6,6,6,10,10,12,13,15,0.74337918868964,0.549833997312478
"260","Delaware","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.74337918868964,0.549833997312478
"261","Delaware","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",694,765,776,1028,1007,1269,1347,1354,0.758014841810828,0.509998666879966
"262","Delaware","linear_increase_sd","Past",2020-03-20,"cumulative_cases",38,38,40,62,55,72,75,82,0.758014841810828,0.509998666879966
"263","Delaware","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",3,10,10,13,11,12,12,13,0.758014841810828,0.509998666879966
"264","Delaware","linear_increase_sd","Past",2020-03-20,"daily_cases",8,8,9,12,12,15,15,17,0.758014841810828,0.509998666879966
"265","Delaware","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.758014841810828,0.509998666879966
"266","Delaware","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",826,908,927,1204,1176,1443,1533,1576,0.727241442462953,0.460085115444434
"267","Delaware","linear_increase_sd","Past",2020-03-21,"cumulative_cases",48,48,51,78,69,93,96,104,0.727241442462953,0.460085115444434
"268","Delaware","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",3,10,11,14,12,13,13,14,0.727241442462953,0.460085115444434
"269","Delaware","linear_increase_sd","Past",2020-03-21,"daily_cases",10,10,11,16,14,21,21,22,0.727241442462953,0.460085115444434
"270","Delaware","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,1,1,1,1,1,1,0.727241442462953,0.460085115444434
"271","Delaware","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",972,1062,1087,1389,1348,1657,1715,1801,0.68129726758743,0.430453776060771
"272","Delaware","linear_increase_sd","Past",2020-03-22,"cumulative_cases",59,61,65,97,86,117,121,133,0.68129726758743,0.430453776060771
"273","Delaware","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",4,11,12,15,13,14,14,15,0.68129726758743,0.430453776060771
"274","Delaware","linear_increase_sd","Past",2020-03-22,"daily_cases",11,13,14,19,17,24,25,29,0.68129726758743,0.430453776060771
"275","Delaware","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.68129726758743,0.430453776060771
"276","Delaware","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",1132,1217,1256,1578,1524,1891,1897,2025,0.736468149481289,0.420675747851251
"277","Delaware","linear_increase_sd","Past",2020-03-23,"cumulative_cases",72,76,82,120,108,144,151,167,0.736468149481289,0.420675747851251
"278","Delaware","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",5,12,13,16,14,15,15,16,0.736468149481289,0.420675747851251
"279","Delaware","linear_increase_sd","Past",2020-03-23,"daily_cases",13,15,17,23,22,27,30,34,0.736468149481289,0.420675747851251
"280","Delaware","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.736468149481289,0.420675747851251
"281","Delaware","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",1333,1398,1456,1801,1734,2163,2176,2282,0.726402524169174,0.420675747851251
"282","Delaware","linear_increase_sd","Past",2020-03-24,"cumulative_cases",89,94,101,146,132,179,187,208,0.726402524169174,0.420675747851251
"283","Delaware","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",6,13,14,17,15,16,16,17,0.726402524169174,0.420675747851251
"284","Delaware","linear_increase_sd","Past",2020-03-24,"daily_cases",17,18,19,26,24,35,36,41,0.726402524169174,0.420675747851251
"285","Delaware","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.726402524169174,0.420675747851251
"286","Delaware","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",1561,1595,1675,2043,1981,2488,2488,2555,0.701869368569173,0.401312339887548
"287","Delaware","linear_increase_sd","Past",2020-03-25,"cumulative_cases",108,114,124,174,160,212,221,245,0.701869368569173,0.401312339887548
"288","Delaware","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",7,14,15,18,16,17,17,18,0.701869368569173,0.401312339887548
"289","Delaware","linear_increase_sd","Past",2020-03-25,"daily_cases",19,20,23,28,28,33,34,37,0.701869368569173,0.401312339887548
"290","Delaware","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.701869368569173,0.401312339887548
"291","Delaware","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",1799,1815,1904,2299,2232,2817,2822,2845,0.710847645914353,0.363547459718434
"292","Delaware","linear_increase_sd","Past",2020-03-26,"cumulative_cases",131,140,151,207,192,250,267,291,0.710847645914353,0.363547459718434
"293","Delaware","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",8,15,16,19,17,18,18,19,0.710847645914353,0.363547459718434
"294","Delaware","linear_increase_sd","Past",2020-03-26,"daily_cases",23,26,27,33,32,38,46,46,0.710847645914353,0.363547459718434
"295","Delaware","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.710847645914353,0.363547459718434
"296","Delaware","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",2024,2109,2138,2584,2492,3169,3179,3185,0.704405332600203,0.363547459718434
"297","Delaware","linear_increase_sd","Past",2020-03-27,"cumulative_cases",155,168,180,244,228,295,313,349,0.704405332600203,0.363547459718434
"298","Delaware","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",9,16,17,20,18,19,19,20,0.704405332600203,0.363547459718434
"299","Delaware","linear_increase_sd","Past",2020-03-27,"daily_cases",24,28,29,37,36,45,46,58,0.704405332600203,0.363547459718434
"300","Delaware","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.704405332600203,0.363547459718434
"301","Delaware","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",2261,2388,2404,2894,2802,3524,3567,3570,0.67124104935802,0.345246539393681
"302","Delaware","linear_increase_sd","Past",2020-03-28,"cumulative_cases",187,200,212,284,267,342,363,400,0.67124104935802,0.345246539393681
"303","Delaware","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",10,17,18,21,19,20,20,21,0.67124104935802,0.345246539393681
"304","Delaware","linear_increase_sd","Past",2020-03-28,"daily_cases",32,32,32,40,39,47,50,51,0.67124104935802,0.345246539393681
"305","Delaware","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.67124104935802,0.345246539393681
"306","Delaware","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",2503,2646,2662,3220,3127,3896,3958,3974,0.637006314480218,0.345246539393681
"307","Delaware","linear_increase_sd","Past",2020-03-29,"cumulative_cases",219,233,247,328,309,394,421,463,0.637006314480218,0.345246539393681
"308","Delaware","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",11,18,19,22,20,21,21,22,0.637006314480218,0.345246539393681
"309","Delaware","linear_increase_sd","Past",2020-03-29,"daily_cases",32,33,35,44,42,52,58,63,0.637006314480218,0.345246539393681
"310","Delaware","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.637006314480218,0.345246539393681
"311","Delaware","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",2756,2917,2939,3560,3462,4294,4354,4391,0.709512635536334,0.345246539393681
"312","Delaware","linear_increase_sd","Past",2020-03-30,"cumulative_cases",255,270,285,374,352,452,479,524,0.709512635536334,0.345246539393681
"313","Delaware","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",12,19,20,23,21,22,22,23,0.709512635536334,0.345246539393681
"314","Delaware","linear_increase_sd","Past",2020-03-30,"daily_cases",36,37,38,46,43,58,58,61,0.709512635536334,0.345246539393681
"315","Delaware","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.709512635536334,0.345246539393681
"316","Delaware","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",3052,3244,3288,3976,3854,4789,4829,4883,0.693661201496483,0.354343693774204
"317","Delaware","linear_increase_sd","Past",2020-03-31,"cumulative_cases",293,310,331,430,404,519,549,597,0.693661201496483,0.354343693774204
"318","Delaware","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",13,20,21,24,22,23,23,24,0.693661201496483,0.354343693774204
"319","Delaware","linear_increase_sd","Past",2020-03-31,"daily_cases",38,40,46,56,52,67,70,73,0.693661201496483,0.354343693774204
"320","Delaware","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1,0.693661201496483,0.354343693774204
"321","Delaware","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",3360,3589,3670,4419,4252,5329,5332,5401,0.771039827049391,0.363547459718434
"322","Delaware","linear_increase_sd","Past",2020-04-01,"cumulative_cases",338,355,379,489,460,595,628,677,0.771039827049391,0.363547459718434
"323","Delaware","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",14,21,22,26,23,25,25,26,0.771039827049391,0.363547459718434
"324","Delaware","linear_increase_sd","Past",2020-04-01,"daily_cases",45,45,48,59,56,76,79,80,0.771039827049391,0.363547459718434
"325","Delaware","linear_increase_sd","Past",2020-04-01,"daily_deaths",1,1,1,2,1,2,2,2,0.771039827049391,0.363547459718434
"326","Delaware","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",3721,4004,4150,4955,4738,5961,6004,6004,0.716746482717884,0.354343693774204
"327","Delaware","linear_increase_sd","Past",2020-04-02,"cumulative_cases",385,406,435,555,523,675,719,771,0.716746482717884,0.354343693774204
"328","Delaware","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",15,22,23,28,24,27,27,28,0.716746482717884,0.354343693774204
"329","Delaware","linear_increase_sd","Past",2020-04-02,"daily_cases",47,51,56,66,63,80,91,94,0.716746482717884,0.354343693774204
"330","Delaware","linear_increase_sd","Past",2020-04-02,"daily_deaths",1,1,1,2,1,2,2,2,0.716746482717884,0.354343693774204
"331","Delaware","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",4079,4416,4645,5492,5254,6599,6654,6693,0.748905841110621,0.336261302595647
"332","Delaware","linear_increase_sd","Past",2020-04-03,"cumulative_cases",442,463,493,629,595,763,816,884,0.748905841110621,0.336261302595647
"333","Delaware","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",16,23,24,30,26,29,29,30,0.748905841110621,0.336261302595647
"334","Delaware","linear_increase_sd","Past",2020-04-03,"daily_cases",57,57,58,74,72,88,97,113,0.748905841110621,0.336261302595647
"335","Delaware","linear_increase_sd","Past",2020-04-03,"daily_deaths",1,1,1,2,2,2,2,2,0.748905841110621,0.336261302595647
"336","Delaware","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",4481,4879,5161,6097,5825,7309,7427,7485,0.658221518492542,0.32739298293224
"337","Delaware","linear_increase_sd","Past",2020-04-04,"cumulative_cases",499,527,560,711,674,862,917,992,0.658221518492542,0.32739298293224
"338","Delaware","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",17,24,25,32,28,31,31,32,0.658221518492542,0.32739298293224
"339","Delaware","linear_increase_sd","Past",2020-04-04,"daily_cases",57,64,67,82,79,99,101,108,0.658221518492542,0.32739298293224
"340","Delaware","linear_increase_sd","Past",2020-04-04,"daily_deaths",1,1,1,2,2,2,2,2,0.658221518492542,0.32739298293224
"341","Delaware","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",4851,5313,5619,6661,6331,7969,8134,8240,0.63091162865648,0.32739298293224
"342","Delaware","linear_increase_sd","Past",2020-04-05,"cumulative_cases",563,598,632,802,761,973,1029,1106,0.63091162865648,0.32739298293224
"343","Delaware","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",19,26,27,34,30,33,33,34,0.63091162865648,0.32739298293224
"344","Delaware","linear_increase_sd","Past",2020-04-05,"daily_cases",64,71,72,91,87,111,112,114,0.63091162865648,0.32739298293224
"345","Delaware","linear_increase_sd","Past",2020-04-05,"daily_deaths",2,2,2,2,2,2,2,2,0.63091162865648,0.32739298293224
"346","Delaware","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",5231,5753,6082,7232,6844,8618,8844,9013,0.739763076271549,0.32739298293224
"347","Delaware","linear_increase_sd","Past",2020-04-06,"cumulative_cases",633,671,713,904,861,1100,1156,1242,0.739763076271549,0.32739298293224
"348","Delaware","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",21,28,29,37,32,35,35,37,0.739763076271549,0.32739298293224
"349","Delaware","linear_increase_sd","Past",2020-04-06,"daily_cases",70,73,81,102,100,127,127,136,0.739763076271549,0.32739298293224
"350","Delaware","linear_increase_sd","Past",2020-04-06,"daily_deaths",2,2,2,3,2,2,2,3,0.739763076271549,0.32739298293224
"351","Delaware","linear_increase_sd","Past",2020-04-07,"cumulative_all_infections",5700,6299,6640,7931,7525,9393,9704,9970,0.66095652893926,0.318646266210974
"352","Delaware","linear_increase_sd","Past",2020-04-07,"cumulative_cases",707,756,800,1016,973,1235,1293,1386,0.66095652893926,0.318646266210974
"353","Delaware","linear_increase_sd","Past",2020-04-07,"cumulative_deaths",23,30,31,40,34,38,38,40,0.66095652893926,0.318646266210974
"354","Delaware","linear_increase_sd","Past",2020-04-07,"daily_cases",74,85,87,112,112,135,137,144,0.66095652893926,0.318646266210974
"355","Delaware","linear_increase_sd","Past",2020-04-07,"daily_deaths",2,2,2,3,2,3,3,3,0.66095652893926,0.318646266210974
"356","Delaware","linear_increase_sd","Past",2020-04-08,"cumulative_all_infections",6134,6802,7149,8571,8151,10098,10481,10858,0.705887074323725,0.293177778906432
"357","Delaware","linear_increase_sd","Past",2020-04-08,"cumulative_cases",793,845,891,1140,1097,1383,1459,1557,0.705887074323725,0.293177778906432
"358","Delaware","linear_increase_sd","Past",2020-04-08,"cumulative_deaths",25,32,33,43,36,41,41,43,0.705887074323725,0.293177778906432
"359","Delaware","linear_increase_sd","Past",2020-04-08,"daily_cases",86,89,91,124,124,148,166,171,0.705887074323725,0.293177778906432
"360","Delaware","linear_increase_sd","Past",2020-04-08,"daily_deaths",2,2,2,3,2,3,3,3,0.705887074323725,0.293177778906432
"361","Delaware","linear_increase_sd","Past",2020-04-09,"cumulative_all_infections",6608,7354,7701,9266,8840,10853,11316,11819,0.747131042433746,0.27687819487561
