"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1301","Alabama","return_normal","Past",2020-06-01,"cumulative_deaths",535,535,569,699,674,763,806,806,0.87695493342148,0.0581010486516843
"1302","Alabama","return_normal","Past",2020-06-01,"daily_cases",317,317,365,428,427,476,524,524,0.87695493342148,0.0581010486516843
"1303","Alabama","return_normal","Past",2020-06-01,"daily_deaths",14,14,14,18,18,21,21,21,0.87695493342148,0.0581010486516843
"1304","Alabama","return_normal","Past",2020-06-02,"cumulative_all_infections",55283,55283,62040,70105,70531,78168,81212,81212,0.945100149249688,0.0581010486516843
"1305","Alabama","return_normal","Past",2020-06-02,"cumulative_cases",13925,13925,15611,18045,18072,20379,21346,21346,0.945100149249688,0.0581010486516843
"1306","Alabama","return_normal","Past",2020-06-02,"cumulative_deaths",549,549,584,717,692,783,828,828,0.945100149249688,0.0581010486516843
"1307","Alabama","return_normal","Past",2020-06-02,"daily_cases",303,303,360,418,419,467,483,483,0.945100149249688,0.0581010486516843
"1308","Alabama","return_normal","Past",2020-06-02,"daily_deaths",14,14,15,18,18,20,22,22,0.945100149249688,0.0581010486516843
"1309","Alabama","return_normal","Past",2020-06-03,"cumulative_all_infections",56316,56316,63036,71348,71837,79515,82620,82620,0.842924908671394,0.0581010486516843
"1310","Alabama","return_normal","Past",2020-06-03,"cumulative_cases",14245,14245,15970,18466,18496,20838,21824,21824,0.842924908671394,0.0581010486516843
"1311","Alabama","return_normal","Past",2020-06-03,"cumulative_deaths",562,562,599,735,710,803,850,850,0.842924908671394,0.0581010486516843
"1312","Alabama","return_normal","Past",2020-06-03,"daily_cases",320,320,359,421,424,459,478,478,0.842924908671394,0.0581010486516843
"1313","Alabama","return_normal","Past",2020-06-03,"daily_deaths",13,13,15,18,18,20,22,22,0.842924908671394,0.0581010486516843
"1314","Alabama","return_normal","Past",2020-06-04,"cumulative_all_infections",57221,57221,63860,72451,73020,80735,83876,83876,0.807073325884236,0.0581010486516843
"1315","Alabama","return_normal","Past",2020-06-04,"cumulative_cases",14593,14593,16354,18889,18920,21293,22307,22307,0.807073325884236,0.0581010486516843
"1316","Alabama","return_normal","Past",2020-06-04,"cumulative_deaths",575,575,614,754,728,824,871,871,0.807073325884236,0.0581010486516843
"1317","Alabama","return_normal","Past",2020-06-04,"daily_cases",348,348,384,423,424,455,483,483,0.807073325884236,0.0581010486516843
"1318","Alabama","return_normal","Past",2020-06-04,"daily_deaths",13,13,15,19,18,21,21,21,0.807073325884236,0.0581010486516843
"1319","Alabama","return_normal","Past",2020-06-05,"cumulative_all_infections",58070,58070,64581,73510,74191,81933,85093,85093,0.943609525964811,0.0581010486516843
"1320","Alabama","return_normal","Past",2020-06-05,"cumulative_cases",14931,14931,16721,19302,19333,21765,22790,22790,0.943609525964811,0.0581010486516843
"1321","Alabama","return_normal","Past",2020-06-05,"cumulative_deaths",590,590,630,774,748,847,895,895,0.943609525964811,0.0581010486516843
"1322","Alabama","return_normal","Past",2020-06-05,"daily_cases",338,338,367,413,413,472,483,483,0.943609525964811,0.0581010486516843
"1323","Alabama","return_normal","Past",2020-06-05,"daily_deaths",15,15,16,20,20,23,24,24,0.943609525964811,0.0581010486516843
"1324","Alabama","return_normal","Past",2020-06-06,"cumulative_all_infections",59040,59040,65330,74775,75676,83399,86551,86551,0.943658038926462,0.0621356330864297
"1325","Alabama","return_normal","Past",2020-06-06,"cumulative_cases",15289,15289,17084,19709,19739,22209,23251,23251,0.943658038926462,0.0621356330864297
"1326","Alabama","return_normal","Past",2020-06-06,"cumulative_deaths",605,605,648,795,768,871,920,920,0.943658038926462,0.0621356330864297
"1327","Alabama","return_normal","Past",2020-06-06,"daily_cases",358,358,363,407,406,444,461,461,0.943658038926462,0.0621356330864297
"1328","Alabama","return_normal","Past",2020-06-06,"daily_deaths",15,15,18,21,20,24,25,25,0.943658038926462,0.0621356330864297
"1329","Alabama","return_normal","Past",2020-06-07,"cumulative_all_infections",59986,59986,65984,76105,77304,84996,88091,88091,0.943705109920064,0.0621356330864297
