"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1243","Virginia","return_normal","Past",2020-05-16,"cumulative_all_infections",105328,105328,105328,120230,119941,143488,143488,143488,0.761307957399882,0.472250764945487
"1244","Virginia","return_normal","Past",2020-05-16,"cumulative_cases",25156,25156,25156,29685,28851,36087,36087,36087,0.761307957399882,0.472250764945487
"1245","Virginia","return_normal","Past",2020-05-16,"cumulative_deaths",818,818,818,984,950,1179,1179,1179,0.761307957399882,0.472250764945487
"1246","Virginia","return_normal","Past",2020-05-16,"daily_cases",661,661,661,819,797,1027,1027,1027,0.761307957399882,0.472250764945487
"1247","Virginia","return_normal","Past",2020-05-16,"daily_deaths",28,28,28,34,33,39,39,39,0.761307957399882,0.472250764945487
"1248","Virginia","return_normal","Past",2020-05-17,"cumulative_all_infections",107591,107591,107591,123028,122910,146962,146962,146962,0.72095655663422,0.472250764945487
"1249","Virginia","return_normal","Past",2020-05-17,"cumulative_cases",25828,25828,25828,30465,29614,37107,37107,37107,0.72095655663422,0.472250764945487
"1250","Virginia","return_normal","Past",2020-05-17,"cumulative_deaths",849,849,849,1019,983,1221,1221,1221,0.72095655663422,0.472250764945487
"1251","Virginia","return_normal","Past",2020-05-17,"daily_cases",672,672,672,780,763,1020,1020,1020,0.72095655663422,0.472250764945487
"1252","Virginia","return_normal","Past",2020-05-17,"daily_deaths",31,31,31,35,33,42,42,42,0.72095655663422,0.472250764945487
"1253","Virginia","return_normal","Past",2020-05-18,"cumulative_all_infections",109732,109732,109732,125718,125748,150274,150274,150274,0.691769438750902,0.472250764945487
"1254","Virginia","return_normal","Past",2020-05-18,"cumulative_cases",26491,26491,26491,31265,30408,38151,38151,38151,0.691769438750902,0.472250764945487
"1255","Virginia","return_normal","Past",2020-05-18,"cumulative_deaths",877,877,877,1053,1017,1260,1260,1260,0.691769438750902,0.472250764945487
"1256","Virginia","return_normal","Past",2020-05-18,"daily_cases",663,663,663,800,794,1044,1044,1044,0.691769438750902,0.472250764945487
"1257","Virginia","return_normal","Past",2020-05-18,"daily_deaths",28,28,28,34,34,39,39,39,0.691769438750902,0.472250764945487
"1258","Virginia","return_normal","Past",2020-05-19,"cumulative_all_infections",111813,111813,111813,128335,128467,153478,153478,153478,0.71897891455439,0.472250764945487
"1259","Virginia","return_normal","Past",2020-05-19,"cumulative_cases",27160,27160,27160,32085,31218,39241,39241,39241,0.71897891455439,0.472250764945487
"1260","Virginia","return_normal","Past",2020-05-19,"cumulative_deaths",906,906,906,1087,1049,1301,1301,1301,0.71897891455439,0.472250764945487
"1261","Virginia","return_normal","Past",2020-05-19,"daily_cases",669,669,669,820,810,1090,1090,1090,0.71897891455439,0.472250764945487
"1262","Virginia","return_normal","Past",2020-05-19,"daily_deaths",29,29,29,34,32,41,41,41,0.71897891455439,0.472250764945487
"1263","Virginia","return_normal","Past",2020-05-20,"cumulative_all_infections",113997,113997,113997,131095,131272,156819,156819,156819,0.74617803863307,0.472250764945487
"1264","Virginia","return_normal","Past",2020-05-20,"cumulative_cases",27834,27834,27834,32930,32055,40306,40306,40306,0.74617803863307,0.472250764945487
"1265","Virginia","return_normal","Past",2020-05-20,"cumulative_deaths",935,935,935,1121,1082,1343,1343,1343,0.74617803863307,0.472250764945487
"1266","Virginia","return_normal","Past",2020-05-20,"daily_cases",674,674,674,845,837,1065,1065,1065,0.74617803863307,0.472250764945487
"1267","Virginia","return_normal","Past",2020-05-20,"daily_deaths",29,29,29,34,33,42,42,42,0.74617803863307,0.472250764945487
"1268","Virginia","return_normal","Past",2020-05-21,"cumulative_all_infections",116295,116295,116295,133993,134205,160298,160298,160298,0.651917177483401,0.472250764945487
"1269","Virginia","return_normal","Past",2020-05-21,"cumulative_cases",28515,28515,28515,33768,32882,41316,41316,41316,0.651917177483401,0.472250764945487
"1270","Virginia","return_normal","Past",2020-05-21,"cumulative_deaths",962,962,962,1155,1114,1392,1392,1392,0.651917177483401,0.472250764945487
"1271","Virginia","return_normal","Past",2020-05-21,"daily_cases",681,681,681,838,827,1010,1010,1010,0.651917177483401,0.472250764945487
"1272","Virginia","return_normal","Past",2020-05-21,"daily_deaths",27,27,27,34,32,49,49,49,0.651917177483401,0.472250764945487
"1273","Virginia","return_normal","Past",2020-05-22,"cumulative_all_infections",118311,118311,118311,136550,136783,163334,163334,163334,0.686322988734765,0.5
"1274","Virginia","return_normal","Past",2020-05-22,"cumulative_cases",29207,29207,29207,34627,33759,42339,42339,42339,0.686322988734765,0.5
"1275","Virginia","return_normal","Past",2020-05-22,"cumulative_deaths",990,990,990,1190,1148,1437,1437,1437,0.686322988734765,0.5
"1276","Virginia","return_normal","Past",2020-05-22,"daily_cases",692,692,692,859,877,1023,1023,1023,0.686322988734765,0.5
"1277","Virginia","return_normal","Past",2020-05-22,"daily_deaths",28,28,28,35,34,45,45,45,0.686322988734765,0.5
"1278","Virginia","return_normal","Past",2020-05-23,"cumulative_all_infections",120449,120449,120449,139257,139469,166515,166515,166515,0.801424663507204,0.5
"1279","Virginia","return_normal","Past",2020-05-23,"cumulative_cases",29911,29911,29911,35482,34612,43403,43403,43403,0.801424663507204,0.5
"1280","Virginia","return_normal","Past",2020-05-23,"cumulative_deaths",1018,1018,1018,1225,1181,1483,1483,1483,0.801424663507204,0.5
"1281","Virginia","return_normal","Past",2020-05-23,"daily_cases",704,704,704,855,853,1064,1064,1064,0.801424663507204,0.5
"1282","Virginia","return_normal","Past",2020-05-23,"daily_deaths",28,28,28,35,33,46,46,46,0.801424663507204,0.5
"1283","Virginia","return_normal","Past",2020-05-24,"cumulative_all_infections",122969,122969,122969,142439,142606,170213,170213,170213,0.692474415417032,0.5
"1284","Virginia","return_normal","Past",2020-05-24,"cumulative_cases",30636,30636,30636,36372,35496,44556,44556,44556,0.692474415417032,0.5
"1285","Virginia","return_normal","Past",2020-05-24,"cumulative_deaths",1045,1045,1045,1260,1213,1532,1532,1532,0.692474415417032,0.5
"1286","Virginia","return_normal","Past",2020-05-24,"daily_cases",725,725,725,890,884,1153,1153,1153,0.692474415417032,0.5
"1287","Virginia","return_normal","Past",2020-05-24,"daily_deaths",27,27,27,35,32,49,49,49,0.692474415417032,0.5
"1288","Virginia","return_normal","Past",2020-05-25,"cumulative_all_infections",125170,125170,125170,145184,145289,173367,173367,173367,0.726920440276579,0.472250764945487
"1289","Virginia","return_normal","Past",2020-05-25,"cumulative_cases",31355,31355,31355,37244,36326,45605,45605,45605,0.726920440276579,0.472250764945487
"1290","Virginia","return_normal","Past",2020-05-25,"cumulative_deaths",1072,1072,1072,1295,1248,1578,1578,1578,0.726920440276579,0.472250764945487
"1291","Virginia","return_normal","Past",2020-05-25,"daily_cases",719,719,719,872,830,1049,1049,1049,0.726920440276579,0.472250764945487
"1292","Virginia","return_normal","Past",2020-05-25,"daily_deaths",27,27,27,35,35,46,46,46,0.726920440276579,0.472250764945487
"1293","Virginia","return_normal","Past",2020-05-26,"cumulative_all_infections",127515,127515,127515,148053,148115,176647,176647,176647,0.720939121260632,0.472250764945487
"1294","Virginia","return_normal","Past",2020-05-26,"cumulative_cases",32089,32089,32089,38153,37252,46657,46657,46657,0.720939121260632,0.472250764945487
"1295","Virginia","return_normal","Past",2020-05-26,"cumulative_deaths",1102,1102,1102,1331,1282,1622,1622,1622,0.720939121260632,0.472250764945487
"1296","Virginia","return_normal","Past",2020-05-26,"daily_cases",734,734,734,909,926,1052,1052,1052,0.720939121260632,0.472250764945487
"1297","Virginia","return_normal","Past",2020-05-26,"daily_deaths",30,30,30,36,34,44,44,44,0.720939121260632,0.472250764945487
"1298","Virginia","return_normal","Past",2020-05-27,"cumulative_all_infections",129874,129874,129874,150883,150924,179857,179857,179857,0.684382442928174,0.472250764945487
"1299","Virginia","return_normal","Past",2020-05-27,"cumulative_cases",32796,32796,32796,39029,38111,47722,47722,47722,0.684382442928174,0.472250764945487
"1300","Virginia","return_normal","Past",2020-05-27,"cumulative_deaths",1133,1133,1133,1367,1316,1672,1672,1672,0.684382442928174,0.472250764945487
"1301","Virginia","return_normal","Past",2020-05-27,"daily_cases",707,707,707,876,859,1065,1065,1065,0.684382442928174,0.472250764945487
"1302","Virginia","return_normal","Past",2020-05-27,"daily_deaths",31,31,31,36,34,50,50,50,0.684382442928174,0.472250764945487
"1303","Virginia","return_normal","Past",2020-05-28,"cumulative_all_infections",132143,132143,132143,153545,153607,182850,182850,182850,0.661205236062672,0.472250764945487
"1304","Virginia","return_normal","Past",2020-05-28,"cumulative_cases",33506,33506,33506,39942,38974,48841,48841,48841,0.661205236062672,0.472250764945487
"1305","Virginia","return_normal","Past",2020-05-28,"cumulative_deaths",1162,1162,1162,1403,1351,1721,1721,1721,0.661205236062672,0.472250764945487
"1306","Virginia","return_normal","Past",2020-05-28,"daily_cases",710,710,710,913,863,1119,1119,1119,0.661205236062672,0.472250764945487
"1307","Virginia","return_normal","Past",2020-05-28,"daily_deaths",29,29,29,36,35,49,49,49,0.661205236062672,0.472250764945487
"1308","Virginia","return_normal","Past",2020-05-29,"cumulative_all_infections",134365,134365,134365,156069,156230,185697,185697,185697,0.765497666153413,0.472250764945487
"1309","Virginia","return_normal","Past",2020-05-29,"cumulative_cases",34218,34218,34218,40861,39896,49905,49905,49905,0.765497666153413,0.472250764945487
"1310","Virginia","return_normal","Past",2020-05-29,"cumulative_deaths",1192,1192,1192,1440,1385,1774,1774,1774,0.765497666153413,0.472250764945487
"1311","Virginia","return_normal","Past",2020-05-29,"daily_cases",712,712,712,919,922,1064,1064,1064,0.765497666153413,0.472250764945487
"1312","Virginia","return_normal","Past",2020-05-29,"daily_deaths",30,30,30,37,34,53,53,53,0.765497666153413,0.472250764945487
"1313","Virginia","return_normal","Past",2020-05-30,"cumulative_all_infections",136970,136970,136970,158939,159342,188958,188958,188958,0.670017597292887,0.472250764945487
"1314","Virginia","return_normal","Past",2020-05-30,"cumulative_cases",34980,34980,34980,41809,40816,51029,51029,51029,0.670017597292887,0.472250764945487
"1315","Virginia","return_normal","Past",2020-05-30,"cumulative_deaths",1223,1223,1223,1478,1420,1827,1827,1827,0.670017597292887,0.472250764945487
"1316","Virginia","return_normal","Past",2020-05-30,"daily_cases",762,762,762,948,920,1124,1124,1124,0.670017597292887,0.472250764945487
"1317","Virginia","return_normal","Past",2020-05-30,"daily_deaths",31,31,31,38,35,53,53,53,0.670017597292887,0.472250764945487
"1318","Virginia","return_normal","Past",2020-05-31,"cumulative_all_infections",139266,139266,139266,161385,162080,191785,191785,191785,0.760410277427058,0.472250764945487
"1319","Virginia","return_normal","Past",2020-05-31,"cumulative_cases",35769,35769,35769,42733,41725,52153,52153,52153,0.760410277427058,0.472250764945487
"1320","Virginia","return_normal","Past",2020-05-31,"cumulative_deaths",1254,1254,1254,1515,1455,1872,1872,1872,0.760410277427058,0.472250764945487
"1321","Virginia","return_normal","Past",2020-05-31,"daily_cases",789,789,789,924,909,1124,1124,1124,0.760410277427058,0.472250764945487
"1322","Virginia","return_normal","Past",2020-05-31,"daily_deaths",31,31,31,37,35,45,45,45,0.760410277427058,0.472250764945487
"1323","Virginia","return_normal","Past",2020-06-01,"cumulative_all_infections",141863,141863,141863,164081,165160,195016,195016,195016,0.728123380416409,0.444671944737631
"1324","Virginia","return_normal","Past",2020-06-01,"cumulative_cases",36556,36556,36556,43666,42669,53248,53248,53248,0.728123380416409,0.444671944737631
"1325","Virginia","return_normal","Past",2020-06-01,"cumulative_deaths",1287,1287,1287,1554,1494,1921,1921,1921,0.728123380416409,0.444671944737631
"1326","Virginia","return_normal","Past",2020-06-01,"daily_cases",787,787,787,933,944,1095,1095,1095,0.728123380416409,0.444671944737631
"1327","Virginia","return_normal","Past",2020-06-01,"daily_deaths",33,33,33,39,39,49,49,49,0.728123380416409,0.444671944737631
"1328","Virginia","return_normal","Past",2020-06-02,"cumulative_all_infections",144333,144333,144333,166578,168039,198159,198159,198159,0.715751867161361,0.417429793537685
"1329","Virginia","return_normal","Past",2020-06-02,"cumulative_cases",37290,37290,37290,44586,43585,54326,54326,54326,0.715751867161361,0.417429793537685
"1330","Virginia","return_normal","Past",2020-06-02,"cumulative_deaths",1320,1320,1320,1592,1529,1971,1971,1971,0.715751867161361,0.417429793537685
"1331","Virginia","return_normal","Past",2020-06-02,"daily_cases",734,734,734,920,916,1078,1078,1078,0.715751867161361,0.417429793537685
"1332","Virginia","return_normal","Past",2020-06-02,"daily_deaths",33,33,33,38,35,50,50,50,0.715751867161361,0.417429793537685
"1333","Virginia","return_normal","Past",2020-06-03,"cumulative_all_infections",146720,146720,146720,168951,170763,201358,201358,201358,0.796473513597347,0.417429793537685
"1334","Virginia","return_normal","Past",2020-06-03,"cumulative_cases",38054,38054,38054,45496,44501,55398,55398,55398,0.796473513597347,0.417429793537685
"1335","Virginia","return_normal","Past",2020-06-03,"cumulative_deaths",1351,1351,1351,1631,1566,2022,2022,2022,0.796473513597347,0.417429793537685
"1336","Virginia","return_normal","Past",2020-06-03,"daily_cases",764,764,764,910,916,1072,1072,1072,0.796473513597347,0.417429793537685
"1337","Virginia","return_normal","Past",2020-06-03,"daily_deaths",31,31,31,39,37,51,51,51,0.796473513597347,0.417429793537685
"1338","Virginia","return_normal","Past",2020-06-04,"cumulative_all_infections",149302,149302,149302,171505,173634,205118,205118,205118,0.76245648233398,0.417429793537685
"1339","Virginia","return_normal","Past",2020-06-04,"cumulative_cases",38862,38862,38862,46392,45355,56465,56465,56465,0.76245648233398,0.417429793537685
"1340","Virginia","return_normal","Past",2020-06-04,"cumulative_deaths",1381,1381,1381,1670,1605,2070,2070,2070,0.76245648233398,0.417429793537685
"1341","Virginia","return_normal","Past",2020-06-04,"daily_cases",808,808,808,896,854,1067,1067,1067,0.76245648233398,0.417429793537685
"1342","Virginia","return_normal","Past",2020-06-04,"daily_deaths",30,30,30,39,39,48,48,48,0.76245648233398,0.417429793537685
"1343","Virginia","return_normal","Past",2020-06-05,"cumulative_all_infections",151660,151660,151660,173872,176164,209028,209028,209028,0.604344683271643,0.390682458156439
"1344","Virginia","return_normal","Past",2020-06-05,"cumulative_cases",39638,39638,39638,47259,46203,57485,57485,57485,0.604344683271643,0.390682458156439
"1345","Virginia","return_normal","Past",2020-06-05,"cumulative_deaths",1412,1412,1412,1709,1645,2115,2115,2115,0.604344683271643,0.390682458156439
"1346","Virginia","return_normal","Past",2020-06-05,"daily_cases",776,776,776,867,848,1020,1020,1020,0.604344683271643,0.390682458156439
"1347","Virginia","return_normal","Past",2020-06-05,"daily_deaths",31,31,31,39,40,45,45,45,0.604344683271643,0.390682458156439
"1348","Virginia","return_normal","Past",2020-06-06,"cumulative_all_infections",153400,153400,153400,175693,177968,212444,212444,212444,0.604532495904583,0.417429793537685
"1349","Virginia","return_normal","Past",2020-06-06,"cumulative_cases",40420,40420,40420,48153,47084,58582,58582,58582,0.604532495904583,0.417429793537685
"1350","Virginia","return_normal","Past",2020-06-06,"cumulative_deaths",1445,1445,1445,1748,1683,2163,2163,2163,0.604532495904583,0.417429793537685
"1351","Virginia","return_normal","Past",2020-06-06,"daily_cases",782,782,782,894,881,1097,1097,1097,0.604532495904583,0.417429793537685
"1352","Virginia","return_normal","Past",2020-06-06,"daily_deaths",33,33,33,39,38,48,48,48,0.604532495904583,0.417429793537685
"1353","Virginia","return_normal","Past",2020-06-07,"cumulative_all_infections",154995,154995,154995,177460,179459,216287,216287,216287,0.604701885783416,0.364576440741639
