"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"694","Arizona","linear_increase_sd","Future",2020-06-11,"daily_deaths",3,5,9,49,37,103,128,155,1,0.271377340782744
"695","Arizona","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",95629,96266,97442,166736,186200,217352,225103,225326,1,0.271377340782744
"696","Arizona","linear_increase_sd","Future",2020-06-12,"cumulative_cases",28017,28548,30389,39792,38536,51295,55564,58180,1,0.271377340782744
"697","Arizona","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",1079,1087,1189,1549,1452,1903,2093,2192,1,0.271377340782744
"698","Arizona","linear_increase_sd","Future",2020-06-12,"daily_cases",798,958,1172,3300,2984,5908,6893,7742,1,0.271377340782744
"699","Arizona","linear_increase_sd","Future",2020-06-12,"daily_deaths",4,6,10,54,42,116,142,166,1,0.271377340782744
"700","Arizona","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",100831,101012,101246,176920,196585,233265,236368,236643,1,0.271377340782744
"701","Arizona","linear_increase_sd","Future",2020-06-13,"cumulative_cases",28842,29546,31646,43161,41545,57261,62463,65951,1,0.271377340782744
"702","Arizona","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",1083,1095,1201,1606,1494,2027,2244,2374,1,0.271377340782744
"703","Arizona","linear_increase_sd","Future",2020-06-13,"daily_cases",825,998,1257,3369,3009,5966,6899,7771,1,0.271377340782744
"704","Arizona","linear_increase_sd","Future",2020-06-13,"daily_deaths",4,8,12,57,42,124,151,182,1,0.271377340782744
"705","Arizona","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",104037,104166,104995,185803,205181,246321,246688,246916,1,0.271377340782744
"706","Arizona","linear_increase_sd","Future",2020-06-14,"cumulative_cases",29706,30550,32938,46650,44704,63358,69893,74202,1,0.271377340782744
"707","Arizona","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",1087,1103,1213,1672,1544,2158,2414,2577,1,0.271377340782744
"708","Arizona","linear_increase_sd","Future",2020-06-14,"daily_cases",864,1004,1292,3489,3159,6097,7430,8251,1,0.271377340782744
"709","Arizona","linear_increase_sd","Future",2020-06-14,"daily_deaths",4,8,12,66,50,131,170,203,1,0.271377340782744
"710","Arizona","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",106486,106634,108828,193033,212073,257825,258265,258559,1,0.271377340782744
"711","Arizona","linear_increase_sd","Future",2020-06-15,"cumulative_cases",30625,31659,34268,50275,47895,69857,77571,82793,1,0.271377340782744
"712","Arizona","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",1091,1110,1225,1744,1598,2308,2604,2809,1,0.271377340782744
"713","Arizona","linear_increase_sd","Future",2020-06-15,"daily_cases",919,1109,1330,3625,3191,6499,7678,8591,1,0.271377340782744
"714","Arizona","linear_increase_sd","Future",2020-06-15,"daily_deaths",4,7,12,72,54,150,190,232,1,0.271377340782744
"715","Arizona","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",108266,108453,111607,198345,217194,266803,267749,268215,1,0.271377340782744
"716","Arizona","linear_increase_sd","Future",2020-06-16,"cumulative_cases",31563,32775,35659,53953,51211,76278,85333,91692,1,0.271377340782744
"717","Arizona","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",1098,1120,1240,1824,1658,2482,2826,3086,1,0.271377340782744
"718","Arizona","linear_increase_sd","Future",2020-06-16,"daily_cases",938,1116,1391,3678,3316,6421,7762,8899,1,0.271377340782744
"719","Arizona","linear_increase_sd","Future",2020-06-16,"daily_deaths",7,10,15,80,60,174,222,277,1,0.271377340782744
"720","Arizona","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",110014,110170,114539,203645,222307,275321,277649,278248,1,0.271377340782744
"721","Arizona","linear_increase_sd","Future",2020-06-17,"cumulative_cases",32562,33929,37010,57533,54394,82669,92924,100022,1,0.271377340782744
"722","Arizona","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",1103,1130,1256,1917,1726,2691,3089,3408,1,0.271377340782744
"723","Arizona","linear_increase_sd","Future",2020-06-17,"daily_cases",999,1154,1351,3580,3183,6391,7591,8330,1,0.271377340782744
"724","Arizona","linear_increase_sd","Future",2020-06-17,"daily_deaths",5,10,16,93,68,209,263,322,1,0.271377340782744
"725","Arizona","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",111730,111920,117075,208819,227330,283514,287377,287974,1,0.271377340782744
"726","Arizona","linear_increase_sd","Future",2020-06-18,"cumulative_cases",33404,34947,38258,60926,57416,88731,100047,108536,1,0.271377340782744
"727","Arizona","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",1110,1141,1273,2022,1802,2929,3385,3758,1,0.271377340782744
"728","Arizona","linear_increase_sd","Future",2020-06-18,"daily_cases",842,1018,1248,3393,3022,6062,7123,8514,1,0.271377340782744
"729","Arizona","linear_increase_sd","Future",2020-06-18,"daily_deaths",7,11,17,105,76,238,296,350,1,0.271377340782744
"730","Arizona","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",113328,113559,119573,213769,232109,291438,296800,297414,1,0.271377340782744
"731","Arizona","linear_increase_sd","Future",2020-06-19,"cumulative_cases",34230,35904,39378,64047,60090,94429,106635,116312,1,0.271377340782744
"732","Arizona","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",1118,1153,1294,2142,1894,3181,3702,4160,1,0.271377340782744
"733","Arizona","linear_increase_sd","Future",2020-06-19,"daily_cases",826,957,1120,3121,2674,5698,6588,7776,1,0.271377340782744
"734","Arizona","linear_increase_sd","Future",2020-06-19,"daily_deaths",8,12,21,120,92,252,317,402,1,0.271377340782744
"735","Arizona","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",114858,115074,121964,218422,236553,298823,305755,306455,1,0.271377340782744
"736","Arizona","linear_increase_sd","Future",2020-06-20,"cumulative_cases",34933,36722,40381,66881,62575,99578,112707,123423,1,0.271377340782744
"737","Arizona","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",1128,1168,1318,2277,1993,3474,4078,4611,1,0.271377340782744
"738","Arizona","linear_increase_sd","Future",2020-06-20,"daily_cases",703,818,1003,2834,2485,5149,6072,7111,1,0.271377340782744
"739","Arizona","linear_increase_sd","Future",2020-06-20,"daily_deaths",10,15,24,135,99,293,376,451,1,0.271377340782744
"740","Arizona","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",116219,116480,124278,222751,240641,305699,314066,314778,1,0.271377340782744
"741","Arizona","linear_increase_sd","Future",2020-06-21,"cumulative_cases",35572,37483,41312,69393,64692,104153,118075,129674,1,0.271377340782744
"742","Arizona","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",1136,1184,1343,2426,2103,3807,4502,5140,1,0.271377340782744
"743","Arizona","linear_increase_sd","Future",2020-06-21,"daily_cases",639,761,931,2512,2117,4575,5368,6251,1,0.271377340782744
"744","Arizona","linear_increase_sd","Future",2020-06-21,"daily_deaths",8,16,25,149,110,333,424,529,1,0.271377340782744
"745","Arizona","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",117516,117754,126277,226757,244530,312172,321903,322710,1,0.271377340782744
"746","Arizona","linear_increase_sd","Future",2020-06-22,"cumulative_cases",36109,38137,42085,71604,66597,108247,122725,134902,1,0.271377340782744
"747","Arizona","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",1147,1202,1372,2594,2225,4179,4977,5718,1,0.271377340782744
"748","Arizona","linear_increase_sd","Future",2020-06-22,"daily_cases",537,654,773,2211,1905,4094,4650,5228,1,0.271377340782744
"749","Arizona","linear_increase_sd","Future",2020-06-22,"daily_deaths",11,18,29,168,122,372,475,578,1,0.271377340782744
"750","Arizona","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",118696,118895,128024,230449,247931,318054,329083,330003,1,0.271377340782744
"751","Arizona","linear_increase_sd","Future",2020-06-23,"cumulative_cases",36579,38714,42814,73618,68337,111847,127167,140102,1,0.271377340782744
"752","Arizona","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",1155,1215,1397,2778,2351,4591,5525,6383,1,0.271377340782744
"753","Arizona","linear_increase_sd","Future",2020-06-23,"daily_cases",470,577,729,2014,1740,3600,4442,5200,1,0.271377340782744
"754","Arizona","linear_increase_sd","Future",2020-06-23,"daily_deaths",8,13,25,184,126,412,548,665,1,0.271377340782744
"755","Arizona","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",119752,119977,129850,233851,251174,323590,335849,336733,1,0.271377340782744
"756","Arizona","linear_increase_sd","Future",2020-06-24,"cumulative_cases",37018,39252,43470,75483,69957,115339,131208,145001,1,0.271377340782744
"757","Arizona","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",1170,1236,1429,2976,2490,5017,6109,7142,1,0.271377340782744
"758","Arizona","linear_increase_sd","Future",2020-06-24,"daily_cases",439,538,656,1865,1620,3492,4041,4899,1,0.271377340782744
"759","Arizona","linear_increase_sd","Future",2020-06-24,"daily_deaths",15,21,32,198,139,426,584,759,1,0.271377340782744
"760","Arizona","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",120716,120922,131443,236981,254111,328660,342090,343027,1,0.271377340782744
"761","Arizona","linear_increase_sd","Future",2020-06-25,"cumulative_cases",37384,39716,44069,77204,71418,118534,135060,149423,1,0.271377340782744
"762","Arizona","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",1181,1256,1461,3182,2638,5475,6665,7856,1,0.271377340782744
"763","Arizona","linear_increase_sd","Future",2020-06-25,"daily_cases",366,464,599,1721,1461,3195,3852,4422,1,0.271377340782744
"764","Arizona","linear_increase_sd","Future",2020-06-25,"daily_deaths",11,20,32,206,148,458,556,714,1,0.271377340782744
"765","Arizona","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",121568,121808,132935,239862,256813,333352,347952,348863,1,0.271377340782744
"766","Arizona","linear_increase_sd","Future",2020-06-26,"cumulative_cases",37771,40166,44639,78773,72760,121395,138488,153557,1,0.271377340782744
"767","Arizona","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",1191,1272,1490,3383,2776,5924,7271,8644,1,0.271377340782744
"768","Arizona","linear_increase_sd","Future",2020-06-26,"daily_cases",387,450,570,1569,1342,2861,3428,4134,1,0.271377340782744
"769","Arizona","linear_increase_sd","Future",2020-06-26,"daily_deaths",10,16,29,201,138,449,606,788,1,0.271377340782744
"770","Arizona","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",122370,122633,134363,242517,259273,337728,353413,354307,1,0.271377340782744
"771","Arizona","linear_increase_sd","Future",2020-06-27,"cumulative_cases",38093,40569,45156,80250,74020,124142,141722,157201,1,0.271377340782744
"772","Arizona","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",1203,1292,1522,3595,2919,6406,7897,9416,1,0.271377340782744
"773","Arizona","linear_increase_sd","Future",2020-06-27,"daily_cases",322,403,517,1477,1260,2747,3234,3644,1,0.271377340782744
"774","Arizona","linear_increase_sd","Future",2020-06-27,"daily_deaths",12,20,32,212,143,482,626,772,1,0.271377340782744
"775","Arizona","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",123075,123386,135616,244969,261535,341604,358439,359371,1,0.271377340782744
"776","Arizona","linear_increase_sd","Future",2020-06-28,"cumulative_cases",38392,40925,45603,81633,75195,126766,144895,160864,1,0.271377340782744
"777","Arizona","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",1212,1309,1552,3799,3063,6883,8507,10173,1,0.271377340782744
"778","Arizona","linear_increase_sd","Future",2020-06-28,"daily_cases",299,356,447,1383,1175,2624,3173,3663,1,0.271377340782744
"779","Arizona","linear_increase_sd","Future",2020-06-28,"daily_deaths",9,17,30,204,144,477,610,757,1,0.271377340782744
"780","Arizona","linear_increase_sd","Future",2020-06-29,"cumulative_all_infections",123728,124050,136604,247230,263571,345307,363093,364095,1,0.271377340782744
"781","Arizona","linear_increase_sd","Future",2020-06-29,"cumulative_cases",38671,41256,46034,82903,76268,129194,147845,164127,1,0.271377340782744
"782","Arizona","linear_increase_sd","Future",2020-06-29,"cumulative_deaths",1223,1329,1587,4006,3211,7328,9089,10942,1,0.271377340782744
"783","Arizona","linear_increase_sd","Future",2020-06-29,"daily_cases",279,331,431,1270,1073,2428,2950,3263,1,0.271377340782744
"784","Arizona","linear_increase_sd","Future",2020-06-29,"daily_deaths",11,20,35,207,148,445,582,769,1,0.271377340782744
"785","Arizona","linear_increase_sd","Future",2020-06-30,"cumulative_all_infections",124338,124649,137703,249318,265466,348666,367494,368548,1,0.271377340782744
"786","Arizona","linear_increase_sd","Future",2020-06-30,"cumulative_cases",38941,41569,46441,84073,77245,131445,150550,167273,1,0.271377340782744
"787","Arizona","linear_increase_sd","Future",2020-06-30,"cumulative_deaths",1237,1350,1618,4199,3343,7763,9687,11608,1,0.271377340782744
"788","Arizona","linear_increase_sd","Future",2020-06-30,"daily_cases",270,313,407,1170,977,2251,2705,3146,1,0.271377340782744
"789","Arizona","linear_increase_sd","Future",2020-06-30,"daily_deaths",14,21,31,193,132,435,598,666,1,0.271377340782744
"790","Arizona","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",124885,125194,138665,251244,267269,351804,371582,372640,1,0.271377340782744
"791","Arizona","linear_increase_sd","Future",2020-07-01,"cumulative_cases",39183,41864,46831,85159,78178,133484,152998,170025,1,0.271377340782744
"792","Arizona","linear_increase_sd","Future",2020-07-01,"cumulative_deaths",1249,1369,1648,4382,3470,8181,10196,12246,1,0.271377340782744
"793","Arizona","linear_increase_sd","Future",2020-07-01,"daily_cases",242,295,390,1086,933,2039,2448,2752,1,0.271377340782744
"794","Arizona","linear_increase_sd","Future",2020-07-01,"daily_deaths",12,19,30,183,127,418,509,638,1,0.271377340782744
"795","Arizona","linear_increase_sd","Future",2020-07-02,"cumulative_all_infections",125376,125699,139520,253019,268870,354821,375413,376351,1,0.271377340782744
"796","Arizona","linear_increase_sd","Future",2020-07-02,"cumulative_cases",39391,42117,47152,86154,79014,135381,155345,172803,1,0.271377340782744
"797","Arizona","linear_increase_sd","Future",2020-07-02,"cumulative_deaths",1259,1385,1674,4551,3590,8553,10676,12814,1,0.271377340782744
"798","Arizona","linear_increase_sd","Future",2020-07-02,"daily_cases",208,253,321,995,836,1897,2347,2778,1,0.271377340782744
"799","Arizona","linear_increase_sd","Future",2020-07-02,"daily_deaths",10,16,26,169,120,372,480,568,1,0.271377340782744
"800","Arizona","linear_increase_sd","Future",2020-07-03,"cumulative_all_infections",125831,126172,140314,254660,270367,357525,378918,379930,1,0.271377340782744
"801","Arizona","linear_increase_sd","Future",2020-07-03,"cumulative_cases",39590,42360,47456,87109,79786,137302,157691,175398,1,0.271377340782744
"802","Arizona","linear_increase_sd","Future",2020-07-03,"cumulative_deaths",1269,1401,1700,4721,3703,8936,11192,13470,1,0.271377340782744
"803","Arizona","linear_increase_sd","Future",2020-07-03,"daily_cases",199,243,304,955,772,1921,2346,2595,1,0.271377340782744
"804","Arizona","linear_increase_sd","Future",2020-07-03,"daily_deaths",10,16,26,170,113,383,516,656,1,0.271377340782744
"805","Arizona","linear_increase_sd","Future",2020-07-04,"cumulative_all_infections",126243,126605,141007,256173,271756,360034,382128,383203,1,0.271377340782744
"806","Arizona","linear_increase_sd","Future",2020-07-04,"cumulative_cases",39772,42576,47739,87961,80484,138949,159716,177741,1,0.271377340782744
"807","Arizona","linear_increase_sd","Future",2020-07-04,"cumulative_deaths",1278,1415,1723,4874,3804,9281,11651,14018,1,0.271377340782744
"808","Arizona","linear_increase_sd","Future",2020-07-04,"daily_cases",182,216,283,852,698,1647,2025,2343,1,0.271377340782744
"809","Arizona","linear_increase_sd","Future",2020-07-04,"daily_deaths",9,14,23,153,101,345,459,548,1,0.271377340782744
"810","Arizona","linear_increase_sd","Future",2020-07-05,"cumulative_all_infections",126615,126970,141771,257570,272992,362313,385144,386256,1,0.271377340782744
"811","Arizona","linear_increase_sd","Future",2020-07-05,"cumulative_cases",39953,42783,47997,88779,81134,140609,161664,180032,1,0.271377340782744
"812","Arizona","linear_increase_sd","Future",2020-07-05,"cumulative_deaths",1286,1428,1745,5014,3900,9581,12080,14569,1,0.271377340782744
"813","Arizona","linear_increase_sd","Future",2020-07-05,"daily_cases",181,207,258,818,650,1660,1948,2291,1,0.271377340782744
"814","Arizona","linear_increase_sd","Future",2020-07-05,"daily_deaths",8,13,22,140,96,300,429,551,1,0.271377340782744
"815","Arizona","linear_increase_sd","Future",2020-07-06,"cumulative_all_infections",126962,127317,142364,258860,274114,364494,387961,389141,1,0.271377340782744
