"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"200","Pennsylvania","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0,0.719537239648853,0.979667646657341
"201","Pennsylvania","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1,0.719537239648853,0.979667646657341
"202","Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2,0.719537239648853,0.979667646657341
"203","Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.719537239648853,0.979667646657341
"204","Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.719537239648853,0.979667646657341
"205","Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",104,104,104,120,121,136,136,136,0.758195291804257,0.982013790037908
"206","Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,5,4,5,5,5,0.758195291804257,0.982013790037908
"207","Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1,0.758195291804257,0.982013790037908
"208","Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2,0.758195291804257,0.982013790037908
"209","Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3,0.758195291804257,0.982013790037908
"210","Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1,0.758195291804257,0.982013790037908
"211","Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.758195291804257,0.982013790037908
"212","Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",205,205,205,239,239,271,271,271,0.726296821617424,0.982013790037908
"213","Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,9,7,10,10,10,0.726296821617424,0.982013790037908
"214","Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,0,2,2,2,0.726296821617424,0.982013790037908
"215","Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3,0.726296821617424,0.982013790037908
"216","Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,4,3,5,5,5,0.726296821617424,0.982013790037908
"217","Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1,0.726296821617424,0.982013790037908
"218","Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.726296821617424,0.982013790037908
"219","Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",340,340,340,389,389,441,441,441,0.7218928665442,0.979667646657341
"220","Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_cases",9,9,9,14,11,15,15,15,0.7218928665442,0.979667646657341
"221","Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,3,1,3,3,3,0.7218928665442,0.979667646657341
"222","Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4,0.7218928665442,0.979667646657341
"223","Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,5,4,5,5,5,0.7218928665442,0.979667646657341
"224","Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.7218928665442,0.979667646657341
"225","Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.7218928665442,0.979667646657341
"226","Pennsylvania","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",518,518,518,582,583,656,656,656,0.756272958114863,0.977022630089974
"227","Pennsylvania","linear_increase_sd","Past",2020-03-11,"cumulative_cases",13,13,13,20,17,22,22,22,0.756272958114863,0.977022630089974
"228","Pennsylvania","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,4,2,4,4,4,0.756272958114863,0.977022630089974
"229","Pennsylvania","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5,0.756272958114863,0.977022630089974
"230","Pennsylvania","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,6,6,7,7,7,0.756272958114863,0.977022630089974
"231","Pennsylvania","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.756272958114863,0.977022630089974
"232","Pennsylvania","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.756272958114863,0.977022630089974
"233","Pennsylvania","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",764,764,764,843,845,943,943,943,0.715289191814343,0.977022630089974
"234","Pennsylvania","linear_increase_sd","Past",2020-03-12,"cumulative_cases",18,18,18,27,24,30,30,30,0.715289191814343,0.977022630089974
"235","Pennsylvania","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,5,3,5,5,5,0.715289191814343,0.977022630089974
"236","Pennsylvania","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6,0.715289191814343,0.977022630089974
"237","Pennsylvania","linear_increase_sd","Past",2020-03-12,"daily_cases",5,5,5,7,7,8,8,8,0.715289191814343,0.977022630089974
"238","Pennsylvania","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.715289191814343,0.977022630089974
"239","Pennsylvania","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.715289191814343,0.977022630089974
"240","Pennsylvania","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",1081,1081,1081,1162,1163,1283,1283,1283,0.720851674248094,0.977022630089974
"241","Pennsylvania","linear_increase_sd","Past",2020-03-13,"cumulative_cases",25,25,25,36,33,42,42,42,0.720851674248094,0.977022630089974
"242","Pennsylvania","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,6,4,6,6,6,0.720851674248094,0.977022630089974
"243","Pennsylvania","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",7,7,7,7,7,7,7,7,0.720851674248094,0.977022630089974
"244","Pennsylvania","linear_increase_sd","Past",2020-03-13,"daily_cases",7,7,7,9,9,12,12,12,0.720851674248094,0.977022630089974
"245","Pennsylvania","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.720851674248094,0.977022630089974
"246","Pennsylvania","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.720851674248094,0.977022630089974
"247","Pennsylvania","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",1475,1475,1475,1577,1577,1721,1721,1721,0.751400184245821,0.970687769248644
"248","Pennsylvania","linear_increase_sd","Past",2020-03-14,"cumulative_cases",34,34,34,48,45,55,55,55,0.751400184245821,0.970687769248644
"249","Pennsylvania","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",4,4,4,7,5,7,7,7,0.751400184245821,0.970687769248644
"250","Pennsylvania","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",8,8,8,8,8,8,8,8,0.751400184245821,0.970687769248644
"251","Pennsylvania","linear_increase_sd","Past",2020-03-14,"daily_cases",9,9,9,12,12,13,13,13,0.751400184245821,0.970687769248644
"252","Pennsylvania","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.751400184245821,0.970687769248644
"253","Pennsylvania","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.751400184245821,0.970687769248644
"254","Pennsylvania","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",1994,1994,1994,2136,2133,2300,2300,2300,0.739028870071095,0.957912272084381
"255","Pennsylvania","linear_increase_sd","Past",2020-03-15,"cumulative_cases",48,48,48,64,61,74,74,74,0.739028870071095,0.957912272084381
"256","Pennsylvania","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",5,5,5,8,6,8,8,8,0.739028870071095,0.957912272084381
"257","Pennsylvania","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",9,9,9,9,9,9,9,9,0.739028870071095,0.957912272084381
"258","Pennsylvania","linear_increase_sd","Past",2020-03-15,"daily_cases",14,14,14,16,16,19,19,19,0.739028870071095,0.957912272084381
"259","Pennsylvania","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.739028870071095,0.957912272084381
"260","Pennsylvania","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.739028870071095,0.957912272084381
"261","Pennsylvania","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",2657,2657,2657,2844,2840,3012,3012,3012,0.72602447407431,0.952574126822433
"262","Pennsylvania","linear_increase_sd","Past",2020-03-16,"cumulative_cases",68,68,68,87,83,100,100,100,0.72602447407431,0.952574126822433
"263","Pennsylvania","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",6,6,6,9,7,9,9,9,0.72602447407431,0.952574126822433
"264","Pennsylvania","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",10,10,10,10,10,10,10,10,0.72602447407431,0.952574126822433
"265","Pennsylvania","linear_increase_sd","Past",2020-03-16,"daily_cases",20,20,20,23,22,26,26,26,0.72602447407431,0.952574126822433
"266","Pennsylvania","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.72602447407431,0.952574126822433
"267","Pennsylvania","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.72602447407431,0.952574126822433
"268","Pennsylvania","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",3499,3499,3499,3731,3748,3912,3912,3912,0.734886952133544,0.946596670200176
"269","Pennsylvania","linear_increase_sd","Past",2020-03-17,"cumulative_cases",96,96,96,117,113,133,133,133,0.734886952133544,0.946596670200176
"270","Pennsylvania","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",7,7,7,10,8,10,10,10,0.734886952133544,0.946596670200176
"271","Pennsylvania","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",12,12,12,12,12,12,12,12,0.734886952133544,0.946596670200176
"272","Pennsylvania","linear_increase_sd","Past",2020-03-17,"daily_cases",28,28,28,30,30,33,33,33,0.734886952133544,0.946596670200176
"273","Pennsylvania","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.734886952133544,0.946596670200176
"274","Pennsylvania","linear_increase_sd","Past",2020-03-17,"daily_hosps",2,2,2,2,2,2,2,2,0.734886952133544,0.946596670200176
"275","Pennsylvania","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",4597,4597,4597,4873,4894,5056,5056,5056,0.721814298662175,0.932453308860371
"276","Pennsylvania","linear_increase_sd","Past",2020-03-18,"cumulative_cases",132,132,132,159,156,177,177,177,0.721814298662175,0.932453308860371
"277","Pennsylvania","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",8,8,8,11,9,11,11,11,0.721814298662175,0.932453308860371
"278","Pennsylvania","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",14,14,14,14,14,14,14,14,0.721814298662175,0.932453308860371
"279","Pennsylvania","linear_increase_sd","Past",2020-03-18,"daily_cases",36,36,36,42,43,44,44,44,0.721814298662175,0.932453308860371
"280","Pennsylvania","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.721814298662175,0.932453308860371
"281","Pennsylvania","linear_increase_sd","Past",2020-03-18,"daily_hosps",2,2,2,2,2,2,2,2,0.721814298662175,0.932453308860371
"282","Pennsylvania","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",5978,5978,5978,6289,6297,6525,6525,6525,0.722679246170569,0.924141819978756
"283","Pennsylvania","linear_increase_sd","Past",2020-03-19,"cumulative_cases",182,182,182,215,211,240,240,240,0.722679246170569,0.924141819978756
"284","Pennsylvania","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",9,9,9,12,10,12,12,12,0.722679246170569,0.924141819978756
"285","Pennsylvania","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",16,16,16,17,17,17,17,17,0.722679246170569,0.924141819978756
"286","Pennsylvania","linear_increase_sd","Past",2020-03-19,"daily_cases",50,50,50,56,55,63,63,63,0.722679246170569,0.924141819978756
"287","Pennsylvania","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.722679246170569,0.924141819978756
"288","Pennsylvania","linear_increase_sd","Past",2020-03-19,"daily_hosps",2,2,2,3,3,3,3,3,0.722679246170569,0.924141819978756
"289","Pennsylvania","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",7730,7730,7730,8053,8036,8416,8416,8416,0.731656441525499,0.904650535100891
"290","Pennsylvania","linear_increase_sd","Past",2020-03-20,"cumulative_cases",251,251,251,290,286,322,322,322,0.731656441525499,0.904650535100891
"291","Pennsylvania","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",10,10,10,13,11,13,13,13,0.731656441525499,0.904650535100891
"292","Pennsylvania","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",19,19,19,21,20,21,21,21,0.731656441525499,0.904650535100891
"293","Pennsylvania","linear_increase_sd","Past",2020-03-20,"daily_cases",69,69,69,75,75,82,82,82,0.731656441525499,0.904650535100891
"294","Pennsylvania","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.731656441525499,0.904650535100891
"295","Pennsylvania","linear_increase_sd","Past",2020-03-20,"daily_hosps",3,3,3,4,3,4,4,4,0.731656441525499,0.904650535100891
"296","Pennsylvania","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",9932,9932,9932,10251,10201,10746,10746,10746,0.712917972295987,0.851952801968311
"297","Pennsylvania","linear_increase_sd","Past",2020-03-21,"cumulative_cases",346,346,346,393,389,433,433,433,0.712917972295987,0.851952801968311
"298","Pennsylvania","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",11,11,11,14,12,14,14,14,0.712917972295987,0.851952801968311
"299","Pennsylvania","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",23,23,23,26,25,26,26,26,0.712917972295987,0.851952801968311
"300","Pennsylvania","linear_increase_sd","Past",2020-03-21,"daily_cases",95,95,95,103,103,111,111,111,0.712917972295987,0.851952801968311
"301","Pennsylvania","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.712917972295987,0.851952801968311
"302","Pennsylvania","linear_increase_sd","Past",2020-03-21,"daily_hosps",4,4,4,5,5,5,5,5,0.712917972295987,0.851952801968311
"303","Pennsylvania","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",12568,12568,12568,12850,12817,13473,13473,13473,0.718158558446552,0.851952801968311
"304","Pennsylvania","linear_increase_sd","Past",2020-03-22,"cumulative_cases",473,473,473,525,519,574,574,574,0.718158558446552,0.851952801968311
"305","Pennsylvania","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",12,12,12,16,13,16,16,16,0.718158558446552,0.851952801968311
"306","Pennsylvania","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",28,28,28,32,31,32,32,32,0.718158558446552,0.851952801968311
"307","Pennsylvania","linear_increase_sd","Past",2020-03-22,"daily_cases",127,127,127,132,130,141,141,141,0.718158558446552,0.851952801968311
"308","Pennsylvania","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,2,1,2,2,2,0.718158558446552,0.851952801968311
"309","Pennsylvania","linear_increase_sd","Past",2020-03-22,"daily_hosps",5,5,5,6,6,6,6,6,0.718158558446552,0.851952801968311
"310","Pennsylvania","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",15506,15506,15506,15977,15971,16701,16701,16701,0.695963834390149,0.817574476193644
"311","Pennsylvania","linear_increase_sd","Past",2020-03-23,"cumulative_cases",636,636,636,696,688,758,758,758,0.695963834390149,0.817574476193644
"312","Pennsylvania","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",13,13,13,18,15,18,18,18,0.695963834390149,0.817574476193644
"313","Pennsylvania","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",35,35,35,40,39,41,41,41,0.695963834390149,0.817574476193644
"314","Pennsylvania","linear_increase_sd","Past",2020-03-23,"daily_cases",163,163,163,171,169,184,184,184,0.695963834390149,0.817574476193644
"315","Pennsylvania","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,2,2,2,2,2,0.695963834390149,0.817574476193644
"316","Pennsylvania","linear_increase_sd","Past",2020-03-23,"daily_hosps",7,7,7,8,8,9,9,9,0.695963834390149,0.817574476193644
"317","Pennsylvania","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",18756,18756,18756,19516,19594,20301,20301,20301,0.73615776747022,0.731058578630005
"318","Pennsylvania","linear_increase_sd","Past",2020-03-24,"cumulative_cases",847,847,847,923,914,998,998,998,0.73615776747022,0.731058578630005
"319","Pennsylvania","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",15,15,15,21,17,21,21,21,0.73615776747022,0.731058578630005
"320","Pennsylvania","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",45,45,45,51,49,52,52,52,0.73615776747022,0.731058578630005
"321","Pennsylvania","linear_increase_sd","Past",2020-03-24,"daily_cases",211,211,211,227,226,240,240,240,0.73615776747022,0.731058578630005
"322","Pennsylvania","linear_increase_sd","Past",2020-03-24,"daily_deaths",2,2,2,3,2,3,3,3,0.73615776747022,0.731058578630005
"323","Pennsylvania","linear_increase_sd","Past",2020-03-24,"daily_hosps",10,10,10,11,10,11,11,11,0.73615776747022,0.731058578630005
"324","Pennsylvania","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",22618,22618,22618,23806,24004,24601,24601,24601,0.722419175971028,0.731058578630005
"325","Pennsylvania","linear_increase_sd","Past",2020-03-25,"cumulative_cases",1099,1099,1099,1205,1195,1305,1305,1305,0.722419175971028,0.731058578630005
"326","Pennsylvania","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",17,17,17,24,20,24,24,24,0.722419175971028,0.731058578630005
"327","Pennsylvania","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",57,57,57,65,62,66,66,66,0.722419175971028,0.731058578630005
"328","Pennsylvania","linear_increase_sd","Past",2020-03-25,"daily_cases",252,252,252,282,281,307,307,307,0.722419175971028,0.731058578630005
"329","Pennsylvania","linear_increase_sd","Past",2020-03-25,"daily_deaths",2,2,2,3,3,3,3,3,0.722419175971028,0.731058578630005
"330","Pennsylvania","linear_increase_sd","Past",2020-03-25,"daily_hosps",12,12,12,14,13,14,14,14,0.722419175971028,0.731058578630005
"331","Pennsylvania","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",26823,26823,26823,28532,28878,29689,29689,29689,0.728587139015244,0.679178699175393
"332","Pennsylvania","linear_increase_sd","Past",2020-03-26,"cumulative_cases",1432,1432,1432,1571,1563,1710,1710,1710,0.728587139015244,0.679178699175393
"333","Pennsylvania","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",20,20,20,28,24,28,28,28,0.728587139015244,0.679178699175393
"334","Pennsylvania","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",73,73,73,82,79,84,84,84,0.728587139015244,0.679178699175393
"335","Pennsylvania","linear_increase_sd","Past",2020-03-26,"daily_cases",333,333,333,366,368,405,405,405,0.728587139015244,0.679178699175393
"336","Pennsylvania","linear_increase_sd","Past",2020-03-26,"daily_deaths",3,3,3,4,4,4,4,4,0.728587139015244,0.679178699175393
"337","Pennsylvania","linear_increase_sd","Past",2020-03-26,"daily_hosps",16,16,16,17,17,18,18,18,0.728587139015244,0.679178699175393
"338","Pennsylvania","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",31421,31421,31421,33747,34259,35400,35400,35400,0.721220806083043,0.651354864666054
"339","Pennsylvania","linear_increase_sd","Past",2020-03-27,"cumulative_cases",1864,1864,1864,2031,2018,2210,2210,2210,0.721220806083043,0.651354864666054
"340","Pennsylvania","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",24,24,24,33,29,34,34,34,0.721220806083043,0.651354864666054
"341","Pennsylvania","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",94,94,94,104,100,107,107,107,0.721220806083043,0.651354864666054
"342","Pennsylvania","linear_increase_sd","Past",2020-03-27,"daily_cases",432,432,432,460,455,500,500,500,0.721220806083043,0.651354864666054
"343","Pennsylvania","linear_increase_sd","Past",2020-03-27,"daily_deaths",4,4,4,5,5,6,6,6,0.721220806083043,0.651354864666054
"344","Pennsylvania","linear_increase_sd","Past",2020-03-27,"daily_hosps",21,21,21,22,21,23,23,23,0.721220806083043,0.651354864666054
"345","Pennsylvania","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",36290,36290,36290,39291,39930,41444,41444,41444,0.738478073053624,0.651354864666054
"346","Pennsylvania","linear_increase_sd","Past",2020-03-28,"cumulative_cases",2347,2347,2347,2583,2588,2798,2798,2798,0.738478073053624,0.651354864666054
"347","Pennsylvania","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",29,29,29,39,35,42,42,42,0.738478073053624,0.651354864666054
"348","Pennsylvania","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",120,120,120,132,127,136,136,136,0.738478073053624,0.651354864666054
"349","Pennsylvania","linear_increase_sd","Past",2020-03-28,"daily_cases",483,483,483,552,570,588,588,588,0.738478073053624,0.651354864666054
"350","Pennsylvania","linear_increase_sd","Past",2020-03-28,"daily_deaths",5,5,5,6,6,8,8,8,0.738478073053624,0.651354864666054
"351","Pennsylvania","linear_increase_sd","Past",2020-03-28,"daily_hosps",26,26,26,28,27,29,29,29,0.738478073053624,0.651354864666054
