"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1018","Oklahoma","linear_increase_sd","Future",2020-07-03,"cumulative_hosps",717,730,787,1103,1019,1363,1498,1550,0.764483865751115,0.107057274980507
"1019","Oklahoma","linear_increase_sd","Future",2020-07-03,"daily_cases",0,1,2,12,8,26,34,40,0.764483865751115,0.107057274980507
"1020","Oklahoma","linear_increase_sd","Future",2020-07-03,"daily_deaths",0,0,0,4,2,8,10,12,0.764483865751115,0.107057274980507
"1021","Oklahoma","linear_increase_sd","Future",2020-07-03,"daily_hosps",0,0,0,4,2,7,8,9,0.764483865751115,0.107057274980507
"1022","Oklahoma","linear_increase_sd","Future",2020-07-04,"cumulative_all_infections",16072,16125,20745,27839,28292,36553,38047,38163,0.764483865751115,0.107057274980507
"1023","Oklahoma","linear_increase_sd","Future",2020-07-04,"cumulative_cases",5670,5752,6258,8555,8068,11399,12920,13712,0.764483865751115,0.107057274980507
"1024","Oklahoma","linear_increase_sd","Future",2020-07-04,"cumulative_deaths",303,303,324,560,481,731,831,911,0.764483865751115,0.107057274980507
"1025","Oklahoma","linear_increase_sd","Future",2020-07-04,"cumulative_hosps",717,730,787,1106,1021,1369,1505,1559,0.764483865751115,0.107057274980507
"1026","Oklahoma","linear_increase_sd","Future",2020-07-04,"daily_cases",0,1,2,11,7,25,32,39,0.764483865751115,0.107057274980507
"1027","Oklahoma","linear_increase_sd","Future",2020-07-04,"daily_deaths",0,0,0,3,2,7,10,12,0.764483865751115,0.107057274980507
"1028","Oklahoma","linear_increase_sd","Future",2020-07-04,"daily_hosps",0,0,0,3,2,6,7,9,0.764483865751115,0.107057274980507
"1029","Oklahoma","linear_increase_sd","Future",2020-07-05,"cumulative_all_infections",16075,16130,20751,27852,28303,36575,38085,38201,0.764483865751115,0.107057274980507
"1030","Oklahoma","linear_increase_sd","Future",2020-07-05,"cumulative_cases",5670,5752,6259,8565,8075,11422,12949,13748,0.764483865751115,0.107057274980507
"1031","Oklahoma","linear_increase_sd","Future",2020-07-05,"cumulative_deaths",303,303,324,563,483,737,839,922,0.764483865751115,0.107057274980507
"1032","Oklahoma","linear_increase_sd","Future",2020-07-05,"cumulative_hosps",717,730,787,1109,1023,1374,1511,1566,0.764483865751115,0.107057274980507
"1033","Oklahoma","linear_increase_sd","Future",2020-07-05,"daily_cases",0,0,1,10,7,23,29,36,0.764483865751115,0.107057274980507
"1034","Oklahoma","linear_increase_sd","Future",2020-07-05,"daily_deaths",0,0,0,3,2,6,8,11,0.764483865751115,0.107057274980507
"1035","Oklahoma","linear_increase_sd","Future",2020-07-05,"daily_hosps",0,0,0,3,2,5,6,7,0.764483865751115,0.107057274980507
"1036","Oklahoma","linear_increase_sd","Future",2020-07-06,"cumulative_all_infections",16084,16138,20756,27863,28310,36595,38111,38234,0.764483865751115,0.107057274980507
"1037","Oklahoma","linear_increase_sd","Future",2020-07-06,"cumulative_cases",5670,5752,6260,8574,8081,11442,12975,13780,0.764483865751115,0.107057274980507
"1038","Oklahoma","linear_increase_sd","Future",2020-07-06,"cumulative_deaths",303,303,324,566,484,743,847,931,0.764483865751115,0.107057274980507
"1039","Oklahoma","linear_increase_sd","Future",2020-07-06,"cumulative_hosps",717,730,787,1112,1025,1379,1517,1573,0.764483865751115,0.107057274980507
"1040","Oklahoma","linear_increase_sd","Future",2020-07-06,"daily_cases",0,0,1,9,6,20,26,32,0.764483865751115,0.107057274980507
"1041","Oklahoma","linear_increase_sd","Future",2020-07-06,"daily_deaths",0,0,0,3,1,6,8,9,0.764483865751115,0.107057274980507
"1042","Oklahoma","linear_increase_sd","Future",2020-07-06,"daily_hosps",0,0,0,3,2,5,6,7,0.764483865751115,0.107057274980507
"1043","Oklahoma","linear_increase_sd","Future",2020-07-07,"cumulative_all_infections",16089,16141,20761,27873,28325,36613,38142,38259,0.764483865751115,0.107057274980507
"1044","Oklahoma","linear_increase_sd","Future",2020-07-07,"cumulative_cases",5670,5752,6261,8582,8086,11460,12999,13811,0.764483865751115,0.107057274980507
"1045","Oklahoma","linear_increase_sd","Future",2020-07-07,"cumulative_deaths",303,303,324,568,485,748,854,940,0.764483865751115,0.107057274980507
"1046","Oklahoma","linear_increase_sd","Future",2020-07-07,"cumulative_hosps",717,730,787,1114,1026,1383,1522,1579,0.764483865751115,0.107057274980507
"1047","Oklahoma","linear_increase_sd","Future",2020-07-07,"daily_cases",0,0,1,8,5,18,24,31,0.764483865751115,0.107057274980507
"1048","Oklahoma","linear_increase_sd","Future",2020-07-07,"daily_deaths",0,0,0,2,1,5,7,9,0.764483865751115,0.107057274980507
"1049","Oklahoma","linear_increase_sd","Future",2020-07-07,"daily_hosps",0,0,0,2,1,4,5,6,0.764483865751115,0.107057274980507
"1050","Oklahoma","linear_increase_sd","Future",2020-07-08,"cumulative_all_infections",16091,16145,20763,27883,28334,36629,38159,38284,0.764483865751115,0.107057274980507
"1051","Oklahoma","linear_increase_sd","Future",2020-07-08,"cumulative_cases",5670,5752,6261,8589,8091,11475,13019,13835,0.764483865751115,0.107057274980507
"1052","Oklahoma","linear_increase_sd","Future",2020-07-08,"cumulative_deaths",303,303,324,570,486,753,861,949,0.764483865751115,0.107057274980507
"1053","Oklahoma","linear_increase_sd","Future",2020-07-08,"cumulative_hosps",717,730,787,1116,1027,1387,1527,1585,0.764483865751115,0.107057274980507
"1054","Oklahoma","linear_increase_sd","Future",2020-07-08,"daily_cases",0,0,0,7,5,15,20,24,0.764483865751115,0.107057274980507
"1055","Oklahoma","linear_increase_sd","Future",2020-07-08,"daily_deaths",0,0,0,2,1,5,7,9,0.764483865751115,0.107057274980507
"1056","Oklahoma","linear_increase_sd","Future",2020-07-08,"daily_hosps",0,0,0,2,1,4,5,6,0.764483865751115,0.107057274980507
"1057","Oklahoma","linear_increase_sd","Future",2020-07-09,"cumulative_all_infections",16095,16148,20766,27891,28345,36641,38183,38303,0.764483865751115,0.107057274980507
"1058","Oklahoma","linear_increase_sd","Future",2020-07-09,"cumulative_cases",5670,5752,6261,8595,8095,11487,13036,13858,0.764483865751115,0.107057274980507
"1059","Oklahoma","linear_increase_sd","Future",2020-07-09,"cumulative_deaths",303,303,324,572,487,757,867,957,0.764483865751115,0.107057274980507
"1060","Oklahoma","linear_increase_sd","Future",2020-07-09,"cumulative_hosps",717,730,787,1118,1028,1391,1531,1590,0.764483865751115,0.107057274980507
"1061","Oklahoma","linear_increase_sd","Future",2020-07-09,"daily_cases",0,0,0,6,4,12,17,23,0.764483865751115,0.107057274980507
"1062","Oklahoma","linear_increase_sd","Future",2020-07-09,"daily_deaths",0,0,0,2,1,4,6,8,0.764483865751115,0.107057274980507
"1063","Oklahoma","linear_increase_sd","Future",2020-07-09,"daily_hosps",0,0,0,2,1,4,4,5,0.764483865751115,0.107057274980507
"1064","Oklahoma","linear_increase_sd","Future",2020-07-10,"cumulative_all_infections",16096,16152,20768,27898,28358,36654,38200,38319,0.764483865751115,0.107057274980507
"1065","Oklahoma","linear_increase_sd","Future",2020-07-10,"cumulative_cases",5670,5752,6261,8601,8099,11500,13053,13878,0.764483865751115,0.107057274980507
"1066","Oklahoma","linear_increase_sd","Future",2020-07-10,"cumulative_deaths",303,303,324,574,488,761,872,964,0.764483865751115,0.107057274980507
"1067","Oklahoma","linear_increase_sd","Future",2020-07-10,"cumulative_hosps",717,730,787,1120,1029,1394,1535,1595,0.764483865751115,0.107057274980507
"1068","Oklahoma","linear_increase_sd","Future",2020-07-10,"daily_cases",0,0,0,6,4,13,17,20,0.764483865751115,0.107057274980507
"1069","Oklahoma","linear_increase_sd","Future",2020-07-10,"daily_deaths",0,0,0,2,1,4,5,7,0.764483865751115,0.107057274980507
"1070","Oklahoma","linear_increase_sd","Future",2020-07-10,"daily_hosps",0,0,0,2,1,3,4,5,0.764483865751115,0.107057274980507
"1071","Oklahoma","linear_increase_sd","Future",2020-07-11,"cumulative_all_infections",16100,16155,20768,27904,28365,36668,38216,38334,0.764483865751115,0.107057274980507
"1072","Oklahoma","linear_increase_sd","Future",2020-07-11,"cumulative_cases",5670,5752,6261,8606,8102,11512,13068,13898,0.764483865751115,0.107057274980507
"1073","Oklahoma","linear_increase_sd","Future",2020-07-11,"cumulative_deaths",303,303,324,576,488,765,877,970,0.764483865751115,0.107057274980507
"1074","Oklahoma","linear_increase_sd","Future",2020-07-11,"cumulative_hosps",717,730,787,1122,1030,1397,1539,1600,0.764483865751115,0.107057274980507
"1075","Oklahoma","linear_increase_sd","Future",2020-07-11,"daily_cases",0,0,0,5,3,12,15,20,0.764483865751115,0.107057274980507
"1076","Oklahoma","linear_increase_sd","Future",2020-07-11,"daily_deaths",0,0,0,2,0,4,5,6,0.764483865751115,0.107057274980507
"1077","Oklahoma","linear_increase_sd","Future",2020-07-11,"daily_hosps",0,0,0,2,1,3,4,5,0.764483865751115,0.107057274980507
"1078","Oklahoma","linear_increase_sd","Future",2020-07-12,"cumulative_all_infections",16101,16157,20773,27910,28369,36680,38230,38353,0.764483865751115,0.107057274980507
"1079","Oklahoma","linear_increase_sd","Future",2020-07-12,"cumulative_cases",5670,5752,6261,8611,8105,11522,13082,13916,0.764483865751115,0.107057274980507
"1080","Oklahoma","linear_increase_sd","Future",2020-07-12,"cumulative_deaths",303,303,324,578,488,768,882,976,0.764483865751115,0.107057274980507
"1081","Oklahoma","linear_increase_sd","Future",2020-07-12,"cumulative_hosps",717,730,787,1124,1031,1400,1543,1604,0.764483865751115,0.107057274980507
"1082","Oklahoma","linear_increase_sd","Future",2020-07-12,"daily_cases",0,0,0,5,3,10,14,18,0.764483865751115,0.107057274980507
"1083","Oklahoma","linear_increase_sd","Future",2020-07-12,"daily_deaths",0,0,0,2,0,3,5,6,0.764483865751115,0.107057274980507
"1084","Oklahoma","linear_increase_sd","Future",2020-07-12,"daily_hosps",0,0,0,2,1,3,4,4,0.764483865751115,0.107057274980507
"1085","Oklahoma","linear_increase_sd","Future",2020-07-13,"cumulative_all_infections",16103,16158,20773,27915,28375,36688,38246,38367,0.764483865751115,0.107057274980507
"1086","Oklahoma","linear_increase_sd","Future",2020-07-13,"cumulative_cases",5670,5752,6261,8615,8107,11531,13094,13931,0.764483865751115,0.107057274980507
"1087","Oklahoma","linear_increase_sd","Future",2020-07-13,"cumulative_deaths",303,303,324,579,488,771,887,982,0.764483865751115,0.107057274980507
"1088","Oklahoma","linear_increase_sd","Future",2020-07-13,"cumulative_hosps",717,730,787,1125,1032,1402,1546,1608,0.764483865751115,0.107057274980507
"1089","Oklahoma","linear_increase_sd","Future",2020-07-13,"daily_cases",0,0,0,4,2,9,12,15,0.764483865751115,0.107057274980507
"1090","Oklahoma","linear_increase_sd","Future",2020-07-13,"daily_deaths",0,0,0,1,0,3,5,6,0.764483865751115,0.107057274980507
"1091","Oklahoma","linear_increase_sd","Future",2020-07-13,"daily_hosps",0,0,0,1,1,2,3,4,0.764483865751115,0.107057274980507
"1092","Oklahoma","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",16105,16161,20776,27919,28378,36695,38256,38378,0.764483865751115,0.107057274980507
"1093","Oklahoma","linear_increase_sd","Future",2020-07-14,"cumulative_cases",5670,5752,6261,8619,8109,11539,13105,13945,0.764483865751115,0.107057274980507
"1094","Oklahoma","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",303,303,324,580,488,774,891,987,0.764483865751115,0.107057274980507
"1095","Oklahoma","linear_increase_sd","Future",2020-07-14,"cumulative_hosps",717,730,787,1126,1032,1404,1549,1611,0.764483865751115,0.107057274980507
"1096","Oklahoma","linear_increase_sd","Future",2020-07-14,"daily_cases",0,0,0,4,2,8,11,14,0.764483865751115,0.107057274980507
"1097","Oklahoma","linear_increase_sd","Future",2020-07-14,"daily_deaths",0,0,0,1,0,3,4,5,0.764483865751115,0.107057274980507
"1098","Oklahoma","linear_increase_sd","Future",2020-07-14,"daily_hosps",0,0,0,1,0,2,3,3,0.764483865751115,0.107057274980507
"1099","Oklahoma","linear_increase_sd","Future",2020-07-15,"cumulative_all_infections",16106,16161,20776,27923,28381,36701,38267,38386,0.764483865751115,0.107057274980507
"1100","Oklahoma","linear_increase_sd","Future",2020-07-15,"cumulative_cases",5670,5752,6261,8622,8111,11547,13115,13958,0.764483865751115,0.107057274980507
"1101","Oklahoma","linear_increase_sd","Future",2020-07-15,"cumulative_deaths",303,303,324,581,488,777,895,992,0.764483865751115,0.107057274980507
"1102","Oklahoma","linear_increase_sd","Future",2020-07-15,"cumulative_hosps",717,730,787,1127,1032,1406,1552,1614,0.764483865751115,0.107057274980507
"1103","Oklahoma","linear_increase_sd","Future",2020-07-15,"daily_cases",0,0,0,3,2,8,10,13,0.764483865751115,0.107057274980507
"1104","Oklahoma","linear_increase_sd","Future",2020-07-15,"daily_deaths",0,0,0,1,0,3,4,5,0.764483865751115,0.107057274980507
"1105","Oklahoma","linear_increase_sd","Future",2020-07-15,"daily_hosps",0,0,0,1,0,2,3,3,0.764483865751115,0.107057274980507
"1106","Oklahoma","linear_increase_sd","Future",2020-07-16,"cumulative_all_infections",16109,16164,20776,27926,28386,36706,38275,38398,0.764483865751115,0.107057274980507
"1107","Oklahoma","linear_increase_sd","Future",2020-07-16,"cumulative_cases",5670,5752,6261,8625,8112,11554,13125,13970,0.764483865751115,0.107057274980507
"1108","Oklahoma","linear_increase_sd","Future",2020-07-16,"cumulative_deaths",303,303,324,582,488,779,898,997,0.764483865751115,0.107057274980507
"1109","Oklahoma","linear_increase_sd","Future",2020-07-16,"cumulative_hosps",717,730,787,1128,1032,1408,1554,1617,0.764483865751115,0.107057274980507
"1110","Oklahoma","linear_increase_sd","Future",2020-07-16,"daily_cases",0,0,0,3,1,7,10,12,0.764483865751115,0.107057274980507
"1111","Oklahoma","linear_increase_sd","Future",2020-07-16,"daily_deaths",0,0,0,1,0,2,3,5,0.764483865751115,0.107057274980507
"1112","Oklahoma","linear_increase_sd","Future",2020-07-16,"daily_hosps",0,0,0,1,0,2,2,3,0.764483865751115,0.107057274980507
"1113","Oklahoma","linear_increase_sd","Future",2020-07-17,"cumulative_all_infections",16109,16166,20777,27929,28387,36710,38281,38407,0.764483865751115,0.107057274980507
"1114","Oklahoma","linear_increase_sd","Future",2020-07-17,"cumulative_cases",5670,5752,6261,8628,8113,11560,13134,13981,0.764483865751115,0.107057274980507
"1115","Oklahoma","linear_increase_sd","Future",2020-07-17,"cumulative_deaths",303,303,324,583,488,781,901,1001,0.764483865751115,0.107057274980507
"1116","Oklahoma","linear_increase_sd","Future",2020-07-17,"cumulative_hosps",717,730,787,1129,1032,1410,1556,1620,0.764483865751115,0.107057274980507
"1117","Oklahoma","linear_increase_sd","Future",2020-07-17,"daily_cases",0,0,0,3,1,6,9,11,0.764483865751115,0.107057274980507
"1118","Oklahoma","linear_increase_sd","Future",2020-07-17,"daily_deaths",0,0,0,1,0,2,3,4,0.764483865751115,0.107057274980507
"1119","Oklahoma","linear_increase_sd","Future",2020-07-17,"daily_hosps",0,0,0,1,0,2,2,3,0.764483865751115,0.107057274980507
"1120","Oklahoma","linear_increase_sd","Future",2020-07-18,"cumulative_all_infections",16111,16166,20777,27932,28389,36716,38290,38417,0.764483865751115,0.107057274980507
"1121","Oklahoma","linear_increase_sd","Future",2020-07-18,"cumulative_cases",5670,5752,6261,8631,8114,11566,13142,13992,0.764483865751115,0.107057274980507
"1122","Oklahoma","linear_increase_sd","Future",2020-07-18,"cumulative_deaths",303,303,324,584,488,783,904,1005,0.764483865751115,0.107057274980507
"1123","Oklahoma","linear_increase_sd","Future",2020-07-18,"cumulative_hosps",717,730,787,1130,1032,1411,1558,1622,0.764483865751115,0.107057274980507
"1124","Oklahoma","linear_increase_sd","Future",2020-07-18,"daily_cases",0,0,0,3,1,6,8,11,0.764483865751115,0.107057274980507
"1125","Oklahoma","linear_increase_sd","Future",2020-07-18,"daily_deaths",0,0,0,1,0,2,3,4,0.764483865751115,0.107057274980507
"1126","Oklahoma","linear_increase_sd","Future",2020-07-18,"daily_hosps",0,0,0,1,0,1,2,2,0.764483865751115,0.107057274980507
"1127","Oklahoma","linear_increase_sd","Future",2020-07-19,"cumulative_all_infections",16112,16168,20777,27934,28392,36722,38297,38425,0.764483865751115,0.107057274980507
"1128","Oklahoma","linear_increase_sd","Future",2020-07-19,"cumulative_cases",5670,5752,6261,8633,8115,11571,13149,14001,0.764483865751115,0.107057274980507
"1129","Oklahoma","linear_increase_sd","Future",2020-07-19,"cumulative_deaths",303,303,324,585,488,785,907,1009,0.764483865751115,0.107057274980507
"1130","Oklahoma","linear_increase_sd","Future",2020-07-19,"cumulative_hosps",717,730,787,1131,1032,1412,1560,1624,0.764483865751115,0.107057274980507
"1131","Oklahoma","linear_increase_sd","Future",2020-07-19,"daily_cases",0,0,0,2,1,5,7,9,0.764483865751115,0.107057274980507
"1132","Oklahoma","linear_increase_sd","Future",2020-07-19,"daily_deaths",0,0,0,1,0,2,3,4,0.764483865751115,0.107057274980507
"1133","Oklahoma","linear_increase_sd","Future",2020-07-19,"daily_hosps",0,0,0,1,0,1,2,2,0.764483865751115,0.107057274980507
"1134","Oklahoma","linear_increase_sd","Future",2020-07-20,"cumulative_all_infections",16114,16168,20777,27937,28395,36724,38305,38426,0.764483865751115,0.107057274980507
"1135","Oklahoma","linear_increase_sd","Future",2020-07-20,"cumulative_cases",5670,5752,6261,8635,8116,11575,13155,14009,0.764483865751115,0.107057274980507
"1136","Oklahoma","linear_increase_sd","Future",2020-07-20,"cumulative_deaths",303,303,324,586,488,787,910,1013,0.764483865751115,0.107057274980507
"1137","Oklahoma","linear_increase_sd","Future",2020-07-20,"cumulative_hosps",717,730,787,1132,1032,1413,1562,1626,0.764483865751115,0.107057274980507
"1138","Oklahoma","linear_increase_sd","Future",2020-07-20,"daily_cases",0,0,0,2,1,4,6,8,0.764483865751115,0.107057274980507
"1139","Oklahoma","linear_increase_sd","Future",2020-07-20,"daily_deaths",0,0,0,1,0,2,3,4,0.764483865751115,0.107057274980507
"1140","Oklahoma","linear_increase_sd","Future",2020-07-20,"daily_hosps",0,0,0,1,0,1,2,2,0.764483865751115,0.107057274980507
