"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"605","Florida","linear_increase_sd","Past",2020-05-25,"cumulative_all_infections",196993,196993,196993,206750,210330,211962,211962,211962,0.794668520573176,0.197816111441418
"606","Florida","linear_increase_sd","Past",2020-05-25,"cumulative_cases",47876,47876,47876,52214,52504,56402,56402,56402,0.794668520573176,0.197816111441418
"607","Florida","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",2318,2318,2318,2600,2560,2851,2851,2851,0.794668520573176,0.197816111441418
"608","Florida","linear_increase_sd","Past",2020-05-25,"daily_cases",625,625,625,720,723,766,766,766,0.794668520573176,0.197816111441418
"609","Florida","linear_increase_sd","Past",2020-05-25,"daily_deaths",38,38,38,40,40,41,41,41,0.794668520573176,0.197816111441418
"610","Florida","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",199445,199445,199445,209466,213031,215069,215069,215069,0.714242436218305,0.197816111441418
"611","Florida","linear_increase_sd","Past",2020-05-26,"cumulative_cases",48475,48475,48475,52974,53327,57230,57230,57230,0.714242436218305,0.197816111441418
"612","Florida","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",2355,2355,2355,2640,2600,2892,2892,2892,0.714242436218305,0.197816111441418
"613","Florida","linear_increase_sd","Past",2020-05-26,"daily_cases",599,599,599,760,823,828,828,828,0.714242436218305,0.197816111441418
"614","Florida","linear_increase_sd","Past",2020-05-26,"daily_deaths",37,37,37,40,40,41,41,41,0.714242436218305,0.197816111441418
"615","Florida","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",201791,201791,201791,212029,215593,217986,217986,217986,0.643263649022549,0.231475216500982
"616","Florida","linear_increase_sd","Past",2020-05-27,"cumulative_cases",49168,49168,49168,53746,54098,58075,58075,58075,0.643263649022549,0.231475216500982
"617","Florida","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",2391,2391,2391,2680,2639,2935,2935,2935,0.643263649022549,0.231475216500982
"618","Florida","linear_increase_sd","Past",2020-05-27,"daily_cases",693,693,693,772,771,845,845,845,0.643263649022549,0.231475216500982
"619","Florida","linear_increase_sd","Past",2020-05-27,"daily_deaths",36,36,36,40,39,43,43,43,0.643263649022549,0.231475216500982
"620","Florida","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",204086,204086,204086,214481,218075,220737,220737,220737,0.783424142143228,0.231475216500982
"621","Florida","linear_increase_sd","Past",2020-05-28,"cumulative_cases",49823,49823,49823,54492,54832,58892,58892,58892,0.783424142143228,0.231475216500982
"622","Florida","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",2428,2428,2428,2720,2679,2979,2979,2979,0.783424142143228,0.231475216500982
"623","Florida","linear_increase_sd","Past",2020-05-28,"daily_cases",655,655,655,746,734,817,817,817,0.783424142143228,0.231475216500982
"624","Florida","linear_increase_sd","Past",2020-05-28,"daily_deaths",37,37,37,40,40,44,44,44,0.783424142143228,0.231475216500982
"625","Florida","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",207152,207152,207152,217675,221325,224255,224255,224255,0.759108357648399,0.268941421369995
"626","Florida","linear_increase_sd","Past",2020-05-29,"cumulative_cases",50467,50467,50467,55240,55545,59762,59762,59762,0.759108357648399,0.268941421369995
"627","Florida","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",2465,2465,2465,2761,2720,3021,3021,3021,0.759108357648399,0.268941421369995
"628","Florida","linear_increase_sd","Past",2020-05-29,"daily_cases",644,644,644,748,713,870,870,870,0.759108357648399,0.268941421369995
"629","Florida","linear_increase_sd","Past",2020-05-29,"daily_deaths",37,37,37,41,41,42,42,42,0.759108357648399,0.268941421369995
"630","Florida","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",210435,210435,210435,221039,224768,227883,227883,227883,0.783653184000903,0.268941421369995
"631","Florida","linear_increase_sd","Past",2020-05-30,"cumulative_cases",51211,51211,51211,56018,56299,60630,60630,60630,0.783653184000903,0.268941421369995
"632","Florida","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",2501,2501,2501,2801,2759,3066,3066,3066,0.783653184000903,0.268941421369995
"633","Florida","linear_increase_sd","Past",2020-05-30,"daily_cases",744,744,744,778,754,868,868,868,0.783653184000903,0.268941421369995
"634","Florida","linear_increase_sd","Past",2020-05-30,"daily_deaths",36,36,36,40,39,45,45,45,0.783653184000903,0.268941421369995
"635","Florida","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",214174,214174,214174,224818,228679,231846,231846,231846,0.657809450459369,0.268941421369995
"636","Florida","linear_increase_sd","Past",2020-05-31,"cumulative_cases",51950,51950,51950,56813,57117,61474,61474,61474,0.657809450459369,0.268941421369995
"637","Florida","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",2541,2541,2541,2845,2801,3117,3117,3117,0.657809450459369,0.268941421369995
"638","Florida","linear_increase_sd","Past",2020-05-31,"daily_cases",739,739,739,795,818,844,844,844,0.657809450459369,0.268941421369995
"639","Florida","linear_increase_sd","Past",2020-05-31,"daily_deaths",40,40,40,44,42,51,51,51,0.657809450459369,0.268941421369995
"640","Florida","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",217605,217605,217605,228292,232271,235403,235403,235403,0.660558964447237,0.268941421369995
"641","Florida","linear_increase_sd","Past",2020-06-01,"cumulative_cases",52733,52733,52733,57659,57940,62417,62417,62417,0.660558964447237,0.268941421369995
"642","Florida","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",2579,2579,2579,2885,2841,3158,3158,3158,0.660558964447237,0.268941421369995
"643","Florida","linear_increase_sd","Past",2020-06-01,"daily_cases",783,783,783,846,823,943,943,943,0.660558964447237,0.268941421369995
"644","Florida","linear_increase_sd","Past",2020-06-01,"daily_deaths",38,38,38,40,40,41,41,41,0.660558964447237,0.268941421369995
"645","Florida","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",221333,221333,221333,232134,236285,239216,239216,239216,0.709014988735886,0.268941421369995
"646","Florida","linear_increase_sd","Past",2020-06-02,"cumulative_cases",53536,53536,53536,58523,58818,63319,63319,63319,0.709014988735886,0.268941421369995
"647","Florida","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",2620,2620,2620,2928,2882,3203,3203,3203,0.709014988735886,0.268941421369995
"648","Florida","linear_increase_sd","Past",2020-06-02,"daily_cases",803,803,803,864,878,902,902,902,0.709014988735886,0.268941421369995
"649","Florida","linear_increase_sd","Past",2020-06-02,"daily_deaths",41,41,41,43,41,45,45,45,0.709014988735886,0.268941421369995
"650","Florida","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",225558,225558,225558,236671,241006,243608,243608,243608,0.756322054275892,0.268941421369995
"651","Florida","linear_increase_sd","Past",2020-06-03,"cumulative_cases",54403,54403,54403,59508,59828,64361,64361,64361,0.756322054275892,0.268941421369995
"652","Florida","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",2659,2659,2659,2969,2924,3245,3245,3245,0.756322054275892,0.268941421369995
"653","Florida","linear_increase_sd","Past",2020-06-03,"daily_cases",867,867,867,985,1010,1042,1042,1042,0.756322054275892,0.268941421369995
"654","Florida","linear_increase_sd","Past",2020-06-03,"daily_deaths",39,39,39,41,42,42,42,42,0.756322054275892,0.268941421369995
"655","Florida","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",230152,230152,230152,241993,246502,248613,248613,248613,0.840673946982359,0.310025518872388
"656","Florida","linear_increase_sd","Past",2020-06-04,"cumulative_cases",55362,55362,55362,60537,60852,65534,65534,65534,0.840673946982359,0.310025518872388
"657","Florida","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",2694,2694,2694,3009,2964,3290,3290,3290,0.840673946982359,0.310025518872388
"658","Florida","linear_increase_sd","Past",2020-06-04,"daily_cases",959,959,959,1029,1024,1173,1173,1173,0.840673946982359,0.310025518872388
"659","Florida","linear_increase_sd","Past",2020-06-04,"daily_deaths",35,35,35,40,40,45,45,45,0.840673946982359,0.310025518872388
"660","Florida","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",235113,235113,235113,248526,253149,254580,254580,254580,1,0.310025518872388
"661","Florida","linear_increase_sd","Past",2020-06-05,"cumulative_cases",56412,56412,56412,61639,61945,66686,66686,66686,1,0.310025518872388
"662","Florida","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",2732,2732,2732,3052,3005,3341,3341,3341,1,0.310025518872388
"663","Florida","linear_increase_sd","Past",2020-06-05,"daily_cases",1050,1050,1050,1102,1093,1152,1152,1152,1,0.310025518872388
"664","Florida","linear_increase_sd","Past",2020-06-05,"daily_deaths",38,38,38,43,41,51,51,51,1,0.310025518872388
"665","Florida","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",240561,240561,240561,257222,261637,263580,263580,263580,1,0.310025518872388
"666","Florida","linear_increase_sd","Past",2020-06-06,"cumulative_cases",57542,57542,57542,62836,63144,67947,67947,67947,1,0.310025518872388
"667","Florida","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",2773,2773,2773,3097,3048,3393,3393,3393,1,0.310025518872388
"668","Florida","linear_increase_sd","Past",2020-06-06,"daily_cases",1130,1130,1130,1197,1199,1261,1261,1261,1,0.310025518872388
"669","Florida","linear_increase_sd","Past",2020-06-06,"daily_deaths",41,41,41,45,43,52,52,52,1,0.310025518872388
"670","Florida","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",245289,245289,245289,267243,270637,276281,276281,276281,1,0.268941421369995
"671","Florida","linear_increase_sd","Past",2020-06-07,"cumulative_cases",58713,58713,58713,64073,64343,69263,69263,69263,1,0.268941421369995
"672","Florida","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",2813,2813,2813,3141,3090,3443,3443,3443,1,0.268941421369995
"673","Florida","linear_increase_sd","Past",2020-06-07,"daily_cases",1171,1171,1171,1237,1199,1316,1316,1316,1,0.268941421369995
"674","Florida","linear_increase_sd","Past",2020-06-07,"daily_deaths",40,40,40,44,42,50,50,50,1,0.268941421369995
"675","Florida","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",249060,249060,249060,279399,280088,304194,304194,304194,1,0.310025518872388
"676","Florida","linear_increase_sd","Past",2020-06-08,"cumulative_cases",60022,60022,60022,65578,65887,70868,70868,70868,1,0.310025518872388
"677","Florida","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",2854,2854,2854,3186,3133,3496,3496,3496,1,0.310025518872388
"678","Florida","linear_increase_sd","Past",2020-06-08,"daily_cases",1309,1309,1309,1505,1544,1605,1605,1605,1,0.310025518872388
"679","Florida","linear_increase_sd","Past",2020-06-08,"daily_deaths",41,41,41,45,43,53,53,53,1,0.310025518872388
"680","Florida","linear_increase_sd","Future",2020-06-09,"cumulative_all_infections",225271,225307,225375,280298,291209,315014,315252,315362,1,0.150202266668462
"681","Florida","linear_increase_sd","Future",2020-06-09,"cumulative_cases",60576,60707,60872,67602,67650,74463,75108,75453,1,0.150202266668462
"682","Florida","linear_increase_sd","Future",2020-06-09,"cumulative_deaths",2861,2864,2869,3233,3174,3580,3593,3609,1,0.150202266668462
"683","Florida","linear_increase_sd","Future",2020-06-09,"daily_cases",554,685,850,2024,1763,3595,4240,4585,1,0.150202266668462
"684","Florida","linear_increase_sd","Future",2020-06-09,"daily_deaths",7,10,15,47,41,84,97,113,1,0.150202266668462
"685","Florida","linear_increase_sd","Future",2020-06-10,"cumulative_all_infections",231081,231138,231209,292373,303132,336436,336871,337087,1,0.150202266668462
"686","Florida","linear_increase_sd","Future",2020-06-10,"cumulative_cases",61202,61487,61873,70288,69861,79487,81265,82600,1,0.150202266668462
"687","Florida","linear_increase_sd","Future",2020-06-10,"cumulative_deaths",2868,2875,2884,3280,3214,3671,3702,3730,1,0.150202266668462
"688","Florida","linear_increase_sd","Future",2020-06-10,"daily_cases",626,780,1001,2686,2211,5024,6157,7147,1,0.150202266668462
"689","Florida","linear_increase_sd","Future",2020-06-10,"daily_deaths",7,11,15,47,40,91,109,121,1,0.150202266668462
"690","Florida","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",236341,236402,236477,304366,314718,359084,359621,359981,1,0.150202266668462
"691","Florida","linear_increase_sd","Future",2020-06-11,"cumulative_cases",61845,62256,62807,73590,72485,86424,90071,92669,1,0.150202266668462
"692","Florida","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",2877,2888,2901,3332,3258,3768,3817,3870,1,0.150202266668462
"693","Florida","linear_increase_sd","Future",2020-06-11,"daily_cases",643,769,934,3302,2624,6937,8806,10069,1,0.150202266668462
"694","Florida","linear_increase_sd","Future",2020-06-11,"daily_deaths",9,13,17,52,44,97,115,140,1,0.150202266668462
"695","Florida","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",241038,241117,241214,315754,325634,381317,381862,382308,1,0.150202266668462
"696","Florida","linear_increase_sd","Future",2020-06-12,"cumulative_cases",62482,63040,63826,77268,75406,93832,100199,104404,1,0.150202266668462
"697","Florida","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",2886,2899,2916,3383,3300,3865,3935,4002,1,0.150202266668462
"698","Florida","linear_increase_sd","Future",2020-06-12,"daily_cases",637,784,1019,3678,2921,7408,10128,11735,1,0.150202266668462
"699","Florida","linear_increase_sd","Future",2020-06-12,"daily_deaths",9,11,15,51,42,97,118,132,1,0.150202266668462
"700","Florida","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",245192,245277,245413,326103,335554,401735,402455,402841,1,0.150202266668462
"701","Florida","linear_increase_sd","Future",2020-06-13,"cumulative_cases",63172,63879,64993,80852,78314,100676,109080,114664,1,0.150202266668462
"702","Florida","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",2898,2914,2937,3441,3351,3968,4060,4154,1,0.150202266668462
"703","Florida","linear_increase_sd","Future",2020-06-13,"daily_cases",690,839,1167,3584,2908,6844,8881,10260,1,0.150202266668462
"704","Florida","linear_increase_sd","Future",2020-06-13,"daily_deaths",12,15,21,58,51,103,125,152,1,0.150202266668462
"705","Florida","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",248721,248823,248964,335036,344070,419501,420140,420619,1,0.150202266668462
"706","Florida","linear_increase_sd","Future",2020-06-14,"cumulative_cases",64018,64825,66261,84654,81452,107777,118552,125945,1,0.150202266668462
"707","Florida","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",2911,2931,2959,3506,3408,4083,4201,4310,1,0.150202266668462
"708","Florida","linear_increase_sd","Future",2020-06-14,"daily_cases",846,946,1268,3802,3138,7101,9472,11281,1,0.150202266668462
"709","Florida","linear_increase_sd","Future",2020-06-14,"daily_deaths",13,17,22,65,57,115,141,156,1,0.150202266668462
"710","Florida","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",251557,251624,251829,342234,350985,433743,434422,435027,1,0.150202266668462
"711","Florida","linear_increase_sd","Future",2020-06-15,"cumulative_cases",64749,65733,67441,88295,84442,114570,127642,136671,1,0.150202266668462
"712","Florida","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",2925,2950,2984,3579,3473,4217,4364,4487,1,0.150202266668462
"713","Florida","linear_increase_sd","Future",2020-06-15,"daily_cases",731,908,1180,3641,2990,6793,9090,10726,1,0.150202266668462
"714","Florida","linear_increase_sd","Future",2020-06-15,"daily_deaths",14,19,25,73,65,134,163,177,1,0.150202266668462
"715","Florida","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",253592,253697,253876,347473,356017,444228,445048,445646,1,0.150202266668462
