"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1612","Utah","return_normal","Past",2020-05-13,"cumulative_deaths",87,87,87,116,107,116,116,116,0.728620315956619,0.102784024917252
"1613","Utah","return_normal","Past",2020-05-13,"cumulative_hosps",631,631,631,743,713,818,818,818,0.728620315956619,0.102784024917252
"1614","Utah","return_normal","Past",2020-05-13,"daily_cases",126,126,126,150,148,175,175,175,0.728620315956619,0.102784024917252
"1615","Utah","return_normal","Past",2020-05-13,"daily_deaths",2,2,2,3,3,3,3,3,0.728620315956619,0.102784024917252
"1616","Utah","return_normal","Past",2020-05-13,"daily_hosps",15,15,15,19,19,22,22,22,0.728620315956619,0.102784024917252
"1617","Utah","return_normal","Past",2020-05-14,"cumulative_all_infections",24539,24539,24539,27852,27277,31963,31963,31963,0.72800511079501,0.102784024917252
"1618","Utah","return_normal","Past",2020-05-14,"cumulative_cases",5802,5802,5802,6682,6606,7639,7639,7639,0.72800511079501,0.102784024917252
"1619","Utah","return_normal","Past",2020-05-14,"cumulative_deaths",89,89,89,119,110,119,119,119,0.72800511079501,0.102784024917252
"1620","Utah","return_normal","Past",2020-05-14,"cumulative_hosps",646,646,646,762,732,840,840,840,0.72800511079501,0.102784024917252
"1621","Utah","return_normal","Past",2020-05-14,"daily_cases",119,119,119,143,142,167,167,167,0.72800511079501,0.102784024917252
"1622","Utah","return_normal","Past",2020-05-14,"daily_deaths",2,2,2,3,3,3,3,3,0.72800511079501,0.102784024917252
"1623","Utah","return_normal","Past",2020-05-14,"daily_hosps",15,15,15,19,19,22,22,22,0.72800511079501,0.102784024917252
"1624","Utah","return_normal","Past",2020-05-15,"cumulative_all_infections",24899,24899,24899,28269,27681,32464,32464,32464,0.840785350436121,0.102784024917252
"1625","Utah","return_normal","Past",2020-05-15,"cumulative_cases",5921,5921,5921,6825,6745,7813,7813,7813,0.840785350436121,0.102784024917252
"1626","Utah","return_normal","Past",2020-05-15,"cumulative_deaths",91,91,91,122,113,122,122,122,0.840785350436121,0.102784024917252
"1627","Utah","return_normal","Past",2020-05-15,"cumulative_hosps",661,661,661,781,751,862,862,862,0.840785350436121,0.102784024917252
"1628","Utah","return_normal","Past",2020-05-15,"daily_cases",119,119,119,143,139,174,174,174,0.840785350436121,0.102784024917252
"1629","Utah","return_normal","Past",2020-05-15,"daily_deaths",2,2,2,3,3,3,3,3,0.840785350436121,0.102784024917252
"1630","Utah","return_normal","Past",2020-05-15,"daily_hosps",15,15,15,19,19,22,22,22,0.840785350436121,0.102784024917252
"1631","Utah","return_normal","Past",2020-05-16,"cumulative_all_infections",25328,25328,25328,28761,28159,33044,33044,33044,0.815303359609772,0.102784024917252
"1632","Utah","return_normal","Past",2020-05-16,"cumulative_cases",6043,6043,6043,6967,6882,7978,7978,7978,0.815303359609772,0.102784024917252
"1633","Utah","return_normal","Past",2020-05-16,"cumulative_deaths",93,93,93,125,116,125,125,125,0.815303359609772,0.102784024917252
"1634","Utah","return_normal","Past",2020-05-16,"cumulative_hosps",676,676,676,800,770,883,883,883,0.815303359609772,0.102784024917252
"1635","Utah","return_normal","Past",2020-05-16,"daily_cases",122,122,122,142,137,165,165,165,0.815303359609772,0.102784024917252
"1636","Utah","return_normal","Past",2020-05-16,"daily_deaths",2,2,2,3,3,3,3,3,0.815303359609772,0.102784024917252
"1637","Utah","return_normal","Past",2020-05-16,"daily_hosps",15,15,15,19,19,21,21,21,0.815303359609772,0.102784024917252
"1638","Utah","return_normal","Past",2020-05-17,"cumulative_all_infections",25753,25753,25753,29246,28629,33615,33615,33615,0.854549676749535,0.102784024917252
"1639","Utah","return_normal","Past",2020-05-17,"cumulative_cases",6164,6164,6164,7106,7016,8144,8144,8144,0.854549676749535,0.102784024917252
"1640","Utah","return_normal","Past",2020-05-17,"cumulative_deaths",95,95,95,128,119,128,128,128,0.854549676749535,0.102784024917252
"1641","Utah","return_normal","Past",2020-05-17,"cumulative_hosps",691,691,691,818,788,904,904,904,0.854549676749535,0.102784024917252
"1642","Utah","return_normal","Past",2020-05-17,"daily_cases",121,121,121,139,134,166,166,166,0.854549676749535,0.102784024917252
"1643","Utah","return_normal","Past",2020-05-17,"daily_deaths",2,2,2,3,3,3,3,3,0.854549676749535,0.102784024917252
"1644","Utah","return_normal","Past",2020-05-17,"daily_hosps",15,15,15,18,18,21,21,21,0.854549676749535,0.102784024917252
"1645","Utah","return_normal","Past",2020-05-18,"cumulative_all_infections",26217,26217,26217,29768,29134,34220,34220,34220,0.739913395899948,0.102784024917252
"1646","Utah","return_normal","Past",2020-05-18,"cumulative_cases",6277,6277,6277,7243,7148,8313,8313,8313,0.739913395899948,0.102784024917252
"1647","Utah","return_normal","Past",2020-05-18,"cumulative_deaths",97,97,97,131,122,131,131,131,0.739913395899948,0.102784024917252
"1648","Utah","return_normal","Past",2020-05-18,"cumulative_hosps",706,706,706,836,806,925,925,925,0.739913395899948,0.102784024917252
"1649","Utah","return_normal","Past",2020-05-18,"daily_cases",113,113,113,137,132,169,169,169,0.739913395899948,0.102784024917252
"1650","Utah","return_normal","Past",2020-05-18,"daily_deaths",2,2,2,3,3,3,3,3,0.739913395899948,0.102784024917252
"1651","Utah","return_normal","Past",2020-05-18,"daily_hosps",15,15,15,18,18,21,21,21,0.739913395899948,0.102784024917252
"1652","Utah","return_normal","Past",2020-05-19,"cumulative_all_infections",26632,26632,26632,30236,29587,34756,34756,34756,0.755781713659454,0.102784024917252
"1653","Utah","return_normal","Past",2020-05-19,"cumulative_cases",6400,6400,6400,7383,7285,8482,8482,8482,0.755781713659454,0.102784024917252
"1654","Utah","return_normal","Past",2020-05-19,"cumulative_deaths",99,99,99,134,125,134,134,134,0.755781713659454,0.102784024917252
"1655","Utah","return_normal","Past",2020-05-19,"cumulative_hosps",721,721,721,854,824,946,946,946,0.755781713659454,0.102784024917252
"1656","Utah","return_normal","Past",2020-05-19,"daily_cases",123,123,123,140,137,169,169,169,0.755781713659454,0.102784024917252
"1657","Utah","return_normal","Past",2020-05-19,"daily_deaths",2,2,2,3,3,3,3,3,0.755781713659454,0.102784024917252
"1658","Utah","return_normal","Past",2020-05-19,"daily_hosps",15,15,15,18,18,21,21,21,0.755781713659454,0.102784024917252
"1659","Utah","return_normal","Past",2020-05-20,"cumulative_all_infections",27083,27083,27083,30734,30067,35320,35320,35320,0.837131782627742,0.102784024917252
"1660","Utah","return_normal","Past",2020-05-20,"cumulative_cases",6519,6519,6519,7524,7426,8651,8651,8651,0.837131782627742,0.102784024917252
"1661","Utah","return_normal","Past",2020-05-20,"cumulative_deaths",101,101,101,137,128,137,137,137,0.837131782627742,0.102784024917252
"1662","Utah","return_normal","Past",2020-05-20,"cumulative_hosps",736,736,736,872,841,967,967,967,0.837131782627742,0.102784024917252
"1663","Utah","return_normal","Past",2020-05-20,"daily_cases",119,119,119,141,141,169,169,169,0.837131782627742,0.102784024917252
"1664","Utah","return_normal","Past",2020-05-20,"daily_deaths",2,2,2,3,3,3,3,3,0.837131782627742,0.102784024917252
"1665","Utah","return_normal","Past",2020-05-20,"daily_hosps",15,15,15,18,17,21,21,21,0.837131782627742,0.102784024917252
"1666","Utah","return_normal","Past",2020-05-21,"cumulative_all_infections",27601,27601,27601,31307,30622,35966,35966,35966,0.860986976460206,0.102784024917252
"1667","Utah","return_normal","Past",2020-05-21,"cumulative_cases",6646,6646,6646,7671,7570,8826,8826,8826,0.860986976460206,0.102784024917252
"1668","Utah","return_normal","Past",2020-05-21,"cumulative_deaths",104,104,104,140,131,140,140,140,0.860986976460206,0.102784024917252
"1669","Utah","return_normal","Past",2020-05-21,"cumulative_hosps",751,751,751,890,859,988,988,988,0.860986976460206,0.102784024917252
"1670","Utah","return_normal","Past",2020-05-21,"daily_cases",127,127,127,147,144,175,175,175,0.860986976460206,0.102784024917252
"1671","Utah","return_normal","Past",2020-05-21,"daily_deaths",3,3,3,3,3,3,3,3,0.860986976460206,0.102784024917252
"1672","Utah","return_normal","Past",2020-05-21,"daily_hosps",15,15,15,18,18,21,21,21,0.860986976460206,0.102784024917252
"1673","Utah","return_normal","Past",2020-05-22,"cumulative_all_infections",28166,28166,28166,31930,31221,36661,36661,36661,0.873511072476075,0.119202922022118
"1674","Utah","return_normal","Past",2020-05-22,"cumulative_cases",6781,6781,6781,7824,7720,9003,9003,9003,0.873511072476075,0.119202922022118
"1675","Utah","return_normal","Past",2020-05-22,"cumulative_deaths",106,106,106,143,133,143,143,143,0.873511072476075,0.119202922022118
"1676","Utah","return_normal","Past",2020-05-22,"cumulative_hosps",765,765,765,908,876,1010,1010,1010,0.873511072476075,0.119202922022118
"1677","Utah","return_normal","Past",2020-05-22,"daily_cases",135,135,135,153,150,177,177,177,0.873511072476075,0.119202922022118
"1678","Utah","return_normal","Past",2020-05-22,"daily_deaths",2,2,2,3,2,3,3,3,0.873511072476075,0.119202922022118
"1679","Utah","return_normal","Past",2020-05-22,"daily_hosps",14,14,14,18,17,22,22,22,0.873511072476075,0.119202922022118
"1680","Utah","return_normal","Past",2020-05-23,"cumulative_all_infections",28769,28769,28769,32595,31862,37389,37389,37389,0.834713197384484,0.119202922022118
"1681","Utah","return_normal","Past",2020-05-23,"cumulative_cases",6924,6924,6924,7982,7872,9184,9184,9184,0.834713197384484,0.119202922022118
"1682","Utah","return_normal","Past",2020-05-23,"cumulative_deaths",108,108,108,146,136,146,146,146,0.834713197384484,0.119202922022118
"1683","Utah","return_normal","Past",2020-05-23,"cumulative_hosps",780,780,780,926,893,1030,1030,1030,0.834713197384484,0.119202922022118
"1684","Utah","return_normal","Past",2020-05-23,"daily_cases",143,143,143,158,152,181,181,181,0.834713197384484,0.119202922022118
"1685","Utah","return_normal","Past",2020-05-23,"daily_deaths",2,2,2,3,3,3,3,3,0.834713197384484,0.119202922022118
"1686","Utah","return_normal","Past",2020-05-23,"daily_hosps",15,15,15,18,17,20,20,20,0.834713197384484,0.119202922022118
"1687","Utah","return_normal","Past",2020-05-24,"cumulative_all_infections",29381,29381,29381,33268,32521,38121,38121,38121,0.837648469950954,0.119202922022118
"1688","Utah","return_normal","Past",2020-05-24,"cumulative_cases",7065,7065,7065,8145,8037,9370,9370,9370,0.837648469950954,0.119202922022118
"1689","Utah","return_normal","Past",2020-05-24,"cumulative_deaths",110,110,110,149,139,149,149,149,0.837648469950954,0.119202922022118
"1690","Utah","return_normal","Past",2020-05-24,"cumulative_hosps",794,794,794,944,911,1051,1051,1051,0.837648469950954,0.119202922022118
"1691","Utah","return_normal","Past",2020-05-24,"daily_cases",141,141,141,163,165,186,186,186,0.837648469950954,0.119202922022118
"1692","Utah","return_normal","Past",2020-05-24,"daily_deaths",2,2,2,3,3,3,3,3,0.837648469950954,0.119202922022118
"1693","Utah","return_normal","Past",2020-05-24,"daily_hosps",14,14,14,18,18,21,21,21,0.837648469950954,0.119202922022118
"1694","Utah","return_normal","Past",2020-05-25,"cumulative_all_infections",30026,30026,30026,33983,33234,38902,38902,38902,0.82720454613435,0.137841656964936
"1695","Utah","return_normal","Past",2020-05-25,"cumulative_cases",7217,7217,7217,8314,8197,9570,9570,9570,0.82720454613435,0.137841656964936
"1696","Utah","return_normal","Past",2020-05-25,"cumulative_deaths",112,112,112,152,142,152,152,152,0.82720454613435,0.137841656964936
"1697","Utah","return_normal","Past",2020-05-25,"cumulative_hosps",809,809,809,962,929,1071,1071,1071,0.82720454613435,0.137841656964936
"1698","Utah","return_normal","Past",2020-05-25,"daily_cases",152,152,152,169,160,200,200,200,0.82720454613435,0.137841656964936
"1699","Utah","return_normal","Past",2020-05-25,"daily_deaths",2,2,2,3,3,3,3,3,0.82720454613435,0.137841656964936
"1700","Utah","return_normal","Past",2020-05-25,"daily_hosps",15,15,15,18,18,20,20,20,0.82720454613435,0.137841656964936
"1701","Utah","return_normal","Past",2020-05-26,"cumulative_all_infections",30701,30701,30701,34737,33988,39724,39724,39724,0.843664085365387,0.137841656964936
"1702","Utah","return_normal","Past",2020-05-26,"cumulative_cases",7374,7374,7374,8489,8371,9765,9765,9765,0.843664085365387,0.137841656964936
"1703","Utah","return_normal","Past",2020-05-26,"cumulative_deaths",114,114,114,155,144,155,155,155,0.843664085365387,0.137841656964936
"1704","Utah","return_normal","Past",2020-05-26,"cumulative_hosps",824,824,824,980,947,1092,1092,1092,0.843664085365387,0.137841656964936
"1705","Utah","return_normal","Past",2020-05-26,"daily_cases",157,157,157,175,174,195,195,195,0.843664085365387,0.137841656964936
"1706","Utah","return_normal","Past",2020-05-26,"daily_deaths",2,2,2,3,2,3,3,3,0.843664085365387,0.137841656964936
"1707","Utah","return_normal","Past",2020-05-26,"daily_hosps",15,15,15,18,18,21,21,21,0.843664085365387,0.137841656964936
"1708","Utah","return_normal","Past",2020-05-27,"cumulative_all_infections",31429,31429,31429,35555,34802,40627,40627,40627,0.774492804040143,0.137841656964936
"1709","Utah","return_normal","Past",2020-05-27,"cumulative_cases",7535,7535,7535,8677,8555,9981,9981,9981,0.774492804040143,0.137841656964936
"1710","Utah","return_normal","Past",2020-05-27,"cumulative_deaths",116,116,116,158,147,158,158,158,0.774492804040143,0.137841656964936
"1711","Utah","return_normal","Past",2020-05-27,"cumulative_hosps",840,840,840,999,965,1114,1114,1114,0.774492804040143,0.137841656964936
"1712","Utah","return_normal","Past",2020-05-27,"daily_cases",161,161,161,188,184,216,216,216,0.774492804040143,0.137841656964936
"1713","Utah","return_normal","Past",2020-05-27,"daily_deaths",2,2,2,3,3,3,3,3,0.774492804040143,0.137841656964936
"1714","Utah","return_normal","Past",2020-05-27,"daily_hosps",16,16,16,19,18,22,22,22,0.774492804040143,0.137841656964936
"1715","Utah","return_normal","Past",2020-05-28,"cumulative_all_infections",32132,32132,32132,36353,35601,41514,41514,41514,0.794145257817383,0.137841656964936
"1716","Utah","return_normal","Past",2020-05-28,"cumulative_cases",7714,7714,7714,8882,8765,10205,10205,10205,0.794145257817383,0.137841656964936
"1717","Utah","return_normal","Past",2020-05-28,"cumulative_deaths",118,118,118,161,150,161,161,161,0.794145257817383,0.137841656964936
"1718","Utah","return_normal","Past",2020-05-28,"cumulative_hosps",857,857,857,1018,984,1136,1136,1136,0.794145257817383,0.137841656964936
"1719","Utah","return_normal","Past",2020-05-28,"daily_cases",179,179,179,205,210,224,224,224,0.794145257817383,0.137841656964936
"1720","Utah","return_normal","Past",2020-05-28,"daily_deaths",2,2,2,3,3,3,3,3,0.794145257817383,0.137841656964936
"1721","Utah","return_normal","Past",2020-05-28,"daily_hosps",17,17,17,19,19,22,22,22,0.794145257817383,0.137841656964936
"1722","Utah","return_normal","Past",2020-05-29,"cumulative_all_infections",32894,32894,32894,37222,36471,42489,42489,42489,0.816778112306467,0.137841656964936
"1723","Utah","return_normal","Past",2020-05-29,"cumulative_cases",7893,7893,7893,9097,8982,10449,10449,10449,0.816778112306467,0.137841656964936
"1724","Utah","return_normal","Past",2020-05-29,"cumulative_deaths",120,120,120,164,153,164,164,164,0.816778112306467,0.137841656964936
"1725","Utah","return_normal","Past",2020-05-29,"cumulative_hosps",875,875,875,1038,1003,1159,1159,1159,0.816778112306467,0.137841656964936
"1726","Utah","return_normal","Past",2020-05-29,"daily_cases",179,179,179,215,217,244,244,244,0.816778112306467,0.137841656964936
"1727","Utah","return_normal","Past",2020-05-29,"daily_deaths",2,2,2,3,3,3,3,3,0.816778112306467,0.137841656964936
"1728","Utah","return_normal","Past",2020-05-29,"daily_hosps",18,18,18,20,19,23,23,23,0.816778112306467,0.137841656964936
"1729","Utah","return_normal","Past",2020-05-30,"cumulative_all_infections",33719,33719,33719,38165,37417,43556,43556,43556,0.799725826682617,0.137841656964936
"1730","Utah","return_normal","Past",2020-05-30,"cumulative_cases",8091,8091,8091,9324,9206,10702,10702,10702,0.799725826682617,0.137841656964936
"1731","Utah","return_normal","Past",2020-05-30,"cumulative_deaths",122,122,122,167,156,167,167,167,0.799725826682617,0.137841656964936
"1732","Utah","return_normal","Past",2020-05-30,"cumulative_hosps",893,893,893,1059,1023,1183,1183,1183,0.799725826682617,0.137841656964936
"1733","Utah","return_normal","Past",2020-05-30,"daily_cases",198,198,198,227,224,253,253,253,0.799725826682617,0.137841656964936
"1734","Utah","return_normal","Past",2020-05-30,"daily_deaths",2,2,2,3,3,3,3,3,0.799725826682617,0.137841656964936
"1735","Utah","return_normal","Past",2020-05-30,"daily_hosps",18,18,18,21,20,24,24,24,0.799725826682617,0.137841656964936
"1736","Utah","return_normal","Past",2020-05-31,"cumulative_all_infections",34566,34566,34566,39137,38399,44672,44672,44672,0.855251784833316,0.137841656964936
"1737","Utah","return_normal","Past",2020-05-31,"cumulative_cases",8312,8312,8312,9562,9439,10965,10965,10965,0.855251784833316,0.137841656964936
"1738","Utah","return_normal","Past",2020-05-31,"cumulative_deaths",124,124,124,170,159,170,170,170,0.855251784833316,0.137841656964936
"1739","Utah","return_normal","Past",2020-05-31,"cumulative_hosps",913,913,913,1081,1044,1208,1208,1208,0.855251784833316,0.137841656964936
