"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2856","Kansas","status_quo","Future",2020-06-20,"daily_deaths",0,0,0,4,2,8,11,14,0.559678580285583,0.147528730516879
"2857","Kansas","status_quo","Future",2020-06-20,"daily_hosps",0,1,2,16,8,44,58,62,0.559678580285583,0.147528730516879
"2858","Kansas","status_quo","Future",2020-06-21,"cumulative_all_infections",33947,34028,35249,50819,48381,64671,71299,71502,0.559678580285583,0.147528730516879
"2859","Kansas","status_quo","Future",2020-06-21,"cumulative_cases",6932,6932,7920,13049,11236,19382,25757,30779,0.559678580285583,0.147528730516879
"2860","Kansas","status_quo","Future",2020-06-21,"cumulative_deaths",212,212,225,364,321,440,495,527,0.559678580285583,0.147528730516879
"2861","Kansas","status_quo","Future",2020-06-21,"cumulative_hosps",955,965,1058,1568,1474,2135,2417,2476,0.559678580285583,0.147528730516879
"2862","Kansas","status_quo","Future",2020-06-21,"daily_cases",0,0,0,109,19,271,532,915,0.559678580285583,0.147528730516879
"2863","Kansas","status_quo","Future",2020-06-21,"daily_deaths",0,0,0,4,2,9,12,15,0.559678580285583,0.147528730516879
"2864","Kansas","status_quo","Future",2020-06-21,"daily_hosps",0,1,1,15,8,44,55,61,0.559678580285583,0.147528730516879
"2865","Kansas","status_quo","Future",2020-06-22,"cumulative_all_infections",34102,34186,35268,51102,48632,64775,71647,71854,0.559678580285583,0.147528730516879
"2866","Kansas","status_quo","Future",2020-06-22,"cumulative_cases",6932,6932,7920,13168,11252,19691,26338,31712,0.559678580285583,0.147528730516879
"2867","Kansas","status_quo","Future",2020-06-22,"cumulative_deaths",212,212,225,368,323,449,507,542,0.559678580285583,0.147528730516879
"2868","Kansas","status_quo","Future",2020-06-22,"cumulative_hosps",955,966,1059,1583,1482,2178,2473,2538,0.559678580285583,0.147528730516879
"2869","Kansas","status_quo","Future",2020-06-22,"daily_cases",0,0,0,119,16,309,581,933,0.559678580285583,0.147528730516879
"2870","Kansas","status_quo","Future",2020-06-22,"daily_deaths",0,0,0,4,2,9,12,15,0.559678580285583,0.147528730516879
"2871","Kansas","status_quo","Future",2020-06-22,"daily_hosps",0,1,1,15,8,43,56,62,0.559678580285583,0.147528730516879
"2872","Kansas","status_quo","Future",2020-06-23,"cumulative_all_infections",34256,34349,35288,51382,48856,64874,71964,72192,0.559678580285583,0.147528730516879
"2873","Kansas","status_quo","Future",2020-06-23,"cumulative_cases",6932,6932,7920,13269,11264,19928,26841,32536,0.559678580285583,0.147528730516879
"2874","Kansas","status_quo","Future",2020-06-23,"cumulative_deaths",212,212,225,372,324,458,520,559,0.559678580285583,0.147528730516879
"2875","Kansas","status_quo","Future",2020-06-23,"cumulative_hosps",955,967,1060,1598,1489,2220,2528,2599,0.559678580285583,0.147528730516879
"2876","Kansas","status_quo","Future",2020-06-23,"daily_cases",0,0,0,101,12,237,503,824,0.559678580285583,0.147528730516879
"2877","Kansas","status_quo","Future",2020-06-23,"daily_deaths",0,0,0,4,1,9,13,17,0.559678580285583,0.147528730516879
"2878","Kansas","status_quo","Future",2020-06-23,"daily_hosps",0,1,1,15,7,42,55,61,0.559678580285583,0.147528730516879
"2879","Kansas","status_quo","Future",2020-06-24,"cumulative_all_infections",34399,34491,35304,51655,48929,64972,72264,72502,0.559678580285583,0.147528730516879
"2880","Kansas","status_quo","Future",2020-06-24,"cumulative_cases",6932,6932,7920,13371,11278,20151,27303,33352,0.559678580285583,0.147528730516879
"2881","Kansas","status_quo","Future",2020-06-24,"cumulative_deaths",212,212,225,376,325,467,533,575,0.559678580285583,0.147528730516879
"2882","Kansas","status_quo","Future",2020-06-24,"cumulative_hosps",955,968,1061,1612,1496,2263,2583,2662,0.559678580285583,0.147528730516879
"2883","Kansas","status_quo","Future",2020-06-24,"daily_cases",0,0,0,102,14,223,462,816,0.559678580285583,0.147528730516879
"2884","Kansas","status_quo","Future",2020-06-24,"daily_deaths",0,0,0,4,1,9,13,16,0.559678580285583,0.147528730516879
"2885","Kansas","status_quo","Future",2020-06-24,"daily_hosps",0,1,1,14,7,43,55,63,0.559678580285583,0.147528730516879
"2886","Kansas","status_quo","Future",2020-06-25,"cumulative_all_infections",34538,34631,35317,51925,48991,65121,72560,72840,0.559678580285583,0.147528730516879
"2887","Kansas","status_quo","Future",2020-06-25,"cumulative_cases",6932,6932,7920,13473,11289,20373,27761,34219,0.559678580285583,0.147528730516879
"2888","Kansas","status_quo","Future",2020-06-25,"cumulative_deaths",212,212,225,380,326,476,546,592,0.559678580285583,0.147528730516879
"2889","Kansas","status_quo","Future",2020-06-25,"cumulative_hosps",955,968,1062,1626,1502,2303,2640,2726,0.559678580285583,0.147528730516879
"2890","Kansas","status_quo","Future",2020-06-25,"daily_cases",0,0,0,102,11,222,458,867,0.559678580285583,0.147528730516879
"2891","Kansas","status_quo","Future",2020-06-25,"daily_deaths",0,0,0,4,1,9,13,17,0.559678580285583,0.147528730516879
"2892","Kansas","status_quo","Future",2020-06-25,"daily_hosps",0,0,1,14,6,40,57,64,0.559678580285583,0.147528730516879
"2893","Kansas","status_quo","Future",2020-06-26,"cumulative_all_infections",34666,34765,35329,52191,49055,65663,72845,73130,0.559678580285583,0.147528730516879
"2894","Kansas","status_quo","Future",2020-06-26,"cumulative_cases",6932,6932,7920,13572,11300,20584,28188,35102,0.559678580285583,0.147528730516879
"2895","Kansas","status_quo","Future",2020-06-26,"cumulative_deaths",212,212,225,384,327,485,560,610,0.559678580285583,0.147528730516879
"2896","Kansas","status_quo","Future",2020-06-26,"cumulative_hosps",955,968,1063,1640,1508,2344,2697,2790,0.559678580285583,0.147528730516879
"2897","Kansas","status_quo","Future",2020-06-26,"daily_cases",0,0,0,99,11,211,427,883,0.559678580285583,0.147528730516879
"2898","Kansas","status_quo","Future",2020-06-26,"daily_deaths",0,0,0,4,1,9,14,18,0.559678580285583,0.147528730516879
"2899","Kansas","status_quo","Future",2020-06-26,"daily_hosps",0,0,1,14,6,41,57,64,0.559678580285583,0.147528730516879
"2900","Kansas","status_quo","Future",2020-06-27,"cumulative_all_infections",34794,34901,35345,52453,49117,66523,73101,73412,0.559678580285583,0.147528730516879
"2901","Kansas","status_quo","Future",2020-06-27,"cumulative_cases",6932,6932,7920,13668,11311,20810,28664,35974,0.559678580285583,0.147528730516879
"2902","Kansas","status_quo","Future",2020-06-27,"cumulative_deaths",212,212,225,388,328,494,573,628,0.559678580285583,0.147528730516879
"2903","Kansas","status_quo","Future",2020-06-27,"cumulative_hosps",955,968,1064,1653,1514,2386,2753,2853,0.559678580285583,0.147528730516879
"2904","Kansas","status_quo","Future",2020-06-27,"daily_cases",0,0,0,96,11,226,476,872,0.559678580285583,0.147528730516879
"2905","Kansas","status_quo","Future",2020-06-27,"daily_deaths",0,0,0,4,1,9,13,18,0.559678580285583,0.147528730516879
"2906","Kansas","status_quo","Future",2020-06-27,"daily_hosps",0,0,1,13,6,42,56,63,0.559678580285583,0.147528730516879
"2907","Kansas","status_quo","Future",2020-06-28,"cumulative_all_infections",34917,35031,35355,52711,49171,67440,73377,73665,0.559678580285583,0.147528730516879
"2908","Kansas","status_quo","Future",2020-06-28,"cumulative_cases",6932,6932,7920,13765,11323,20994,29121,36850,0.559678580285583,0.147528730516879
"2909","Kansas","status_quo","Future",2020-06-28,"cumulative_deaths",212,212,225,391,329,503,586,645,0.559678580285583,0.147528730516879
"2910","Kansas","status_quo","Future",2020-06-28,"cumulative_hosps",955,968,1065,1666,1519,2427,2811,2916,0.559678580285583,0.147528730516879
"2911","Kansas","status_quo","Future",2020-06-28,"daily_cases",0,0,0,97,12,184,457,876,0.559678580285583,0.147528730516879
"2912","Kansas","status_quo","Future",2020-06-28,"daily_deaths",0,0,0,3,1,9,13,17,0.559678580285583,0.147528730516879
"2913","Kansas","status_quo","Future",2020-06-28,"daily_hosps",0,0,1,13,5,41,58,63,0.559678580285583,0.147528730516879
"2914","Kansas","status_quo","Future",2020-06-29,"cumulative_all_infections",35039,35158,35370,52965,49217,68556,73628,73925,0.559678580285583,0.147528730516879
"2915","Kansas","status_quo","Future",2020-06-29,"cumulative_cases",6932,6932,7920,13861,11334,21212,29603,37581,0.559678580285583,0.147528730516879
"2916","Kansas","status_quo","Future",2020-06-29,"cumulative_deaths",212,212,225,394,330,512,598,664,0.559678580285583,0.147528730516879
"2917","Kansas","status_quo","Future",2020-06-29,"cumulative_hosps",955,968,1066,1679,1524,2469,2867,2978,0.559678580285583,0.147528730516879
"2918","Kansas","status_quo","Future",2020-06-29,"daily_cases",0,0,0,96,11,218,482,731,0.559678580285583,0.147528730516879
"2919","Kansas","status_quo","Future",2020-06-29,"daily_deaths",0,0,0,3,1,9,12,19,0.559678580285583,0.147528730516879
"2920","Kansas","status_quo","Future",2020-06-29,"daily_hosps",0,0,1,13,5,42,56,62,0.559678580285583,0.147528730516879
"2921","Kansas","status_quo","Future",2020-06-30,"cumulative_all_infections",35153,35274,35387,53216,49252,69593,73853,74182,0.559678580285583,0.147528730516879
"2922","Kansas","status_quo","Future",2020-06-30,"cumulative_cases",6932,6932,7920,13968,11345,21430,30079,38340,0.559678580285583,0.147528730516879
"2923","Kansas","status_quo","Future",2020-06-30,"cumulative_deaths",212,212,225,397,331,520,610,681,0.559678580285583,0.147528730516879
"2924","Kansas","status_quo","Future",2020-06-30,"cumulative_hosps",955,968,1066,1692,1529,2511,2924,3041,0.559678580285583,0.147528730516879
"2925","Kansas","status_quo","Future",2020-06-30,"daily_cases",0,0,0,107,11,218,476,759,0.559678580285583,0.147528730516879
"2926","Kansas","status_quo","Future",2020-06-30,"daily_deaths",0,0,0,3,1,8,12,17,0.559678580285583,0.147528730516879
"2927","Kansas","status_quo","Future",2020-06-30,"daily_hosps",0,0,0,13,5,42,57,63,0.559678580285583,0.147528730516879
"2928","Kansas","status_quo","Future",2020-07-01,"cumulative_all_infections",35266,35344,35412,53461,49289,70801,74090,74423,0.559678580285583,0.147528730516879
"2929","Kansas","status_quo","Future",2020-07-01,"cumulative_cases",6932,6932,7920,14075,11353,21638,30514,39120,0.559678580285583,0.147528730516879
"2930","Kansas","status_quo","Future",2020-07-01,"cumulative_deaths",212,212,225,400,332,528,622,698,0.559678580285583,0.147528730516879
"2931","Kansas","status_quo","Future",2020-07-01,"cumulative_hosps",955,968,1066,1705,1534,2553,2981,3105,0.559678580285583,0.147528730516879
"2932","Kansas","status_quo","Future",2020-07-01,"daily_cases",0,0,0,107,8,208,435,780,0.559678580285583,0.147528730516879
"2933","Kansas","status_quo","Future",2020-07-01,"daily_deaths",0,0,0,3,1,8,12,17,0.559678580285583,0.147528730516879
"2934","Kansas","status_quo","Future",2020-07-01,"daily_hosps",0,0,0,13,5,42,57,64,0.559678580285583,0.147528730516879
"2935","Kansas","status_quo","Future",2020-07-02,"cumulative_all_infections",35336,35373,35458,53706,49326,71964,74298,74634,0.559678580285583,0.147528730516879
"2936","Kansas","status_quo","Future",2020-07-02,"cumulative_cases",6932,6932,7920,14174,11363,21840,31000,40053,0.559678580285583,0.147528730516879
"2937","Kansas","status_quo","Future",2020-07-02,"cumulative_deaths",212,212,225,403,333,536,634,715,0.559678580285583,0.147528730516879
"2938","Kansas","status_quo","Future",2020-07-02,"cumulative_hosps",955,968,1066,1717,1539,2594,3038,3170,0.559678580285583,0.147528730516879
"2939","Kansas","status_quo","Future",2020-07-02,"daily_cases",0,0,0,99,10,202,486,933,0.559678580285583,0.147528730516879
"2940","Kansas","status_quo","Future",2020-07-02,"daily_deaths",0,0,0,3,1,8,12,17,0.559678580285583,0.147528730516879
"2941","Kansas","status_quo","Future",2020-07-02,"daily_hosps",0,0,0,12,5,41,57,65,0.559678580285583,0.147528730516879
"2942","Kansas","status_quo","Future",2020-07-03,"cumulative_all_infections",35373,35413,35504,53949,49373,73424,74598,74879,0.559678580285583,0.147528730516879
"2943","Kansas","status_quo","Future",2020-07-03,"cumulative_cases",6932,6932,7920,14262,11371,22007,31439,40843,0.559678580285583,0.147528730516879
"2944","Kansas","status_quo","Future",2020-07-03,"cumulative_deaths",212,212,225,406,334,544,648,732,0.559678580285583,0.147528730516879
"2945","Kansas","status_quo","Future",2020-07-03,"cumulative_hosps",955,968,1066,1729,1543,2635,3096,3235,0.559678580285583,0.147528730516879
"2946","Kansas","status_quo","Future",2020-07-03,"daily_cases",0,0,0,88,8,167,439,790,0.559678580285583,0.147528730516879
"2947","Kansas","status_quo","Future",2020-07-03,"daily_deaths",0,0,0,3,1,8,14,17,0.559678580285583,0.147528730516879
"2948","Kansas","status_quo","Future",2020-07-03,"daily_hosps",0,0,0,12,4,41,58,65,0.559678580285583,0.147528730516879
"2949","Kansas","status_quo","Future",2020-07-04,"cumulative_all_infections",35387,35440,35597,54188,49399,74462,75041,75336,0.559678580285583,0.147528730516879
"2950","Kansas","status_quo","Future",2020-07-04,"cumulative_cases",6932,6932,7920,14354,11378,22188,31861,41512,0.559678580285583,0.147528730516879
