"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1280","Vermont","return_normal","Past",2020-05-25,"daily_deaths",1,1,1,1,1,1,1,1,0.75265016760327,0.570946596883466
"1281","Vermont","return_normal","Past",2020-05-26,"cumulative_all_infections",3013,3013,3196,4188,4114,4818,5047,5047,0.624750403565383,0.570946596883466
"1282","Vermont","return_normal","Past",2020-05-26,"cumulative_cases",709,709,769,1036,1018,1190,1289,1289,0.624750403565383,0.570946596883466
"1283","Vermont","return_normal","Past",2020-05-26,"cumulative_deaths",90,90,94,128,111,122,132,132,0.624750403565383,0.570946596883466
"1284","Vermont","return_normal","Past",2020-05-26,"daily_cases",2,2,2,4,3,4,5,5,0.624750403565383,0.570946596883466
"1285","Vermont","return_normal","Past",2020-05-26,"daily_deaths",1,1,1,1,1,1,1,1,0.624750403565383,0.570946596883466
"1286","Vermont","return_normal","Past",2020-05-27,"cumulative_all_infections",3027,3027,3211,4207,4128,4839,5063,5063,0.714943835002412,0.605532487220586
"1287","Vermont","return_normal","Past",2020-05-27,"cumulative_cases",712,712,772,1040,1021,1195,1294,1294,0.714943835002412,0.605532487220586
"1288","Vermont","return_normal","Past",2020-05-27,"cumulative_deaths",91,91,95,129,112,123,133,133,0.714943835002412,0.605532487220586
"1289","Vermont","return_normal","Past",2020-05-27,"daily_cases",3,3,3,4,3,5,5,5,0.714943835002412,0.605532487220586
"1290","Vermont","return_normal","Past",2020-05-27,"daily_deaths",1,1,1,1,1,1,1,1,0.714943835002412,0.605532487220586
"1291","Vermont","return_normal","Past",2020-05-28,"cumulative_all_infections",3047,3047,3231,4231,4148,4866,5086,5086,0.727770727993355,0.639092745162851
"1292","Vermont","return_normal","Past",2020-05-28,"cumulative_cases",715,715,775,1044,1025,1200,1299,1299,0.727770727993355,0.639092745162851
"1293","Vermont","return_normal","Past",2020-05-28,"cumulative_deaths",92,92,96,130,113,124,134,134,0.727770727993355,0.639092745162851
"1294","Vermont","return_normal","Past",2020-05-28,"daily_cases",3,3,3,4,4,5,5,5,0.727770727993355,0.639092745162851
"1295","Vermont","return_normal","Past",2020-05-28,"daily_deaths",1,1,1,1,1,1,1,1,0.727770727993355,0.639092745162851
"1296","Vermont","return_normal","Past",2020-05-29,"cumulative_all_infections",3070,3070,3256,4260,4172,4898,5112,5112,0.554838619615651,0.655399035771265
"1297","Vermont","return_normal","Past",2020-05-29,"cumulative_cases",718,718,778,1049,1029,1205,1306,1306,0.554838619615651,0.655399035771265
"1298","Vermont","return_normal","Past",2020-05-29,"cumulative_deaths",93,93,97,131,114,125,135,135,0.554838619615651,0.655399035771265
"1299","Vermont","return_normal","Past",2020-05-29,"daily_cases",3,3,3,5,4,5,7,7,0.554838619615651,0.655399035771265
"1300","Vermont","return_normal","Past",2020-05-29,"daily_deaths",1,1,1,1,1,1,1,1,0.554838619615651,0.655399035771265
"1301","Vermont","return_normal","Past",2020-05-30,"cumulative_all_infections",3091,3091,3276,4287,4196,4927,5137,5137,0.561161144465855,0.655399035771265
"1302","Vermont","return_normal","Past",2020-05-30,"cumulative_cases",721,721,782,1054,1033,1212,1313,1313,0.561161144465855,0.655399035771265
"1303","Vermont","return_normal","Past",2020-05-30,"cumulative_deaths",94,94,98,132,115,126,136,136,0.561161144465855,0.655399035771265
"1304","Vermont","return_normal","Past",2020-05-30,"daily_cases",3,3,4,5,4,7,7,7,0.561161144465855,0.655399035771265
"1305","Vermont","return_normal","Past",2020-05-30,"daily_deaths",1,1,1,1,1,1,1,1,0.561161144465855,0.655399035771265
"1306","Vermont","return_normal","Past",2020-05-31,"cumulative_all_infections",3115,3115,3300,4317,4225,4960,5166,5166,0.563016983676685,0.686910364660313
"1307","Vermont","return_normal","Past",2020-05-31,"cumulative_cases",725,725,786,1060,1038,1219,1322,1322,0.563016983676685,0.686910364660313
"1308","Vermont","return_normal","Past",2020-05-31,"cumulative_deaths",94,94,99,133,116,127,137,137,0.563016983676685,0.686910364660313
"1309","Vermont","return_normal","Past",2020-05-31,"daily_cases",4,4,4,6,5,7,9,9,0.563016983676685,0.686910364660313
"1310","Vermont","return_normal","Past",2020-05-31,"daily_deaths",0,0,1,1,1,1,1,1,0.563016983676685,0.686910364660313
"1311","Vermont","return_normal","Past",2020-06-01,"cumulative_all_infections",3144,3144,3326,4352,4259,5000,5202,5202,0.556972332056673,0.67134745348273
"1312","Vermont","return_normal","Past",2020-06-01,"cumulative_cases",730,730,791,1067,1044,1228,1333,1333,0.556972332056673,0.67134745348273
"1313","Vermont","return_normal","Past",2020-06-01,"cumulative_deaths",95,95,100,134,117,128,138,138,0.556972332056673,0.67134745348273
"1314","Vermont","return_normal","Past",2020-06-01,"daily_cases",5,5,5,7,6,9,11,11,0.556972332056673,0.67134745348273
"1315","Vermont","return_normal","Past",2020-06-01,"daily_deaths",1,1,1,1,1,1,1,1,0.556972332056673,0.67134745348273
"1316","Vermont","return_normal","Past",2020-06-02,"cumulative_all_infections",3174,3174,3353,4391,4297,5054,5244,5244,0.630183375070796,0.655399035771265
"1317","Vermont","return_normal","Past",2020-06-02,"cumulative_cases",736,736,797,1075,1051,1238,1344,1344,0.630183375070796,0.655399035771265
"1318","Vermont","return_normal","Past",2020-06-02,"cumulative_deaths",96,96,101,135,118,129,139,139,0.630183375070796,0.655399035771265
"1319","Vermont","return_normal","Past",2020-06-02,"daily_cases",6,6,6,8,7,10,11,11,0.630183375070796,0.655399035771265
"1320","Vermont","return_normal","Past",2020-06-02,"daily_deaths",1,1,1,1,1,1,1,1,0.630183375070796,0.655399035771265
"1321","Vermont","return_normal","Past",2020-06-03,"cumulative_all_infections",3214,3214,3385,4440,4346,5119,5301,5301,0.679347523608308,0.67134745348273
"1322","Vermont","return_normal","Past",2020-06-03,"cumulative_cases",742,742,803,1084,1059,1251,1357,1357,0.679347523608308,0.67134745348273
"1323","Vermont","return_normal","Past",2020-06-03,"cumulative_deaths",97,97,102,136,119,130,140,140,0.679347523608308,0.67134745348273
"1324","Vermont","return_normal","Past",2020-06-03,"daily_cases",6,6,6,9,8,13,13,13,0.679347523608308,0.67134745348273
"1325","Vermont","return_normal","Past",2020-06-03,"daily_deaths",1,1,1,1,1,1,1,1,0.679347523608308,0.67134745348273
"1326","Vermont","return_normal","Past",2020-06-04,"cumulative_all_infections",3261,3261,3420,4499,4407,5196,5375,5375,0.704955566423211,0.70206336987893
"1327","Vermont","return_normal","Past",2020-06-04,"cumulative_cases",749,749,810,1094,1067,1264,1371,1371,0.704955566423211,0.70206336987893
"1328","Vermont","return_normal","Past",2020-06-04,"cumulative_deaths",98,98,103,137,120,131,141,141,0.704955566423211,0.70206336987893
"1329","Vermont","return_normal","Past",2020-06-04,"daily_cases",7,7,7,10,8,13,14,14,0.704955566423211,0.70206336987893
"1330","Vermont","return_normal","Past",2020-06-04,"daily_deaths",1,1,1,1,1,1,1,1,0.704955566423211,0.70206336987893
"1331","Vermont","return_normal","Past",2020-06-05,"cumulative_all_infections",3315,3315,3455,4567,4487,5277,5465,5465,0.990567130923182,0.67134745348273
"1332","Vermont","return_normal","Past",2020-06-05,"cumulative_cases",757,757,818,1105,1077,1279,1386,1386,0.990567130923182,0.67134745348273
"1333","Vermont","return_normal","Past",2020-06-05,"cumulative_deaths",99,99,104,138,121,132,142,142,0.990567130923182,0.67134745348273
"1334","Vermont","return_normal","Past",2020-06-05,"daily_cases",8,8,8,11,10,15,15,15,0.990567130923182,0.67134745348273
"1335","Vermont","return_normal","Past",2020-06-05,"daily_deaths",1,1,1,1,1,1,1,1,0.990567130923182,0.67134745348273
"1336","Vermont","return_normal","Past",2020-06-06,"cumulative_all_infections",3395,3395,3501,4674,4628,5384,5621,5621,0.990208765116605,0.655399035771265
"1337","Vermont","return_normal","Past",2020-06-06,"cumulative_cases",765,765,827,1117,1089,1295,1402,1402,0.990208765116605,0.655399035771265
"1338","Vermont","return_normal","Past",2020-06-06,"cumulative_deaths",100,100,105,139,122,133,143,143,0.990208765116605,0.655399035771265
"1339","Vermont","return_normal","Past",2020-06-06,"daily_cases",8,8,9,12,12,16,16,16,0.990208765116605,0.655399035771265
"1340","Vermont","return_normal","Past",2020-06-06,"daily_deaths",1,1,1,1,1,1,1,1,0.990208765116605,0.655399035771265
"1341","Vermont","return_normal","Past",2020-06-07,"cumulative_all_infections",3483,3483,3544,4798,4804,5491,5820,5820,0.989878214793573,0.639092745162851
"1342","Vermont","return_normal","Past",2020-06-07,"cumulative_cases",774,774,837,1131,1103,1313,1421,1421,0.989878214793573,0.639092745162851
"1343","Vermont","return_normal","Past",2020-06-07,"cumulative_deaths",101,101,106,140,123,134,144,144,0.989878214793573,0.639092745162851
"1344","Vermont","return_normal","Past",2020-06-07,"daily_cases",9,9,10,14,14,18,19,19,0.989878214793573,0.639092745162851
"1345","Vermont","return_normal","Past",2020-06-07,"daily_deaths",1,1,1,1,1,1,1,1,0.989878214793573,0.639092745162851
"1346","Vermont","return_normal","Past",2020-06-08,"cumulative_all_infections",3581,3581,3584,4945,5017,5591,6077,6077,0.989559559149165,0.622459331201855
"1347","Vermont","return_normal","Past",2020-06-08,"cumulative_cases",785,785,849,1148,1120,1333,1442,1442,0.989559559149165,0.622459331201855
"1348","Vermont","return_normal","Past",2020-06-08,"cumulative_deaths",102,102,107,141,124,135,145,145,0.989559559149165,0.622459331201855
"1349","Vermont","return_normal","Past",2020-06-08,"daily_cases",11,11,12,17,17,20,21,21,0.989559559149165,0.622459331201855
"1350","Vermont","return_normal","Past",2020-06-08,"daily_deaths",1,1,1,1,1,1,1,1,0.989559559149165,0.622459331201855
"1351","Vermont","return_normal","Future",2020-06-09,"cumulative_all_infections",2325,2328,3779,5016,5020,6782,7086,7098,0.989559559149165,0.374629991902306
"1352","Vermont","return_normal","Future",2020-06-09,"cumulative_cases",785,785,851,1167,1136,1370,1490,1497,0.989559559149165,0.374629991902306
"1353","Vermont","return_normal","Future",2020-06-09,"cumulative_deaths",102,102,107,142,124,136,147,148,0.989559559149165,0.374629991902306
"1354","Vermont","return_normal","Future",2020-06-09,"daily_cases",0,0,2,19,16,37,48,55,0.989559559149165,0.374629991902306
"1355","Vermont","return_normal","Future",2020-06-09,"daily_deaths",0,0,0,1,0,1,2,3,0.989559559149165,0.374629991902306
"1356","Vermont","return_normal","Future",2020-06-10,"cumulative_all_infections",2348,2354,3850,5231,5304,7063,7364,7383,0.989559559149165,0.374629991902306
"1357","Vermont","return_normal","Future",2020-06-10,"cumulative_cases",786,787,856,1192,1157,1416,1548,1565,0.989559559149165,0.374629991902306
"1358","Vermont","return_normal","Future",2020-06-10,"cumulative_deaths",102,102,107,143,124,137,149,150,0.989559559149165,0.374629991902306
"1359","Vermont","return_normal","Future",2020-06-10,"daily_cases",1,2,5,25,21,46,58,68,0.989559559149165,0.374629991902306
"1360","Vermont","return_normal","Future",2020-06-10,"daily_deaths",0,0,0,1,0,1,2,2,0.989559559149165,0.374629991902306
"1361","Vermont","return_normal","Future",2020-06-11,"cumulative_all_infections",2376,2384,3923,5494,5453,7368,7700,7721,0.989559559149165,0.374629991902306
"1362","Vermont","return_normal","Future",2020-06-11,"cumulative_cases",788,790,863,1224,1184,1475,1622,1650,0.989559559149165,0.374629991902306
"1363","Vermont","return_normal","Future",2020-06-11,"cumulative_deaths",102,102,107,144,124,138,151,153,0.989559559149165,0.374629991902306
"1364","Vermont","return_normal","Future",2020-06-11,"daily_cases",2,3,7,32,27,59,74,85,0.989559559149165,0.374629991902306
"1365","Vermont","return_normal","Future",2020-06-11,"daily_deaths",0,0,0,1,0,1,2,3,0.989559559149165,0.374629991902306
"1366","Vermont","return_normal","Future",2020-06-12,"cumulative_all_infections",2406,2415,4006,5812,5613,7727,8101,8138,0.989559559149165,0.374629991902306
"1367","Vermont","return_normal","Future",2020-06-12,"cumulative_cases",791,795,871,1261,1215,1546,1712,1754,0.989559559149165,0.374629991902306
"1368","Vermont","return_normal","Future",2020-06-12,"cumulative_deaths",102,102,107,145,124,139,153,156,0.989559559149165,0.374629991902306
"1369","Vermont","return_normal","Future",2020-06-12,"daily_cases",3,5,8,37,31,71,90,104,0.989559559149165,0.374629991902306
"1370","Vermont","return_normal","Future",2020-06-12,"daily_deaths",0,0,0,1,0,1,2,3,0.989559559149165,0.374629991902306
"1371","Vermont","return_normal","Future",2020-06-13,"cumulative_all_infections",2438,2451,4107,6203,5809,8517,8609,8662,0.989559559149165,0.374629991902306
"1372","Vermont","return_normal","Future",2020-06-13,"cumulative_cases",794,800,880,1304,1251,1634,1821,1882,0.989559559149165,0.374629991902306
"1373","Vermont","return_normal","Future",2020-06-13,"cumulative_deaths",102,102,107,146,124,141,155,159,0.989559559149165,0.374629991902306
"1374","Vermont","return_normal","Future",2020-06-13,"daily_cases",3,5,9,43,36,88,109,128,0.989559559149165,0.374629991902306
"1375","Vermont","return_normal","Future",2020-06-13,"daily_deaths",0,0,0,1,0,2,2,3,0.989559559149165,0.374629991902306
"1376","Vermont","return_normal","Future",2020-06-14,"cumulative_all_infections",2472,2487,4212,6687,6234,9371,9588,9753,0.989559559149165,0.374629991902306
"1377","Vermont","return_normal","Future",2020-06-14,"cumulative_cases",798,806,891,1356,1292,1740,1954,2046,0.989559559149165,0.374629991902306
"1378","Vermont","return_normal","Future",2020-06-14,"cumulative_deaths",102,102,107,147,124,143,157,162,0.989559559149165,0.374629991902306
"1379","Vermont","return_normal","Future",2020-06-14,"daily_cases",4,6,11,52,41,106,133,164,0.989559559149165,0.374629991902306
"1380","Vermont","return_normal","Future",2020-06-14,"daily_deaths",0,0,0,1,0,2,2,3,0.989559559149165,0.374629991902306
"1381","Vermont","return_normal","Future",2020-06-15,"cumulative_all_infections",2511,2533,4351,7289,6796,10940,11165,11308,0.989559559149165,0.374629991902306
"1382","Vermont","return_normal","Future",2020-06-15,"cumulative_cases",803,814,904,1421,1343,1879,2123,2242,0.989559559149165,0.374629991902306
"1383","Vermont","return_normal","Future",2020-06-15,"cumulative_deaths",102,102,107,148,124,145,160,166,0.989559559149165,0.374629991902306
"1384","Vermont","return_normal","Future",2020-06-15,"daily_cases",5,8,13,65,51,139,169,196,0.989559559149165,0.374629991902306
"1385","Vermont","return_normal","Future",2020-06-15,"daily_deaths",0,0,0,1,0,2,3,4,0.989559559149165,0.374629991902306
"1386","Vermont","return_normal","Future",2020-06-16,"cumulative_all_infections",2556,2580,4505,8035,7463,12988,13185,13390,0.989559559149165,0.374629991902306
"1387","Vermont","return_normal","Future",2020-06-16,"cumulative_cases",809,823,918,1502,1404,2052,2341,2496,0.989559559149165,0.374629991902306
"1388","Vermont","return_normal","Future",2020-06-16,"cumulative_deaths",102,102,107,149,124,147,163,170,0.989559559149165,0.374629991902306
"1389","Vermont","return_normal","Future",2020-06-16,"daily_cases",6,9,14,81,61,173,218,254,0.989559559149165,0.374629991902306
"1390","Vermont","return_normal","Future",2020-06-16,"daily_deaths",0,0,0,1,0,2,3,4,0.989559559149165,0.374629991902306
"1391","Vermont","return_normal","Future",2020-06-17,"cumulative_all_infections",2608,2629,4683,8964,8255,15541,15772,16057,0.989559559149165,0.374629991902306
"1392","Vermont","return_normal","Future",2020-06-17,"cumulative_cases",815,833,936,1601,1477,2264,2610,2809,0.989559559149165,0.374629991902306
"1393","Vermont","return_normal","Future",2020-06-17,"cumulative_deaths",102,102,107,150,124,150,166,174,0.989559559149165,0.374629991902306
"1394","Vermont","return_normal","Future",2020-06-17,"daily_cases",6,10,18,99,73,212,269,313,0.989559559149165,0.374629991902306
"1395","Vermont","return_normal","Future",2020-06-17,"daily_deaths",0,0,0,1,0,3,3,4,0.989559559149165,0.374629991902306
"1396","Vermont","return_normal","Future",2020-06-18,"cumulative_all_infections",2659,2691,4889,10113,9107,18747,19102,19408,0.989559559149165,0.374629991902306
"1397","Vermont","return_normal","Future",2020-06-18,"cumulative_cases",824,844,955,1725,1568,2538,2950,3231,0.989559559149165,0.374629991902306
"1398","Vermont","return_normal","Future",2020-06-18,"cumulative_deaths",102,102,107,151,124,153,170,179,0.989559559149165,0.374629991902306
"1399","Vermont","return_normal","Future",2020-06-18,"daily_cases",9,11,19,124,91,274,340,422,0.989559559149165,0.374629991902306
"1400","Vermont","return_normal","Future",2020-06-18,"daily_deaths",0,0,0,1,0,3,4,5,0.989559559149165,0.374629991902306
"1401","Vermont","return_normal","Future",2020-06-19,"cumulative_all_infections",2722,2756,5133,11542,10137,22900,23324,23684,0.989559559149165,0.374629991902306
"1402","Vermont","return_normal","Future",2020-06-19,"cumulative_cases",833,856,975,1879,1675,2908,3409,3762,0.989559559149165,0.374629991902306
"1403","Vermont","return_normal","Future",2020-06-19,"cumulative_deaths",102,102,107,153,125,156,174,184,0.989559559149165,0.374629991902306
"1404","Vermont","return_normal","Future",2020-06-19,"daily_cases",9,12,20,154,107,370,459,531,0.989559559149165,0.374629991902306
"1405","Vermont","return_normal","Future",2020-06-19,"daily_deaths",0,0,0,2,1,3,4,5,0.989559559149165,0.374629991902306
"1406","Vermont","return_normal","Future",2020-06-20,"cumulative_all_infections",2790,2826,5428,13319,11265,28037,28734,29231,0.989559559149165,0.374629991902306
"1407","Vermont","return_normal","Future",2020-06-20,"cumulative_cases",842,870,1003,2070,1803,3363,3968,4428,0.989559559149165,0.374629991902306
"1408","Vermont","return_normal","Future",2020-06-20,"cumulative_deaths",102,102,107,155,126,160,179,190,0.989559559149165,0.374629991902306
