"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1175","Connecticut","return_normal","Past",2020-05-07,"cumulative_cases",25889,25889,27573,32834,32638,38688,41025,41025,0.637067230392021,0.0350334717870473
"1176","Connecticut","return_normal","Past",2020-05-07,"cumulative_deaths",2310,2310,2389,2770,2722,3138,3338,3338,0.637067230392021,0.0350334717870473
"1177","Connecticut","return_normal","Past",2020-05-07,"daily_cases",453,453,459,531,535,613,658,658,0.637067230392021,0.0350334717870473
"1178","Connecticut","return_normal","Past",2020-05-07,"daily_deaths",65,65,65,75,74,88,92,92,0.637067230392021,0.0350334717870473
"1179","Connecticut","return_normal","Past",2020-05-08,"cumulative_all_infections",123838,123838,130254,139908,138723,148943,157082,157082,0.750400049656784,0.0350334717870473
"1180","Connecticut","return_normal","Past",2020-05-08,"cumulative_cases",26242,26242,27978,33329,33147,39242,41615,41615,0.750400049656784,0.0350334717870473
"1181","Connecticut","return_normal","Past",2020-05-08,"cumulative_deaths",2368,2368,2448,2841,2794,3222,3424,3424,0.750400049656784,0.0350334717870473
"1182","Connecticut","return_normal","Past",2020-05-08,"daily_cases",353,353,405,495,509,554,590,590,0.750400049656784,0.0350334717870473
"1183","Connecticut","return_normal","Past",2020-05-08,"daily_deaths",58,58,59,71,72,84,86,86,0.750400049656784,0.0350334717870473
"1184","Connecticut","return_normal","Past",2020-05-09,"cumulative_all_infections",125183,125183,131654,141387,140169,150460,158833,158833,0.597477358461312,0.0350334717870473
"1185","Connecticut","return_normal","Past",2020-05-09,"cumulative_cases",26625,26625,28368,33798,33612,39771,42159,42159,0.597477358461312,0.0350334717870473
"1186","Connecticut","return_normal","Past",2020-05-09,"cumulative_deaths",2429,2429,2509,2912,2863,3300,3509,3509,0.597477358461312,0.0350334717870473
"1187","Connecticut","return_normal","Past",2020-05-09,"daily_cases",383,383,390,469,465,529,544,544,0.597477358461312,0.0350334717870473
"1188","Connecticut","return_normal","Past",2020-05-09,"daily_deaths",61,61,61,71,69,78,85,85,0.597477358461312,0.0350334717870473
"1189","Connecticut","return_normal","Past",2020-05-10,"cumulative_all_infections",126216,126216,132712,142514,141280,151613,160173,160173,0.643403545223564,0.0350334717870473
"1190","Connecticut","return_normal","Past",2020-05-10,"cumulative_cases",26996,26996,28768,34283,34089,40370,42780,42780,0.643403545223564,0.0350334717870473
"1191","Connecticut","return_normal","Past",2020-05-10,"cumulative_deaths",2485,2485,2567,2980,2931,3376,3589,3589,0.643403545223564,0.0350334717870473
"1192","Connecticut","return_normal","Past",2020-05-10,"daily_cases",371,371,400,485,477,599,621,621,0.643403545223564,0.0350334717870473
"1193","Connecticut","return_normal","Past",2020-05-10,"daily_deaths",56,56,58,68,68,76,80,80,0.643403545223564,0.0350334717870473
"1194","Connecticut","return_normal","Past",2020-05-11,"cumulative_all_infections",127288,127288,133796,143671,142426,152799,161551,161551,0.722902645605467,0.0350334717870473
"1195","Connecticut","return_normal","Past",2020-05-11,"cumulative_cases",27370,27370,29156,34746,34534,40943,43446,43446,0.722902645605467,0.0350334717870473
"1196","Connecticut","return_normal","Past",2020-05-11,"cumulative_deaths",2538,2538,2623,3045,2995,3453,3671,3671,0.722902645605467,0.0350334717870473
"1197","Connecticut","return_normal","Past",2020-05-11,"daily_cases",374,374,388,463,445,573,666,666,0.722902645605467,0.0350334717870473
"1198","Connecticut","return_normal","Past",2020-05-11,"daily_deaths",53,53,56,65,64,77,82,82,0.722902645605467,0.0350334717870473
"1199","Connecticut","return_normal","Past",2020-05-12,"cumulative_all_infections",128461,128461,134959,144912,143654,154060,163022,163022,0.630924614040302,0.0300703411372119
"1200","Connecticut","return_normal","Past",2020-05-12,"cumulative_cases",27729,27729,29540,35196,34975,41474,43977,43977,0.630924614040302,0.0300703411372119
"1201","Connecticut","return_normal","Past",2020-05-12,"cumulative_deaths",2587,2587,2678,3108,3055,3528,3753,3753,0.630924614040302,0.0300703411372119
"1202","Connecticut","return_normal","Past",2020-05-12,"daily_cases",359,359,384,450,441,531,531,531,0.630924614040302,0.0300703411372119
"1203","Connecticut","return_normal","Past",2020-05-12,"daily_deaths",49,49,55,63,60,75,82,82,0.630924614040302,0.0300703411372119
"1204","Connecticut","return_normal","Past",2020-05-13,"cumulative_all_infections",129444,129444,135911,145937,144679,155101,164242,164242,0.660229795766827,0.0300703411372119
"1205","Connecticut","return_normal","Past",2020-05-13,"cumulative_cases",28069,28069,29912,35641,35413,42004,44571,44571,0.660229795766827,0.0300703411372119
"1206","Connecticut","return_normal","Past",2020-05-13,"cumulative_deaths",2640,2640,2731,3169,3115,3596,3824,3824,0.660229795766827,0.0300703411372119
"1207","Connecticut","return_normal","Past",2020-05-13,"daily_cases",340,340,372,445,438,530,594,594,0.660229795766827,0.0300703411372119
"1208","Connecticut","return_normal","Past",2020-05-13,"daily_deaths",53,53,53,61,60,68,71,71,0.660229795766827,0.0300703411372119
"1209","Connecticut","return_normal","Past",2020-05-14,"cumulative_all_infections",130432,130432,136853,146953,145696,156137,165442,165442,0.685860694292106,0.0300703411372119
"1210","Connecticut","return_normal","Past",2020-05-14,"cumulative_cases",28394,28394,30252,36054,35821,42494,45069,45069,0.685860694292106,0.0300703411372119
"1211","Connecticut","return_normal","Past",2020-05-14,"cumulative_deaths",2689,2689,2780,3228,3173,3663,3894,3894,0.685860694292106,0.0300703411372119
"1212","Connecticut","return_normal","Past",2020-05-14,"daily_cases",325,325,340,413,408,490,498,498,0.685860694292106,0.0300703411372119
"1213","Connecticut","return_normal","Past",2020-05-14,"daily_deaths",49,49,49,59,58,67,70,70,0.685860694292106,0.0300703411372119
"1214","Connecticut","return_normal","Past",2020-05-15,"cumulative_all_infections",131412,131412,137780,147946,146694,157144,166615,166615,0.653232924322844,0.0300703411372119
"1215","Connecticut","return_normal","Past",2020-05-15,"cumulative_cases",28725,28725,30591,36457,36214,42987,45625,45625,0.653232924322844,0.0300703411372119
"1216","Connecticut","return_normal","Past",2020-05-15,"cumulative_deaths",2739,2739,2830,3285,3231,3726,3959,3959,0.653232924322844,0.0300703411372119
"1217","Connecticut","return_normal","Past",2020-05-15,"daily_cases",331,331,339,403,393,493,556,556,0.653232924322844,0.0300703411372119
"1218","Connecticut","return_normal","Past",2020-05-15,"daily_deaths",50,50,50,57,58,63,65,65,0.653232924322844,0.0300703411372119
"1219","Connecticut","return_normal","Past",2020-05-16,"cumulative_all_infections",132314,132314,138611,148838,147590,158046,167659,167659,0.692468171283294,0.0300703411372119
"1220","Connecticut","return_normal","Past",2020-05-16,"cumulative_cases",29006,29006,30887,36845,36594,43480,46122,46122,0.692468171283294,0.0300703411372119
"1221","Connecticut","return_normal","Past",2020-05-16,"cumulative_deaths",2785,2785,2877,3342,3287,3793,4029,4029,0.692468171283294,0.0300703411372119
"1222","Connecticut","return_normal","Past",2020-05-16,"daily_cases",281,281,296,388,380,493,497,497,0.692468171283294,0.0300703411372119
"1223","Connecticut","return_normal","Past",2020-05-16,"daily_deaths",46,46,47,57,56,67,70,70,0.692468171283294,0.0300703411372119
"1224","Connecticut","return_normal","Past",2020-05-17,"cumulative_all_infections",133224,133224,139440,149728,148493,158950,168691,168691,0.720830571109326,0.0300703411372119
"1225","Connecticut","return_normal","Past",2020-05-17,"cumulative_cases",29298,29298,31184,37208,36968,43888,46530,46530,0.720830571109326,0.0300703411372119
"1226","Connecticut","return_normal","Past",2020-05-17,"cumulative_deaths",2833,2833,2926,3398,3344,3856,4092,4092,0.720830571109326,0.0300703411372119
"1227","Connecticut","return_normal","Past",2020-05-17,"daily_cases",292,292,297,363,374,408,408,408,0.720830571109326,0.0300703411372119
"1228","Connecticut","return_normal","Past",2020-05-17,"daily_deaths",48,48,49,56,57,63,63,63,0.720830571109326,0.0300703411372119
"1229","Connecticut","return_normal","Past",2020-05-18,"cumulative_all_infections",134125,134125,140256,150599,149376,159834,169703,169703,0.663710758240853,0.0300703411372119
"1230","Connecticut","return_normal","Past",2020-05-18,"cumulative_cases",29597,29597,31488,37579,37336,44354,47006,47006,0.663710758240853,0.0300703411372119
"1231","Connecticut","return_normal","Past",2020-05-18,"cumulative_deaths",2880,2880,2974,3452,3398,3916,4155,4155,0.663710758240853,0.0300703411372119
"1232","Connecticut","return_normal","Past",2020-05-18,"daily_cases",299,299,304,371,368,466,476,476,0.663710758240853,0.0300703411372119
"1233","Connecticut","return_normal","Past",2020-05-18,"daily_deaths",47,47,48,54,54,60,63,63,0.663710758240853,0.0300703411372119
"1234","Connecticut","return_normal","Past",2020-05-19,"cumulative_all_infections",134919,134919,140966,151357,150149,160603,170567,170567,0.662460690023604,0.0300703411372119
"1235","Connecticut","return_normal","Past",2020-05-19,"cumulative_cases",29863,29863,31771,37922,37675,44780,47436,47436,0.662460690023604,0.0300703411372119
"1236","Connecticut","return_normal","Past",2020-05-19,"cumulative_deaths",2923,2923,3020,3504,3450,3976,4217,4217,0.662460690023604,0.0300703411372119
"1237","Connecticut","return_normal","Past",2020-05-19,"daily_cases",266,266,283,343,339,426,430,430,0.662460690023604,0.0300703411372119
"1238","Connecticut","return_normal","Past",2020-05-19,"daily_deaths",43,43,46,52,52,60,62,62,0.662460690023604,0.0300703411372119
"1239","Connecticut","return_normal","Past",2020-05-20,"cumulative_all_infections",135672,135672,141632,152071,150875,161328,171380,171380,0.741514682261537,0.0300703411372119
"1240","Connecticut","return_normal","Past",2020-05-20,"cumulative_cases",30117,30117,32055,38266,38011,45221,47921,47921,0.741514682261537,0.0300703411372119
"1241","Connecticut","return_normal","Past",2020-05-20,"cumulative_deaths",2966,2966,3063,3556,3502,4034,4279,4279,0.741514682261537,0.0300703411372119
"1242","Connecticut","return_normal","Past",2020-05-20,"daily_cases",254,254,284,344,336,441,485,485,0.741514682261537,0.0300703411372119
"1243","Connecticut","return_normal","Past",2020-05-20,"daily_deaths",43,43,43,52,52,58,62,62,0.741514682261537,0.0300703411372119
"1244","Connecticut","return_normal","Past",2020-05-21,"cumulative_all_infections",136476,136476,142346,152829,151644,162096,172231,172231,0.696243607763047,0.0300703411372119
"1245","Connecticut","return_normal","Past",2020-05-21,"cumulative_cases",30306,30306,32319,38583,38333,45593,48305,48305,0.696243607763047,0.0300703411372119
"1246","Connecticut","return_normal","Past",2020-05-21,"cumulative_deaths",3009,3009,3108,3606,3550,4091,4339,4339,0.696243607763047,0.0300703411372119
"1247","Connecticut","return_normal","Past",2020-05-21,"daily_cases",189,189,264,317,322,372,384,384,0.696243607763047,0.0300703411372119
"1248","Connecticut","return_normal","Past",2020-05-21,"daily_deaths",43,43,45,50,48,57,60,60,0.696243607763047,0.0300703411372119
"1249","Connecticut","return_normal","Past",2020-05-22,"cumulative_all_infections",137190,137190,142988,153508,152337,162788,172993,172993,0.708078635987749,0.0300703411372119
"1250","Connecticut","return_normal","Past",2020-05-22,"cumulative_cases",30541,30541,32567,38876,38614,45951,48699,48699,0.708078635987749,0.0300703411372119
"1251","Connecticut","return_normal","Past",2020-05-22,"cumulative_deaths",3048,3048,3149,3655,3598,4149,4397,4397,0.708078635987749,0.0300703411372119
"1252","Connecticut","return_normal","Past",2020-05-22,"daily_cases",235,235,248,293,281,358,394,394,0.708078635987749,0.0300703411372119
"1253","Connecticut","return_normal","Past",2020-05-22,"daily_deaths",39,39,41,49,48,58,58,58,0.708078635987749,0.0300703411372119
"1254","Connecticut","return_normal","Past",2020-05-23,"cumulative_all_infections",137882,137882,143614,154170,153012,163465,173728,173728,0.643593466915396,0.0300703411372119
"1255","Connecticut","return_normal","Past",2020-05-23,"cumulative_cases",30770,30770,32806,39164,38894,46294,49068,49068,0.643593466915396,0.0300703411372119
"1256","Connecticut","return_normal","Past",2020-05-23,"cumulative_deaths",3084,3084,3188,3701,3644,4199,4448,4448,0.643593466915396,0.0300703411372119
"1257","Connecticut","return_normal","Past",2020-05-23,"daily_cases",229,229,239,288,280,343,369,369,0.643593466915396,0.0300703411372119
"1258","Connecticut","return_normal","Past",2020-05-23,"daily_deaths",36,36,39,46,46,50,51,51,0.643593466915396,0.0300703411372119
"1259","Connecticut","return_normal","Past",2020-05-24,"cumulative_all_infections",138481,138481,144171,154749,153606,164061,174366,174366,0.749207363125191,0.0300703411372119
"1260","Connecticut","return_normal","Past",2020-05-24,"cumulative_cases",30984,30984,33022,39440,39187,46611,49406,49406,0.749207363125191,0.0300703411372119
"1261","Connecticut","return_normal","Past",2020-05-24,"cumulative_deaths",3118,3118,3228,3746,3687,4251,4503,4503,0.749207363125191,0.0300703411372119
"1262","Connecticut","return_normal","Past",2020-05-24,"daily_cases",214,214,216,276,293,317,338,338,0.749207363125191,0.0300703411372119
"1263","Connecticut","return_normal","Past",2020-05-24,"daily_deaths",34,34,40,45,43,52,55,55,0.749207363125191,0.0300703411372119
"1264","Connecticut","return_normal","Past",2020-05-25,"cumulative_all_infections",139135,139135,144799,155405,154283,164740,175086,175086,0.624561989503342,0.0300703411372119
"1265","Connecticut","return_normal","Past",2020-05-25,"cumulative_cases",31198,31198,33243,39705,39440,46930,49773,49773,0.624561989503342,0.0300703411372119
"1266","Connecticut","return_normal","Past",2020-05-25,"cumulative_deaths",3158,3158,3269,3791,3730,4304,4559,4559,0.624561989503342,0.0300703411372119
"1267","Connecticut","return_normal","Past",2020-05-25,"daily_cases",214,214,221,265,253,319,367,367,0.624561989503342,0.0300703411372119
"1268","Connecticut","return_normal","Past",2020-05-25,"daily_deaths",40,40,41,45,43,53,56,56,0.624561989503342,0.0300703411372119
"1269","Connecticut","return_normal","Past",2020-05-26,"cumulative_all_infections",139653,139653,145316,155941,154832,165298,175668,175668,0.735206146791032,0.0316439570856984
"1270","Connecticut","return_normal","Past",2020-05-26,"cumulative_cases",31394,31394,33451,39954,39678,47224,50078,50078,0.735206146791032,0.0316439570856984
"1271","Connecticut","return_normal","Past",2020-05-26,"cumulative_deaths",3192,3192,3305,3833,3772,4352,4608,4608,0.735206146791032,0.0316439570856984
"1272","Connecticut","return_normal","Past",2020-05-26,"daily_cases",196,196,208,249,238,294,305,305,0.735206146791032,0.0316439570856984
"1273","Connecticut","return_normal","Past",2020-05-26,"daily_deaths",34,34,36,42,42,48,49,49,0.735206146791032,0.0316439570856984
"1274","Connecticut","return_normal","Past",2020-05-27,"cumulative_all_infections",140235,140235,145927,156566,155477,165953,176337,176337,0.636269680447938,0.0316439570856984
"1275","Connecticut","return_normal","Past",2020-05-27,"cumulative_cases",31576,31576,33642,40187,39904,47515,50390,50390,0.636269680447938,0.0316439570856984
"1276","Connecticut","return_normal","Past",2020-05-27,"cumulative_deaths",3227,3227,3341,3874,3812,4397,4656,4656,0.636269680447938,0.0316439570856984
"1277","Connecticut","return_normal","Past",2020-05-27,"daily_cases",182,182,191,233,226,291,312,312,0.636269680447938,0.0316439570856984
"1278","Connecticut","return_normal","Past",2020-05-27,"daily_deaths",35,35,36,41,40,45,48,48,0.636269680447938,0.0316439570856984
"1279","Connecticut","return_normal","Past",2020-05-28,"cumulative_all_infections",140719,140719,146454,157107,156040,166523,176914,176914,0.637137931944447,0.0332970951918263
"1280","Connecticut","return_normal","Past",2020-05-28,"cumulative_cases",31761,31761,33835,40409,40126,47770,50649,50649,0.637137931944447,0.0332970951918263
