"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1219","Idaho","return_normal","Past",2020-05-16,"cumulative_all_infections",8415,8584,8960,10315,10231,11571,12472,12786,0.811988778773029,0.237458028343903
"1220","Idaho","return_normal","Past",2020-05-16,"cumulative_cases",1763,1914,2041,2508,2450,2997,3131,3355,0.811988778773029,0.237458028343903
"1221","Idaho","return_normal","Past",2020-05-16,"cumulative_deaths",73,76,89,135,105,130,136,138,0.811988778773029,0.237458028343903
"1222","Idaho","return_normal","Past",2020-05-16,"daily_cases",18,18,18,24,23,28,36,37,0.811988778773029,0.237458028343903
"1223","Idaho","return_normal","Past",2020-05-16,"daily_deaths",1,1,1,2,1,2,2,2,0.811988778773029,0.237458028343903
"1224","Idaho","return_normal","Past",2020-05-17,"cumulative_all_infections",8475,8650,9030,10393,10301,11654,12567,12891,0.816032886782917,0.243546470769596
"1225","Idaho","return_normal","Past",2020-05-17,"cumulative_cases",1778,1931,2059,2530,2472,3024,3161,3388,0.816032886782917,0.243546470769596
"1226","Idaho","return_normal","Past",2020-05-17,"cumulative_deaths",74,77,90,137,106,132,138,140,0.816032886782917,0.243546470769596
"1227","Idaho","return_normal","Past",2020-05-17,"daily_cases",15,17,18,22,22,27,30,33,0.816032886782917,0.243546470769596
"1228","Idaho","return_normal","Past",2020-05-17,"daily_deaths",1,1,1,2,1,2,2,2,0.816032886782917,0.243546470769596
"1229","Idaho","return_normal","Past",2020-05-18,"cumulative_all_infections",8539,8718,9104,10473,10372,11741,12665,12996,0.847343661796787,0.262438378512375
"1230","Idaho","return_normal","Past",2020-05-18,"cumulative_cases",1793,1948,2077,2553,2495,3053,3191,3422,0.847343661796787,0.262438378512375
"1231","Idaho","return_normal","Past",2020-05-18,"cumulative_deaths",75,78,91,138,107,133,139,141,0.847343661796787,0.262438378512375
"1232","Idaho","return_normal","Past",2020-05-18,"daily_cases",15,17,18,23,23,29,30,34,0.847343661796787,0.262438378512375
"1233","Idaho","return_normal","Past",2020-05-18,"daily_deaths",1,1,1,1,1,1,1,1,0.847343661796787,0.262438378512375
"1234","Idaho","return_normal","Past",2020-05-19,"cumulative_all_infections",8606,8791,9183,10561,10448,11835,12767,13109,0.803587915610161,0.262438378512375
"1235","Idaho","return_normal","Past",2020-05-19,"cumulative_cases",1809,1966,2096,2576,2517,3081,3222,3453,0.803587915610161,0.262438378512375
"1236","Idaho","return_normal","Past",2020-05-19,"cumulative_deaths",76,79,92,140,108,135,141,143,0.803587915610161,0.262438378512375
"1237","Idaho","return_normal","Past",2020-05-19,"daily_cases",16,18,19,23,22,28,31,31,0.803587915610161,0.262438378512375
"1238","Idaho","return_normal","Past",2020-05-19,"daily_deaths",1,1,1,2,1,2,2,2,0.803587915610161,0.262438378512375
"1239","Idaho","return_normal","Past",2020-05-20,"cumulative_all_infections",8673,8864,9261,10647,10524,11927,12867,13221,0.759128526022537,0.275545404575198
"1240","Idaho","return_normal","Past",2020-05-20,"cumulative_cases",1826,1984,2115,2600,2540,3109,3251,3483,0.759128526022537,0.275545404575198
"1241","Idaho","return_normal","Past",2020-05-20,"cumulative_deaths",77,80,93,142,109,137,143,145,0.759128526022537,0.275545404575198
"1242","Idaho","return_normal","Past",2020-05-20,"daily_cases",17,18,19,24,23,28,29,30,0.759128526022537,0.275545404575198
"1243","Idaho","return_normal","Past",2020-05-20,"daily_deaths",1,1,1,2,1,2,2,2,0.759128526022537,0.275545404575198
"1244","Idaho","return_normal","Past",2020-05-21,"cumulative_all_infections",8736,8936,9336,10732,10606,12019,12962,13328,0.815021137734553,0.28224894304226
"1245","Idaho","return_normal","Past",2020-05-21,"cumulative_cases",1844,2003,2136,2625,2564,3140,3284,3517,0.815021137734553,0.28224894304226
"1246","Idaho","return_normal","Past",2020-05-21,"cumulative_deaths",78,81,94,144,110,139,145,147,0.815021137734553,0.28224894304226
"1247","Idaho","return_normal","Past",2020-05-21,"daily_cases",18,19,21,25,24,31,33,34,0.815021137734553,0.28224894304226
"1248","Idaho","return_normal","Past",2020-05-21,"daily_deaths",1,1,1,2,1,2,2,2,0.815021137734553,0.28224894304226
"1249","Idaho","return_normal","Past",2020-05-22,"cumulative_all_infections",8806,9015,9422,10828,10701,12119,13066,13443,0.807270997381122,0.302940716034593
"1250","Idaho","return_normal","Past",2020-05-22,"cumulative_cases",1864,2023,2156,2650,2588,3171,3317,3551,0.807270997381122,0.302940716034593
"1251","Idaho","return_normal","Past",2020-05-22,"cumulative_deaths",79,82,95,146,111,141,147,149,0.807270997381122,0.302940716034593
"1252","Idaho","return_normal","Past",2020-05-22,"daily_cases",20,20,20,25,24,31,33,34,0.807270997381122,0.302940716034593
"1253","Idaho","return_normal","Past",2020-05-22,"daily_deaths",1,1,1,2,1,2,2,2,0.807270997381122,0.302940716034593
"1254","Idaho","return_normal","Past",2020-05-23,"cumulative_all_infections",8879,9096,9509,10926,10800,12223,13175,13562,0.813978263993556,0.302940716034593
"1255","Idaho","return_normal","Past",2020-05-23,"cumulative_cases",1881,2043,2178,2676,2614,3203,3350,3587,0.813978263993556,0.302940716034593
"1256","Idaho","return_normal","Past",2020-05-23,"cumulative_deaths",80,83,96,148,112,142,149,151,0.813978263993556,0.302940716034593
"1257","Idaho","return_normal","Past",2020-05-23,"daily_cases",17,20,22,26,26,32,33,36,0.813978263993556,0.302940716034593
"1258","Idaho","return_normal","Past",2020-05-23,"daily_deaths",1,1,1,2,1,1,2,2,0.813978263993556,0.302940716034593
"1259","Idaho","return_normal","Past",2020-05-24,"cumulative_all_infections",8957,9181,9601,11029,10903,12332,13286,13686,0.772442428588795,0.302940716034593
"1260","Idaho","return_normal","Past",2020-05-24,"cumulative_cases",1899,2063,2200,2703,2641,3235,3384,3622,0.772442428588795,0.302940716034593
"1261","Idaho","return_normal","Past",2020-05-24,"cumulative_deaths",81,84,97,150,113,143,151,153,0.772442428588795,0.302940716034593
"1262","Idaho","return_normal","Past",2020-05-24,"daily_cases",18,20,22,27,27,32,34,35,0.772442428588795,0.302940716034593
"1263","Idaho","return_normal","Past",2020-05-24,"daily_deaths",1,1,1,2,1,1,2,2,0.772442428588795,0.302940716034593
"1264","Idaho","return_normal","Past",2020-05-25,"cumulative_all_infections",9035,9264,9691,11129,11003,12437,13393,13807,0.9001996203956,0.317200613906587
"1265","Idaho","return_normal","Past",2020-05-25,"cumulative_cases",1918,2082,2221,2731,2668,3269,3423,3661,0.9001996203956,0.317200613906587
"1266","Idaho","return_normal","Past",2020-05-25,"cumulative_deaths",82,85,98,152,114,144,153,155,0.9001996203956,0.317200613906587
"1267","Idaho","return_normal","Past",2020-05-25,"daily_cases",19,19,21,28,27,34,39,39,0.9001996203956,0.317200613906587
"1268","Idaho","return_normal","Past",2020-05-25,"daily_deaths",1,1,1,2,1,1,2,2,0.9001996203956,0.317200613906587
"1269","Idaho","return_normal","Past",2020-05-26,"cumulative_all_infections",9127,9361,9795,11249,11124,12559,13522,13953,0.781041708832263,0.295948372382838
"1270","Idaho","return_normal","Past",2020-05-26,"cumulative_cases",1939,2104,2244,2761,2698,3305,3460,3700,0.781041708832263,0.295948372382838
"1271","Idaho","return_normal","Past",2020-05-26,"cumulative_deaths",83,86,99,154,115,145,155,157,0.781041708832263,0.295948372382838
"1272","Idaho","return_normal","Past",2020-05-26,"daily_cases",21,22,23,30,30,36,37,39,0.781041708832263,0.295948372382838
"1273","Idaho","return_normal","Past",2020-05-26,"daily_deaths",1,1,1,2,1,1,2,2,0.781041708832263,0.295948372382838
"1274","Idaho","return_normal","Past",2020-05-27,"cumulative_all_infections",9212,9446,9886,11353,11226,12665,13636,14083,0.810087900182054,0.289050497374996
"1275","Idaho","return_normal","Past",2020-05-27,"cumulative_cases",1960,2125,2268,2791,2727,3341,3498,3739,0.810087900182054,0.289050497374996
"1276","Idaho","return_normal","Past",2020-05-27,"cumulative_deaths",84,87,100,156,116,146,157,159,0.810087900182054,0.289050497374996
"1277","Idaho","return_normal","Past",2020-05-27,"daily_cases",21,21,24,30,29,36,38,39,0.810087900182054,0.289050497374996
"1278","Idaho","return_normal","Past",2020-05-27,"daily_deaths",1,1,1,2,1,1,2,2,0.810087900182054,0.289050497374996
"1279","Idaho","return_normal","Past",2020-05-28,"cumulative_all_infections",9302,9534,9979,11462,11332,12775,13757,14220,0.825296887073965,0.289050497374996
"1280","Idaho","return_normal","Past",2020-05-28,"cumulative_cases",1983,2150,2294,2823,2758,3380,3539,3780,0.825296887073965,0.289050497374996
"1281","Idaho","return_normal","Past",2020-05-28,"cumulative_deaths",85,88,101,158,117,148,159,161,0.825296887073965,0.289050497374996
"1282","Idaho","return_normal","Past",2020-05-28,"daily_cases",23,25,26,32,31,39,41,41,0.825296887073965,0.289050497374996
"1283","Idaho","return_normal","Past",2020-05-28,"daily_deaths",1,1,1,2,1,2,2,2,0.825296887073965,0.289050497374996
"1284","Idaho","return_normal","Past",2020-05-29,"cumulative_all_infections",9397,9624,10072,11574,11438,12882,13882,14365,0.796990817497101,0.275545404575198
"1285","Idaho","return_normal","Past",2020-05-29,"cumulative_cases",2005,2173,2321,2856,2790,3420,3582,3824,0.796990817497101,0.275545404575198
"1286","Idaho","return_normal","Past",2020-05-29,"cumulative_deaths",86,89,102,160,118,149,161,163,0.796990817497101,0.275545404575198
"1287","Idaho","return_normal","Past",2020-05-29,"daily_cases",22,23,27,33,32,40,43,44,0.796990817497101,0.275545404575198
"1288","Idaho","return_normal","Past",2020-05-29,"daily_deaths",1,1,1,2,1,1,2,2,0.796990817497101,0.275545404575198
"1289","Idaho","return_normal","Past",2020-05-30,"cumulative_all_infections",9490,9710,10159,11680,11549,12982,14002,14510,0.773917907960585,0.249739894404882
"1290","Idaho","return_normal","Past",2020-05-30,"cumulative_cases",2030,2198,2348,2890,2824,3462,3625,3868,0.773917907960585,0.249739894404882
"1291","Idaho","return_normal","Past",2020-05-30,"cumulative_deaths",87,90,103,162,119,150,163,165,0.773917907960585,0.249739894404882
"1292","Idaho","return_normal","Past",2020-05-30,"daily_cases",25,25,27,34,34,42,43,44,0.773917907960585,0.249739894404882
"1293","Idaho","return_normal","Past",2020-05-30,"daily_deaths",1,1,1,2,1,1,2,2,0.773917907960585,0.249739894404882
"1294","Idaho","return_normal","Past",2020-05-31,"cumulative_all_infections",9584,9792,10240,11782,11660,13074,14121,14654,0.748702061717317,0.249739894404882
"1295","Idaho","return_normal","Past",2020-05-31,"cumulative_cases",2055,2225,2378,2925,2858,3504,3668,3912,0.748702061717317,0.249739894404882
"1296","Idaho","return_normal","Past",2020-05-31,"cumulative_deaths",88,91,104,164,120,151,165,167,0.748702061717317,0.249739894404882
"1297","Idaho","return_normal","Past",2020-05-31,"daily_cases",25,27,30,35,34,42,43,44,0.748702061717317,0.249739894404882
"1298","Idaho","return_normal","Past",2020-05-31,"daily_deaths",1,1,1,2,1,1,2,2,0.748702061717317,0.249739894404882
"1299","Idaho","return_normal","Past",2020-06-01,"cumulative_all_infections",9678,9870,10314,11878,11774,13155,14235,14797,0.828955838905101,0.249739894404882
"1300","Idaho","return_normal","Past",2020-06-01,"cumulative_cases",2078,2250,2406,2960,2892,3546,3712,3957,0.828955838905101,0.249739894404882
"1301","Idaho","return_normal","Past",2020-06-01,"cumulative_deaths",89,92,105,165,121,152,166,168,0.828955838905101,0.249739894404882
"1302","Idaho","return_normal","Past",2020-06-01,"daily_cases",23,25,28,35,34,42,44,45,0.828955838905101,0.249739894404882
"1303","Idaho","return_normal","Past",2020-06-01,"daily_deaths",1,1,1,1,1,1,1,1,0.828955838905101,0.249739894404882
"1304","Idaho","return_normal","Past",2020-06-02,"cumulative_all_infections",9782,9956,10391,11982,11902,13259,14357,14960,0.782250971698299,0.243546470769596
"1305","Idaho","return_normal","Past",2020-06-02,"cumulative_cases",2107,2279,2436,2996,2928,3589,3756,4006,0.782250971698299,0.243546470769596
"1306","Idaho","return_normal","Past",2020-06-02,"cumulative_deaths",90,93,106,167,122,153,168,170,0.782250971698299,0.243546470769596
"1307","Idaho","return_normal","Past",2020-06-02,"daily_cases",29,29,30,36,36,43,44,49,0.782250971698299,0.243546470769596
"1308","Idaho","return_normal","Past",2020-06-02,"daily_deaths",1,1,1,2,1,1,2,2,0.782250971698299,0.243546470769596
"1309","Idaho","return_normal","Past",2020-06-03,"cumulative_all_infections",9881,10036,10458,12078,12025,13356,14467,15122,0.766035661146966,0.219828397740682
"1310","Idaho","return_normal","Past",2020-06-03,"cumulative_cases",2131,2305,2465,3031,2964,3630,3800,4052,0.766035661146966,0.219828397740682
"1311","Idaho","return_normal","Past",2020-06-03,"cumulative_deaths",91,94,107,169,123,155,170,172,0.766035661146966,0.219828397740682
"1312","Idaho","return_normal","Past",2020-06-03,"daily_cases",24,26,29,35,36,41,44,46,0.766035661146966,0.219828397740682
"1313","Idaho","return_normal","Past",2020-06-03,"daily_deaths",1,1,1,2,1,2,2,2,0.766035661146966,0.219828397740682
"1314","Idaho","return_normal","Past",2020-06-04,"cumulative_all_infections",9975,10112,10519,12169,12177,13449,14572,15285,0.808822139680594,0.214165016957441
"1315","Idaho","return_normal","Past",2020-06-04,"cumulative_cases",2158,2333,2493,3068,3000,3673,3851,4106,0.808822139680594,0.214165016957441
"1316","Idaho","return_normal","Past",2020-06-04,"cumulative_deaths",92,95,108,171,124,157,172,174,0.808822139680594,0.214165016957441
"1317","Idaho","return_normal","Past",2020-06-04,"daily_cases",27,28,28,37,36,43,51,54,0.808822139680594,0.214165016957441
"1318","Idaho","return_normal","Past",2020-06-04,"daily_deaths",1,1,1,2,1,2,2,2,0.808822139680594,0.214165016957441
"1319","Idaho","return_normal","Past",2020-06-05,"cumulative_all_infections",10074,10191,10574,12264,12366,13545,14675,15462,1,0.203158930455823
"1320","Idaho","return_normal","Past",2020-06-05,"cumulative_cases",2181,2362,2523,3104,3035,3716,3899,4157,1,0.203158930455823
"1321","Idaho","return_normal","Past",2020-06-05,"cumulative_deaths",93,96,109,173,125,159,174,176,1,0.203158930455823
"1322","Idaho","return_normal","Past",2020-06-05,"daily_cases",23,29,30,36,35,43,48,51,1,0.203158930455823
"1323","Idaho","return_normal","Past",2020-06-05,"daily_deaths",1,1,1,2,1,2,2,2,1,0.203158930455823
"1324","Idaho","return_normal","Past",2020-06-06,"cumulative_all_infections",10187,10289,10638,12379,12569,13725,14793,15692,1,0.203158930455823
"1325","Idaho","return_normal","Past",2020-06-06,"cumulative_cases",2203,2387,2549,3139,3068,3764,3952,4213,1,0.203158930455823
"1326","Idaho","return_normal","Past",2020-06-06,"cumulative_deaths",94,97,110,175,126,161,176,178,1,0.203158930455823
"1327","Idaho","return_normal","Past",2020-06-06,"daily_cases",22,25,26,35,33,48,53,56,1,0.203158930455823
"1328","Idaho","return_normal","Past",2020-06-06,"daily_deaths",1,1,1,2,1,2,2,2,1,0.203158930455823
"1329","Idaho","return_normal","Past",2020-06-07,"cumulative_all_infections",10297,10389,10695,12498,12735,14023,14975,15932,1,0.192579843548652
"1330","Idaho","return_normal","Past",2020-06-07,"cumulative_cases",2224,2409,2573,3173,3102,3806,4001,4262,1,0.192579843548652
"1331","Idaho","return_normal","Past",2020-06-07,"cumulative_deaths",95,98,111,177,127,163,178,180,1,0.192579843548652
"1332","Idaho","return_normal","Past",2020-06-07,"daily_cases",21,22,24,34,34,42,49,49,1,0.192579843548652
"1333","Idaho","return_normal","Past",2020-06-07,"daily_deaths",1,1,1,2,1,2,2,2,1,0.192579843548652
"1334","Idaho","return_normal","Past",2020-06-08,"cumulative_all_infections",10399,10492,10747,12623,12824,14432,15172,16185,1,0.192579843548652
"1335","Idaho","return_normal","Past",2020-06-08,"cumulative_cases",2244,2430,2597,3208,3135,3857,4059,4321,1,0.192579843548652
"1336","Idaho","return_normal","Past",2020-06-08,"cumulative_deaths",96,99,112,179,128,165,180,182,1,0.192579843548652
"1337","Idaho","return_normal","Past",2020-06-08,"daily_cases",20,21,24,35,33,51,58,59,1,0.192579843548652
"1338","Idaho","return_normal","Past",2020-06-08,"daily_deaths",1,1,1,2,1,2,2,2,1,0.192579843548652
"1339","Idaho","return_normal","Future",2020-06-09,"cumulative_all_infections",5206,6828,7405,11353,12033,15669,16881,18387,1,0.155899049364442
"1340","Idaho","return_normal","Future",2020-06-09,"cumulative_cases",2245,2432,2600,3239,3155,3928,4156,4453,1,0.155899049364442
"1341","Idaho","return_normal","Future",2020-06-09,"cumulative_deaths",96,99,112,180,128,168,184,187,1,0.155899049364442
"1342","Idaho","return_normal","Future",2020-06-09,"daily_cases",1,2,3,31,20,71,97,132,1,0.155899049364442
"1343","Idaho","return_normal","Future",2020-06-09,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"1344","Idaho","return_normal","Future",2020-06-10,"cumulative_all_infections",5232,6903,7523,11489,12089,15794,17180,18453,1,0.155899049364442
"1345","Idaho","return_normal","Future",2020-06-10,"cumulative_cases",2246,2434,2603,3270,3174,3998,4258,4584,1,0.155899049364442
"1346","Idaho","return_normal","Future",2020-06-10,"cumulative_deaths",96,99,112,181,128,171,188,192,1,0.155899049364442
"1347","Idaho","return_normal","Future",2020-06-10,"daily_cases",1,2,3,31,19,70,102,131,1,0.155899049364442
"1348","Idaho","return_normal","Future",2020-06-10,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"1349","Idaho","return_normal","Future",2020-06-11,"cumulative_all_infections",5258,6978,7652,11635,12187,15918,17506,18517,1,0.155899049364442
"1350","Idaho","return_normal","Future",2020-06-11,"cumulative_cases",2246,2435,2606,3304,3195,4076,4369,4727,1,0.155899049364442
"1351","Idaho","return_normal","Future",2020-06-11,"cumulative_deaths",96,99,112,182,128,174,192,197,1,0.155899049364442
"1352","Idaho","return_normal","Future",2020-06-11,"daily_cases",0,1,3,34,21,78,111,143,1,0.155899049364442
"1353","Idaho","return_normal","Future",2020-06-11,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"1354","Idaho","return_normal","Future",2020-06-12,"cumulative_all_infections",5280,7064,7801,11792,12272,16397,17846,18574,1,0.155899049364442
