"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2062","California","status_quo","Past",2020-06-07,"cumulative_deaths",4649,4649,4649,4930,4930,5173,5173,5173,0.581048300327576,0.622459331201855
"2063","California","status_quo","Past",2020-06-07,"daily_cases",2619,2619,2619,2836,2836,3052,3052,3052,0.581048300327576,0.622459331201855
"2064","California","status_quo","Past",2020-06-07,"daily_deaths",106,106,106,111,111,115,115,115,0.581048300327576,0.622459331201855
"2065","California","status_quo","Past",2020-06-08,"cumulative_all_infections",488185,488185,488185,493924,493924,499662,499662,499662,0.581063619723761,0.622459331201855
"2066","California","status_quo","Past",2020-06-08,"cumulative_cases",125974,125974,125974,132664,132664,139309,139309,139309,0.581063619723761,0.622459331201855
"2067","California","status_quo","Past",2020-06-08,"cumulative_deaths",4758,4758,4758,5041,5041,5285,5285,5285,0.581063619723761,0.622459331201855
"2068","California","status_quo","Past",2020-06-08,"daily_cases",2663,2663,2663,2840,2840,3016,3016,3016,0.581063619723761,0.622459331201855
"2069","California","status_quo","Past",2020-06-08,"daily_deaths",109,109,109,111,111,112,112,112,0.581063619723761,0.622459331201855
"2070","California","status_quo","Future",2020-06-09,"cumulative_all_infections",477722,477727,477776,488480,488494,499171,499200,499254,0.581063619723761,0.431619790797889
"2071","California","status_quo","Future",2020-06-09,"cumulative_cases",127318,127466,127667,135361,135251,143324,143548,143880,0.581063619723761,0.431619790797889
"2072","California","status_quo","Future",2020-06-09,"cumulative_deaths",4806,4816,4824,5170,5159,5497,5514,5547,0.581063619723761,0.431619790797889
"2073","California","status_quo","Future",2020-06-09,"daily_cases",1344,1492,1693,2697,2587,4015,4239,4571,0.581063619723761,0.431619790797889
"2074","California","status_quo","Future",2020-06-09,"daily_deaths",48,58,66,129,118,212,229,262,0.581063619723761,0.431619790797889
"2075","California","status_quo","Future",2020-06-10,"cumulative_all_infections",485673,485695,485774,495370,495462,504937,505008,505052,0.581063619723761,0.431619790797889
"2076","California","status_quo","Future",2020-06-10,"cumulative_cases",128429,128832,129200,137814,137601,146877,147502,148033,0.581063619723761,0.431619790797889
"2077","California","status_quo","Future",2020-06-10,"cumulative_deaths",4861,4876,4893,5304,5287,5712,5759,5810,0.581063619723761,0.431619790797889
"2078","California","status_quo","Future",2020-06-10,"daily_cases",1111,1366,1533,2453,2350,3553,3954,4153,0.581063619723761,0.431619790797889
"2079","California","status_quo","Future",2020-06-10,"daily_deaths",55,60,69,134,128,215,245,263,0.581063619723761,0.431619790797889
"2080","California","status_quo","Future",2020-06-11,"cumulative_all_infections",493622,493698,493756,502134,502249,510476,510558,510583,0.581063619723761,0.431619790797889
"2081","California","status_quo","Future",2020-06-11,"cumulative_cases",129470,129969,130582,140228,139892,150624,151625,152374,0.581063619723761,0.431619790797889
"2082","California","status_quo","Future",2020-06-11,"cumulative_deaths",4895,4925,4954,5432,5409,5906,5989,6065,0.581063619723761,0.431619790797889
"2083","California","status_quo","Future",2020-06-11,"daily_cases",1041,1137,1382,2414,2291,3747,4123,4341,0.581063619723761,0.431619790797889
"2084","California","status_quo","Future",2020-06-11,"daily_deaths",34,49,61,128,122,194,230,255,0.581063619723761,0.431619790797889
"2085","California","status_quo","Future",2020-06-12,"cumulative_all_infections",501615,501681,501753,508789,508831,515790,515906,515962,0.581063619723761,0.431619790797889
"2086","California","status_quo","Future",2020-06-12,"cumulative_cases",130540,131142,131906,142643,142111,154329,155925,157010,0.581063619723761,0.431619790797889
"2087","California","status_quo","Future",2020-06-12,"cumulative_deaths",4939,4976,5020,5562,5532,6106,6222,6320,0.581063619723761,0.431619790797889
"2088","California","status_quo","Future",2020-06-12,"daily_cases",1070,1173,1324,2415,2219,3705,4300,4636,0.581063619723761,0.431619790797889
"2089","California","status_quo","Future",2020-06-12,"daily_deaths",44,51,66,130,123,200,233,255,0.581063619723761,0.431619790797889
"2090","California","status_quo","Future",2020-06-13,"cumulative_all_infections",509554,509609,509723,515344,515400,520965,521093,521175,0.581063619723761,0.431619790797889
"2091","California","status_quo","Future",2020-06-13,"cumulative_cases",131491,132221,133130,144929,144261,157760,159757,161194,0.581063619723761,0.431619790797889
"2092","California","status_quo","Future",2020-06-13,"cumulative_deaths",4980,5027,5086,5694,5649,6320,6486,6625,0.581063619723761,0.431619790797889
"2093","California","status_quo","Future",2020-06-13,"daily_cases",951,1079,1224,2286,2150,3431,3832,4184,0.581063619723761,0.431619790797889
"2094","California","status_quo","Future",2020-06-13,"daily_deaths",41,51,66,132,117,214,264,305,0.581063619723761,0.431619790797889
"2095","California","status_quo","Future",2020-06-14,"cumulative_all_infections",517409,517463,517504,521807,521849,526047,526149,526241,0.581063619723761,0.431619790797889
"2096","California","status_quo","Future",2020-06-14,"cumulative_cases",132469,133263,134386,147224,146379,161210,163819,165669,0.581063619723761,0.431619790797889
"2097","California","status_quo","Future",2020-06-14,"cumulative_deaths",5028,5081,5155,5828,5773,6534,6723,6894,0.581063619723761,0.431619790797889
"2098","California","status_quo","Future",2020-06-14,"daily_cases",978,1042,1256,2295,2118,3450,4062,4475,0.581063619723761,0.431619790797889
"2099","California","status_quo","Future",2020-06-14,"daily_deaths",48,54,69,134,124,214,237,269,0.581063619723761,0.431619790797889
"2100","California","status_quo","Future",2020-06-15,"cumulative_all_infections",525104,525203,525349,528173,528248,530991,531098,531196,0.581063619723761,0.431619790797889
"2101","California","status_quo","Future",2020-06-15,"cumulative_cases",133529,134425,135734,149610,148709,164563,167772,170074,0.581063619723761,0.431619790797889
"2102","California","status_quo","Future",2020-06-15,"cumulative_deaths",5082,5148,5228,5964,5896,6741,6955,7152,0.581063619723761,0.431619790797889
"2103","California","status_quo","Future",2020-06-15,"daily_cases",1060,1162,1348,2386,2330,3353,3953,4405,0.581063619723761,0.431619790797889
"2104","California","status_quo","Future",2020-06-15,"daily_deaths",54,67,73,136,123,207,232,258,0.581063619723761,0.431619790797889
"2105","California","status_quo","Future",2020-06-16,"cumulative_all_infections",532792,532871,533014,534466,534601,535875,536015,536122,0.581063619723761,0.431619790797889
"2106","California","status_quo","Future",2020-06-16,"cumulative_cases",134646,135581,137128,152052,151037,168116,171774,174810,0.581063619723761,0.431619790797889
"2107","California","status_quo","Future",2020-06-16,"cumulative_deaths",5134,5206,5296,6100,6025,6954,7201,7419,0.581063619723761,0.431619790797889
"2108","California","status_quo","Future",2020-06-16,"daily_cases",1117,1156,1394,2442,2328,3553,4002,4736,0.581063619723761,0.431619790797889
"2109","California","status_quo","Future",2020-06-16,"daily_deaths",52,58,68,136,129,213,246,267,0.581063619723761,0.431619790797889
"2110","California","status_quo","Future",2020-06-17,"cumulative_all_infections",539970,540049,540148,540680,540648,541257,541444,541529,0.581063619723761,0.431619790797889
"2111","California","status_quo","Future",2020-06-17,"cumulative_cases",135785,136764,138512,154397,153161,171611,175778,179274,0.581063619723761,0.431619790797889
"2112","California","status_quo","Future",2020-06-17,"cumulative_deaths",5181,5266,5368,6232,6150,7158,7425,7662,0.581063619723761,0.431619790797889
"2113","California","status_quo","Future",2020-06-17,"daily_cases",1139,1183,1384,2345,2124,3495,4004,4464,0.581063619723761,0.431619790797889
"2114","California","status_quo","Future",2020-06-17,"daily_deaths",47,60,72,132,125,204,224,243,0.581063619723761,0.431619790797889
"2115","California","status_quo","Future",2020-06-18,"cumulative_all_infections",544565,544702,544838,546808,546583,548820,549081,549192,0.581063619723761,0.431619790797889
"2116","California","status_quo","Future",2020-06-18,"cumulative_cases",136776,137896,139796,156700,155305,175168,179608,183492,0.581063619723761,0.431619790797889
"2117","California","status_quo","Future",2020-06-18,"cumulative_deaths",5223,5315,5434,6365,6275,7366,7665,7937,0.581063619723761,0.431619790797889
"2118","California","status_quo","Future",2020-06-18,"daily_cases",991,1132,1284,2303,2144,3557,3830,4218,0.581063619723761,0.431619790797889
"2119","California","status_quo","Future",2020-06-18,"daily_deaths",42,49,66,133,125,208,240,275,0.581063619723761,0.431619790797889
"2120","California","status_quo","Future",2020-06-19,"cumulative_all_infections",549172,549254,549425,552859,552668,556421,556619,556725,0.581063619723761,0.431619790797889
"2121","California","status_quo","Future",2020-06-19,"cumulative_cases",137793,138952,141049,158915,157362,178648,183594,187608,0.581063619723761,0.431619790797889
"2122","California","status_quo","Future",2020-06-19,"cumulative_deaths",5274,5372,5503,6495,6397,7569,7910,8217,0.581063619723761,0.431619790797889
"2123","California","status_quo","Future",2020-06-19,"daily_cases",1017,1056,1253,2215,2057,3480,3986,4116,0.581063619723761,0.431619790797889
"2124","California","status_quo","Future",2020-06-19,"daily_deaths",51,57,69,130,122,203,245,280,0.581063619723761,0.431619790797889
"2125","California","status_quo","Future",2020-06-20,"cumulative_all_infections",553577,553762,553896,558815,558666,563827,564110,564196,0.581063619723761,0.431619790797889
"2126","California","status_quo","Future",2020-06-20,"cumulative_cases",138740,140003,142260,161098,159360,182034,187255,191685,0.581063619723761,0.431619790797889
"2127","California","status_quo","Future",2020-06-20,"cumulative_deaths",5313,5424,5573,6627,6521,7785,8147,8475,0.581063619723761,0.431619790797889
"2128","California","status_quo","Future",2020-06-20,"daily_cases",947,1051,1211,2183,1998,3386,3661,4077,0.581063619723761,0.431619790797889
"2129","California","status_quo","Future",2020-06-20,"daily_deaths",39,52,70,132,124,216,237,258,0.581063619723761,0.431619790797889
"2130","California","status_quo","Future",2020-06-21,"cumulative_all_infections",557926,558130,558318,564701,564425,571206,571464,571674,0.581063619723761,0.431619790797889
"2131","California","status_quo","Future",2020-06-21,"cumulative_cases",139797,141206,143574,163350,161506,185385,191064,195842,0.581063619723761,0.431619790797889
"2132","California","status_quo","Future",2020-06-21,"cumulative_deaths",5351,5471,5626,6747,6632,7985,8374,8733,0.581063619723761,0.431619790797889
"2133","California","status_quo","Future",2020-06-21,"daily_cases",1057,1203,1314,2252,2146,3351,3809,4157,0.581063619723761,0.431619790797889
"2134","California","status_quo","Future",2020-06-21,"daily_deaths",38,47,53,120,111,200,227,258,0.581063619723761,0.431619790797889
"2135","California","status_quo","Future",2020-06-22,"cumulative_all_infections",562280,562451,562650,570495,570201,578489,578764,578984,0.581063619723761,0.431619790797889
"2136","California","status_quo","Future",2020-06-22,"cumulative_cases",140766,142239,144770,165500,163554,188621,194676,199870,0.581063619723761,0.431619790797889
"2137","California","status_quo","Future",2020-06-22,"cumulative_deaths",5384,5511,5676,6866,6744,8179,8598,8981,0.581063619723761,0.431619790797889
"2138","California","status_quo","Future",2020-06-22,"daily_cases",969,1033,1196,2150,2048,3236,3612,4028,0.581063619723761,0.431619790797889
"2139","California","status_quo","Future",2020-06-22,"daily_deaths",33,40,50,119,112,194,224,248,0.581063619723761,0.431619790797889
"2140","California","status_quo","Future",2020-06-23,"cumulative_all_infections",566476,566666,566875,576210,575966,585717,586015,586248,0.581063619723761,0.431619790797889
"2141","California","status_quo","Future",2020-06-23,"cumulative_cases",141675,143272,145939,167632,165591,191772,198151,203716,0.581063619723761,0.431619790797889
"2142","California","status_quo","Future",2020-06-23,"cumulative_deaths",5420,5557,5729,6989,6854,8377,8837,9265,0.581063619723761,0.431619790797889
"2143","California","status_quo","Future",2020-06-23,"daily_cases",909,1033,1169,2132,2037,3151,3475,3846,0.581063619723761,0.431619790797889
"2144","California","status_quo","Future",2020-06-23,"daily_deaths",36,46,53,123,110,198,239,284,0.581063619723761,0.431619790797889
"2145","California","status_quo","Future",2020-06-24,"cumulative_all_infections",570687,570819,570992,581863,581591,592846,593209,593456,0.581063619723761,0.431619790797889
"2146","California","status_quo","Future",2020-06-24,"cumulative_cases",142626,144338,147147,169803,167591,195203,201940,207863,0.581063619723761,0.431619790797889
"2147","California","status_quo","Future",2020-06-24,"cumulative_deaths",5463,5609,5793,7109,6959,8569,9059,9514,0.581063619723761,0.431619790797889
"2148","California","status_quo","Future",2020-06-24,"daily_cases",951,1066,1208,2171,2000,3431,3789,4147,0.581063619723761,0.431619790797889
"2149","California","status_quo","Future",2020-06-24,"daily_deaths",43,52,64,120,105,192,222,249,0.581063619723761,0.431619790797889
"2150","California","status_quo","Future",2020-06-25,"cumulative_all_infections",574726,574897,575064,587437,587173,599894,600279,600565,0.581063619723761,0.431619790797889
"2151","California","status_quo","Future",2020-06-25,"cumulative_cases",143511,145372,148303,171934,169592,198532,205737,211991,0.581063619723761,0.431619790797889
"2152","California","status_quo","Future",2020-06-25,"cumulative_deaths",5507,5660,5854,7228,7065,8759,9279,9755,0.581063619723761,0.431619790797889
"2153","California","status_quo","Future",2020-06-25,"daily_cases",885,1034,1156,2131,2001,3329,3797,4128,0.581063619723761,0.431619790797889
"2154","California","status_quo","Future",2020-06-25,"daily_deaths",44,51,61,119,106,190,220,241,0.581063619723761,0.431619790797889
"2155","California","status_quo","Future",2020-06-26,"cumulative_all_infections",578661,578870,579040,592922,592639,606970,607269,607663,0.581063619723761,0.431619790797889
"2156","California","status_quo","Future",2020-06-26,"cumulative_cases",144466,146410,149456,174020,171576,201591,209498,216233,0.581063619723761,0.431619790797889
"2157","California","status_quo","Future",2020-06-26,"cumulative_deaths",5549,5708,5911,7351,7179,8972,9516,10009,0.581063619723761,0.431619790797889
"2158","California","status_quo","Future",2020-06-26,"daily_cases",955,1038,1153,2086,1984,3059,3761,4242,0.581063619723761,0.431619790797889
"2159","California","status_quo","Future",2020-06-26,"daily_deaths",42,48,57,123,114,213,237,254,0.581063619723761,0.431619790797889
"2160","California","status_quo","Future",2020-06-27,"cumulative_all_infections",582584,582784,582977,598346,598133,613887,614265,614714,0.581063619723761,0.431619790797889
"2161","California","status_quo","Future",2020-06-27,"cumulative_cases",145259,147270,150548,176048,173405,204763,213152,220196,0.581063619723761,0.431619790797889
"2162","California","status_quo","Future",2020-06-27,"cumulative_deaths",5587,5755,5966,7468,7284,9156,9731,10266,0.581063619723761,0.431619790797889
"2163","California","status_quo","Future",2020-06-27,"daily_cases",793,860,1092,2028,1829,3172,3654,3963,0.581063619723761,0.431619790797889
"2164","California","status_quo","Future",2020-06-27,"daily_deaths",38,47,55,117,105,184,215,257,0.581063619723761,0.431619790797889
"2165","California","status_quo","Future",2020-06-28,"cumulative_all_infections",586394,586567,586832,603688,603474,620738,621096,621563,0.581063619723761,0.431619790797889
