"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"935","Georgia","linear_increase_sd","Future",2020-06-17,"daily_deaths",4,6,9,34,27,68,78,92,0.611673307796632,0.0608689641119219
"936","Georgia","linear_increase_sd","Future",2020-06-17,"daily_hosps",27,30,32,63,68,85,90,93,0.611673307796632,0.0608689641119219
"937","Georgia","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",174108,174144,174190,187674,183120,205706,205768,205835,0.611673307796632,0.0608689641119219
"938","Georgia","linear_increase_sd","Future",2020-06-18,"cumulative_cases",46885,47141,47483,55202,55302,62895,63958,64926,0.611673307796632,0.0608689641119219
"939","Georgia","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",2375,2390,2422,2906,2797,3428,3572,3729,0.611673307796632,0.0608689641119219
"940","Georgia","linear_increase_sd","Future",2020-06-18,"cumulative_hosps",5520,5543,5575,6356,6392,6992,7043,7075,0.611673307796632,0.0608689641119219
"941","Georgia","linear_increase_sd","Future",2020-06-18,"daily_cases",100,114,146,331,312,543,617,672,0.611673307796632,0.0608689641119219
"942","Georgia","linear_increase_sd","Future",2020-06-18,"daily_deaths",3,5,8,34,25,67,81,94,0.611673307796632,0.0608689641119219
"943","Georgia","linear_increase_sd","Future",2020-06-18,"daily_hosps",26,28,31,60,65,83,87,89,0.611673307796632,0.0608689641119219
"944","Georgia","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",174283,174319,174373,188055,183562,206240,206299,206357,0.611673307796632,0.0608689641119219
"945","Georgia","linear_increase_sd","Future",2020-06-19,"cumulative_cases",46976,47244,47611,55500,55573,63399,64540,65599,0.611673307796632,0.0608689641119219
"946","Georgia","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",2379,2395,2431,2939,2825,3493,3649,3815,0.611673307796632,0.0608689641119219
"947","Georgia","linear_increase_sd","Future",2020-06-19,"cumulative_hosps",5544,5569,5604,6414,6455,7073,7128,7162,0.611673307796632,0.0608689641119219
"948","Georgia","linear_increase_sd","Future",2020-06-19,"daily_cases",91,103,128,298,271,504,582,673,0.611673307796632,0.0608689641119219
"949","Georgia","linear_increase_sd","Future",2020-06-19,"daily_deaths",4,5,9,33,28,65,77,86,0.611673307796632,0.0608689641119219
"950","Georgia","linear_increase_sd","Future",2020-06-19,"daily_hosps",24,26,29,58,63,81,85,87,0.611673307796632,0.0608689641119219
"951","Georgia","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",174454,174493,174534,188396,183947,206708,206794,206838,0.611673307796632,0.0608689641119219
"952","Georgia","linear_increase_sd","Future",2020-06-20,"cumulative_cases",47050,47327,47719,55759,55823,63823,65030,66146,0.611673307796632,0.0608689641119219
"953","Georgia","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",2384,2402,2441,2974,2854,3558,3734,3921,0.611673307796632,0.0608689641119219
"954","Georgia","linear_increase_sd","Future",2020-06-20,"cumulative_hosps",5564,5593,5631,6468,6513,7148,7207,7245,0.611673307796632,0.0608689641119219
"955","Georgia","linear_increase_sd","Future",2020-06-20,"daily_cases",74,83,108,259,250,424,490,547,0.611673307796632,0.0608689641119219
"956","Georgia","linear_increase_sd","Future",2020-06-20,"daily_deaths",5,7,10,35,29,65,85,106,0.611673307796632,0.0608689641119219
"957","Georgia","linear_increase_sd","Future",2020-06-20,"daily_hosps",20,24,27,54,58,75,79,83,0.611673307796632,0.0608689641119219
"958","Georgia","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",174598,174632,174678,188700,184290,207130,207219,207284,0.611673307796632,0.0608689641119219
"959","Georgia","linear_increase_sd","Future",2020-06-21,"cumulative_cases",47119,47404,47814,55989,56038,64229,65493,66628,0.611673307796632,0.0608689641119219
"960","Georgia","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",2386,2406,2449,3006,2881,3619,3813,4008,0.611673307796632,0.0608689641119219
"961","Georgia","linear_increase_sd","Future",2020-06-21,"cumulative_hosps",5584,5614,5655,6519,6568,7220,7283,7325,0.611673307796632,0.0608689641119219
"962","Georgia","linear_increase_sd","Future",2020-06-21,"daily_cases",69,77,95,230,215,406,463,482,0.611673307796632,0.0608689641119219
"963","Georgia","linear_increase_sd","Future",2020-06-21,"daily_deaths",2,4,8,32,27,61,79,87,0.611673307796632,0.0608689641119219
"964","Georgia","linear_increase_sd","Future",2020-06-21,"daily_hosps",20,21,24,51,55,72,76,80,0.611673307796632,0.0608689641119219
"965","Georgia","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",174717,174749,174802,188969,184590,207508,207594,207663,0.611673307796632,0.0608689641119219
"966","Georgia","linear_increase_sd","Future",2020-06-22,"cumulative_cases",47170,47463,47896,56187,56229,64550,65866,67038,0.611673307796632,0.0608689641119219
"967","Georgia","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",2389,2410,2456,3036,2905,3677,3880,4084,0.611673307796632,0.0608689641119219
"968","Georgia","linear_increase_sd","Future",2020-06-22,"cumulative_hosps",5602,5634,5678,6566,6618,7287,7353,7398,0.611673307796632,0.0608689641119219
"969","Georgia","linear_increase_sd","Future",2020-06-22,"daily_cases",51,59,82,198,191,321,373,410,0.611673307796632,0.0608689641119219
"970","Georgia","linear_increase_sd","Future",2020-06-22,"daily_deaths",3,4,7,30,24,58,67,76,0.611673307796632,0.0608689641119219
"971","Georgia","linear_increase_sd","Future",2020-06-22,"daily_hosps",18,20,23,47,50,67,70,73,0.611673307796632,0.0608689641119219
"972","Georgia","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",174833,174856,174920,189208,184853,207844,207919,207999,0.611673307796632,0.0608689641119219
"973","Georgia","linear_increase_sd","Future",2020-06-23,"cumulative_cases",47219,47521,47964,56360,56388,64839,66197,67413,0.611673307796632,0.0608689641119219
"974","Georgia","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",2392,2414,2463,3066,2928,3741,3965,4176,0.611673307796632,0.0608689641119219
"975","Georgia","linear_increase_sd","Future",2020-06-23,"cumulative_hosps",5618,5652,5698,6608,6664,7345,7415,7465,0.611673307796632,0.0608689641119219
"976","Georgia","linear_increase_sd","Future",2020-06-23,"daily_cases",49,58,68,173,159,289,331,375,0.611673307796632,0.0608689641119219
"977","Georgia","linear_increase_sd","Future",2020-06-23,"daily_deaths",3,4,7,30,23,64,85,92,0.611673307796632,0.0608689641119219
"978","Georgia","linear_increase_sd","Future",2020-06-23,"daily_hosps",16,18,20,42,46,58,62,67,0.611673307796632,0.0608689641119219
"979","Georgia","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",174924,174966,175015,189420,185093,208143,208221,208284,0.611673307796632,0.0608689641119219
"980","Georgia","linear_increase_sd","Future",2020-06-24,"cumulative_cases",47258,47572,48027,56514,56534,65106,66503,67737,0.611673307796632,0.0608689641119219
"981","Georgia","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",2394,2418,2470,3096,2952,3805,4042,4266,0.611673307796632,0.0608689641119219
"982","Georgia","linear_increase_sd","Future",2020-06-24,"cumulative_hosps",5632,5668,5715,6645,6703,7398,7471,7524,0.611673307796632,0.0608689641119219
"983","Georgia","linear_increase_sd","Future",2020-06-24,"daily_cases",39,51,63,154,146,267,306,324,0.611673307796632,0.0608689641119219
"984","Georgia","linear_increase_sd","Future",2020-06-24,"daily_deaths",2,4,7,30,24,64,77,90,0.611673307796632,0.0608689641119219
"985","Georgia","linear_increase_sd","Future",2020-06-24,"daily_hosps",14,16,17,37,39,53,56,59,0.611673307796632,0.0608689641119219
"986","Georgia","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",175007,175043,175089,189605,185303,208409,208473,208548,0.611673307796632,0.0608689641119219
"987","Georgia","linear_increase_sd","Future",2020-06-25,"cumulative_cases",47289,47615,48079,56650,56661,65346,66765,68028,0.611673307796632,0.0608689641119219
"988","Georgia","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",2398,2423,2477,3122,2971,3860,4109,4338,0.611673307796632,0.0608689641119219
"989","Georgia","linear_increase_sd","Future",2020-06-25,"cumulative_hosps",5646,5683,5732,6679,6739,7447,7523,7578,0.611673307796632,0.0608689641119219
"990","Georgia","linear_increase_sd","Future",2020-06-25,"daily_cases",31,43,52,136,127,240,262,291,0.611673307796632,0.0608689641119219
"991","Georgia","linear_increase_sd","Future",2020-06-25,"daily_deaths",4,5,7,26,19,55,67,72,0.611673307796632,0.0608689641119219
"992","Georgia","linear_increase_sd","Future",2020-06-25,"daily_hosps",14,15,17,34,36,49,52,54,0.611673307796632,0.0608689641119219
"993","Georgia","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",175087,175114,175171,189770,185496,208656,208723,208805,0.611673307796632,0.0608689641119219
"994","Georgia","linear_increase_sd","Future",2020-06-26,"cumulative_cases",47323,47654,48124,56772,56771,65560,67005,68285,0.611673307796632,0.0608689641119219
"995","Georgia","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",2401,2426,2482,3148,2990,3915,4182,4422,0.611673307796632,0.0608689641119219
"996","Georgia","linear_increase_sd","Future",2020-06-26,"cumulative_hosps",5655,5694,5745,6709,6770,7492,7571,7628,0.611673307796632,0.0608689641119219
"997","Georgia","linear_increase_sd","Future",2020-06-26,"daily_cases",34,39,45,122,110,214,240,257,0.611673307796632,0.0608689641119219
"998","Georgia","linear_increase_sd","Future",2020-06-26,"daily_deaths",3,3,5,26,19,55,73,84,0.611673307796632,0.0608689641119219
"999","Georgia","linear_increase_sd","Future",2020-06-26,"daily_hosps",9,11,13,30,31,45,48,50,0.611673307796632,0.0608689641119219
"1000","Georgia","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",175154,175187,175232,189917,185667,208865,208952,208999,0.611673307796632,0.0608689641119219
"1001","Georgia","linear_increase_sd","Future",2020-06-27,"cumulative_cases",47351,47688,48163,56877,56869,65741,67211,68509,0.611673307796632,0.0608689641119219
"1002","Georgia","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",2402,2428,2487,3170,3008,3961,4239,4491,0.611673307796632,0.0608689641119219
"1003","Georgia","linear_increase_sd","Future",2020-06-27,"cumulative_hosps",5664,5704,5757,6736,6798,7531,7613,7673,0.611673307796632,0.0608689641119219
"1004","Georgia","linear_increase_sd","Future",2020-06-27,"daily_cases",28,34,39,105,98,181,206,224,0.611673307796632,0.0608689641119219
"1005","Georgia","linear_increase_sd","Future",2020-06-27,"daily_deaths",1,2,5,22,18,46,57,69,0.611673307796632,0.0608689641119219
"1006","Georgia","linear_increase_sd","Future",2020-06-27,"daily_hosps",9,10,12,27,28,39,42,45,0.611673307796632,0.0608689641119219
"1007","Georgia","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",175209,175240,175286,190048,185828,209045,209123,209194,0.611673307796632,0.0608689641119219
"1008","Georgia","linear_increase_sd","Future",2020-06-28,"cumulative_cases",47373,47715,48196,56976,56963,65915,67416,68727,0.611673307796632,0.0608689641119219
"1009","Georgia","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",2403,2431,2492,3192,3023,4011,4301,4560,0.611673307796632,0.0608689641119219
"1010","Georgia","linear_increase_sd","Future",2020-06-28,"cumulative_hosps",5671,5713,5767,6760,6822,7567,7652,7714,0.611673307796632,0.0608689641119219
"1011","Georgia","linear_increase_sd","Future",2020-06-28,"daily_cases",22,27,33,99,94,174,205,218,0.611673307796632,0.0608689641119219
"1012","Georgia","linear_increase_sd","Future",2020-06-28,"daily_deaths",1,3,5,22,15,50,62,69,0.611673307796632,0.0608689641119219
"1013","Georgia","linear_increase_sd","Future",2020-06-28,"daily_hosps",7,9,10,24,24,36,39,41,0.611673307796632,0.0608689641119219
"1014","Georgia","linear_increase_sd","Future",2020-06-29,"cumulative_all_infections",175256,175287,175342,190163,185959,209199,209283,209364,0.611673307796632,0.0608689641119219
"1015","Georgia","linear_increase_sd","Future",2020-06-29,"cumulative_cases",47393,47739,48227,57061,57043,66061,67583,68911,0.611673307796632,0.0608689641119219
"1016","Georgia","linear_increase_sd","Future",2020-06-29,"cumulative_deaths",2405,2434,2496,3213,3040,4052,4353,4632,0.611673307796632,0.0608689641119219
"1017","Georgia","linear_increase_sd","Future",2020-06-29,"cumulative_hosps",5677,5720,5776,6781,6844,7598,7685,7751,0.611673307796632,0.0608689641119219
"1018","Georgia","linear_increase_sd","Future",2020-06-29,"daily_cases",20,24,31,85,80,146,167,184,0.611673307796632,0.0608689641119219
"1019","Georgia","linear_increase_sd","Future",2020-06-29,"daily_deaths",2,3,4,21,17,41,52,72,0.611673307796632,0.0608689641119219
"1020","Georgia","linear_increase_sd","Future",2020-06-29,"daily_hosps",6,7,9,21,22,31,33,37,0.611673307796632,0.0608689641119219
"1021","Georgia","linear_increase_sd","Future",2020-06-30,"cumulative_all_infections",175294,175329,175382,190266,186077,209351,209437,209504,0.611673307796632,0.0608689641119219
"1022","Georgia","linear_increase_sd","Future",2020-06-30,"cumulative_cases",47412,47763,48256,57135,57111,66188,67729,69086,0.611673307796632,0.0608689641119219
"1023","Georgia","linear_increase_sd","Future",2020-06-30,"cumulative_deaths",2406,2437,2500,3232,3055,4091,4398,4683,0.611673307796632,0.0608689641119219
"1024","Georgia","linear_increase_sd","Future",2020-06-30,"cumulative_hosps",5682,5726,5784,6800,6863,7626,7716,7785,0.611673307796632,0.0608689641119219
"1025","Georgia","linear_increase_sd","Future",2020-06-30,"daily_cases",19,24,29,74,68,127,146,175,0.611673307796632,0.0608689641119219
"1026","Georgia","linear_increase_sd","Future",2020-06-30,"daily_deaths",1,3,4,19,15,39,45,51,0.611673307796632,0.0608689641119219
"1027","Georgia","linear_increase_sd","Future",2020-06-30,"daily_hosps",5,6,8,19,19,28,31,34,0.611673307796632,0.0608689641119219
"1028","Georgia","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",175333,175377,175419,190357,186180,209482,209576,209631,0.611673307796632,0.0608689641119219
"1029","Georgia","linear_increase_sd","Future",2020-07-01,"cumulative_cases",47427,47782,48280,57203,57175,66309,67861,69235,0.611673307796632,0.0608689641119219
"1030","Georgia","linear_increase_sd","Future",2020-07-01,"cumulative_deaths",2407,2439,2503,3249,3069,4125,4441,4733,0.611673307796632,0.0608689641119219
"1031","Georgia","linear_increase_sd","Future",2020-07-01,"cumulative_hosps",5686,5731,5790,6817,6880,7652,7744,7814,0.611673307796632,0.0608689641119219
"1032","Georgia","linear_increase_sd","Future",2020-07-01,"daily_cases",15,19,24,68,64,121,132,149,0.611673307796632,0.0608689641119219
"1033","Georgia","linear_increase_sd","Future",2020-07-01,"daily_deaths",1,2,3,17,14,34,43,50,0.611673307796632,0.0608689641119219
"1034","Georgia","linear_increase_sd","Future",2020-07-01,"daily_hosps",4,5,6,17,17,26,28,29,0.611673307796632,0.0608689641119219
"1035","Georgia","linear_increase_sd","Future",2020-07-02,"cumulative_all_infections",175364,175409,175452,190437,186277,209592,209703,209757,0.611673307796632,0.0608689641119219
"1036","Georgia","linear_increase_sd","Future",2020-07-02,"cumulative_cases",47440,47798,48300,57262,57231,66408,67977,69362,0.611673307796632,0.0608689641119219
"1037","Georgia","linear_increase_sd","Future",2020-07-02,"cumulative_deaths",2408,2441,2506,3265,3080,4157,4484,4784,0.611673307796632,0.0608689641119219
"1038","Georgia","linear_increase_sd","Future",2020-07-02,"cumulative_hosps",5690,5735,5795,6832,6895,7675,7769,7840,0.611673307796632,0.0608689641119219
"1039","Georgia","linear_increase_sd","Future",2020-07-02,"daily_cases",13,16,20,59,56,99,116,127,0.611673307796632,0.0608689641119219
"1040","Georgia","linear_increase_sd","Future",2020-07-02,"daily_deaths",1,2,3,16,11,32,43,51,0.611673307796632,0.0608689641119219
"1041","Georgia","linear_increase_sd","Future",2020-07-02,"daily_hosps",4,4,5,15,15,23,25,26,0.611673307796632,0.0608689641119219
"1042","Georgia","linear_increase_sd","Future",2020-07-03,"cumulative_all_infections",175396,175438,175479,190508,186365,209695,209803,209869,0.611673307796632,0.0608689641119219
"1043","Georgia","linear_increase_sd","Future",2020-07-03,"cumulative_cases",47453,47813,48318,57315,57282,66499,68076,69477,0.611673307796632,0.0608689641119219
"1044","Georgia","linear_increase_sd","Future",2020-07-03,"cumulative_deaths",2409,2442,2508,3279,3091,4186,4518,4824,0.611673307796632,0.0608689641119219
"1045","Georgia","linear_increase_sd","Future",2020-07-03,"cumulative_hosps",5693,5739,5800,6845,6908,7696,7791,7865,0.611673307796632,0.0608689641119219
"1046","Georgia","linear_increase_sd","Future",2020-07-03,"daily_cases",13,15,18,53,51,91,99,115,0.611673307796632,0.0608689641119219
"1047","Georgia","linear_increase_sd","Future",2020-07-03,"daily_deaths",1,1,2,14,11,29,34,40,0.611673307796632,0.0608689641119219
"1048","Georgia","linear_increase_sd","Future",2020-07-03,"daily_hosps",3,4,5,13,13,21,22,25,0.611673307796632,0.0608689641119219
