"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"660","Illinois","linear_increase_sd","Past",2020-05-09,"cumulative_hosps",6661,6661,6781,7536,7482,8486,8814,8814,0.677678892303831,0.110727317972368
"661","Illinois","linear_increase_sd","Past",2020-05-09,"daily_cases",1948,1948,1989,2364,2383,2647,2821,2821,0.677678892303831,0.110727317972368
"662","Illinois","linear_increase_sd","Past",2020-05-09,"daily_deaths",94,94,103,125,125,141,163,163,0.677678892303831,0.110727317972368
"663","Illinois","linear_increase_sd","Past",2020-05-09,"daily_hosps",228,228,232,270,268,313,321,321,0.677678892303831,0.110727317972368
"664","Illinois","linear_increase_sd","Past",2020-05-10,"cumulative_all_infections",283316,283316,291540,323061,324696,369840,377974,377974,0.655651190575707,0.110727317972368
"665","Illinois","linear_increase_sd","Past",2020-05-10,"cumulative_cases",66814,66814,68659,76967,76236,87150,91103,91103,0.655651190575707,0.110727317972368
"666","Illinois","linear_increase_sd","Past",2020-05-10,"cumulative_deaths",2634,2634,2739,3125,3082,3501,3692,3692,0.655651190575707,0.110727317972368
"667","Illinois","linear_increase_sd","Past",2020-05-10,"cumulative_hosps",6889,6889,7014,7806,7750,8798,9136,9136,0.655651190575707,0.110727317972368
"668","Illinois","linear_increase_sd","Past",2020-05-10,"daily_cases",1931,1931,2024,2326,2359,2690,2727,2727,0.655651190575707,0.110727317972368
"669","Illinois","linear_increase_sd","Past",2020-05-10,"daily_deaths",107,107,110,126,121,144,151,151,0.655651190575707,0.110727317972368
"670","Illinois","linear_increase_sd","Past",2020-05-10,"daily_hosps",228,228,233,270,268,312,322,322,0.655651190575707,0.110727317972368
"671","Illinois","linear_increase_sd","Past",2020-05-11,"cumulative_all_infections",288416,288416,297208,329318,330877,377097,385312,385312,0.74358966625523,0.110727317972368
"672","Illinois","linear_increase_sd","Past",2020-05-11,"cumulative_cases",68784,68784,70676,79299,78543,89890,93855,93855,0.74358966625523,0.110727317972368
"673","Illinois","linear_increase_sd","Past",2020-05-11,"cumulative_deaths",2738,2738,2845,3253,3212,3647,3846,3846,0.74358966625523,0.110727317972368
"674","Illinois","linear_increase_sd","Past",2020-05-11,"cumulative_hosps",7118,7118,7251,8078,8020,9114,9459,9459,0.74358966625523,0.110727317972368
"675","Illinois","linear_increase_sd","Past",2020-05-11,"daily_cases",1970,1970,2017,2332,2307,2740,2752,2752,0.74358966625523,0.110727317972368
"676","Illinois","linear_increase_sd","Past",2020-05-11,"daily_deaths",104,104,106,128,130,146,154,154,0.74358966625523,0.110727317972368
"677","Illinois","linear_increase_sd","Past",2020-05-11,"daily_hosps",229,229,237,272,270,316,323,323,0.74358966625523,0.110727317972368
"678","Illinois","linear_increase_sd","Past",2020-05-12,"cumulative_all_infections",294174,294174,303567,336258,337722,385159,393508,393508,0.7164692578387,0.110727317972368
"679","Illinois","linear_increase_sd","Past",2020-05-12,"cumulative_cases",70741,70741,72757,81627,80855,92507,96606,96606,0.7164692578387,0.110727317972368
"680","Illinois","linear_increase_sd","Past",2020-05-12,"cumulative_deaths",2849,2849,2965,3384,3343,3789,4000,4000,0.7164692578387,0.110727317972368
"681","Illinois","linear_increase_sd","Past",2020-05-12,"cumulative_hosps",7345,7345,7489,8352,8290,9431,9787,9787,0.7164692578387,0.110727317972368
"682","Illinois","linear_increase_sd","Past",2020-05-12,"daily_cases",1957,1957,2081,2328,2312,2617,2751,2751,0.7164692578387,0.110727317972368
"683","Illinois","linear_increase_sd","Past",2020-05-12,"daily_deaths",111,111,120,131,131,142,154,154,0.7164692578387,0.110727317972368
"684","Illinois","linear_increase_sd","Past",2020-05-12,"daily_hosps",227,227,238,274,270,317,328,328,0.7164692578387,0.110727317972368
"685","Illinois","linear_increase_sd","Past",2020-05-13,"cumulative_all_infections",299569,299569,309541,342779,344132,392737,401226,401226,0.667596798299394,0.110727317972368
"686","Illinois","linear_increase_sd","Past",2020-05-13,"cumulative_cases",72477,72477,74781,83929,83214,95192,99310,99310,0.667596798299394,0.110727317972368
"687","Illinois","linear_increase_sd","Past",2020-05-13,"cumulative_deaths",2948,2948,3070,3512,3474,3930,4167,4167,0.667596798299394,0.110727317972368
"688","Illinois","linear_increase_sd","Past",2020-05-13,"cumulative_hosps",7573,7573,7726,8627,8561,9749,10113,10113,0.667596798299394,0.110727317972368
"689","Illinois","linear_increase_sd","Past",2020-05-13,"daily_cases",1736,1736,2024,2302,2359,2685,2704,2704,0.667596798299394,0.110727317972368
"690","Illinois","linear_increase_sd","Past",2020-05-13,"daily_deaths",99,99,105,128,131,141,167,167,0.667596798299394,0.110727317972368
"691","Illinois","linear_increase_sd","Past",2020-05-13,"daily_hosps",228,228,237,275,271,318,326,326,0.667596798299394,0.110727317972368
"692","Illinois","linear_increase_sd","Past",2020-05-14,"cumulative_all_infections",304515,304515,314973,348677,349922,399613,408156,408156,0.710184316498673,0.110727317972368
"693","Illinois","linear_increase_sd","Past",2020-05-14,"cumulative_cases",74365,74365,76822,86206,85466,97792,101921,101921,0.710184316498673,0.110727317972368
"694","Illinois","linear_increase_sd","Past",2020-05-14,"cumulative_deaths",3063,3063,3186,3642,3602,4073,4325,4325,0.710184316498673,0.110727317972368
"695","Illinois","linear_increase_sd","Past",2020-05-14,"cumulative_hosps",7799,7799,7963,8902,8834,10067,10440,10440,0.710184316498673,0.110727317972368
"696","Illinois","linear_increase_sd","Past",2020-05-14,"daily_cases",1888,1888,2041,2277,2252,2600,2611,2611,0.710184316498673,0.110727317972368
"697","Illinois","linear_increase_sd","Past",2020-05-14,"daily_deaths",115,115,116,130,128,143,158,158,0.710184316498673,0.110727317972368
"698","Illinois","linear_increase_sd","Past",2020-05-14,"daily_hosps",226,226,237,275,273,318,327,327,0.710184316498673,0.110727317972368
"699","Illinois","linear_increase_sd","Past",2020-05-15,"cumulative_all_infections",309637,309637,320596,354759,355901,406699,415343,415343,0.747074958451167,0.110727317972368
"700","Illinois","linear_increase_sd","Past",2020-05-15,"cumulative_cases",76109,76109,78857,88442,87644,100363,104651,104651,0.747074958451167,0.110727317972368
"701","Illinois","linear_increase_sd","Past",2020-05-15,"cumulative_deaths",3173,3173,3300,3776,3735,4224,4494,4494,0.747074958451167,0.110727317972368
"702","Illinois","linear_increase_sd","Past",2020-05-15,"cumulative_hosps",8026,8026,8200,9177,9105,10386,10766,10766,0.747074958451167,0.110727317972368
"703","Illinois","linear_increase_sd","Past",2020-05-15,"daily_cases",1744,1744,2035,2236,2178,2571,2730,2730,0.747074958451167,0.110727317972368
"704","Illinois","linear_increase_sd","Past",2020-05-15,"daily_deaths",110,110,114,134,133,151,169,169,0.747074958451167,0.110727317972368
"705","Illinois","linear_increase_sd","Past",2020-05-15,"daily_hosps",227,227,237,275,271,319,326,326,0.747074958451167,0.110727317972368
"706","Illinois","linear_increase_sd","Past",2020-05-16,"cumulative_all_infections",314837,314837,326306,360936,361970,413924,422549,422549,0.648076971076067,0.110727317972368
"707","Illinois","linear_increase_sd","Past",2020-05-16,"cumulative_cases",77944,77944,80792,90626,89816,102925,107220,107220,0.648076971076067,0.110727317972368
"708","Illinois","linear_increase_sd","Past",2020-05-16,"cumulative_deaths",3289,3289,3420,3912,3870,4374,4652,4652,0.648076971076067,0.110727317972368
"709","Illinois","linear_increase_sd","Past",2020-05-16,"cumulative_hosps",8250,8250,8440,9451,9377,10700,11088,11088,0.648076971076067,0.110727317972368
"710","Illinois","linear_increase_sd","Past",2020-05-16,"daily_cases",1835,1835,1935,2184,2172,2562,2569,2569,0.648076971076067,0.110727317972368
"711","Illinois","linear_increase_sd","Past",2020-05-16,"daily_deaths",116,116,120,136,135,150,158,158,0.648076971076067,0.110727317972368
"712","Illinois","linear_increase_sd","Past",2020-05-16,"daily_hosps",224,224,240,274,272,314,322,322,0.648076971076067,0.110727317972368
"713","Illinois","linear_increase_sd","Past",2020-05-17,"cumulative_all_infections",319230,319230,331080,366098,367030,419950,428676,428676,0.669165685052698,0.110727317972368
"714","Illinois","linear_increase_sd","Past",2020-05-17,"cumulative_cases",79701,79701,82717,92778,91977,105388,109755,109755,0.669165685052698,0.110727317972368
"715","Illinois","linear_increase_sd","Past",2020-05-17,"cumulative_deaths",3400,3400,3534,4050,4010,4526,4831,4831,0.669165685052698,0.110727317972368
"716","Illinois","linear_increase_sd","Past",2020-05-17,"cumulative_hosps",8474,8474,8678,9724,9649,11017,11411,11411,0.669165685052698,0.110727317972368
"717","Illinois","linear_increase_sd","Past",2020-05-17,"daily_cases",1757,1757,1925,2152,2161,2463,2535,2535,0.669165685052698,0.110727317972368
"718","Illinois","linear_increase_sd","Past",2020-05-17,"daily_deaths",111,111,114,138,140,152,179,179,0.669165685052698,0.110727317972368
"719","Illinois","linear_increase_sd","Past",2020-05-17,"daily_hosps",224,224,238,273,272,317,323,323,0.669165685052698,0.110727317972368
"720","Illinois","linear_increase_sd","Past",2020-05-18,"cumulative_all_infections",323560,323560,335797,371213,372051,425953,434739,434739,0.760936075322139,0.102784024917252
"721","Illinois","linear_increase_sd","Past",2020-05-18,"cumulative_cases",81412,81412,84639,94876,94055,107768,112291,112291,0.760936075322139,0.102784024917252
"722","Illinois","linear_increase_sd","Past",2020-05-18,"cumulative_deaths",3519,3519,3657,4189,4144,4685,5012,5012,0.760936075322139,0.102784024917252
"723","Illinois","linear_increase_sd","Past",2020-05-18,"cumulative_hosps",8696,8696,8915,9993,9917,11327,11729,11729,0.760936075322139,0.102784024917252
"724","Illinois","linear_increase_sd","Past",2020-05-18,"daily_cases",1711,1711,1922,2098,2078,2380,2536,2536,0.760936075322139,0.102784024917252
"725","Illinois","linear_increase_sd","Past",2020-05-18,"daily_deaths",119,119,123,139,134,159,181,181,0.760936075322139,0.102784024917252
"726","Illinois","linear_increase_sd","Past",2020-05-18,"daily_hosps",222,222,237,269,268,310,318,318,0.760936075322139,0.102784024917252
"727","Illinois","linear_increase_sd","Past",2020-05-19,"cumulative_all_infections",328336,328336,340907,376789,377543,432500,441325,441325,0.674153317805182,0.102784024917252
"728","Illinois","linear_increase_sd","Past",2020-05-19,"cumulative_cases",83055,83055,86536,96921,96090,110081,114649,114649,0.674153317805182,0.102784024917252
"729","Illinois","linear_increase_sd","Past",2020-05-19,"cumulative_deaths",3630,3630,3774,4326,4273,4848,5186,5186,0.674153317805182,0.102784024917252
"730","Illinois","linear_increase_sd","Past",2020-05-19,"cumulative_hosps",8915,8915,9149,10259,10183,11634,12046,12046,0.674153317805182,0.102784024917252
"731","Illinois","linear_increase_sd","Past",2020-05-19,"daily_cases",1643,1643,1897,2045,2035,2313,2358,2358,0.674153317805182,0.102784024917252
"732","Illinois","linear_increase_sd","Past",2020-05-19,"daily_deaths",111,111,117,137,129,163,174,174,0.674153317805182,0.102784024917252
"733","Illinois","linear_increase_sd","Past",2020-05-19,"daily_hosps",219,219,234,266,266,307,317,317,0.674153317805182,0.102784024917252
"734","Illinois","linear_increase_sd","Past",2020-05-20,"cumulative_all_infections",332360,332360,345225,381515,382189,438048,446967,446967,0.725089024168513,0.102784024917252
"735","Illinois","linear_increase_sd","Past",2020-05-20,"cumulative_cases",84787,84787,88288,98901,98003,112341,117007,117007,0.725089024168513,0.102784024917252
"736","Illinois","linear_increase_sd","Past",2020-05-20,"cumulative_deaths",3741,3741,3890,4465,4418,5000,5347,5347,0.725089024168513,0.102784024917252
"737","Illinois","linear_increase_sd","Past",2020-05-20,"cumulative_hosps",9130,9130,9383,10522,10445,11939,12356,12356,0.725089024168513,0.102784024917252
"738","Illinois","linear_increase_sd","Past",2020-05-20,"daily_cases",1732,1732,1752,1980,1913,2260,2358,2358,0.725089024168513,0.102784024917252
"739","Illinois","linear_increase_sd","Past",2020-05-20,"daily_deaths",111,111,116,139,145,152,161,161,0.725089024168513,0.102784024917252
"740","Illinois","linear_increase_sd","Past",2020-05-20,"daily_hosps",215,215,234,263,262,305,310,310,0.725089024168513,0.102784024917252
"741","Illinois","linear_increase_sd","Past",2020-05-21,"cumulative_all_infections",336463,336463,349637,386363,386972,443739,452773,452773,0.753597847790515,0.102784024917252
"742","Illinois","linear_increase_sd","Past",2020-05-21,"cumulative_cases",86450,86450,90064,100828,99887,114491,119309,119309,0.753597847790515,0.102784024917252
"743","Illinois","linear_increase_sd","Past",2020-05-21,"cumulative_deaths",3856,3856,4006,4600,4559,5146,5499,5499,0.753597847790515,0.102784024917252
"744","Illinois","linear_increase_sd","Past",2020-05-21,"cumulative_hosps",9344,9344,9612,10780,10703,12238,12659,12659,0.753597847790515,0.102784024917252
"745","Illinois","linear_increase_sd","Past",2020-05-21,"daily_cases",1663,1663,1776,1927,1884,2150,2302,2302,0.753597847790515,0.102784024917252
"746","Illinois","linear_increase_sd","Past",2020-05-21,"daily_deaths",115,115,116,135,141,146,152,152,0.753597847790515,0.102784024917252
"747","Illinois","linear_increase_sd","Past",2020-05-21,"daily_hosps",214,214,229,258,258,299,303,303,0.753597847790515,0.102784024917252
"748","Illinois","linear_increase_sd","Past",2020-05-22,"cumulative_all_infections",340546,340546,353989,391171,391730,449344,458539,458539,0.740869127603636,0.102784024917252
"749","Illinois","linear_increase_sd","Past",2020-05-22,"cumulative_cases",87946,87946,91776,102697,101713,116712,121548,121548,0.740869127603636,0.102784024917252
"750","Illinois","linear_increase_sd","Past",2020-05-22,"cumulative_deaths",3968,3968,4120,4737,4699,5299,5661,5661,0.740869127603636,0.102784024917252
"751","Illinois","linear_increase_sd","Past",2020-05-22,"cumulative_hosps",9556,9556,9840,11033,10954,12531,12959,12959,0.740869127603636,0.102784024917252
"752","Illinois","linear_increase_sd","Past",2020-05-22,"daily_cases",1496,1496,1712,1869,1826,2221,2239,2239,0.740869127603636,0.102784024917252
"753","Illinois","linear_increase_sd","Past",2020-05-22,"daily_deaths",112,112,114,137,140,153,162,162,0.740869127603636,0.102784024917252
"754","Illinois","linear_increase_sd","Past",2020-05-22,"daily_hosps",212,212,228,253,251,293,300,300,0.740869127603636,0.102784024917252
"755","Illinois","linear_increase_sd","Past",2020-05-23,"cumulative_all_infections",344392,344392,358079,395675,396208,454569,463910,463910,0.757917334736711,0.102784024917252
"756","Illinois","linear_increase_sd","Past",2020-05-23,"cumulative_cases",89481,89481,93426,104509,103498,118835,123683,123683,0.757917334736711,0.102784024917252
"757","Illinois","linear_increase_sd","Past",2020-05-23,"cumulative_deaths",4075,4075,4237,4872,4832,5449,5827,5827,0.757917334736711,0.102784024917252
"758","Illinois","linear_increase_sd","Past",2020-05-23,"cumulative_hosps",9761,9761,10063,11282,11200,12820,13252,13252,0.757917334736711,0.102784024917252
"759","Illinois","linear_increase_sd","Past",2020-05-23,"daily_cases",1535,1535,1650,1812,1785,2123,2135,2135,0.757917334736711,0.102784024917252
"760","Illinois","linear_increase_sd","Past",2020-05-23,"daily_deaths",107,107,117,135,133,150,166,166,0.757917334736711,0.102784024917252
"761","Illinois","linear_increase_sd","Past",2020-05-23,"daily_hosps",205,205,223,249,246,289,293,293,0.757917334736711,0.102784024917252
"762","Illinois","linear_increase_sd","Past",2020-05-24,"cumulative_all_infections",348157,348157,362062,400069,400606,459612,469122,469122,0.714438477076426,0.102784024917252
"763","Illinois","linear_increase_sd","Past",2020-05-24,"cumulative_cases",90877,90877,95012,106232,105226,120783,125740,125740,0.714438477076426,0.102784024917252
"764","Illinois","linear_increase_sd","Past",2020-05-24,"cumulative_deaths",4178,4178,4341,5001,4961,5592,5987,5987,0.714438477076426,0.102784024917252
"765","Illinois","linear_increase_sd","Past",2020-05-24,"cumulative_hosps",9964,9964,10284,11525,11441,13101,13537,13537,0.714438477076426,0.102784024917252
"766","Illinois","linear_increase_sd","Past",2020-05-24,"daily_cases",1396,1396,1586,1723,1728,1948,2057,2057,0.714438477076426,0.102784024917252
"767","Illinois","linear_increase_sd","Past",2020-05-24,"daily_deaths",103,103,104,129,129,143,160,160,0.714438477076426,0.102784024917252
"768","Illinois","linear_increase_sd","Past",2020-05-24,"daily_hosps",203,203,221,243,241,281,285,285,0.714438477076426,0.102784024917252
"769","Illinois","linear_increase_sd","Past",2020-05-25,"cumulative_all_infections",351530,351530,365646,404030,404587,464114,473855,473855,0.703957506840519,0.102784024917252
