"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"762","Minnesota","linear_increase_sd","Future",2020-06-28,"cumulative_cases",25518,25640,25832,28831,28567,32130,32640,33204,0.551363113807495,0.144497181089444
"763","Minnesota","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",1564,1594,1640,2161,2048,2702,2920,3120,0.551363113807495,0.144497181089444
"764","Minnesota","linear_increase_sd","Future",2020-06-28,"daily_cases",7,9,11,32,29,55,63,70,0.551363113807495,0.144497181089444
"765","Minnesota","linear_increase_sd","Future",2020-06-28,"daily_deaths",1,1,2,12,9,23,30,38,0.551363113807495,0.144497181089444
"766","Minnesota","linear_increase_sd","Future",2020-06-29,"cumulative_all_infections",78967,79005,79047,89018,89539,98002,98103,98222,0.551363113807495,0.144497181089444
"767","Minnesota","linear_increase_sd","Future",2020-06-29,"cumulative_cases",25524,25648,25842,28859,28591,32178,32698,33270,0.551363113807495,0.144497181089444
"768","Minnesota","linear_increase_sd","Future",2020-06-29,"cumulative_deaths",1565,1595,1642,2171,2055,2721,2948,3154,0.551363113807495,0.144497181089444
"769","Minnesota","linear_increase_sd","Future",2020-06-29,"daily_cases",6,8,10,28,24,48,58,66,0.551363113807495,0.144497181089444
"770","Minnesota","linear_increase_sd","Future",2020-06-29,"daily_deaths",1,1,2,10,7,19,28,34,0.551363113807495,0.144497181089444
"771","Minnesota","linear_increase_sd","Future",2020-06-30,"cumulative_all_infections",78977,79018,79057,89048,89565,98043,98149,98270,0.551363113807495,0.144497181089444
"772","Minnesota","linear_increase_sd","Future",2020-06-30,"cumulative_cases",25529,25655,25851,28884,28613,32223,32748,33326,0.551363113807495,0.144497181089444
"773","Minnesota","linear_increase_sd","Future",2020-06-30,"cumulative_deaths",1565,1596,1644,2181,2063,2742,2974,3184,0.551363113807495,0.144497181089444
"774","Minnesota","linear_increase_sd","Future",2020-06-30,"daily_cases",5,7,9,25,22,45,50,56,0.551363113807495,0.144497181089444
"775","Minnesota","linear_increase_sd","Future",2020-06-30,"daily_deaths",0,1,2,10,8,21,26,30,0.551363113807495,0.144497181089444
"776","Minnesota","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",78987,79030,79072,89074,89590,98081,98193,98299,0.551363113807495,0.144497181089444
"777","Minnesota","linear_increase_sd","Future",2020-07-01,"cumulative_cases",25533,25660,25858,28905,28632,32258,32790,33373,0.551363113807495,0.144497181089444
"778","Minnesota","linear_increase_sd","Future",2020-07-01,"cumulative_deaths",1565,1596,1645,2190,2070,2760,2996,3209,0.551363113807495,0.144497181089444
"779","Minnesota","linear_increase_sd","Future",2020-07-01,"daily_cases",4,5,7,21,19,35,42,47,0.551363113807495,0.144497181089444
"780","Minnesota","linear_increase_sd","Future",2020-07-01,"daily_deaths",0,0,1,9,7,18,22,25,0.551363113807495,0.144497181089444
"781","Minnesota","linear_increase_sd","Future",2020-07-02,"cumulative_all_infections",78995,79037,79081,89097,89614,98123,98224,98326,0.551363113807495,0.144497181089444
"782","Minnesota","linear_increase_sd","Future",2020-07-02,"cumulative_cases",25536,25664,25864,28924,28649,32292,32829,33418,0.551363113807495,0.144497181089444
"783","Minnesota","linear_increase_sd","Future",2020-07-02,"cumulative_deaths",1565,1597,1647,2199,2076,2776,3017,3235,0.551363113807495,0.144497181089444
"784","Minnesota","linear_increase_sd","Future",2020-07-02,"daily_cases",3,4,6,19,17,34,39,45,0.551363113807495,0.144497181089444
"785","Minnesota","linear_increase_sd","Future",2020-07-02,"daily_deaths",0,1,2,9,6,16,21,26,0.551363113807495,0.144497181089444
"786","Minnesota","linear_increase_sd","Future",2020-07-03,"cumulative_all_infections",79001,79049,79091,89117,89634,98162,98250,98356,0.551363113807495,0.144497181089444
"787","Minnesota","linear_increase_sd","Future",2020-07-03,"cumulative_cases",25538,25668,25869,28941,28663,32322,32864,33460,0.551363113807495,0.144497181089444
"788","Minnesota","linear_increase_sd","Future",2020-07-03,"cumulative_deaths",1565,1597,1648,2206,2081,2791,3035,3256,0.551363113807495,0.144497181089444
"789","Minnesota","linear_increase_sd","Future",2020-07-03,"daily_cases",2,4,5,17,14,30,35,42,0.551363113807495,0.144497181089444
"790","Minnesota","linear_increase_sd","Future",2020-07-03,"daily_deaths",0,0,1,7,5,15,18,21,0.551363113807495,0.144497181089444
"791","Minnesota","linear_increase_sd","Future",2020-07-04,"cumulative_all_infections",79016,79061,79100,89135,89653,98191,98287,98384,0.551363113807495,0.144497181089444
"792","Minnesota","linear_increase_sd","Future",2020-07-04,"cumulative_cases",25540,25671,25874,28956,28675,32349,32897,33498,0.551363113807495,0.144497181089444
"793","Minnesota","linear_increase_sd","Future",2020-07-04,"cumulative_deaths",1565,1597,1649,2212,2086,2805,3051,3275,0.551363113807495,0.144497181089444
"794","Minnesota","linear_increase_sd","Future",2020-07-04,"daily_cases",2,3,5,15,12,27,33,38,0.551363113807495,0.144497181089444
"795","Minnesota","linear_increase_sd","Future",2020-07-04,"daily_deaths",0,0,1,6,5,14,16,19,0.551363113807495,0.144497181089444
"796","Minnesota","linear_increase_sd","Future",2020-07-05,"cumulative_all_infections",79021,79066,79106,89151,89672,98214,98306,98414,0.551363113807495,0.144497181089444
"797","Minnesota","linear_increase_sd","Future",2020-07-05,"cumulative_cases",25541,25673,25877,28969,28686,32371,32923,33527,0.551363113807495,0.144497181089444
"798","Minnesota","linear_increase_sd","Future",2020-07-05,"cumulative_deaths",1565,1597,1649,2217,2089,2816,3066,3293,0.551363113807495,0.144497181089444
"799","Minnesota","linear_increase_sd","Future",2020-07-05,"daily_cases",1,2,3,13,11,22,26,29,0.551363113807495,0.144497181089444
"800","Minnesota","linear_increase_sd","Future",2020-07-05,"daily_deaths",0,0,0,5,3,11,15,18,0.551363113807495,0.144497181089444
"801","Minnesota","linear_increase_sd","Future",2020-07-06,"cumulative_all_infections",79027,79070,79111,89164,89689,98238,98328,98437,0.551363113807495,0.144497181089444
"802","Minnesota","linear_increase_sd","Future",2020-07-06,"cumulative_cases",25542,25674,25880,28981,28695,32393,32949,33555,0.551363113807495,0.144497181089444
"803","Minnesota","linear_increase_sd","Future",2020-07-06,"cumulative_deaths",1565,1597,1649,2222,2093,2826,3079,3310,0.551363113807495,0.144497181089444
"804","Minnesota","linear_increase_sd","Future",2020-07-06,"daily_cases",1,1,3,12,9,22,26,28,0.551363113807495,0.144497181089444
"805","Minnesota","linear_increase_sd","Future",2020-07-06,"daily_deaths",0,0,0,5,4,10,13,17,0.551363113807495,0.144497181089444
"806","Minnesota","linear_increase_sd","Future",2020-07-07,"cumulative_all_infections",79031,79074,79115,89176,89700,98254,98346,98455,0.551363113807495,0.144497181089444
"807","Minnesota","linear_increase_sd","Future",2020-07-07,"cumulative_cases",25542,25675,25882,28991,28703,32412,32972,33581,0.551363113807495,0.144497181089444
"808","Minnesota","linear_increase_sd","Future",2020-07-07,"cumulative_deaths",1565,1597,1649,2227,2096,2836,3092,3327,0.551363113807495,0.144497181089444
"809","Minnesota","linear_increase_sd","Future",2020-07-07,"daily_cases",0,1,2,10,8,19,23,26,0.551363113807495,0.144497181089444
"810","Minnesota","linear_increase_sd","Future",2020-07-07,"daily_deaths",0,0,0,5,3,10,13,17,0.551363113807495,0.144497181089444
"811","Minnesota","linear_increase_sd","Future",2020-07-08,"cumulative_all_infections",79039,79079,79117,89186,89713,98273,98359,98464,0.551363113807495,0.144497181089444
"812","Minnesota","linear_increase_sd","Future",2020-07-08,"cumulative_cases",25542,25676,25884,29000,28710,32428,32993,33604,0.551363113807495,0.144497181089444
"813","Minnesota","linear_increase_sd","Future",2020-07-08,"cumulative_deaths",1565,1597,1649,2231,2099,2845,3103,3341,0.551363113807495,0.144497181089444
"814","Minnesota","linear_increase_sd","Future",2020-07-08,"daily_cases",0,1,2,9,7,16,21,23,0.551363113807495,0.144497181089444
"815","Minnesota","linear_increase_sd","Future",2020-07-08,"daily_deaths",0,0,0,4,3,9,11,14,0.551363113807495,0.144497181089444
"816","Minnesota","linear_increase_sd","Future",2020-07-09,"cumulative_all_infections",79044,79083,79122,89196,89722,98288,98378,98481,0.551363113807495,0.144497181089444
"817","Minnesota","linear_increase_sd","Future",2020-07-09,"cumulative_cases",25542,25676,25885,29008,28716,32443,33012,33625,0.551363113807495,0.144497181089444
"818","Minnesota","linear_increase_sd","Future",2020-07-09,"cumulative_deaths",1565,1597,1649,2235,2101,2853,3112,3352,0.551363113807495,0.144497181089444
"819","Minnesota","linear_increase_sd","Future",2020-07-09,"daily_cases",0,0,1,8,6,15,19,21,0.551363113807495,0.144497181089444
"820","Minnesota","linear_increase_sd","Future",2020-07-09,"daily_deaths",0,0,0,4,2,8,9,11,0.551363113807495,0.144497181089444
"821","Minnesota","linear_increase_sd","Future",2020-07-10,"cumulative_all_infections",79046,79084,79125,89204,89733,98298,98392,98494,0.551363113807495,0.144497181089444
"822","Minnesota","linear_increase_sd","Future",2020-07-10,"cumulative_cases",25542,25677,25886,29015,28721,32456,33028,33643,0.551363113807495,0.144497181089444
"823","Minnesota","linear_increase_sd","Future",2020-07-10,"cumulative_deaths",1565,1597,1649,2238,2103,2860,3121,3364,0.551363113807495,0.144497181089444
"824","Minnesota","linear_increase_sd","Future",2020-07-10,"daily_cases",0,1,1,7,5,13,16,18,0.551363113807495,0.144497181089444
"825","Minnesota","linear_increase_sd","Future",2020-07-10,"daily_deaths",0,0,0,3,2,7,9,12,0.551363113807495,0.144497181089444
"826","Minnesota","linear_increase_sd","Future",2020-07-11,"cumulative_all_infections",79048,79085,79125,89211,89742,98309,98405,98509,0.551363113807495,0.144497181089444
"827","Minnesota","linear_increase_sd","Future",2020-07-11,"cumulative_cases",25542,25677,25887,29021,28726,32467,33042,33659,0.551363113807495,0.144497181089444
"828","Minnesota","linear_increase_sd","Future",2020-07-11,"cumulative_deaths",1565,1597,1649,2241,2104,2866,3129,3373,0.551363113807495,0.144497181089444
"829","Minnesota","linear_increase_sd","Future",2020-07-11,"daily_cases",0,0,1,6,5,11,14,16,0.551363113807495,0.144497181089444
"830","Minnesota","linear_increase_sd","Future",2020-07-11,"daily_deaths",0,0,0,3,1,6,8,9,0.551363113807495,0.144497181089444
"831","Minnesota","linear_increase_sd","Future",2020-07-12,"cumulative_all_infections",79050,79087,79127,89217,89747,98315,98414,98524,0.551363113807495,0.144497181089444
"832","Minnesota","linear_increase_sd","Future",2020-07-12,"cumulative_cases",25542,25677,25887,29027,28730,32478,33055,33675,0.551363113807495,0.144497181089444
"833","Minnesota","linear_increase_sd","Future",2020-07-12,"cumulative_deaths",1565,1597,1649,2243,2105,2871,3136,3382,0.551363113807495,0.144497181089444
"834","Minnesota","linear_increase_sd","Future",2020-07-12,"daily_cases",0,0,0,6,4,11,13,16,0.551363113807495,0.144497181089444
"835","Minnesota","linear_increase_sd","Future",2020-07-12,"daily_deaths",0,0,0,2,1,5,7,9,0.551363113807495,0.144497181089444
"836","Minnesota","linear_increase_sd","Future",2020-07-13,"cumulative_all_infections",79050,79089,79132,89222,89752,98319,98423,98530,0.551363113807495,0.144497181089444
"837","Minnesota","linear_increase_sd","Future",2020-07-13,"cumulative_cases",25542,25677,25887,29032,28733,32487,33067,33689,0.551363113807495,0.144497181089444
"838","Minnesota","linear_increase_sd","Future",2020-07-13,"cumulative_deaths",1565,1597,1649,2245,2106,2876,3143,3391,0.551363113807495,0.144497181089444
"839","Minnesota","linear_increase_sd","Future",2020-07-13,"daily_cases",0,0,0,5,3,9,12,14,0.551363113807495,0.144497181089444
"840","Minnesota","linear_increase_sd","Future",2020-07-13,"daily_deaths",0,0,0,2,1,5,7,9,0.551363113807495,0.144497181089444
"841","Minnesota","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",79052,79092,79134,89227,89755,98323,98430,98542,0.551363113807495,0.144497181089444
"842","Minnesota","linear_increase_sd","Future",2020-07-14,"cumulative_cases",25542,25677,25887,29036,28736,32496,33077,33701,0.551363113807495,0.144497181089444
"843","Minnesota","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",1565,1597,1649,2247,2107,2881,3149,3399,0.551363113807495,0.144497181089444
"844","Minnesota","linear_increase_sd","Future",2020-07-14,"daily_cases",0,0,0,4,3,9,10,12,0.551363113807495,0.144497181089444
"845","Minnesota","linear_increase_sd","Future",2020-07-14,"daily_deaths",0,0,0,2,1,5,6,8,0.551363113807495,0.144497181089444
"846","Minnesota","linear_increase_sd","Future",2020-07-15,"cumulative_all_infections",79054,79094,79135,89231,89760,98328,98440,98548,0.551363113807495,0.144497181089444
"847","Minnesota","linear_increase_sd","Future",2020-07-15,"cumulative_cases",25542,25677,25887,29040,28739,32504,33087,33713,0.551363113807495,0.144497181089444
"848","Minnesota","linear_increase_sd","Future",2020-07-15,"cumulative_deaths",1565,1597,1649,2249,2108,2885,3154,3406,0.551363113807495,0.144497181089444
"849","Minnesota","linear_increase_sd","Future",2020-07-15,"daily_cases",0,0,0,4,3,8,10,12,0.551363113807495,0.144497181089444
"850","Minnesota","linear_increase_sd","Future",2020-07-15,"daily_deaths",0,0,0,2,1,4,5,7,0.551363113807495,0.144497181089444
"851","Minnesota","linear_increase_sd","Future",2020-07-16,"cumulative_all_infections",79056,79095,79137,89235,89763,98335,98445,98553,0.551363113807495,0.144497181089444
"852","Minnesota","linear_increase_sd","Future",2020-07-16,"cumulative_cases",25542,25677,25887,29043,28741,32511,33095,33723,0.551363113807495,0.144497181089444
"853","Minnesota","linear_increase_sd","Future",2020-07-16,"cumulative_deaths",1565,1597,1649,2251,2108,2888,3159,3412,0.551363113807495,0.144497181089444
"854","Minnesota","linear_increase_sd","Future",2020-07-16,"daily_cases",0,0,0,3,2,7,8,10,0.551363113807495,0.144497181089444
"855","Minnesota","linear_increase_sd","Future",2020-07-16,"daily_deaths",0,0,0,2,0,3,5,6,0.551363113807495,0.144497181089444
"856","Minnesota","linear_increase_sd","Future",2020-07-17,"cumulative_all_infections",79056,79096,79140,89238,89766,98338,98449,98555,0.551363113807495,0.144497181089444
"857","Minnesota","linear_increase_sd","Future",2020-07-17,"cumulative_cases",25542,25677,25887,29046,28743,32517,33103,33732,0.551363113807495,0.144497181089444
"858","Minnesota","linear_increase_sd","Future",2020-07-17,"cumulative_deaths",1565,1597,1649,2252,2108,2891,3163,3417,0.551363113807495,0.144497181089444
"859","Minnesota","linear_increase_sd","Future",2020-07-17,"daily_cases",0,0,0,3,2,6,8,9,0.551363113807495,0.144497181089444
"860","Minnesota","linear_increase_sd","Future",2020-07-17,"daily_deaths",0,0,0,1,0,3,4,5,0.551363113807495,0.144497181089444
"861","Minnesota","linear_increase_sd","Future",2020-07-18,"cumulative_all_infections",79057,79097,79140,89240,89768,98340,98452,98557,0.551363113807495,0.144497181089444
"862","Minnesota","linear_increase_sd","Future",2020-07-18,"cumulative_cases",25542,25677,25887,29049,28745,32523,33110,33741,0.551363113807495,0.144497181089444
"863","Minnesota","linear_increase_sd","Future",2020-07-18,"cumulative_deaths",1565,1597,1649,2254,2108,2894,3168,3424,0.551363113807495,0.144497181089444
"864","Minnesota","linear_increase_sd","Future",2020-07-18,"daily_cases",0,0,0,3,2,6,7,9,0.551363113807495,0.144497181089444
"865","Minnesota","linear_increase_sd","Future",2020-07-18,"daily_deaths",0,0,0,2,0,3,5,7,0.551363113807495,0.144497181089444
"866","Minnesota","linear_increase_sd","Future",2020-07-19,"cumulative_all_infections",79057,79097,79142,89243,89772,98343,98452,98560,0.551363113807495,0.144497181089444
"867","Minnesota","linear_increase_sd","Future",2020-07-19,"cumulative_cases",25542,25677,25887,29051,28746,32528,33116,33749,0.551363113807495,0.144497181089444
"868","Minnesota","linear_increase_sd","Future",2020-07-19,"cumulative_deaths",1565,1597,1649,2255,2108,2897,3171,3429,0.551363113807495,0.144497181089444
"869","Minnesota","linear_increase_sd","Future",2020-07-19,"daily_cases",0,0,0,2,1,5,6,8,0.551363113807495,0.144497181089444
"870","Minnesota","linear_increase_sd","Future",2020-07-19,"daily_deaths",0,0,0,1,0,3,3,5,0.551363113807495,0.144497181089444
"871","Minnesota","linear_increase_sd","Future",2020-07-20,"cumulative_all_infections",79059,79097,79144,89245,89773,98346,98452,98564,0.551363113807495,0.144497181089444
"872","Minnesota","linear_increase_sd","Future",2020-07-20,"cumulative_cases",25542,25677,25887,29053,28747,32533,33122,33756,0.551363113807495,0.144497181089444
"873","Minnesota","linear_increase_sd","Future",2020-07-20,"cumulative_deaths",1565,1597,1649,2256,2108,2899,3175,3433,0.551363113807495,0.144497181089444
