"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"South Carolina","return_normal","Past",2020-05-25,"cumulative_deaths",365,392,416,522,485,563,592,622,0.970464743555012,0.25262083990316
"South Carolina","return_normal","Past",2020-05-25,"cumulative_hosps",978,1021,1057,1205,1167,1293,1335,1398,0.970464743555012,0.25262083990316
"South Carolina","return_normal","Past",2020-05-25,"daily_cases",137,141,146,193,190,242,251,265,0.970464743555012,0.25262083990316
"South Carolina","return_normal","Past",2020-05-25,"daily_deaths",7,7,7,9,8,10,11,12,0.970464743555012,0.25262083990316
"South Carolina","return_normal","Past",2020-05-25,"daily_hosps",17,19,19,22,21,23,24,27,0.970464743555012,0.25262083990316
"South Carolina","return_normal","Past",2020-05-26,"cumulative_all_infections",36625,37605,39349,42432,42511,45283,47336,50278,0.975234855627038,0.252316480226647
"South Carolina","return_normal","Past",2020-05-26,"cumulative_cases",7424,7919,8605,10676,10515,12812,13681,14719,0.975234855627038,0.252316480226647
"South Carolina","return_normal","Past",2020-05-26,"cumulative_deaths",371,398,423,531,493,573,603,633,0.975234855627038,0.252316480226647
"South Carolina","return_normal","Past",2020-05-26,"cumulative_hosps",995,1039,1076,1227,1188,1317,1361,1425,0.975234855627038,0.252316480226647
"South Carolina","return_normal","Past",2020-05-26,"daily_cases",154,157,174,201,205,222,241,247,0.975234855627038,0.252316480226647
"South Carolina","return_normal","Past",2020-05-26,"daily_deaths",6,6,7,9,8,10,11,11,0.975234855627038,0.252316480226647
"South Carolina","return_normal","Past",2020-05-26,"daily_hosps",17,18,19,22,21,24,26,27,0.975234855627038,0.252316480226647
"South Carolina","return_normal","Past",2020-05-27,"cumulative_all_infections",37145,38233,40056,43127,43218,46004,48042,51038,0.978907289320901,0.254632072852503
"South Carolina","return_normal","Past",2020-05-27,"cumulative_cases",7572,8072,8776,10884,10715,13065,13938,14996,0.978907289320901,0.254632072852503
"South Carolina","return_normal","Past",2020-05-27,"cumulative_deaths",377,405,430,540,502,583,613,643,0.978907289320901,0.254632072852503
"South Carolina","return_normal","Past",2020-05-27,"cumulative_hosps",1013,1058,1096,1250,1210,1341,1387,1453,0.978907289320901,0.254632072852503
"South Carolina","return_normal","Past",2020-05-27,"daily_cases",148,153,171,208,200,253,257,277,0.978907289320901,0.254632072852503
"South Carolina","return_normal","Past",2020-05-27,"daily_deaths",6,7,7,9,9,10,10,10,0.978907289320901,0.254632072852503
"South Carolina","return_normal","Past",2020-05-27,"daily_hosps",18,19,20,23,22,24,26,28,0.978907289320901,0.254632072852503
"South Carolina","return_normal","Past",2020-05-28,"cumulative_all_infections",37686,38890,40780,43849,43957,46846,48770,51797,0.98160012076468,0.26012029056973
"South Carolina","return_normal","Past",2020-05-28,"cumulative_cases",7709,8214,8928,11093,10917,13339,14225,15289,0.98160012076468,0.26012029056973
"South Carolina","return_normal","Past",2020-05-28,"cumulative_deaths",384,412,437,549,511,594,624,655,0.98160012076468,0.26012029056973
"South Carolina","return_normal","Past",2020-05-28,"cumulative_hosps",1031,1077,1115,1273,1232,1366,1413,1483,0.98160012076468,0.26012029056973
"South Carolina","return_normal","Past",2020-05-28,"daily_cases",137,142,152,209,202,274,287,293,0.98160012076468,0.26012029056973
"South Carolina","return_normal","Past",2020-05-28,"daily_deaths",7,7,7,9,9,11,11,12,0.98160012076468,0.26012029056973
"South Carolina","return_normal","Past",2020-05-28,"daily_hosps",18,19,19,23,22,25,26,30,0.98160012076468,0.26012029056973
"South Carolina","return_normal","Past",2020-05-29,"cumulative_all_infections",38249,39590,41517,44605,44733,47735,49532,52569,0.983461867597038,0.269428621373118
"South Carolina","return_normal","Past",2020-05-29,"cumulative_cases",7876,8384,9100,11299,11118,13575,14471,15559,0.983461867597038,0.269428621373118
"South Carolina","return_normal","Past",2020-05-29,"cumulative_deaths",391,420,445,559,520,606,636,668,0.983461867597038,0.269428621373118
"South Carolina","return_normal","Past",2020-05-29,"cumulative_hosps",1050,1096,1135,1296,1255,1391,1439,1512,0.983461867597038,0.269428621373118
"South Carolina","return_normal","Past",2020-05-29,"daily_cases",167,170,172,206,201,236,246,270,0.983461867597038,0.269428621373118
"South Carolina","return_normal","Past",2020-05-29,"daily_deaths",7,8,8,10,9,12,12,13,0.983461867597038,0.269428621373118
"South Carolina","return_normal","Past",2020-05-29,"daily_hosps",19,19,20,23,23,25,26,29,0.983461867597038,0.269428621373118
"South Carolina","return_normal","Past",2020-05-30,"cumulative_all_infections",38857,40349,42275,45408,45563,48689,50347,53373,0.984646058285517,0.283336588468264
"South Carolina","return_normal","Past",2020-05-30,"cumulative_cases",8017,8536,9271,11514,11330,13829,14732,15872,0.984646058285517,0.283336588468264
"South Carolina","return_normal","Past",2020-05-30,"cumulative_deaths",397,427,453,569,529,618,648,681,0.984646058285517,0.283336588468264
"South Carolina","return_normal","Past",2020-05-30,"cumulative_hosps",1068,1117,1156,1320,1279,1416,1466,1542,0.984646058285517,0.283336588468264
"South Carolina","return_normal","Past",2020-05-30,"daily_cases",141,152,171,215,212,254,261,313,0.984646058285517,0.283336588468264
"South Carolina","return_normal","Past",2020-05-30,"daily_deaths",6,7,8,10,9,12,12,13,0.984646058285517,0.283336588468264
"South Carolina","return_normal","Past",2020-05-30,"daily_hosps",18,21,21,24,24,25,27,30,0.984646058285517,0.283336588468264
"South Carolina","return_normal","Past",2020-05-31,"cumulative_all_infections",39524,41175,43075,46272,46455,49706,51236,54220,0.985295823102596,0.3027877590565
"South Carolina","return_normal","Past",2020-05-31,"cumulative_cases",8170,8706,9457,11744,11557,14108,15027,16189,0.985295823102596,0.3027877590565
"South Carolina","return_normal","Past",2020-05-31,"cumulative_deaths",405,435,461,579,539,629,660,693,0.985295823102596,0.3027877590565
"South Carolina","return_normal","Past",2020-05-31,"cumulative_hosps",1088,1137,1177,1344,1303,1442,1493,1573,0.985295823102596,0.3027877590565
"South Carolina","return_normal","Past",2020-05-31,"daily_cases",153,170,186,230,227,279,295,317,0.985295823102596,0.3027877590565
"South Carolina","return_normal","Past",2020-05-31,"daily_deaths",8,8,8,10,10,11,12,12,0.985295823102596,0.3027877590565
"South Carolina","return_normal","Past",2020-05-31,"daily_hosps",20,20,21,24,24,26,27,31,0.985295823102596,0.3027877590565
"South Carolina","return_normal","Past",2020-06-01,"cumulative_all_infections",40269,42077,43929,47221,47426,50811,52243,55146,0.98554728968214,0.328826985423405
"South Carolina","return_normal","Past",2020-06-01,"cumulative_cases",8328,8890,9644,11971,11782,14375,15333,16508,0.98554728968214,0.328826985423405
"South Carolina","return_normal","Past",2020-06-01,"cumulative_deaths",413,443,470,589,549,640,672,706,0.98554728968214,0.328826985423405
"South Carolina","return_normal","Past",2020-06-01,"cumulative_hosps",1107,1157,1199,1369,1328,1468,1520,1603,0.98554728968214,0.328826985423405
"South Carolina","return_normal","Past",2020-06-01,"daily_cases",158,184,187,227,225,267,306,319,0.98554728968214,0.328826985423405
"South Carolina","return_normal","Past",2020-06-01,"daily_deaths",8,8,9,10,10,11,12,13,0.98554728968214,0.328826985423405
"South Carolina","return_normal","Past",2020-06-01,"daily_hosps",19,20,22,25,25,26,27,30,0.98554728968214,0.328826985423405
"South Carolina","return_normal","Past",2020-06-02,"cumulative_all_infections",41132,43092,44849,48281,48509,52009,53396,56191,0.985513962320907,0.361311786853943
"South Carolina","return_normal","Past",2020-06-02,"cumulative_cases",8492,9056,9838,12200,12007,14643,15621,16805,0.985513962320907,0.361311786853943
"South Carolina","return_normal","Past",2020-06-02,"cumulative_deaths",420,451,478,599,559,651,685,719,0.985513962320907,0.361311786853943
"South Carolina","return_normal","Past",2020-06-02,"cumulative_hosps",1126,1178,1221,1394,1353,1495,1548,1633,0.985513962320907,0.361311786853943
"South Carolina","return_normal","Past",2020-06-02,"daily_cases",164,166,194,229,225,268,288,297,0.985513962320907,0.361311786853943
"South Carolina","return_normal","Past",2020-06-02,"daily_deaths",7,8,8,10,10,11,13,13,0.985513962320907,0.361311786853943
"South Carolina","return_normal","Past",2020-06-02,"daily_hosps",19,21,22,25,25,27,28,30,0.985513962320907,0.361311786853943
"South Carolina","return_normal","Past",2020-06-03,"cumulative_all_infections",42151,44246,45879,49483,49722,53326,54753,57385,0.98528489831502,0.398743355038833
"South Carolina","return_normal","Past",2020-06-03,"cumulative_cases",8646,9240,10047,12452,12266,14939,15945,17158,0.98528489831502,0.398743355038833
"South Carolina","return_normal","Past",2020-06-03,"cumulative_deaths",427,459,487,609,569,663,697,732,0.98528489831502,0.398743355038833
"South Carolina","return_normal","Past",2020-06-03,"cumulative_hosps",1146,1200,1244,1420,1378,1522,1577,1663,0.98528489831502,0.398743355038833
"South Carolina","return_normal","Past",2020-06-03,"daily_cases",154,184,209,252,259,296,324,353,0.98528489831502,0.398743355038833
"South Carolina","return_normal","Past",2020-06-03,"daily_deaths",7,8,9,10,10,12,12,13,0.98528489831502,0.398743355038833
"South Carolina","return_normal","Past",2020-06-03,"daily_hosps",20,22,23,26,25,27,29,30,0.98528489831502,0.398743355038833
"South Carolina","return_normal","Past",2020-06-04,"cumulative_all_infections",43380,45561,47041,50870,51075,54780,56370,58795,0.984937433349237,0.439096306576695
"South Carolina","return_normal","Past",2020-06-04,"cumulative_cases",8833,9442,10281,12712,12527,15223,16244,17514,0.984937433349237,0.439096306576695
"South Carolina","return_normal","Past",2020-06-04,"cumulative_deaths",434,467,496,620,579,675,709,744,0.984937433349237,0.439096306576695
"South Carolina","return_normal","Past",2020-06-04,"cumulative_hosps",1166,1222,1267,1446,1404,1550,1606,1694,0.984937433349237,0.439096306576695
"South Carolina","return_normal","Past",2020-06-04,"daily_cases",187,202,234,260,261,284,299,356,0.984937433349237,0.439096306576695
"South Carolina","return_normal","Past",2020-06-04,"daily_deaths",7,8,9,11,10,12,12,12,0.984937433349237,0.439096306576695
"South Carolina","return_normal","Past",2020-06-04,"daily_hosps",20,22,23,26,26,28,29,31,0.984937433349237,0.439096306576695
"South Carolina","return_normal","Past",2020-06-05,"cumulative_all_infections",44887,47129,48383,52495,52655,56404,58325,60478,0.984522060573683,0.479934811741918
"South Carolina","return_normal","Past",2020-06-05,"cumulative_cases",9013,9623,10499,12991,12813,15569,16610,17892,0.984522060573683,0.479934811741918
"South Carolina","return_normal","Past",2020-06-05,"cumulative_deaths",442,476,505,631,589,688,722,759,0.984522060573683,0.479934811741918
"South Carolina","return_normal","Past",2020-06-05,"cumulative_hosps",1187,1245,1290,1473,1431,1580,1636,1724,0.984522060573683,0.479934811741918
"South Carolina","return_normal","Past",2020-06-05,"daily_cases",180,181,218,279,286,346,366,378,0.984522060573683,0.479934811741918
"South Carolina","return_normal","Past",2020-06-05,"daily_deaths",8,9,9,11,10,13,13,15,0.984522060573683,0.479934811741918
"South Carolina","return_normal","Past",2020-06-05,"daily_hosps",21,23,23,27,27,30,30,30,0.984522060573683,0.479934811741918
"South Carolina","return_normal","Past",2020-06-06,"cumulative_all_infections",46783,48987,49980,54433,54533,58226,60710,62543,0.984077974055549,0.518648051474485
"South Carolina","return_normal","Past",2020-06-06,"cumulative_cases",9240,9866,10751,13295,13106,15933,16984,18335,0.984077974055549,0.518648051474485
"South Carolina","return_normal","Past",2020-06-06,"cumulative_deaths",450,485,514,642,600,701,735,772,0.984077974055549,0.518648051474485
"South Carolina","return_normal","Past",2020-06-06,"cumulative_hosps",1208,1268,1315,1501,1459,1611,1667,1756,0.984077974055549,0.518648051474485
"South Carolina","return_normal","Past",2020-06-06,"daily_cases",227,243,252,304,293,364,374,443,0.984077974055549,0.518648051474485
"South Carolina","return_normal","Past",2020-06-06,"daily_deaths",8,9,9,11,11,13,13,13,0.984077974055549,0.518648051474485
"South Carolina","return_normal","Past",2020-06-06,"daily_hosps",21,23,25,28,28,31,31,32,0.984077974055549,0.518648051474485
"South Carolina","return_normal","Past",2020-06-07,"cumulative_all_infections",49187,51260,52078,56774,56917,61067,63642,65095,0.983626014064951,0.552731342026429
"South Carolina","return_normal","Past",2020-06-07,"cumulative_cases",9494,10121,11034,13643,13451,16365,17433,18848,0.983626014064951,0.552731342026429
"South Carolina","return_normal","Past",2020-06-07,"cumulative_deaths",459,494,524,654,612,714,749,788,0.983626014064951,0.552731342026429
"South Carolina","return_normal","Past",2020-06-07,"cumulative_hosps",1230,1292,1340,1530,1488,1643,1700,1789,0.983626014064951,0.552731342026429
"South Carolina","return_normal","Past",2020-06-07,"daily_cases",254,255,283,348,345,432,449,513,0.983626014064951,0.552731342026429
"South Carolina","return_normal","Past",2020-06-07,"daily_deaths",9,9,10,12,12,13,14,16,0.983626014064951,0.552731342026429
"South Carolina","return_normal","Past",2020-06-07,"daily_hosps",22,24,25,29,29,32,33,33,0.983626014064951,0.552731342026429
"South Carolina","return_normal","Past",2020-06-08,"cumulative_all_infections",52277,54074,54997,59645,59556,64353,67272,68323,0.983179694788559,0.57998322119085
"South Carolina","return_normal","Past",2020-06-08,"cumulative_cases",9761,10417,11332,14030,13823,16829,17974,19432,0.983179694788559,0.57998322119085
"South Carolina","return_normal","Past",2020-06-08,"cumulative_deaths",468,503,533,666,623,727,763,803,0.983179694788559,0.57998322119085
"South Carolina","return_normal","Past",2020-06-08,"cumulative_hosps",1254,1317,1367,1561,1519,1677,1734,1824,0.983179694788559,0.57998322119085
"South Carolina","return_normal","Past",2020-06-08,"daily_cases",267,296,298,387,372,464,541,584,0.983179694788559,0.57998322119085
"South Carolina","return_normal","Past",2020-06-08,"daily_deaths",9,9,9,12,11,13,14,15,0.983179694788559,0.57998322119085
"South Carolina","return_normal","Past",2020-06-08,"daily_hosps",24,25,27,31,31,34,34,35,0.983179694788559,0.57998322119085
"South Carolina","return_normal","Past",2020-06-09,"cumulative_all_infections",56299,57525,58083,63223,62725,68185,71779,72383,0.982741579876351,0.598532313172348
"South Carolina","return_normal","Past",2020-06-09,"cumulative_cases",10073,10750,11683,14478,14270,17334,18515,19974,0.982741579876351,0.598532313172348
"South Carolina","return_normal","Past",2020-06-09,"cumulative_deaths",477,512,543,678,634,741,778,818,0.982741579876351,0.598532313172348
"South Carolina","return_normal","Past",2020-06-09,"cumulative_hosps",1279,1344,1396,1594,1552,1713,1771,1861,0.982741579876351,0.598532313172348
"South Carolina","return_normal","Past",2020-06-09,"daily_cases",312,333,351,448,447,505,541,542,0.982741579876351,0.598532313172348
"South Carolina","return_normal","Past",2020-06-09,"daily_deaths",9,9,10,12,11,14,15,15,0.982741579876351,0.598532313172348
"South Carolina","return_normal","Past",2020-06-09,"daily_hosps",25,27,29,33,33,36,37,37,0.982741579876351,0.598532313172348
"South Carolina","return_normal","Past",2020-06-10,"cumulative_all_infections",61597,61703,62088,67721,66663,74624,77365,77540,0.982310816304815,0.606687759255675
"South Carolina","return_normal","Past",2020-06-10,"cumulative_cases",10429,11130,12098,15006,14786,17979,19215,20684,0.982310816304815,0.606687759255675
"South Carolina","return_normal","Past",2020-06-10,"cumulative_deaths",486,521,553,690,646,754,792,832,0.982310816304815,0.606687759255675
