"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Pennsylvania","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",4432,4432,4687,5556,5520,6378,6672,6672,0.786858535342816,0.225772548028018
"Pennsylvania","linear_increase_sd","Past",2020-05-27,"cumulative_hosps",6922,6922,7097,7972,8022,8752,8972,8972,0.786858535342816,0.225772548028018
"Pennsylvania","linear_increase_sd","Past",2020-05-27,"daily_cases",573,573,585,675,686,753,781,781,0.786858535342816,0.225772548028018
"Pennsylvania","linear_increase_sd","Past",2020-05-27,"daily_deaths",63,63,66,74,73,82,82,82,0.786858535342816,0.225772548028018
"Pennsylvania","linear_increase_sd","Past",2020-05-27,"daily_hosps",78,78,82,90,89,95,100,100,0.786858535342816,0.225772548028018
"Pennsylvania","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",238467,238467,242650,269351,272237,291369,298593,298593,0.785419588309452,0.223120100724398
"Pennsylvania","linear_increase_sd","Past",2020-05-28,"cumulative_cases",60348,60348,62361,70664,70929,78616,81143,81143,0.785419588309452,0.223120100724398
"Pennsylvania","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",4495,4495,4754,5631,5594,6459,6762,6762,0.785419588309452,0.223120100724398
"Pennsylvania","linear_increase_sd","Past",2020-05-28,"cumulative_hosps",6998,6998,7175,8059,8109,8847,9070,9070,0.785419588309452,0.223120100724398
"Pennsylvania","linear_increase_sd","Past",2020-05-28,"daily_cases",571,571,602,667,665,747,753,753,0.785419588309452,0.223120100724398
"Pennsylvania","linear_increase_sd","Past",2020-05-28,"daily_deaths",63,63,67,75,74,81,90,90,0.785419588309452,0.223120100724398
"Pennsylvania","linear_increase_sd","Past",2020-05-28,"daily_hosps",76,76,78,87,87,95,98,98,0.785419588309452,0.223120100724398
"Pennsylvania","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",239908,239908,244065,270976,273891,293130,300442,300442,0.784045757483592,0.220283653595796
"Pennsylvania","linear_increase_sd","Past",2020-05-29,"cumulative_cases",60897,60897,62916,71300,71568,79320,81848,81848,0.784045757483592,0.220283653595796
"Pennsylvania","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",4560,4560,4821,5704,5665,6543,6847,6847,0.784045757483592,0.220283653595796
"Pennsylvania","linear_increase_sd","Past",2020-05-29,"cumulative_hosps",7072,7072,7252,8145,8195,8940,9166,9166,0.784045757483592,0.220283653595796
"Pennsylvania","linear_increase_sd","Past",2020-05-29,"daily_cases",549,549,555,636,639,704,705,705,0.784045757483592,0.220283653595796
"Pennsylvania","linear_increase_sd","Past",2020-05-29,"daily_deaths",65,65,67,73,71,84,85,85,0.784045757483592,0.220283653595796
"Pennsylvania","linear_increase_sd","Past",2020-05-29,"daily_hosps",74,74,77,86,86,93,96,96,0.784045757483592,0.220283653595796
"Pennsylvania","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",241276,241276,245412,272533,275472,294822,302214,302214,0.782812304270575,0.21726160167537
"Pennsylvania","linear_increase_sd","Past",2020-05-30,"cumulative_cases",61460,61460,63506,71943,72198,80063,82592,82592,0.782812304270575,0.21726160167537
"Pennsylvania","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",4621,4621,4883,5775,5735,6623,6934,6934,0.782812304270575,0.21726160167537
"Pennsylvania","linear_increase_sd","Past",2020-05-30,"cumulative_hosps",7145,7145,7329,8230,8280,9032,9261,9261,0.782812304270575,0.21726160167537
"Pennsylvania","linear_increase_sd","Past",2020-05-30,"daily_cases",563,563,590,643,630,743,744,744,0.782812304270575,0.21726160167537
"Pennsylvania","linear_increase_sd","Past",2020-05-30,"daily_deaths",61,61,62,71,70,80,87,87,0.782812304270575,0.21726160167537
"Pennsylvania","linear_increase_sd","Past",2020-05-30,"daily_hosps",73,73,77,85,85,92,95,95,0.782812304270575,0.21726160167537
"Pennsylvania","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",242570,242570,246696,274020,276981,296424,303906,303906,0.781750026284277,0.214053070645846
"Pennsylvania","linear_increase_sd","Past",2020-05-31,"cumulative_cases",61994,61994,64055,72558,72823,80715,83260,83260,0.781750026284277,0.214053070645846
"Pennsylvania","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",4677,4677,4940,5843,5803,6702,7015,7015,0.781750026284277,0.214053070645846
"Pennsylvania","linear_increase_sd","Past",2020-05-31,"cumulative_hosps",7214,7214,7405,8313,8362,9122,9354,9354,0.781750026284277,0.214053070645846
"Pennsylvania","linear_increase_sd","Past",2020-05-31,"daily_cases",534,534,549,615,625,652,668,668,0.781750026284277,0.214053070645846
"Pennsylvania","linear_increase_sd","Past",2020-05-31,"daily_deaths",56,56,57,68,68,79,81,81,0.781750026284277,0.214053070645846
"Pennsylvania","linear_increase_sd","Past",2020-05-31,"daily_hosps",69,69,76,83,82,90,93,93,0.781750026284277,0.214053070645846
"Pennsylvania","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",243789,243789,247916,275437,278430,297961,305523,305523,0.780873988380295,0.210658160924018
"Pennsylvania","linear_increase_sd","Past",2020-06-01,"cumulative_cases",62520,62520,64598,73148,73411,81361,83938,83938,0.780873988380295,0.210658160924018
"Pennsylvania","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",4731,4731,4999,5911,5871,6779,7098,7098,0.780873988380295,0.210658160924018
"Pennsylvania","linear_increase_sd","Past",2020-06-01,"cumulative_hosps",7283,7283,7479,8394,8443,9210,9446,9446,0.780873988380295,0.210658160924018
"Pennsylvania","linear_increase_sd","Past",2020-06-01,"daily_cases",526,526,543,590,588,646,678,678,0.780873988380295,0.210658160924018
"Pennsylvania","linear_increase_sd","Past",2020-06-01,"daily_deaths",54,54,59,68,68,77,83,83,0.780873988380295,0.210658160924018
"Pennsylvania","linear_increase_sd","Past",2020-06-01,"daily_hosps",69,69,74,81,81,88,92,92,0.780873988380295,0.210658160924018
"Pennsylvania","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",244936,244936,249078,276780,279792,299420,307073,307073,0.780178849861019,0.207094678124899
"Pennsylvania","linear_increase_sd","Past",2020-06-02,"cumulative_cases",63011,63011,65131,73734,73993,82033,84615,84615,0.780178849861019,0.207094678124899
"Pennsylvania","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",4783,4783,5051,5976,5936,6852,7174,7174,0.780178849861019,0.207094678124899
"Pennsylvania","linear_increase_sd","Past",2020-06-02,"cumulative_hosps",7352,7352,7551,8474,8523,9297,9536,9536,0.780178849861019,0.207094678124899
"Pennsylvania","linear_increase_sd","Past",2020-06-02,"daily_cases",491,491,533,586,582,672,677,677,0.780178849861019,0.207094678124899
"Pennsylvania","linear_increase_sd","Past",2020-06-02,"daily_deaths",52,52,52,65,65,73,76,76,0.780178849861019,0.207094678124899
"Pennsylvania","linear_increase_sd","Past",2020-06-02,"daily_hosps",69,69,72,80,80,87,90,90,0.780178849861019,0.207094678124899
"Pennsylvania","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",246022,246022,250184,278050,281082,300807,308541,308541,0.779646899972199,0.203409742874603
"Pennsylvania","linear_increase_sd","Past",2020-06-03,"cumulative_cases",63504,63504,65630,74297,74546,82670,85255,85255,0.779646899972199,0.203409742874603
"Pennsylvania","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",4835,4835,5105,6043,6001,6930,7259,7259,0.779646899972199,0.203409742874603
"Pennsylvania","linear_increase_sd","Past",2020-06-03,"cumulative_hosps",7418,7418,7621,8552,8601,9382,9625,9625,0.779646899972199,0.203409742874603
"Pennsylvania","linear_increase_sd","Past",2020-06-03,"daily_cases",493,493,499,563,553,637,640,640,0.779646899972199,0.203409742874603
"Pennsylvania","linear_increase_sd","Past",2020-06-03,"daily_deaths",52,52,54,67,65,78,85,85,0.779646899972199,0.203409742874603
"Pennsylvania","linear_increase_sd","Past",2020-06-03,"daily_hosps",66,66,70,78,78,85,89,89,0.779646899972199,0.203409742874603
"Pennsylvania","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",247039,247039,251246,279251,282305,302125,309935,309935,0.779257315880599,0.199651645720024
"Pennsylvania","linear_increase_sd","Past",2020-06-04,"cumulative_cases",63969,63969,66101,74833,75089,83247,85849,85849,0.779257315880599,0.199651645720024
"Pennsylvania","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",4886,4886,5162,6107,6063,7002,7341,7341,0.779257315880599,0.199651645720024
"Pennsylvania","linear_increase_sd","Past",2020-06-04,"cumulative_hosps",7485,7485,7689,8628,8676,9466,9711,9711,0.779257315880599,0.199651645720024
"Pennsylvania","linear_increase_sd","Past",2020-06-04,"daily_cases",465,465,471,536,543,577,594,594,0.779257315880599,0.199651645720024
"Pennsylvania","linear_increase_sd","Past",2020-06-04,"daily_deaths",51,51,57,64,62,72,82,82,0.779257315880599,0.199651645720024
"Pennsylvania","linear_increase_sd","Past",2020-06-04,"daily_hosps",67,67,68,76,75,84,86,86,0.779257315880599,0.199651645720024
"Pennsylvania","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",247992,247992,252252,280381,283453,303372,311237,311237,0.778984579683242,0.195866514616068
"Pennsylvania","linear_increase_sd","Past",2020-06-05,"cumulative_cases",64395,64395,66550,75344,75603,83804,86427,86427,0.778984579683242,0.195866514616068
"Pennsylvania","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",4941,4941,5218,6172,6129,7075,7417,7417,0.778984579683242,0.195866514616068
"Pennsylvania","linear_increase_sd","Past",2020-06-05,"cumulative_hosps",7551,7551,7755,8702,8750,9547,9794,9794,0.778984579683242,0.195866514616068
"Pennsylvania","linear_increase_sd","Past",2020-06-05,"daily_cases",426,426,449,511,514,557,578,578,0.778984579683242,0.195866514616068
"Pennsylvania","linear_increase_sd","Past",2020-06-05,"daily_deaths",55,55,56,65,66,73,76,76,0.778984579683242,0.195866514616068
"Pennsylvania","linear_increase_sd","Past",2020-06-05,"daily_hosps",66,66,66,74,74,81,83,83,0.778984579683242,0.195866514616068
"Pennsylvania","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",248897,248897,253222,281446,284533,304557,312433,312433,0.778802627746495,0.19209815695616
"Pennsylvania","linear_increase_sd","Past",2020-06-06,"cumulative_cases",64823,64823,66986,75836,76097,84343,86972,86972,0.778802627746495,0.19209815695616
"Pennsylvania","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",4993,4993,5272,6233,6190,7147,7491,7491,0.778802627746495,0.19209815695616
"Pennsylvania","linear_increase_sd","Past",2020-06-06,"cumulative_hosps",7615,7615,7819,8774,8821,9625,9876,9876,0.778802627746495,0.19209815695616
"Pennsylvania","linear_increase_sd","Past",2020-06-06,"daily_cases",428,428,436,492,494,539,545,545,0.778802627746495,0.19209815695616
"Pennsylvania","linear_increase_sd","Past",2020-06-06,"daily_deaths",52,52,54,61,61,72,74,74,0.778802627746495,0.19209815695616
"Pennsylvania","linear_increase_sd","Past",2020-06-06,"daily_hosps",64,64,64,72,71,78,82,82,0.778802627746495,0.19209815695616
"Pennsylvania","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",249759,249759,254151,282446,285541,305679,313512,313512,0.77868790858383,0.188387973591831
"Pennsylvania","linear_increase_sd","Past",2020-06-07,"cumulative_cases",65206,65206,67393,76306,76559,84880,87512,87512,0.77868790858383,0.188387973591831
"Pennsylvania","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",5041,5041,5321,6292,6249,7217,7561,7561,0.77868790858383,0.188387973591831
"Pennsylvania","linear_increase_sd","Past",2020-06-07,"cumulative_hosps",7677,7677,7881,8844,8890,9700,9956,9956,0.77868790858383,0.188387973591831
"Pennsylvania","linear_increase_sd","Past",2020-06-07,"daily_cases",383,383,407,470,462,537,540,540,0.77868790858383,0.188387973591831
"Pennsylvania","linear_increase_sd","Past",2020-06-07,"daily_deaths",48,48,49,59,59,70,70,70,0.77868790858383,0.188387973591831
"Pennsylvania","linear_increase_sd","Past",2020-06-07,"daily_hosps",62,62,62,70,69,75,80,80,0.77868790858383,0.188387973591831
"Pennsylvania","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",250598,250598,255051,283387,286482,306744,314468,314468,0.778618692741771,0.184774944676358
"Pennsylvania","linear_increase_sd","Past",2020-06-08,"cumulative_cases",65604,65604,67821,76762,77008,85386,88038,88038,0.778618692741771,0.184774944676358
"Pennsylvania","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",5086,5086,5371,6350,6306,7289,7637,7637,0.778618692741771,0.184774944676358
"Pennsylvania","linear_increase_sd","Past",2020-06-08,"cumulative_hosps",7736,7736,7941,8911,8957,9772,10032,10032,0.778618692741771,0.184774944676358
"Pennsylvania","linear_increase_sd","Past",2020-06-08,"daily_cases",398,398,428,456,449,506,526,526,0.778618692741771,0.184774944676358
"Pennsylvania","linear_increase_sd","Past",2020-06-08,"daily_deaths",45,45,50,58,57,72,76,76,0.778618692741771,0.184774944676358
"Pennsylvania","linear_increase_sd","Past",2020-06-08,"daily_hosps",59,59,60,67,67,72,76,76,0.778618692741771,0.184774944676358
"Pennsylvania","linear_increase_sd","Past",2020-06-09,"cumulative_all_infections",251416,251416,255913,284275,287360,307772,315302,315302,0.778578026751925,0.181295686192333
"Pennsylvania","linear_increase_sd","Past",2020-06-09,"cumulative_cases",65953,65953,68201,77182,77419,85874,88531,88531,0.778578026751925,0.181295686192333
"Pennsylvania","linear_increase_sd","Past",2020-06-09,"cumulative_deaths",5134,5134,5420,6409,6364,7357,7706,7706,0.778578026751925,0.181295686192333
"Pennsylvania","linear_increase_sd","Past",2020-06-09,"cumulative_hosps",7794,7794,8000,8977,9023,9843,10106,10106,0.778578026751925,0.181295686192333
"Pennsylvania","linear_increase_sd","Past",2020-06-09,"daily_cases",349,349,380,420,411,488,493,493,0.778578026751925,0.181295686192333
"Pennsylvania","linear_increase_sd","Past",2020-06-09,"daily_deaths",48,48,49,59,58,68,69,69,0.778578026751925,0.181295686192333
"Pennsylvania","linear_increase_sd","Past",2020-06-09,"daily_hosps",58,58,59,66,66,71,74,74,0.778578026751925,0.181295686192333
"Pennsylvania","linear_increase_sd","Past",2020-06-10,"cumulative_all_infections",252226,252226,256751,285115,288176,308749,315998,315998,0.778551615229661,0.177984575146195
"Pennsylvania","linear_increase_sd","Past",2020-06-10,"cumulative_cases",66288,66288,68560,77582,77824,86312,88994,88994,0.778551615229661,0.177984575146195
"Pennsylvania","linear_increase_sd","Past",2020-06-10,"cumulative_deaths",5183,5183,5469,6468,6424,7423,7774,7774,0.778551615229661,0.177984575146195
"Pennsylvania","linear_increase_sd","Past",2020-06-10,"cumulative_hosps",7848,7848,8055,9040,9085,9911,10175,10175,0.778551615229661,0.177984575146195
"Pennsylvania","linear_increase_sd","Past",2020-06-10,"daily_cases",335,335,359,400,405,438,463,463,0.778551615229661,0.177984575146195
"Pennsylvania","linear_increase_sd","Past",2020-06-10,"daily_deaths",49,49,49,59,60,66,68,68,0.778551615229661,0.177984575146195
"Pennsylvania","linear_increase_sd","Past",2020-06-10,"daily_hosps",54,54,55,63,62,68,69,69,0.778551615229661,0.177984575146195
"Pennsylvania","linear_increase_sd","Past",2020-06-11,"cumulative_all_infections",253045,253045,257577,285915,288932,309703,316565,316565,0.778531019140287,0.174873940730572
"Pennsylvania","linear_increase_sd","Past",2020-06-11,"cumulative_cases",66618,66618,68899,77963,78208,86724,89417,89417,0.778531019140287,0.174873940730572
"Pennsylvania","linear_increase_sd","Past",2020-06-11,"cumulative_deaths",5229,5229,5516,6522,6476,7486,7838,7838,0.778531019140287,0.174873940730572
"Pennsylvania","linear_increase_sd","Past",2020-06-11,"cumulative_hosps",7899,7899,8108,9100,9145,9976,10242,10242,0.778531019140287,0.174873940730572
"Pennsylvania","linear_increase_sd","Past",2020-06-11,"daily_cases",330,330,339,381,384,412,423,423,0.778531019140287,0.174873940730572
"Pennsylvania","linear_increase_sd","Past",2020-06-11,"daily_deaths",46,46,47,54,52,63,64,64,0.778531019140287,0.174873940730572
"Pennsylvania","linear_increase_sd","Past",2020-06-11,"daily_hosps",51,51,53,60,60,65,67,67,0.778531019140287,0.174873940730572
"Pennsylvania","linear_increase_sd","Past",2020-06-12,"cumulative_all_infections",253895,253895,258379,286684,289636,310629,317000,317000,0.778531019140287,0.171994318342854
"Pennsylvania","linear_increase_sd","Past",2020-06-12,"cumulative_cases",66943,66943,69235,78334,78583,87132,89832,89832,0.778531019140287,0.171994318342854
"Pennsylvania","linear_increase_sd","Past",2020-06-12,"cumulative_deaths",5276,5276,5563,6577,6531,7546,7898,7898,0.778531019140287,0.171994318342854
"Pennsylvania","linear_increase_sd","Past",2020-06-12,"cumulative_hosps",7949,7949,8158,9158,9202,10040,10308,10308,0.778531019140287,0.171994318342854
"Pennsylvania","linear_increase_sd","Past",2020-06-12,"daily_cases",325,325,336,371,375,408,415,415,0.778531019140287,0.171994318342854
"Pennsylvania","linear_increase_sd","Past",2020-06-12,"daily_deaths",47,47,47,55,55,60,60,60,0.778531019140287,0.171994318342854
"Pennsylvania","linear_increase_sd","Past",2020-06-12,"daily_hosps",50,50,50,58,57,64,66,66,0.778531019140287,0.171994318342854
"Pennsylvania","linear_increase_sd","Past",2020-06-13,"cumulative_all_infections",254791,254791,259170,287436,290290,311535,317319,317319,0.778531019140287,0.169374763255475
"Pennsylvania","linear_increase_sd","Past",2020-06-13,"cumulative_cases",67221,67221,69543,78670,78921,87487,90244,90244,0.778531019140287,0.169374763255475
