"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Nebraska","linear_increase_sd","Past",2020-05-05,"daily_hosps",28,28,31,36,36,40,49,49,0.678333460170411,0.4062915603706
"Nebraska","linear_increase_sd","Past",2020-05-06,"cumulative_all_infections",21464,21464,22783,26487,26367,30018,35694,35694,0.68924340947993,0.387087484709031
"Nebraska","linear_increase_sd","Past",2020-05-06,"cumulative_cases",4485,4485,4914,5910,5764,6848,8032,8032,0.68924340947993,0.387087484709031
"Nebraska","linear_increase_sd","Past",2020-05-06,"cumulative_deaths",57,57,64,100,88,99,103,103,0.68924340947993,0.387087484709031
"Nebraska","linear_increase_sd","Past",2020-05-06,"cumulative_hosps",422,422,454,545,532,608,689,689,0.68924340947993,0.387087484709031
"Nebraska","linear_increase_sd","Past",2020-05-06,"daily_cases",256,256,279,341,330,396,499,499,0.68924340947993,0.387087484709031
"Nebraska","linear_increase_sd","Past",2020-05-06,"daily_deaths",4,4,4,5,5,5,6,6,0.68924340947993,0.387087484709031
"Nebraska","linear_increase_sd","Past",2020-05-06,"daily_hosps",28,28,33,38,38,43,52,52,0.68924340947993,0.387087484709031
"Nebraska","linear_increase_sd","Past",2020-05-07,"cumulative_all_infections",22180,22180,23456,27298,27191,30867,36735,36735,0.70050729934385,0.375150950751175
"Nebraska","linear_increase_sd","Past",2020-05-07,"cumulative_cases",4751,4751,5190,6245,6085,7242,8511,8511,0.70050729934385,0.375150950751175
"Nebraska","linear_increase_sd","Past",2020-05-07,"cumulative_deaths",60,60,68,105,92,105,109,109,0.70050729934385,0.375150950751175
"Nebraska","linear_increase_sd","Past",2020-05-07,"cumulative_hosps",452,452,488,584,570,653,742,742,0.70050729934385,0.375150950751175
"Nebraska","linear_increase_sd","Past",2020-05-07,"daily_cases",266,266,276,335,321,394,479,479,0.70050729934385,0.375150950751175
"Nebraska","linear_increase_sd","Past",2020-05-07,"daily_deaths",3,3,4,5,4,6,6,6,0.70050729934385,0.375150950751175
"Nebraska","linear_increase_sd","Past",2020-05-07,"daily_hosps",30,30,34,39,38,45,53,53,0.70050729934385,0.375150950751175
"Nebraska","linear_increase_sd","Past",2020-05-08,"cumulative_all_infections",22881,22881,24112,28087,27991,31691,37731,37731,0.711800603443455,0.369376665808488
"Nebraska","linear_increase_sd","Past",2020-05-08,"cumulative_cases",5012,5012,5455,6567,6399,7637,8968,8968,0.711800603443455,0.369376665808488
"Nebraska","linear_increase_sd","Past",2020-05-08,"cumulative_deaths",64,64,72,110,97,111,115,115,0.711800603443455,0.369376665808488
"Nebraska","linear_increase_sd","Past",2020-05-08,"cumulative_hosps",482,482,522,624,610,699,798,798,0.711800603443455,0.369376665808488
"Nebraska","linear_increase_sd","Past",2020-05-08,"daily_cases",261,261,265,322,314,395,457,457,0.711800603443455,0.369376665808488
"Nebraska","linear_increase_sd","Past",2020-05-08,"daily_deaths",4,4,4,5,5,6,6,6,0.711800603443455,0.369376665808488
"Nebraska","linear_increase_sd","Past",2020-05-08,"daily_hosps",30,30,34,40,40,46,56,56,0.711800603443455,0.369376665808488
"Nebraska","linear_increase_sd","Past",2020-05-09,"cumulative_all_infections",23576,23576,24750,28856,28771,32493,38692,38692,0.722936234714301,0.368781837155575
"Nebraska","linear_increase_sd","Past",2020-05-09,"cumulative_cases",5253,5253,5707,6876,6687,8003,9394,9394,0.722936234714301,0.368781837155575
"Nebraska","linear_increase_sd","Past",2020-05-09,"cumulative_deaths",68,68,76,116,102,117,121,121,0.722936234714301,0.368781837155575
"Nebraska","linear_increase_sd","Past",2020-05-09,"cumulative_hosps",513,513,557,665,650,744,855,855,0.722936234714301,0.368781837155575
"Nebraska","linear_increase_sd","Past",2020-05-09,"daily_cases",241,241,252,309,288,366,426,426,0.722936234714301,0.368781837155575
"Nebraska","linear_increase_sd","Past",2020-05-09,"daily_deaths",4,4,4,6,5,6,6,6,0.722936234714301,0.368781837155575
"Nebraska","linear_increase_sd","Past",2020-05-09,"daily_hosps",31,31,35,41,40,45,57,57,0.722936234714301,0.368781837155575
"Nebraska","linear_increase_sd","Past",2020-05-10,"cumulative_all_infections",24259,24259,25382,29612,29535,33289,39626,39626,0.733760348563048,0.37248072609137
"Nebraska","linear_increase_sd","Past",2020-05-10,"cumulative_cases",5489,5489,5945,7170,6983,8346,9769,9769,0.733760348563048,0.37248072609137
"Nebraska","linear_increase_sd","Past",2020-05-10,"cumulative_deaths",72,72,81,122,108,123,127,127,0.733760348563048,0.37248072609137
"Nebraska","linear_increase_sd","Past",2020-05-10,"cumulative_hosps",542,542,592,706,690,788,911,911,0.733760348563048,0.37248072609137
"Nebraska","linear_increase_sd","Past",2020-05-10,"daily_cases",236,236,238,294,296,343,375,375,0.733760348563048,0.37248072609137
"Nebraska","linear_increase_sd","Past",2020-05-10,"daily_deaths",4,4,5,6,6,6,6,6,0.733760348563048,0.37248072609137
"Nebraska","linear_increase_sd","Past",2020-05-10,"daily_hosps",29,29,35,41,40,44,56,56,0.733760348563048,0.37248072609137
"Nebraska","linear_increase_sd","Past",2020-05-11,"cumulative_all_infections",24924,24924,26005,30355,30279,34071,40550,40550,0.74411463102652,0.379642868438008
"Nebraska","linear_increase_sd","Past",2020-05-11,"cumulative_cases",5719,5719,6180,7449,7256,8676,10144,10144,0.74411463102652,0.379642868438008
"Nebraska","linear_increase_sd","Past",2020-05-11,"cumulative_deaths",77,77,86,128,113,130,134,134,0.74411463102652,0.379642868438008
"Nebraska","linear_increase_sd","Past",2020-05-11,"cumulative_hosps",572,572,626,746,729,832,967,967,0.74411463102652,0.379642868438008
"Nebraska","linear_increase_sd","Past",2020-05-11,"daily_cases",230,230,235,279,273,330,375,375,0.74411463102652,0.379642868438008
"Nebraska","linear_increase_sd","Past",2020-05-11,"daily_deaths",5,5,5,6,5,7,7,7,0.74411463102652,0.379642868438008
"Nebraska","linear_increase_sd","Past",2020-05-11,"daily_hosps",30,30,34,40,39,44,56,56,0.74411463102652,0.379642868438008
"Nebraska","linear_increase_sd","Past",2020-05-12,"cumulative_all_infections",25589,25589,26632,31098,31015,34864,41467,41467,0.753885559163762,0.389452029372749
"Nebraska","linear_increase_sd","Past",2020-05-12,"cumulative_cases",5925,5925,6410,7722,7525,8996,10511,10511,0.753885559163762,0.389452029372749
"Nebraska","linear_increase_sd","Past",2020-05-12,"cumulative_deaths",82,82,91,134,119,136,141,141,0.753885559163762,0.389452029372749
"Nebraska","linear_increase_sd","Past",2020-05-12,"cumulative_hosps",602,602,659,785,767,876,1022,1022,0.753885559163762,0.389452029372749
"Nebraska","linear_increase_sd","Past",2020-05-12,"daily_cases",206,206,230,273,269,320,367,367,0.753885559163762,0.389452029372749
"Nebraska","linear_increase_sd","Past",2020-05-12,"daily_deaths",5,5,5,6,6,6,7,7,0.753885559163762,0.389452029372749
"Nebraska","linear_increase_sd","Past",2020-05-12,"daily_hosps",30,30,33,39,38,44,55,55,0.753885559163762,0.389452029372749
"Nebraska","linear_increase_sd","Past",2020-05-13,"cumulative_all_infections",26255,26255,27258,31837,31741,35731,42381,42381,0.763144323602544,0.401074818032029
"Nebraska","linear_increase_sd","Past",2020-05-13,"cumulative_cases",6150,6150,6635,7983,7774,9327,10880,10880,0.763144323602544,0.401074818032029
"Nebraska","linear_increase_sd","Past",2020-05-13,"cumulative_deaths",87,87,96,141,125,144,150,150,0.763144323602544,0.401074818032029
"Nebraska","linear_increase_sd","Past",2020-05-13,"cumulative_hosps",632,632,692,823,805,919,1075,1075,0.763144323602544,0.401074818032029
"Nebraska","linear_increase_sd","Past",2020-05-13,"daily_cases",225,225,225,261,249,331,369,369,0.763144323602544,0.401074818032029
"Nebraska","linear_increase_sd","Past",2020-05-13,"daily_deaths",5,5,5,7,6,8,9,9,0.763144323602544,0.401074818032029
"Nebraska","linear_increase_sd","Past",2020-05-13,"daily_hosps",30,30,33,38,38,43,53,53,0.763144323602544,0.401074818032029
"Nebraska","linear_increase_sd","Past",2020-05-14,"cumulative_all_infections",26924,26924,27885,32579,32466,36584,43300,43300,0.772012343775266,0.413642876198981
"Nebraska","linear_increase_sd","Past",2020-05-14,"cumulative_cases",6360,6360,6850,8241,8023,9656,11228,11228,0.772012343775266,0.413642876198981
"Nebraska","linear_increase_sd","Past",2020-05-14,"cumulative_deaths",92,92,101,148,131,151,157,157,0.772012343775266,0.413642876198981
"Nebraska","linear_increase_sd","Past",2020-05-14,"cumulative_hosps",661,661,723,860,841,962,1125,1125,0.772012343775266,0.413642876198981
"Nebraska","linear_increase_sd","Past",2020-05-14,"daily_cases",210,210,215,258,249,329,348,348,0.772012343775266,0.413642876198981
"Nebraska","linear_increase_sd","Past",2020-05-14,"daily_deaths",5,5,5,7,6,7,7,7,0.772012343775266,0.413642876198981
"Nebraska","linear_increase_sd","Past",2020-05-14,"daily_hosps",29,29,31,37,36,43,50,50,0.772012343775266,0.413642876198981
"Nebraska","linear_increase_sd","Past",2020-05-15,"cumulative_all_infections",27581,27581,28524,33321,33187,37429,44224,44224,0.780655958530274,0.426248873787752
"Nebraska","linear_increase_sd","Past",2020-05-15,"cumulative_cases",6568,6568,7059,8492,8262,9977,11577,11577,0.780655958530274,0.426248873787752
"Nebraska","linear_increase_sd","Past",2020-05-15,"cumulative_deaths",97,97,106,155,137,158,164,164,0.780655958530274,0.426248873787752
"Nebraska","linear_increase_sd","Past",2020-05-15,"cumulative_hosps",690,690,753,896,876,1003,1174,1174,0.780655958530274,0.426248873787752
"Nebraska","linear_increase_sd","Past",2020-05-15,"daily_cases",208,208,209,251,239,321,349,349,0.780655958530274,0.426248873787752
"Nebraska","linear_increase_sd","Past",2020-05-15,"daily_deaths",5,5,5,7,6,7,7,7,0.780655958530274,0.426248873787752
"Nebraska","linear_increase_sd","Past",2020-05-15,"daily_hosps",29,29,30,36,35,41,49,49,0.780655958530274,0.426248873787752
"Nebraska","linear_increase_sd","Past",2020-05-16,"cumulative_all_infections",28254,28254,29165,34068,33904,38263,45153,45153,0.789416863939759,0.437953538169711
"Nebraska","linear_increase_sd","Past",2020-05-16,"cumulative_cases",6764,6764,7274,8740,8504,10261,11898,11898,0.789416863939759,0.437953538169711
"Nebraska","linear_increase_sd","Past",2020-05-16,"cumulative_deaths",102,102,111,162,144,166,172,172,0.789416863939759,0.437953538169711
"Nebraska","linear_increase_sd","Past",2020-05-16,"cumulative_hosps",719,719,782,931,910,1044,1220,1220,0.789416863939759,0.437953538169711
"Nebraska","linear_increase_sd","Past",2020-05-16,"daily_cases",196,196,215,248,242,284,321,321,0.789416863939759,0.437953538169711
"Nebraska","linear_increase_sd","Past",2020-05-16,"daily_deaths",5,5,5,7,7,8,8,8,0.789416863939759,0.437953538169711
"Nebraska","linear_increase_sd","Past",2020-05-16,"daily_hosps",29,29,29,35,34,41,46,46,0.789416863939759,0.437953538169711
"Nebraska","linear_increase_sd","Past",2020-05-17,"cumulative_all_infections",28916,28916,29818,34820,34622,39101,46097,46097,0.798583402860119,0.447798854584673
"Nebraska","linear_increase_sd","Past",2020-05-17,"cumulative_cases",6967,6967,7479,8985,8738,10555,12211,12211,0.798583402860119,0.447798854584673
"Nebraska","linear_increase_sd","Past",2020-05-17,"cumulative_deaths",107,107,117,169,150,173,180,180,0.798583402860119,0.447798854584673
"Nebraska","linear_increase_sd","Past",2020-05-17,"cumulative_hosps",746,746,810,964,943,1084,1263,1263,0.798583402860119,0.447798854584673
"Nebraska","linear_increase_sd","Past",2020-05-17,"daily_cases",203,203,205,245,234,294,313,313,0.798583402860119,0.447798854584673
"Nebraska","linear_increase_sd","Past",2020-05-17,"daily_deaths",5,5,6,7,6,7,8,8,0.798583402860119,0.447798854584673
"Nebraska","linear_increase_sd","Past",2020-05-17,"daily_hosps",27,27,28,33,33,40,43,43,0.798583402860119,0.447798854584673
"Nebraska","linear_increase_sd","Past",2020-05-18,"cumulative_all_infections",29580,29580,30469,35571,35339,39939,47043,47043,0.80805514806074,0.454940372083379
"Nebraska","linear_increase_sd","Past",2020-05-18,"cumulative_cases",7158,7158,7678,9222,8965,10846,12520,12520,0.80805514806074,0.454940372083379
"Nebraska","linear_increase_sd","Past",2020-05-18,"cumulative_deaths",111,111,122,176,157,181,188,188,0.80805514806074,0.454940372083379
"Nebraska","linear_increase_sd","Past",2020-05-18,"cumulative_hosps",773,773,837,996,974,1123,1304,1304,0.80805514806074,0.454940372083379
"Nebraska","linear_increase_sd","Past",2020-05-18,"daily_cases",191,191,199,237,227,291,309,309,0.80805514806074,0.454940372083379
"Nebraska","linear_increase_sd","Past",2020-05-18,"daily_deaths",4,4,5,7,7,8,8,8,0.80805514806074,0.454940372083379
"Nebraska","linear_increase_sd","Past",2020-05-18,"daily_hosps",27,27,27,32,31,39,41,41,0.80805514806074,0.454940372083379
"Nebraska","linear_increase_sd","Past",2020-05-19,"cumulative_all_infections",30243,30243,31120,36323,36055,40777,47994,47994,0.817565656768469,0.459271618376474
"Nebraska","linear_increase_sd","Past",2020-05-19,"cumulative_cases",7347,7347,7886,9460,9203,11120,12808,12808,0.817565656768469,0.459271618376474
"Nebraska","linear_increase_sd","Past",2020-05-19,"cumulative_deaths",116,116,127,182,163,188,195,195,0.817565656768469,0.459271618376474
"Nebraska","linear_increase_sd","Past",2020-05-19,"cumulative_hosps",799,799,863,1027,1005,1160,1343,1343,0.817565656768469,0.459271618376474
"Nebraska","linear_increase_sd","Past",2020-05-19,"daily_cases",189,189,208,238,238,274,288,288,0.817565656768469,0.459271618376474
"Nebraska","linear_increase_sd","Past",2020-05-19,"daily_deaths",5,5,5,6,6,7,7,7,0.817565656768469,0.459271618376474
"Nebraska","linear_increase_sd","Past",2020-05-19,"daily_hosps",26,26,26,31,31,37,39,39,0.817565656768469,0.459271618376474
"Nebraska","linear_increase_sd","Past",2020-05-20,"cumulative_all_infections",30912,30912,31775,37074,36765,41610,48942,48942,0.826573194127011,0.460977773867499
"Nebraska","linear_increase_sd","Past",2020-05-20,"cumulative_cases",7551,7551,8096,9702,9440,11397,13102,13102,0.826573194127011,0.460977773867499
"Nebraska","linear_increase_sd","Past",2020-05-20,"cumulative_deaths",121,121,132,189,169,195,203,203,0.826573194127011,0.460977773867499
"Nebraska","linear_increase_sd","Past",2020-05-20,"cumulative_hosps",824,824,888,1058,1035,1197,1382,1382,0.826573194127011,0.460977773867499
"Nebraska","linear_increase_sd","Past",2020-05-20,"daily_cases",204,204,210,242,237,277,294,294,0.826573194127011,0.460977773867499
"Nebraska","linear_increase_sd","Past",2020-05-20,"daily_deaths",5,5,5,7,6,7,8,8,0.826573194127011,0.460977773867499
"Nebraska","linear_increase_sd","Past",2020-05-20,"daily_hosps",25,25,25,31,30,37,39,39,0.826573194127011,0.460977773867499
"Nebraska","linear_increase_sd","Past",2020-05-21,"cumulative_all_infections",31574,31574,32428,37819,37475,42443,49898,49898,0.834544311542814,0.460253766901349
"Nebraska","linear_increase_sd","Past",2020-05-21,"cumulative_cases",7741,7741,8287,9944,9678,11690,13401,13401,0.834544311542814,0.460253766901349
"Nebraska","linear_increase_sd","Past",2020-05-21,"cumulative_deaths",126,126,137,195,175,202,211,211,0.834544311542814,0.460253766901349
"Nebraska","linear_increase_sd","Past",2020-05-21,"cumulative_hosps",849,849,913,1088,1064,1232,1419,1419,0.834544311542814,0.460253766901349
"Nebraska","linear_increase_sd","Past",2020-05-21,"daily_cases",190,190,191,242,238,293,299,299,0.834544311542814,0.460253766901349
"Nebraska","linear_increase_sd","Past",2020-05-21,"daily_deaths",5,5,5,6,6,7,8,8,0.834544311542814,0.460253766901349
"Nebraska","linear_increase_sd","Past",2020-05-21,"daily_hosps",25,25,25,30,29,35,37,37,0.834544311542814,0.460253766901349
"Nebraska","linear_increase_sd","Past",2020-05-22,"cumulative_all_infections",32238,32238,33073,38560,38176,43277,50848,50848,0.84128753388269,0.457300558196856
"Nebraska","linear_increase_sd","Past",2020-05-22,"cumulative_cases",7943,7943,8492,10185,9922,11968,13696,13696,0.84128753388269,0.457300558196856
"Nebraska","linear_increase_sd","Past",2020-05-22,"cumulative_deaths",130,130,142,201,181,208,218,218,0.84128753388269,0.457300558196856
"Nebraska","linear_increase_sd","Past",2020-05-22,"cumulative_hosps",873,873,938,1118,1093,1267,1456,1456,0.84128753388269,0.457300558196856
"Nebraska","linear_increase_sd","Past",2020-05-22,"daily_cases",202,202,205,241,244,278,295,295,0.84128753388269,0.457300558196856
"Nebraska","linear_increase_sd","Past",2020-05-22,"daily_deaths",4,4,5,6,6,6,7,7,0.84128753388269,0.457300558196856
"Nebraska","linear_increase_sd","Past",2020-05-22,"daily_hosps",24,24,25,30,29,35,37,37,0.84128753388269,0.457300558196856
"Nebraska","linear_increase_sd","Past",2020-05-23,"cumulative_all_infections",32896,32896,33710,39291,38871,44109,51789,51789,0.846822640601962,0.452323956828909
"Nebraska","linear_increase_sd","Past",2020-05-23,"cumulative_cases",8153,8153,8706,10432,10151,12280,14024,14024,0.846822640601962,0.452323956828909
"Nebraska","linear_increase_sd","Past",2020-05-23,"cumulative_deaths",134,134,147,207,187,215,225,225,0.846822640601962,0.452323956828909
"Nebraska","linear_increase_sd","Past",2020-05-23,"cumulative_hosps",897,897,962,1148,1121,1303,1492,1492,0.846822640601962,0.452323956828909
"Nebraska","linear_increase_sd","Past",2020-05-23,"daily_cases",210,210,214,247,229,312,328,328,0.846822640601962,0.452323956828909
"Nebraska","linear_increase_sd","Past",2020-05-23,"daily_deaths",4,4,5,6,6,7,7,7,0.846822640601962,0.452323956828909
"Nebraska","linear_increase_sd","Past",2020-05-23,"daily_hosps",24,24,24,30,28,36,36,36,0.846822640601962,0.452323956828909
"Nebraska","linear_increase_sd","Past",2020-05-24,"cumulative_all_infections",33544,33544,34340,40009,39556,44939,52721,52721,0.851211947461772,0.445534527015066
"Nebraska","linear_increase_sd","Past",2020-05-24,"cumulative_cases",8354,8354,8919,10675,10384,12577,14331,14331,0.851211947461772,0.445534527015066
"Nebraska","linear_increase_sd","Past",2020-05-24,"cumulative_deaths",138,138,152,213,193,222,233,233,0.851211947461772,0.445534527015066
"Nebraska","linear_increase_sd","Past",2020-05-24,"cumulative_hosps",921,921,987,1177,1148,1337,1528,1528,0.851211947461772,0.445534527015066
"Nebraska","linear_increase_sd","Past",2020-05-24,"daily_cases",201,201,213,243,233,297,307,307,0.851211947461772,0.445534527015066
"Nebraska","linear_increase_sd","Past",2020-05-24,"daily_deaths",4,4,5,6,6,7,8,8,0.851211947461772,0.445534527015066
