"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Montana","return_normal","Future",2020-07-04,"cumulative_hosps",123,129,143,240,212,307,328,353,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-04,"daily_cases",27,31,39,107,102,180,203,226,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-04,"daily_deaths",0,0,0,2,1,4,6,7,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-04,"daily_hosps",1,2,2,8,8,14,16,18,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-05,"cumulative_all_infections",4704,4831,4966,8670,9076,12231,13741,14674,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-05,"cumulative_cases",774,835,964,1916,1818,2849,3211,3487,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-05,"cumulative_deaths",78,78,93,135,103,165,182,205,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-05,"cumulative_hosps",124,131,146,249,220,322,345,372,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-05,"daily_cases",30,36,42,117,110,196,227,255,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-05,"daily_deaths",0,0,0,2,1,5,6,7,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-05,"daily_hosps",1,2,3,9,8,15,17,19,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-06,"cumulative_all_infections",4872,5017,5189,9260,9638,13129,14775,15640,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-06,"cumulative_cases",808,874,1010,2042,1937,3063,3450,3756,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-06,"cumulative_deaths",78,78,93,138,104,170,189,213,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-06,"cumulative_hosps",125,133,149,259,229,339,364,392,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-06,"daily_cases",34,39,46,126,119,214,239,269,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-06,"daily_deaths",0,0,0,3,1,5,7,8,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-06,"daily_hosps",1,2,3,10,9,17,19,20,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-07,"cumulative_all_infections",5044,5210,5424,9907,10169,14110,15803,16973,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-07,"cumulative_cases",844,916,1060,2183,2066,3303,3731,4067,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-07,"cumulative_deaths",78,78,93,141,106,176,196,222,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-07,"cumulative_hosps",127,135,152,270,239,357,384,413,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-07,"daily_cases",36,42,50,141,129,240,281,311,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-07,"daily_deaths",0,0,0,3,2,6,7,9,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-07,"daily_hosps",2,2,3,11,10,18,20,21,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-08,"cumulative_all_infections",5229,5415,5652,10609,10723,15246,16837,18018,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-08,"cumulative_cases",881,958,1111,2335,2204,3566,4021,4399,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-08,"cumulative_deaths",78,78,93,144,108,182,204,232,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-08,"cumulative_hosps",129,137,156,282,249,377,407,438,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-08,"daily_cases",37,42,51,152,138,263,290,332,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-08,"daily_deaths",0,0,0,3,2,6,8,10,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-08,"daily_hosps",2,2,4,12,10,20,23,25,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-09,"cumulative_all_infections",5428,5630,5899,11370,11327,16619,17964,19345,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-09,"cumulative_cases",922,1005,1167,2500,2355,3851,4341,4759,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-09,"cumulative_deaths",78,78,93,147,110,188,212,241,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-09,"cumulative_hosps",131,140,160,295,260,399,431,465,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-09,"daily_cases",41,47,56,165,151,285,320,360,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-09,"daily_deaths",0,0,0,3,2,6,8,9,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-09,"daily_hosps",2,3,4,13,11,22,24,27,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-10,"cumulative_all_infections",5637,5874,6194,12204,11964,17956,19277,20819,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-10,"cumulative_cases",967,1054,1227,2683,2514,4180,4716,5177,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-10,"cumulative_deaths",78,78,93,150,112,194,220,251,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-10,"cumulative_hosps",133,143,164,309,273,423,457,493,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-10,"daily_cases",45,49,60,183,159,329,375,418,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-10,"daily_deaths",0,0,0,3,2,6,8,10,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-10,"daily_hosps",2,3,4,14,13,24,26,28,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-11,"cumulative_all_infections",5854,6106,6473,13118,12676,19499,20836,22321,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-11,"cumulative_cases",1013,1110,1293,2880,2689,4525,5104,5608,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-11,"cumulative_deaths",78,78,93,154,114,201,229,261,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-11,"cumulative_hosps",136,147,169,324,287,449,486,524,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-11,"daily_cases",46,56,66,197,175,345,388,431,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-11,"daily_deaths",0,0,0,4,2,7,9,10,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-11,"daily_hosps",3,4,5,15,14,26,29,31,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-12,"cumulative_all_infections",6113,6362,6790,14105,13374,21217,22480,24043,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-12,"cumulative_cases",1064,1168,1365,3096,2877,4902,5533,6083,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-12,"cumulative_deaths",78,78,93,158,117,208,238,272,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-12,"cumulative_hosps",139,151,174,341,302,477,518,558,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-12,"daily_cases",51,58,72,216,188,377,429,475,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-12,"daily_deaths",0,0,0,4,3,7,9,11,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-12,"daily_hosps",3,4,5,17,15,28,32,34,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-13,"cumulative_all_infections",6351,6627,7112,15180,14230,23228,24483,25830,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-13,"cumulative_cases",1120,1235,1443,3331,3084,5316,5989,6569,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-13,"cumulative_deaths",78,78,93,162,120,216,248,284,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-13,"cumulative_hosps",142,155,179,359,318,508,552,596,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-13,"daily_cases",56,67,78,235,207,414,456,486,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-13,"daily_deaths",0,0,0,4,3,8,10,12,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-13,"daily_hosps",3,4,5,18,16,31,34,38,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-14,"cumulative_all_infections",6596,6924,7453,16356,15054,25350,26647,27822,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-14,"cumulative_cases",1177,1302,1523,3586,3300,5771,6487,7128,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-14,"cumulative_deaths",78,78,93,166,123,225,259,297,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-14,"cumulative_hosps",146,160,185,379,336,542,589,636,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-14,"daily_cases",57,67,80,255,216,455,498,559,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-14,"daily_deaths",0,0,0,4,3,9,11,13,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-14,"daily_hosps",4,5,6,20,18,34,37,40,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-15,"cumulative_all_infections",6857,7236,7791,17628,15947,27678,28951,30077,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-15,"cumulative_cases",1238,1373,1609,3868,3536,6272,7063,7770,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-15,"cumulative_deaths",78,78,93,171,126,235,271,311,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-15,"cumulative_hosps",150,165,191,400,355,580,631,681,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-15,"daily_cases",61,71,86,282,236,501,576,642,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-15,"daily_deaths",0,0,0,5,3,10,12,14,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-15,"daily_hosps",4,5,6,21,19,38,42,45,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-16,"cumulative_all_infections",7162,7548,8205,19033,16908,30093,31234,32660,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-16,"cumulative_cases",1305,1448,1702,4172,3788,6821,7670,8441,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-16,"cumulative_deaths",78,78,93,176,130,246,284,326,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-16,"cumulative_hosps",154,171,198,423,376,620,675,728,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-16,"daily_cases",67,75,93,304,252,549,607,671,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-16,"daily_deaths",0,0,0,5,4,11,13,15,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-16,"daily_hosps",4,6,7,23,21,40,44,47,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-17,"cumulative_all_infections",7474,7913,8624,20547,18005,32725,34095,35626,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-17,"cumulative_cases",1377,1533,1804,4507,4059,7433,8338,9185,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-17,"cumulative_deaths",78,78,93,182,134,257,298,343,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-17,"cumulative_hosps",159,177,206,449,398,665,723,781,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-17,"daily_cases",72,85,102,335,271,612,668,744,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-17,"daily_deaths",0,0,0,6,4,11,14,17,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-17,"daily_hosps",5,6,8,26,22,45,48,53,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-18,"cumulative_all_infections",7819,8289,9142,22184,19159,35744,37401,39152,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-18,"cumulative_cases",1450,1621,1908,4867,4350,8097,9070,9985,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-18,"cumulative_deaths",78,78,93,188,139,270,314,361,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-18,"cumulative_hosps",164,184,214,476,422,713,775,836,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-18,"daily_cases",73,88,104,360,291,664,732,800,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-18,"daily_deaths",0,0,0,6,5,13,16,18,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-18,"daily_hosps",5,7,8,27,24,48,52,55,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-19,"cumulative_all_infections",8152,8659,9576,23980,20331,38916,41041,42507,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-19,"cumulative_cases",1534,1719,2027,5265,4661,8845,9896,10866,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-19,"cumulative_deaths",78,78,94,195,144,282,329,378,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-19,"cumulative_hosps",169,191,222,506,447,766,832,899,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-19,"daily_cases",84,98,119,398,311,748,826,881,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-19,"daily_deaths",0,0,1,7,5,12,15,17,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-19,"daily_hosps",5,7,8,30,25,53,57,63,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-20,"cumulative_all_infections",8570,9087,10056,25904,21581,42712,44993,46655,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-20,"cumulative_cases",1619,1817,2149,5694,4988,9649,10790,11831,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-20,"cumulative_deaths",78,78,95,202,149,296,346,398,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-20,"cumulative_hosps",175,199,232,539,475,825,897,968,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-20,"daily_cases",85,98,122,429,327,804,894,965,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-20,"daily_deaths",0,0,1,7,5,14,17,20,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-20,"daily_hosps",6,8,10,33,28,59,65,69,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-21,"cumulative_all_infections",8972,9561,10586,28013,22944,46688,49028,50750,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-21,"cumulative_cases",1710,1927,2283,6163,5343,10531,11757,12898,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-21,"cumulative_deaths",78,78,96,210,155,311,365,419,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-21,"cumulative_hosps",181,207,242,575,504,888,966,1042,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-21,"daily_cases",91,110,134,469,355,882,967,1067,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-21,"daily_deaths",0,0,1,8,6,15,19,21,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-21,"daily_hosps",6,8,10,36,29,63,69,74,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-22,"cumulative_all_infections",9396,10037,11090,30293,24530,51061,53671,55426,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-22,"cumulative_cases",1808,2042,2424,6670,5725,11496,12826,14027,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-22,"cumulative_deaths",78,78,97,218,161,327,385,442,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-22,"cumulative_hosps",188,216,253,614,535,958,1042,1124,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-22,"daily_cases",98,115,141,507,382,965,1069,1129,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-22,"daily_deaths",0,0,1,8,6,16,20,23,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-22,"daily_hosps",7,9,11,39,31,70,76,82,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-23,"cumulative_all_infections",9826,10530,11669,32783,25971,56027,58559,60725,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-23,"cumulative_cases",1909,2162,2575,7230,6139,12580,14037,15348,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-23,"cumulative_deaths",78,78,98,227,168,344,406,466,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-23,"cumulative_hosps",197,226,265,656,569,1034,1124,1211,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-23,"daily_cases",101,120,151,560,414,1084,1211,1321,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-23,"daily_deaths",0,0,1,9,7,17,21,24,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-23,"daily_hosps",9,10,12,42,34,76,82,87,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-24,"cumulative_all_infections",10318,11058,12301,35478,27724,61203,63871,66377,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-24,"cumulative_cases",2020,2293,2740,7831,6585,13716,15292,16753,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-24,"cumulative_deaths",78,79,99,237,176,363,428,490,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-24,"cumulative_hosps",205,236,278,702,605,1119,1216,1309,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-24,"daily_cases",111,131,165,601,446,1136,1255,1405,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-24,"daily_deaths",0,1,1,10,8,19,22,24,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-24,"daily_hosps",8,10,13,46,36,85,92,98,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-25,"cumulative_all_infections",10822,11628,13017,38413,29540,67010,70019,72325,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-25,"cumulative_cases",2137,2428,2913,8493,7063,15009,16721,18325,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-25,"cumulative_deaths",78,80,101,248,185,384,452,517,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-25,"cumulative_hosps",214,247,292,752,643,1211,1315,1415,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-25,"daily_cases",117,135,173,662,478,1293,1429,1572,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-25,"daily_deaths",0,1,2,11,9,21,24,27,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-25,"daily_hosps",9,11,14,50,38,92,99,106,0.954708632225436,NA
"Montana","return_normal","Future",2020-07-26,"cumulative_all_infections",11372,12241,13756,41562,31493,73240,76323,79026,0.954708632225436,NA
