"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"North Carolina","linear_increase_sd","Past",2020-06-11,"daily_cases",944,955,1042,1210,1194,1388,1445,1517,0.910991393857652,0.217034212504055
"North Carolina","linear_increase_sd","Past",2020-06-11,"daily_deaths",23,24,25,31,31,35,36,39,0.910991393857652,0.217034212504055
"North Carolina","linear_increase_sd","Past",2020-06-11,"daily_hosps",92,93,97,112,112,127,128,129,0.910991393857652,0.217034212504055
"North Carolina","linear_increase_sd","Past",2020-06-12,"cumulative_all_infections",127071,130629,141201,158225,160644,172875,173723,186712,0.910991393857652,0.226621139461583
"North Carolina","linear_increase_sd","Past",2020-06-12,"cumulative_cases",31569,32966,34199,39363,39540,44133,45275,46823,0.910991393857652,0.226621139461583
"North Carolina","linear_increase_sd","Past",2020-06-12,"cumulative_deaths",896,957,993,1204,1165,1321,1358,1412,0.910991393857652,0.226621139461583
"North Carolina","linear_increase_sd","Past",2020-06-12,"cumulative_hosps",3284,3388,3540,4052,4053,4448,4524,4638,0.910991393857652,0.226621139461583
"North Carolina","linear_increase_sd","Past",2020-06-12,"daily_cases",1034,1067,1124,1306,1333,1430,1583,1616,0.910991393857652,0.226621139461583
"North Carolina","linear_increase_sd","Past",2020-06-12,"daily_deaths",25,25,25,31,31,35,35,35,0.910991393857652,0.226621139461583
"North Carolina","linear_increase_sd","Past",2020-06-12,"daily_hosps",96,100,101,117,116,129,132,136,0.910991393857652,0.226621139461583
"North Carolina","linear_increase_sd","Past",2020-06-13,"cumulative_all_infections",130367,137968,148898,165960,168986,179039,182257,196744,0.910991393857652,0.237357917892926
"North Carolina","linear_increase_sd","Past",2020-06-13,"cumulative_cases",32618,34118,35444,40771,40948,45705,46898,48631,0.910991393857652,0.237357917892926
"North Carolina","linear_increase_sd","Past",2020-06-13,"cumulative_deaths",922,983,1020,1237,1198,1358,1396,1452,0.910991393857652,0.237357917892926
"North Carolina","linear_increase_sd","Past",2020-06-13,"cumulative_hosps",3383,3491,3646,4174,4174,4584,4664,4780,0.910991393857652,0.237357917892926
"North Carolina","linear_increase_sd","Past",2020-06-13,"daily_cases",1049,1152,1245,1408,1408,1572,1623,1808,0.910991393857652,0.237357917892926
"North Carolina","linear_increase_sd","Past",2020-06-13,"daily_deaths",26,26,27,33,33,37,38,40,0.910991393857652,0.237357917892926
"North Carolina","linear_increase_sd","Past",2020-06-13,"daily_hosps",99,103,106,122,121,136,140,142,0.910991393857652,0.237357917892926
"North Carolina","linear_increase_sd","Past",2020-06-14,"cumulative_all_infections",133466,147139,153975,175150,177361,192197,192680,208471,0.910991393857652,0.249356233635695
"North Carolina","linear_increase_sd","Past",2020-06-14,"cumulative_cases",33693,35431,36787,42322,42528,47435,48629,50568,0.910991393857652,0.249356233635695
"North Carolina","linear_increase_sd","Past",2020-06-14,"cumulative_deaths",948,1010,1047,1270,1231,1396,1434,1491,0.910991393857652,0.249356233635695
"North Carolina","linear_increase_sd","Past",2020-06-14,"cumulative_hosps",3487,3597,3758,4303,4303,4728,4809,4932,0.910991393857652,0.249356233635695
"North Carolina","linear_increase_sd","Past",2020-06-14,"daily_cases",1075,1313,1343,1551,1580,1730,1731,1937,0.910991393857652,0.249356233635695
"North Carolina","linear_increase_sd","Past",2020-06-14,"daily_deaths",26,27,27,33,33,38,38,39,0.910991393857652,0.249356233635695
"North Carolina","linear_increase_sd","Past",2020-06-14,"daily_hosps",104,106,112,129,129,144,145,152,0.910991393857652,0.249356233635695
"North Carolina","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",115147,128420,143673,173866,173888,206980,227055,244939,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-15,"cumulative_cases",34422,36267,37798,44160,44271,50238,51788,54026,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",954,1018,1059,1309,1264,1467,1522,1594,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-15,"cumulative_hosps",3599,3715,3885,4466,4465,4923,5026,5166,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-15,"daily_cases",729,836,1011,1838,1743,2803,3159,3458,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-15,"daily_deaths",6,8,12,39,33,71,88,103,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-15,"daily_hosps",112,118,127,163,162,195,217,234,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",119777,133126,147804,181778,182188,218864,235027,253602,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-16,"cumulative_cases",35206,37173,38868,46359,46319,53827,55779,58509,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",960,1027,1072,1350,1299,1542,1615,1701,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-16,"cumulative_hosps",3712,3834,4012,4631,4628,5121,5243,5401,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-16,"daily_cases",784,906,1070,2199,2048,3589,3991,4483,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-16,"daily_deaths",6,9,13,41,35,75,93,107,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-16,"daily_hosps",113,119,127,165,163,198,217,235,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",124054,137441,151496,189374,189941,230568,242314,261616,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-17,"cumulative_cases",35960,38075,39997,48927,48701,58165,60739,64040,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",967,1036,1085,1391,1333,1618,1708,1811,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-17,"cumulative_hosps",3828,3957,4143,4800,4796,5327,5465,5641,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-17,"daily_cases",754,902,1129,2568,2382,4338,4960,5531,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-17,"daily_deaths",7,9,13,41,34,76,93,110,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-17,"daily_hosps",116,123,131,169,168,206,222,240,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",127921,141324,154687,196386,195619,241642,248870,268790,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-18,"cumulative_cases",36713,38984,41143,51618,51170,62653,65970,70043,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",973,1046,1098,1433,1368,1695,1800,1918,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-18,"cumulative_hosps",3948,4084,4280,4981,4978,5549,5699,5887,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-18,"daily_cases",753,909,1146,2691,2469,4488,5231,6003,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-18,"daily_deaths",6,10,13,42,35,77,92,107,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-18,"daily_hosps",120,127,137,181,182,222,234,246,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",131300,144715,157443,202615,200981,251597,254624,274902,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-19,"cumulative_cases",37465,39900,42316,54336,53627,67250,71281,76104,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",981,1057,1113,1478,1406,1777,1899,2034,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-19,"cumulative_hosps",4071,4214,4419,5181,5181,5802,5964,6161,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-19,"daily_cases",752,916,1173,2718,2457,4597,5311,6061,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-19,"daily_deaths",8,11,15,45,38,82,99,116,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-19,"daily_hosps",123,130,139,200,203,253,265,274,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",134161,147601,159752,207904,206712,259225,260275,280136,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-20,"cumulative_cases",38298,40888,43520,57009,56068,71672,76556,81992,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",990,1068,1128,1526,1447,1866,2006,2162,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-20,"cumulative_hosps",4198,4346,4561,5404,5411,6093,6274,6482,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-20,"daily_cases",833,988,1204,2673,2441,4422,5275,5888,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-20,"daily_deaths",9,11,15,48,41,89,107,128,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-20,"daily_hosps",127,132,142,223,230,291,310,321,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",136457,149873,161596,212146,212242,263063,267175,284314,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-21,"cumulative_cases",39148,41868,44736,59623,58454,75938,81635,87599,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",999,1080,1144,1577,1491,1959,2120,2296,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-21,"cumulative_hosps",4329,4482,4707,5650,5664,6429,6634,6857,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-21,"daily_cases",850,980,1216,2614,2386,4266,5079,5607,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-21,"daily_deaths",9,12,16,51,44,93,114,134,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-21,"daily_hosps",131,136,146,246,253,336,360,375,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",138153,151549,162922,215266,216331,265877,272183,287202,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-22,"cumulative_cases",39943,42802,45887,62134,60801,80001,86386,93031,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",1009,1093,1162,1631,1537,2059,2242,2434,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-22,"cumulative_hosps",4461,4622,4857,5917,5937,6810,7040,7282,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-22,"daily_cases",795,934,1151,2511,2347,4063,4751,5432,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-22,"daily_deaths",10,13,18,54,46,100,122,138,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-22,"daily_hosps",132,140,150,267,273,381,406,425,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",139761,153147,164190,218283,220305,268602,277152,290084,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-23,"cumulative_cases",40739,43726,46988,64554,63067,83938,90857,98076,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",1019,1106,1181,1690,1587,2170,2373,2588,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-23,"cumulative_hosps",4594,4763,5012,6200,6225,7220,7480,7743,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-23,"daily_cases",796,924,1101,2420,2266,3937,4471,5045,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-23,"daily_deaths",10,13,19,59,50,111,131,154,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-23,"daily_hosps",133,141,155,283,288,410,440,461,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",141281,154660,165420,221147,224064,271504,281811,292845,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-24,"cumulative_cases",41448,44549,47991,66787,65124,87635,95131,102849,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",1031,1121,1202,1754,1642,2284,2513,2752,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-24,"cumulative_hosps",4728,4906,5169,6493,6522,7653,7939,8224,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-24,"daily_cases",709,823,1003,2233,2057,3697,4274,4773,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-24,"daily_deaths",12,15,21,64,55,114,140,164,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-24,"daily_hosps",134,143,157,293,297,433,459,481,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",142721,156047,166511,223815,227603,276144,286159,295371,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-25,"cumulative_cases",42052,45250,48876,68775,66966,90982,98961,107120,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",1042,1137,1224,1823,1700,2415,2667,2933,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-25,"cumulative_hosps",4864,5050,5327,6790,6822,8093,8409,8724,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-25,"daily_cases",604,701,885,1988,1842,3347,3830,4271,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-25,"daily_deaths",11,16,22,69,58,131,154,181,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-25,"daily_hosps",136,144,158,297,300,440,470,500,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",144030,157333,167533,226266,230728,280698,290210,297482,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-26,"cumulative_cases",42593,45889,49649,70513,68588,93850,102245,110874,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",1055,1154,1249,1900,1765,2555,2834,3129,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-26,"cumulative_hosps",5000,5193,5484,7085,7120,8532,8877,9215,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-26,"daily_cases",541,639,773,1738,1622,2868,3284,3754,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-26,"daily_deaths",13,17,25,77,65,140,167,196,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-26,"daily_hosps",136,143,157,295,298,439,468,491,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",145216,158523,168444,228494,233451,284836,293868,299686,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-27,"cumulative_cases",43036,46419,50322,72008,69955,96341,105154,114149,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",1068,1171,1274,1981,1835,2705,3021,3342,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-27,"cumulative_hosps",5130,5332,5636,7373,7410,8960,9335,9698,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-27,"daily_cases",443,530,673,1495,1367,2491,2909,3275,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-27,"daily_deaths",13,17,25,81,70,150,187,213,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-27,"daily_hosps",130,139,152,288,290,428,458,483,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",146287,159543,169270,230507,235858,288629,297238,301460,0.910991393857652,NA
"North Carolina","linear_increase_sd","Future",2020-06-28,"cumulative_cases",43426,46869,50883,73316,71158,98548,107772,117098,0.910991393857652,NA
