"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Ohio","return_normal","Future",2020-06-17,"cumulative_hosps",2785,2788,2792,4374,4604,5392,5409,5416,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-17,"daily_cases",41,45,51,313,334,539,594,679,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-17,"daily_deaths",0,1,2,16,11,37,44,55,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-17,"daily_hosps",3,4,5,29,28,52,59,61,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-18,"cumulative_all_infections",52482,52532,52619,100304,98522,148256,148297,148330,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-18,"cumulative_cases",23871,23889,23915,38417,40739,48193,48487,48727,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-18,"cumulative_deaths",1714,1718,1722,2674,2792,3306,3343,3369,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-18,"cumulative_hosps",2789,2792,2797,4404,4635,5444,5465,5476,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-18,"daily_cases",39,43,51,323,352,558,636,704,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-18,"daily_deaths",0,1,2,18,14,36,46,52,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-18,"daily_hosps",4,4,5,30,31,52,56,60,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-19,"cumulative_all_infections",52551,52646,52769,101137,99204,149559,149612,149649,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-19,"cumulative_cases",23906,23929,23964,38740,41066,48776,49156,49500,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-19,"cumulative_deaths",1714,1719,1724,2692,2805,3345,3391,3426,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-19,"cumulative_hosps",2792,2796,2802,4435,4668,5496,5520,5536,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-19,"daily_cases",35,40,49,323,327,583,669,773,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-19,"daily_deaths",0,1,2,18,13,39,48,57,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-19,"daily_hosps",3,4,5,31,33,52,55,60,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-20,"cumulative_all_infections",52667,52752,52867,101987,99830,150872,150936,150979,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-20,"cumulative_cases",23937,23966,24009,39038,41379,49309,49765,50149,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-20,"cumulative_deaths",1714,1720,1726,2710,2819,3382,3440,3481,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-20,"cumulative_hosps",2795,2800,2807,4468,4703,5551,5579,5597,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-20,"daily_cases",31,37,45,298,313,533,609,649,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-20,"daily_deaths",0,1,2,18,14,37,49,55,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-20,"daily_hosps",3,4,5,33,35,55,59,61,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-21,"cumulative_all_infections",52758,52858,52992,102862,100689,152196,152245,152318,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-21,"cumulative_cases",23964,23999,24050,39323,41669,49818,50329,50774,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-21,"cumulative_deaths",1714,1721,1728,2727,2833,3417,3483,3531,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-21,"cumulative_hosps",2798,2804,2812,4502,4740,5608,5641,5662,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-21,"daily_cases",27,33,41,285,290,509,564,625,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-21,"daily_deaths",0,1,2,17,14,35,43,50,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-21,"daily_hosps",3,4,5,34,37,57,62,65,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-22,"cumulative_all_infections",52793,52931,53112,103749,101269,153519,153578,153609,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-22,"cumulative_cases",23991,24032,24088,39604,41957,50331,50895,51392,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-22,"cumulative_deaths",1714,1722,1730,2746,2848,3457,3533,3585,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-22,"cumulative_hosps",2801,2808,2817,4537,4777,5666,5703,5728,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-22,"daily_cases",27,33,38,281,288,513,566,618,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-22,"daily_deaths",0,1,2,19,15,40,50,54,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-22,"daily_hosps",3,4,5,35,37,58,62,66,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-23,"cumulative_all_infections",52909,53043,53245,104612,101903,154834,154938,155003,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-23,"cumulative_cases",24016,24061,24127,39891,42247,50850,51492,52082,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-23,"cumulative_deaths",1715,1723,1733,2766,2864,3500,3583,3646,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-23,"cumulative_hosps",2805,2812,2822,4573,4814,5726,5767,5795,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-23,"daily_cases",25,29,39,287,290,519,597,690,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-23,"daily_deaths",1,1,3,20,16,43,50,61,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-23,"daily_hosps",4,4,5,36,37,60,64,67,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-24,"cumulative_all_infections",52987,53154,53413,105495,102605,156175,156274,156344,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-24,"cumulative_cases",24041,24092,24166,40176,42530,51373,52065,52742,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-24,"cumulative_deaths",1715,1724,1735,2786,2881,3542,3635,3706,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-24,"cumulative_hosps",2808,2816,2827,4609,4852,5787,5831,5862,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-24,"daily_cases",25,31,39,285,283,523,573,660,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-24,"daily_deaths",0,1,2,20,17,42,52,60,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-24,"daily_hosps",3,4,5,36,38,61,64,67,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-25,"cumulative_all_infections",53053,53303,53558,106380,103046,157529,157646,157691,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-25,"cumulative_cases",24066,24122,24204,40467,42818,51900,52677,53409,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-25,"cumulative_deaths",1715,1725,1737,2807,2897,3590,3692,3771,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-25,"cumulative_hosps",2811,2820,2832,4645,4889,5847,5895,5929,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-25,"daily_cases",25,30,38,291,288,527,612,667,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-25,"daily_deaths",0,1,2,21,16,48,57,65,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-25,"daily_hosps",3,4,5,36,37,60,64,67,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-26,"cumulative_all_infections",53175,53407,53647,107301,103494,158897,158994,159090,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-26,"cumulative_cases",24091,24153,24241,40756,43106,52436,53290,54061,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-26,"cumulative_deaths",1715,1726,1739,2829,2914,3640,3755,3841,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-26,"cumulative_hosps",2814,2824,2837,4680,4926,5906,5957,5995,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-26,"daily_cases",25,31,37,289,288,536,613,652,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-26,"daily_deaths",0,1,2,22,17,50,63,70,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-26,"daily_hosps",3,4,5,35,37,59,62,66,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-27,"cumulative_all_infections",53275,53470,53750,108203,104123,160258,160398,160515,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-27,"cumulative_cases",24111,24182,24285,41051,43382,52983,53936,54775,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-27,"cumulative_deaths",1715,1727,1741,2850,2932,3685,3809,3904,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-27,"cumulative_hosps",2816,2827,2842,4715,4962,5964,6019,6063,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-27,"daily_cases",20,29,44,295,276,547,646,714,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-27,"daily_deaths",0,1,2,21,18,45,54,63,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-27,"daily_hosps",2,3,5,35,36,58,62,68,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-28,"cumulative_all_infections",53389,53623,53896,109133,105256,161648,161810,161911,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-28,"cumulative_cases",24135,24211,24324,41355,43685,53526,54563,55479,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-28,"cumulative_deaths",1715,1728,1743,2871,2948,3733,3868,3972,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-28,"cumulative_hosps",2819,2830,2847,4750,4997,6025,6084,6133,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-28,"daily_cases",24,29,39,304,303,543,627,704,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-28,"daily_deaths",0,1,2,21,16,48,59,68,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-28,"daily_hosps",3,3,5,35,35,61,65,70,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-29,"cumulative_all_infections",53438,53701,54037,110048,105747,163047,163219,163328,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-29,"cumulative_cases",24161,24243,24365,41665,43978,54108,55234,56244,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-29,"cumulative_deaths",1716,1729,1746,2894,2966,3783,3931,4045,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-29,"cumulative_hosps",2821,2833,2851,4785,5033,6084,6149,6204,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-29,"daily_cases",26,32,41,310,293,582,671,765,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-29,"daily_deaths",1,1,3,23,18,50,63,73,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-29,"daily_hosps",2,3,4,35,36,59,65,71,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-30,"cumulative_all_infections",53544,53832,54139,111001,106307,164461,164669,164781,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-30,"cumulative_cases",24189,24276,24409,41974,44289,54680,55892,56989,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-30,"cumulative_deaths",1716,1730,1748,2918,2985,3831,3991,4115,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-30,"cumulative_hosps",2824,2837,2856,4820,5069,6143,6214,6275,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-30,"daily_cases",28,33,44,309,311,572,658,745,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-30,"daily_deaths",0,1,2,24,19,48,60,70,0.878437205554159,NA
"Ohio","return_normal","Future",2020-06-30,"daily_hosps",3,4,5,35,36,59,65,71,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-01,"cumulative_all_infections",53687,53913,54272,111985,106928,165875,166089,166239,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-01,"cumulative_cases",24215,24309,24452,42291,44593,55279,56608,57782,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-01,"cumulative_deaths",1716,1731,1750,2940,3001,3880,4052,4187,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-01,"cumulative_hosps",2826,2840,2860,4856,5106,6204,6282,6349,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-01,"daily_cases",26,33,43,317,304,599,716,793,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-01,"daily_deaths",0,1,2,22,16,49,61,72,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-01,"daily_hosps",2,3,4,36,37,61,68,74,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-02,"cumulative_all_infections",53760,54011,54425,112963,107379,167322,167577,167711,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-02,"cumulative_cases",24238,24339,24494,42617,44916,55866,57326,58583,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-02,"cumulative_deaths",1716,1732,1752,2964,3019,3931,4113,4264,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-02,"cumulative_hosps",2828,2844,2865,4892,5142,6265,6351,6425,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-02,"daily_cases",23,30,42,326,323,587,718,801,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-02,"daily_deaths",0,1,2,24,18,51,61,77,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-02,"daily_hosps",2,4,5,36,36,61,69,76,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-03,"cumulative_all_infections",53864,54092,54561,113952,107919,168782,169036,169197,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-03,"cumulative_cases",24262,24371,24534,42943,45221,56482,58041,59338,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-03,"cumulative_deaths",1716,1733,1754,2988,3038,3984,4180,4348,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-03,"cumulative_hosps",2830,2847,2869,4928,5176,6329,6421,6500,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-03,"daily_cases",24,32,40,326,305,616,715,755,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-03,"daily_deaths",0,1,2,24,19,53,67,84,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-03,"daily_hosps",2,3,4,36,34,64,70,75,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-04,"cumulative_all_infections",53986,54212,54618,114909,108601,170239,170506,170702,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-04,"cumulative_cases",24288,24401,24574,43268,45539,57099,58782,60147,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-04,"cumulative_deaths",1717,1734,1756,3012,3057,4032,4243,4424,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-04,"cumulative_hosps",2833,2850,2874,4965,5213,6392,6491,6583,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-04,"daily_cases",26,30,40,325,318,617,741,809,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-04,"daily_deaths",1,1,2,24,19,48,63,76,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-04,"daily_hosps",3,3,5,37,37,63,70,83,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-05,"cumulative_all_infections",54038,54258,54733,115924,109184,171710,172042,172206,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-05,"cumulative_cases",24312,24434,24614,43599,45849,57735,59549,60984,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-05,"cumulative_deaths",1717,1735,1758,3034,3073,4082,4305,4501,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-05,"cumulative_hosps",2835,2853,2879,5002,5249,6456,6563,6668,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-05,"daily_cases",24,33,40,331,310,636,767,837,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-05,"daily_deaths",0,1,2,22,16,50,62,77,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-05,"daily_hosps",2,3,5,37,36,64,72,85,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-06,"cumulative_all_infections",54103,54372,54879,117018,109878,173215,173536,173720,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-06,"cumulative_cases",24337,24463,24654,43934,46171,58356,60270,61849,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-06,"cumulative_deaths",1717,1736,1760,3056,3090,4130,4365,4581,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-06,"cumulative_hosps",2838,2856,2884,5040,5287,6522,6634,6755,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-06,"daily_cases",25,29,40,335,322,621,721,865,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-06,"daily_deaths",0,1,2,22,17,48,60,80,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-06,"daily_hosps",3,3,5,38,38,66,71,87,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-07,"cumulative_all_infections",54169,54415,55031,118052,110734,174704,174997,175245,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-07,"cumulative_cases",24360,24492,24695,44269,46490,58971,61003,62678,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-07,"cumulative_deaths",1717,1737,1762,3080,3107,4186,4434,4660,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-07,"cumulative_hosps",2840,2859,2889,5078,5325,6586,6705,6840,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-07,"daily_cases",23,29,41,335,319,615,733,829,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-07,"daily_deaths",0,1,2,24,17,56,69,79,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-07,"daily_hosps",2,3,5,38,38,64,71,85,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-08,"cumulative_all_infections",54243,54534,55128,119072,111314,176175,176550,176790,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-08,"cumulative_cases",24381,24520,24736,44605,46814,59614,61770,63559,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-08,"cumulative_deaths",1717,1738,1764,3102,3124,4235,4498,4737,0.878437205554159,NA
"Ohio","return_normal","Future",2020-07-08,"cumulative_hosps",2842,2862,2894,5116,5363,6653,6782,6925,0.878437205554159,NA
