"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Oregon","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0,0.976280851801037,0.99626982738265
"Oregon","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1,0.976280851801037,0.99626982738265
"Oregon","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2,0.976280851801037,0.99626982738265
"Oregon","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0,0.976280851801037,0.99626982738265
"Oregon","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1,0.976280851801037,0.99626982738265
"Oregon","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",43,43,44,61,62,77,81,81,0.967592364554953,0.996402517569361
"Oregon","linear_increase_sd","Past",2020-03-06,"cumulative_cases",3,3,4,4,4,4,4,4,0.967592364554953,0.996402517569361
"Oregon","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,0,1,1,0.967592364554953,0.996402517569361
"Oregon","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2,0.967592364554953,0.996402517569361
"Oregon","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,2,2,2,2,2,2,0.967592364554953,0.996402517569361
"Oregon","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,0,1,1,0.967592364554953,0.996402517569361
"Oregon","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,0.967592364554953,0.996402517569361
"Oregon","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",79,79,80,115,114,148,153,153,0.958035558984903,0.996363933976395
"Oregon","linear_increase_sd","Past",2020-03-07,"cumulative_cases",5,5,6,8,7,8,9,9,0.958035558984903,0.996363933976395
"Oregon","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,2,0,1,2,2,0.958035558984903,0.996363933976395
"Oregon","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3,0.958035558984903,0.996363933976395
"Oregon","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,4,3,4,5,5,0.958035558984903,0.996363933976395
"Oregon","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1,0.958035558984903,0.996363933976395
"Oregon","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.958035558984903,0.996363933976395
"Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",124,124,125,179,179,233,238,238,0.947357703371304,0.996164009377812
"Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_cases",7,7,8,13,11,14,16,16,0.947357703371304,0.996164009377812
"Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,3,1,2,3,3,0.947357703371304,0.996164009377812
"Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4,0.947357703371304,0.996164009377812
"Oregon","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,5,4,6,7,7,0.947357703371304,0.996164009377812
"Oregon","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,0.947357703371304,0.996164009377812
"Oregon","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.947357703371304,0.996164009377812
"Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",178,178,181,256,254,334,337,337,0.935358486615652,0.995792958954041
"Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_cases",9,9,11,18,15,20,23,23,0.935358486615652,0.995792958954041
"Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,4,2,3,4,4,0.935358486615652,0.995792958954041
"Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5,0.935358486615652,0.995792958954041
"Oregon","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,3,5,4,6,7,7,0.935358486615652,0.995792958954041
"Oregon","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1,0.935358486615652,0.995792958954041
"Oregon","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.935358486615652,0.995792958954041
"Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",241,241,251,342,342,440,446,446,0.922020461851207,0.995222923391409
"Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_cases",11,11,14,24,20,28,32,32,0.922020461851207,0.995222923391409
"Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,5,3,4,5,5,0.922020461851207,0.995222923391409
"Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6,0.922020461851207,0.995222923391409
"Oregon","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,3,6,5,8,9,9,0.922020461851207,0.995222923391409
"Oregon","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.922020461851207,0.995222923391409
"Oregon","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.922020461851207,0.995222923391409
"Oregon","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",318,318,333,440,441,558,565,565,0.907481291226184,0.994406827068155
"Oregon","linear_increase_sd","Past",2020-03-11,"cumulative_cases",14,14,18,30,25,37,41,41,0.907481291226184,0.994406827068155
"Oregon","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,6,4,5,6,6,0.907481291226184,0.994406827068155
"Oregon","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7,0.907481291226184,0.994406827068155
"Oregon","linear_increase_sd","Past",2020-03-11,"daily_cases",3,3,4,6,5,9,9,9,0.907481291226184,0.994406827068155
"Oregon","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.907481291226184,0.994406827068155
"Oregon","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.907481291226184,0.994406827068155
"Oregon","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",407,407,429,551,552,684,695,695,0.892316208716862,0.993275201379072
"Oregon","linear_increase_sd","Past",2020-03-12,"cumulative_cases",18,18,22,37,31,46,51,51,0.892316208716862,0.993275201379072
"Oregon","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,3,7,5,6,7,7,0.892316208716862,0.993275201379072
"Oregon","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8,0.892316208716862,0.993275201379072
"Oregon","linear_increase_sd","Past",2020-03-12,"daily_cases",4,4,4,7,6,9,10,10,0.892316208716862,0.993275201379072
"Oregon","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,1,1,1,1,1,1,0.892316208716862,0.993275201379072
"Oregon","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.892316208716862,0.993275201379072
"Oregon","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",514,514,542,676,678,819,839,839,0.877278709164042,0.991731483317155
"Oregon","linear_increase_sd","Past",2020-03-13,"cumulative_cases",23,23,27,45,38,55,63,63,0.877278709164042,0.991731483317155
"Oregon","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,4,8,6,7,8,8,0.877278709164042,0.991731483317155
"Oregon","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",9,9,9,9,9,9,9,9,0.877278709164042,0.991731483317155
"Oregon","linear_increase_sd","Past",2020-03-13,"daily_cases",5,5,5,8,7,9,12,12,0.877278709164042,0.991731483317155
"Oregon","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.877278709164042,0.991731483317155
"Oregon","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.877278709164042,0.991731483317155
"Oregon","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",637,637,676,818,819,976,1000,1000,0.863172432842279,0.989646416223687
"Oregon","linear_increase_sd","Past",2020-03-14,"cumulative_cases",30,30,35,55,47,68,77,77,0.863172432842279,0.989646416223687
"Oregon","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",4,4,5,9,7,8,9,9,0.863172432842279,0.989646416223687
"Oregon","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",10,10,10,10,10,10,10,10,0.863172432842279,0.989646416223687
"Oregon","linear_increase_sd","Past",2020-03-14,"daily_cases",7,7,8,10,9,13,14,14,0.863172432842279,0.989646416223687
"Oregon","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.863172432842279,0.989646416223687
"Oregon","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.863172432842279,0.989646416223687
"Oregon","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",782,782,823,977,975,1151,1178,1178,0.849968583148478,0.986852642711106
"Oregon","linear_increase_sd","Past",2020-03-15,"cumulative_cases",39,39,44,67,58,83,93,93,0.849968583148478,0.986852642711106
"Oregon","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",4,4,6,10,8,9,10,10,0.849968583148478,0.986852642711106
"Oregon","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",11,11,11,12,11,11,12,12,0.849968583148478,0.986852642711106
"Oregon","linear_increase_sd","Past",2020-03-15,"daily_cases",9,9,9,12,11,15,16,16,0.849968583148478,0.986852642711106
"Oregon","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,1,1,1,1,1,1,0.849968583148478,0.986852642711106
"Oregon","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,2,1,1,2,2,0.849968583148478,0.986852642711106
"Oregon","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",947,947,986,1155,1146,1345,1371,1371,0.837287661117161,0.983141416521339
"Oregon","linear_increase_sd","Past",2020-03-16,"cumulative_cases",48,48,54,81,71,102,113,113,0.837287661117161,0.983141416521339
"Oregon","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",5,5,7,11,9,10,11,11,0.837287661117161,0.983141416521339
"Oregon","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",12,12,12,14,12,13,14,14,0.837287661117161,0.983141416521339
"Oregon","linear_increase_sd","Past",2020-03-16,"daily_cases",9,9,10,14,13,19,20,20,0.837287661117161,0.983141416521339
"Oregon","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.837287661117161,0.983141416521339
"Oregon","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,2,1,2,2,2,0.837287661117161,0.983141416521339
"Oregon","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1142,1142,1168,1353,1335,1558,1585,1585,0.824248663118476,0.97826454166644
"Oregon","linear_increase_sd","Past",2020-03-17,"cumulative_cases",60,60,69,98,88,121,135,135,0.824248663118476,0.97826454166644
"Oregon","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",6,6,8,12,10,11,12,12,0.824248663118476,0.97826454166644
"Oregon","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",13,13,13,16,13,15,16,16,0.824248663118476,0.97826454166644
"Oregon","linear_increase_sd","Past",2020-03-17,"daily_cases",12,12,15,17,17,19,22,22,0.824248663118476,0.97826454166644
"Oregon","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.824248663118476,0.97826454166644
"Oregon","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,2,1,2,2,2,0.824248663118476,0.97826454166644
"Oregon","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1363,1363,1364,1571,1546,1786,1819,1819,0.810032876475609,0.971945952675541
"Oregon","linear_increase_sd","Past",2020-03-18,"cumulative_cases",74,74,84,117,108,143,159,159,0.810032876475609,0.971945952675541
"Oregon","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",7,7,9,13,11,12,13,13,0.810032876475609,0.971945952675541
"Oregon","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",14,14,14,18,15,17,18,18,0.810032876475609,0.971945952675541
"Oregon","linear_increase_sd","Past",2020-03-18,"daily_cases",14,14,15,19,20,22,24,24,0.810032876475609,0.971945952675541
"Oregon","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.810032876475609,0.971945952675541
"Oregon","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2,0.810032876475609,0.971945952675541
"Oregon","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1580,1580,1614,1811,1777,2036,2071,2071,0.794572256988284,0.963908197723327
"Oregon","linear_increase_sd","Past",2020-03-19,"cumulative_cases",92,92,103,140,130,170,188,188,0.794572256988284,0.963908197723327
"Oregon","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",8,8,10,14,12,13,14,14,0.794572256988284,0.963908197723327
"Oregon","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",15,15,16,20,17,19,20,20,0.794572256988284,0.963908197723327
"Oregon","linear_increase_sd","Past",2020-03-19,"daily_cases",18,18,19,23,22,27,29,29,0.794572256988284,0.963908197723327
"Oregon","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.794572256988284,0.963908197723327
"Oregon","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,2,2,2,2,2,2,0.794572256988284,0.963908197723327
"Oregon","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",1817,1817,1900,2074,2031,2309,2348,2348,0.778062446830709,0.953916243305981
"Oregon","linear_increase_sd","Past",2020-03-20,"cumulative_cases",113,113,125,167,156,199,219,219,0.778062446830709,0.953916243305981
"Oregon","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",9,9,11,15,13,14,15,15,0.778062446830709,0.953916243305981
"Oregon","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",17,17,18,22,19,21,22,22,0.778062446830709,0.953916243305981
"Oregon","linear_increase_sd","Past",2020-03-20,"daily_cases",21,21,22,27,26,29,31,31,0.778062446830709,0.953916243305981
"Oregon","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.778062446830709,0.953916243305981
"Oregon","linear_increase_sd","Past",2020-03-20,"daily_hosps",2,2,2,2,2,2,2,2,0.778062446830709,0.953916243305981
"Oregon","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",2066,2066,2219,2358,2311,2603,2645,2645,0.761003165198503,0.941753950826971
"Oregon","linear_increase_sd","Past",2020-03-21,"cumulative_cases",141,141,154,198,187,232,254,254,0.761003165198503,0.941753950826971
"Oregon","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",10,10,12,16,14,15,16,16,0.761003165198503,0.941753950826971
"Oregon","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",19,19,20,25,21,24,25,25,0.761003165198503,0.941753950826971
"Oregon","linear_increase_sd","Past",2020-03-21,"daily_cases",28,28,29,31,31,33,35,35,0.761003165198503,0.941753950826971
"Oregon","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.761003165198503,0.941753950826971
"Oregon","linear_increase_sd","Past",2020-03-21,"daily_hosps",2,2,2,3,2,3,3,3,0.761003165198503,0.941753950826971
"Oregon","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",2335,2335,2523,2660,2610,2915,2961,2961,0.743946641792834,0.927179501264669
"Oregon","linear_increase_sd","Past",2020-03-22,"cumulative_cases",171,171,184,234,222,271,294,294,0.743946641792834,0.927179501264669
"Oregon","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",11,11,13,17,15,16,17,17,0.743946641792834,0.927179501264669
"Oregon","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",21,21,22,28,24,27,28,28,0.743946641792834,0.927179501264669
"Oregon","linear_increase_sd","Past",2020-03-22,"daily_cases",30,30,30,36,35,39,40,40,0.743946641792834,0.927179501264669
"Oregon","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.743946641792834,0.927179501264669
"Oregon","linear_increase_sd","Past",2020-03-22,"daily_hosps",2,2,2,3,3,3,3,3,0.743946641792834,0.927179501264669
"Oregon","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",2615,2615,2833,2980,2935,3254,3297,3297,0.727308602057922,0.909997553642445
"Oregon","linear_increase_sd","Past",2020-03-23,"cumulative_cases",205,205,221,273,260,312,336,336,0.727308602057922,0.909997553642445
"Oregon","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",12,12,14,18,16,17,18,18,0.727308602057922,0.909997553642445
"Oregon","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",23,23,25,31,27,30,31,31,0.727308602057922,0.909997553642445
"Oregon","linear_increase_sd","Past",2020-03-23,"daily_cases",34,34,37,39,38,41,42,42,0.727308602057922,0.909997553642445
"Oregon","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.727308602057922,0.909997553642445
"Oregon","linear_increase_sd","Past",2020-03-23,"daily_hosps",2,2,3,3,3,3,3,3,0.727308602057922,0.909997553642445
"Oregon","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",2899,2899,3159,3316,3278,3614,3648,3648,0.711311385657144,0.890091675632117
"Oregon","linear_increase_sd","Past",2020-03-24,"cumulative_cases",242,242,259,317,304,361,385,385,0.711311385657144,0.890091675632117
"Oregon","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",13,13,15,19,17,18,19,19,0.711311385657144,0.890091675632117
"Oregon","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",26,26,28,35,31,34,35,35,0.711311385657144,0.890091675632117
"Oregon","linear_increase_sd","Past",2020-03-24,"daily_cases",37,37,38,44,44,49,49,49,0.711311385657144,0.890091675632117
"Oregon","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.711311385657144,0.890091675632117
"Oregon","linear_increase_sd","Past",2020-03-24,"daily_hosps",3,3,3,4,4,4,4,4,0.711311385657144,0.890091675632117
"Oregon","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",3189,3189,3489,3665,3642,3994,4010,4010,0.696166375558924,0.867451625185793
"Oregon","linear_increase_sd","Past",2020-03-25,"cumulative_cases",289,289,306,369,356,417,444,444,0.696166375558924,0.867451625185793
"Oregon","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",14,14,16,20,18,19,20,20,0.696166375558924,0.867451625185793
"Oregon","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",29,29,31,39,35,38,39,39,0.696166375558924,0.867451625185793
"Oregon","linear_increase_sd","Past",2020-03-25,"daily_cases",47,47,47,52,52,56,59,59,0.696166375558924,0.867451625185793
"Oregon","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.696166375558924,0.867451625185793
"Oregon","linear_increase_sd","Past",2020-03-25,"daily_hosps",3,3,3,4,4,4,4,4,0.696166375558924,0.867451625185793
"Oregon","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",3489,3489,3823,4024,4023,4384,4395,4395,0.682211004982912,0.842195026483862
"Oregon","linear_increase_sd","Past",2020-03-26,"cumulative_cases",331,331,356,423,408,479,506,506,0.682211004982912,0.842195026483862
"Oregon","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",15,15,17,21,19,20,21,21,0.682211004982912,0.842195026483862
"Oregon","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",33,33,35,44,39,43,44,44,0.682211004982912,0.842195026483862
"Oregon","linear_increase_sd","Past",2020-03-26,"daily_cases",42,42,50,54,52,62,62,62,0.682211004982912,0.842195026483862
"Oregon","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.682211004982912,0.842195026483862
"Oregon","linear_increase_sd","Past",2020-03-26,"daily_hosps",4,4,4,5,4,5,5,5,0.682211004982912,0.842195026483862
"Oregon","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",3785,3785,4129,4385,4418,4770,4811,4811,0.669838189788542,0.814578723519718
"Oregon","linear_increase_sd","Past",2020-03-27,"cumulative_cases",377,377,409,482,466,544,572,572,0.669838189788542,0.814578723519718
"Oregon","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",16,16,18,22,20,21,22,22,0.669838189788542,0.814578723519718
"Oregon","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",37,37,40,49,44,48,49,49,0.669838189788542,0.814578723519718
"Oregon","linear_increase_sd","Past",2020-03-27,"daily_cases",46,46,53,59,58,65,66,66,0.669838189788542,0.814578723519718
"Oregon","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.669838189788542,0.814578723519718
"Oregon","linear_increase_sd","Past",2020-03-27,"daily_hosps",4,4,5,5,5,5,5,5,0.669838189788542,0.814578723519718
"Oregon","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",4075,4075,4426,4748,4818,5158,5248,5248,0.659536726143151,0.784996172329997
"Oregon","linear_increase_sd","Past",2020-03-28,"cumulative_cases",429,429,463,548,533,618,649,649,0.659536726143151,0.784996172329997
"Oregon","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",17,17,19,23,21,22,23,23,0.659536726143151,0.784996172329997
"Oregon","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",42,42,45,55,49,54,55,55,0.659536726143151,0.784996172329997
"Oregon","linear_increase_sd","Past",2020-03-28,"daily_cases",52,52,54,66,67,74,77,77,0.659536726143151,0.784996172329997
"Oregon","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.659536726143151,0.784996172329997
"Oregon","linear_increase_sd","Past",2020-03-28,"daily_hosps",5,5,5,6,5,6,6,6,0.659536726143151,0.784996172329997
"Oregon","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",4371,4371,4715,5111,5184,5551,5701,5701,0.65165157120608,0.753959535659553
"Oregon","linear_increase_sd","Past",2020-03-29,"cumulative_cases",486,486,525,619,601,705,737,737,0.65165157120608,0.753959535659553
"Oregon","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",18,18,20,25,22,23,25,25,0.65165157120608,0.753959535659553
"Oregon","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",47,47,51,61,55,60,61,61,0.65165157120608,0.753959535659553
"Oregon","linear_increase_sd","Past",2020-03-29,"daily_cases",57,57,62,71,68,87,88,88,0.65165157120608,0.753959535659553
"Oregon","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,2,1,1,2,2,0.65165157120608,0.753959535659553
"Oregon","linear_increase_sd","Past",2020-03-29,"daily_hosps",5,5,6,6,6,6,6,6,0.65165157120608,0.753959535659553
"Oregon","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",4659,4659,4998,5465,5574,5942,6154,6154,0.645856445796776,0.722068169906044
