"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Louisiana","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0,0.998729868962764,0.0777290841662954
"Louisiana","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1,0.998729868962764,0.0777290841662954
"Louisiana","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2,0.998729868962764,0.0777290841662954
"Louisiana","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0,0.998729868962764,0.0777290841662954
"Louisiana","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.998729868962764,0.0777290841662954
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",614,614,614,634,634,653,653,653,0.988971730849985,0.0507798025999835
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_cases",3,3,3,4,4,4,4,4,0.988971730849985,0.0507798025999835
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0,0.988971730849985,0.0507798025999835
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2,0.988971730849985,0.0507798025999835
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2,0.988971730849985,0.0507798025999835
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0,0.988971730849985,0.0507798025999835
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.988971730849985,0.0507798025999835
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1215,1215,1215,1224,1224,1232,1232,1232,0.976396172818649,0.0347447314309696
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,6,6,6,6,6,0.976396172818649,0.0347447314309696
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1,0.976396172818649,0.0347447314309696
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3,0.976396172818649,0.0347447314309696
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,2,2,2,2,2,0.976396172818649,0.0347447314309696
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.976396172818649,0.0347447314309696
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.976396172818649,0.0347447314309696
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2038,2038,2038,2070,2070,2101,2101,2101,0.960818354861165,0.0249180985623163
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",7,7,7,9,9,9,9,9,0.960818354861165,0.0249180985623163
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2,0.960818354861165,0.0249180985623163
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4,0.960818354861165,0.0249180985623163
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,3,3,3,3,0.960818354861165,0.0249180985623163
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.960818354861165,0.0249180985623163
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.960818354861165,0.0249180985623163
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",3118,3118,3118,3224,3224,3330,3330,3330,0.942349471291625,0.0186977121914298
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",13,13,13,15,15,15,15,15,0.942349471291625,0.0186977121914298
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3,0.942349471291625,0.0186977121914298
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5,0.942349471291625,0.0186977121914298
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",6,6,6,6,6,6,6,6,0.942349471291625,0.0186977121914298
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.942349471291625,0.0186977121914298
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.942349471291625,0.0186977121914298
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4501,4501,4501,4712,4712,4922,4922,4922,0.921313362495539,0.014633914051143
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",27,27,27,30,30,30,30,30,0.921313362495539,0.014633914051143
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4,0.921313362495539,0.014633914051143
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6,0.921313362495539,0.014633914051143
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",14,14,14,15,15,15,15,15,0.921313362495539,0.014633914051143
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.921313362495539,0.014633914051143
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.921313362495539,0.014633914051143
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",6214,6214,6214,6546,6546,6877,6877,6877,0.898444865437461,0.0119010824034814
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",57,57,57,61,61,62,62,62,0.898444865437461,0.0119010824034814
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",5,5,5,5,5,5,5,5,0.898444865437461,0.0119010824034814
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7,0.898444865437461,0.0119010824034814
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",30,30,30,31,31,32,32,32,0.898444865437461,0.0119010824034814
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.898444865437461,0.0119010824034814
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.898444865437461,0.0119010824034814
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",8257,8257,8257,8735,8735,9212,9212,9212,0.874043241033114,0.0100153039379425
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",104,104,104,108,108,109,109,109,0.874043241033114,0.0100153039379425
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",6,6,6,6,6,6,6,6,0.874043241033114,0.0100153039379425
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8,0.874043241033114,0.0100153039379425
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",47,47,47,47,47,47,47,47,0.874043241033114,0.0100153039379425
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.874043241033114,0.0100153039379425
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.874043241033114,0.0100153039379425
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",10651,10651,10651,11282,11282,11913,11913,11913,0.848260202294429,0.00868369427969537
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_cases",178,178,178,185,185,189,189,189,0.848260202294429,0.00868369427969537
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",7,7,7,7,7,7,7,7,0.848260202294429,0.00868369427969537
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",10,10,10,10,10,10,10,10,0.848260202294429,0.00868369427969537
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_cases",74,74,74,77,77,80,80,80,0.848260202294429,0.00868369427969537
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.848260202294429,0.00868369427969537
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_hosps",2,2,2,2,2,2,2,2,0.848260202294429,0.00868369427969537
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",13407,13407,13407,14193,14193,14979,14979,14979,0.821231484157996,0.00772270607232304
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_cases",292,292,292,304,304,312,312,312,0.821231484157996,0.00772270607232304
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",8,8,8,8,8,8,8,8,0.821231484157996,0.00772270607232304
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",13,13,13,14,14,14,14,14,0.821231484157996,0.00772270607232304
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_cases",114,114,114,119,119,123,123,123,0.821231484157996,0.00772270607232304
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.821231484157996,0.00772270607232304
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_hosps",3,3,3,4,4,4,4,4,0.821231484157996,0.00772270607232304
"Louisiana","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",16517,16517,16517,17446,17446,18375,18375,18375,0.793259311572459,0.00701281482754099
"Louisiana","linear_increase_sd","Past",2020-03-18,"cumulative_cases",461,461,461,481,481,496,496,496,0.793259311572459,0.00701281482754099
"Louisiana","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",9,9,9,9,9,9,9,9,0.793259311572459,0.00701281482754099
"Louisiana","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",18,18,18,20,20,20,20,20,0.793259311572459,0.00701281482754099
"Louisiana","linear_increase_sd","Past",2020-03-18,"daily_cases",169,169,169,177,177,184,184,184,0.793259311572459,0.00701281482754099
"Louisiana","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.793259311572459,0.00701281482754099
"Louisiana","linear_increase_sd","Past",2020-03-18,"daily_hosps",5,5,5,6,6,6,6,6,0.793259311572459,0.00701281482754099
"Louisiana","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",19976,19976,19976,21036,21036,22096,22096,22096,0.765327847610021,0.00647275883485672
"Louisiana","linear_increase_sd","Past",2020-03-19,"cumulative_cases",682,682,682,718,718,749,749,749,0.765327847610021,0.00647275883485672
"Louisiana","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",10,10,10,10,10,10,10,10,0.765327847610021,0.00647275883485672
"Louisiana","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",26,26,26,28,28,28,28,28,0.765327847610021,0.00647275883485672
"Louisiana","linear_increase_sd","Past",2020-03-19,"daily_cases",221,221,221,237,237,253,253,253,0.765327847610021,0.00647275883485672
"Louisiana","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.765327847610021,0.00647275883485672
"Louisiana","linear_increase_sd","Past",2020-03-19,"daily_hosps",8,8,8,8,8,8,8,8,0.765327847610021,0.00647275883485672
"Louisiana","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",23768,23768,23768,24937,24937,26105,26105,26105,0.73859440891803,0.00604458734023338
"Louisiana","linear_increase_sd","Past",2020-03-20,"cumulative_cases",935,935,935,1002,1002,1063,1063,1063,0.73859440891803,0.00604458734023338
"Louisiana","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",11,11,11,11,11,11,11,11,0.73859440891803,0.00604458734023338
"Louisiana","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",38,38,38,41,41,41,41,41,0.73859440891803,0.00604458734023338
"Louisiana","linear_increase_sd","Past",2020-03-20,"daily_cases",253,253,253,284,284,314,314,314,0.73859440891803,0.00604458734023338
"Louisiana","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.73859440891803,0.00604458734023338
"Louisiana","linear_increase_sd","Past",2020-03-20,"daily_hosps",12,12,12,13,13,13,13,13,0.73859440891803,0.00604458734023338
"Louisiana","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",27863,27863,27863,29110,29110,30357,30357,30357,0.71422698832085,0.00568491041098329
"Louisiana","linear_increase_sd","Past",2020-03-21,"cumulative_cases",1249,1249,1249,1334,1334,1413,1413,1413,0.71422698832085,0.00568491041098329
"Louisiana","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",13,13,13,13,13,13,13,13,0.71422698832085,0.00568491041098329
"Louisiana","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",53,53,53,57,57,57,57,57,0.71422698832085,0.00568491041098329
"Louisiana","linear_increase_sd","Past",2020-03-21,"daily_cases",314,314,314,332,332,350,350,350,0.71422698832085,0.00568491041098329
"Louisiana","linear_increase_sd","Past",2020-03-21,"daily_deaths",2,2,2,2,2,2,2,2,0.71422698832085,0.00568491041098329
"Louisiana","linear_increase_sd","Past",2020-03-21,"daily_hosps",15,15,15,16,16,16,16,16,0.71422698832085,0.00568491041098329
"Louisiana","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",32201,32201,32201,33505,33505,34809,34809,34809,0.693155908223321,0.00535988760718061
"Louisiana","linear_increase_sd","Past",2020-03-22,"cumulative_cases",1641,1641,1641,1736,1736,1824,1824,1824,0.693155908223321,0.00535988760718061
"Louisiana","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",15,15,15,16,16,16,16,16,0.693155908223321,0.00535988760718061
"Louisiana","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",74,74,74,79,79,79,79,79,0.693155908223321,0.00535988760718061
"Louisiana","linear_increase_sd","Past",2020-03-22,"daily_cases",392,392,392,402,402,411,411,411,0.693155908223321,0.00535988760718061
"Louisiana","linear_increase_sd","Past",2020-03-22,"daily_deaths",2,2,2,3,3,3,3,3,0.693155908223321,0.00535988760718061
"Louisiana","linear_increase_sd","Past",2020-03-22,"daily_hosps",21,21,21,22,22,22,22,22,0.693155908223321,0.00535988760718061
"Louisiana","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",36761,36761,36761,38082,38082,39402,39402,39402,0.67527143365496,0.00504541306051108
"Louisiana","linear_increase_sd","Past",2020-03-23,"cumulative_cases",2094,2094,2094,2225,2225,2348,2348,2348,0.67527143365496,0.00504541306051108
"Louisiana","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",18,18,18,20,20,20,20,20,0.67527143365496,0.00504541306051108
"Louisiana","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",99,99,99,107,107,109,109,109,0.67527143365496,0.00504541306051108
"Louisiana","linear_increase_sd","Past",2020-03-23,"daily_cases",453,453,453,489,489,524,524,524,0.67527143365496,0.00504541306051108
"Louisiana","linear_increase_sd","Past",2020-03-23,"daily_deaths",3,3,3,4,4,4,4,4,0.67527143365496,0.00504541306051108
"Louisiana","linear_increase_sd","Past",2020-03-23,"daily_hosps",25,25,25,28,28,30,30,30,0.67527143365496,0.00504541306051108
"Louisiana","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",41458,41458,41458,42765,42765,44072,44072,44072,0.6599086921007,0.00473881509886931
"Louisiana","linear_increase_sd","Past",2020-03-24,"cumulative_cases",2686,2686,2686,2836,2836,2978,2978,2978,0.6599086921007,0.00473881509886931
"Louisiana","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",23,23,23,26,26,26,26,26,0.6599086921007,0.00473881509886931
"Louisiana","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",131,131,131,141,141,144,144,144,0.6599086921007,0.00473881509886931
"Louisiana","linear_increase_sd","Past",2020-03-24,"daily_cases",592,592,592,611,611,630,630,630,0.6599086921007,0.00473881509886931
"Louisiana","linear_increase_sd","Past",2020-03-24,"daily_deaths",5,5,5,6,6,6,6,6,0.6599086921007,0.00473881509886931
"Louisiana","linear_increase_sd","Past",2020-03-24,"daily_hosps",32,32,32,34,34,35,35,35,0.6599086921007,0.00473881509886931
"Louisiana","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",46237,46237,46237,47502,47502,48766,48766,48766,0.64641623413971,0.00444391788972224
"Louisiana","linear_increase_sd","Past",2020-03-25,"cumulative_cases",3287,3287,3287,3474,3474,3652,3652,3652,0.64641623413971,0.00444391788972224
"Louisiana","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",31,31,31,34,34,34,34,34,0.64641623413971,0.00444391788972224
"Louisiana","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",170,170,170,183,183,188,188,188,0.64641623413971,0.00444391788972224
"Louisiana","linear_increase_sd","Past",2020-03-25,"daily_cases",601,601,601,638,638,674,674,674,0.64641623413971,0.00444391788972224
"Louisiana","linear_increase_sd","Past",2020-03-25,"daily_deaths",8,8,8,8,8,8,8,8,0.64641623413971,0.00444391788972224
"Louisiana","linear_increase_sd","Past",2020-03-25,"daily_hosps",39,39,39,42,42,44,44,44,0.64641623413971,0.00444391788972224
"Louisiana","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",51027,51027,51027,52235,52235,53443,53443,53443,0.634511100808881,0.00416368865669621
"Louisiana","linear_increase_sd","Past",2020-03-26,"cumulative_cases",4084,4084,4084,4283,4283,4472,4472,4472,0.634511100808881,0.00416368865669621
"Louisiana","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",40,40,40,44,44,44,44,44,0.634511100808881,0.00416368865669621
"Louisiana","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",217,217,217,233,233,241,241,241,0.634511100808881,0.00416368865669621
"Louisiana","linear_increase_sd","Past",2020-03-26,"daily_cases",797,797,797,809,809,820,820,820,0.634511100808881,0.00416368865669621
"Louisiana","linear_increase_sd","Past",2020-03-26,"daily_deaths",9,9,9,10,10,10,10,10,0.634511100808881,0.00416368865669621
"Louisiana","linear_increase_sd","Past",2020-03-26,"daily_hosps",47,47,47,50,50,53,53,53,0.634511100808881,0.00416368865669621
"Louisiana","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",55765,55765,55765,56906,56906,58046,58046,58046,0.624080434196246,0.00390031338026194
"Louisiana","linear_increase_sd","Past",2020-03-27,"cumulative_cases",4868,4868,4868,5090,5090,5302,5302,5302,0.624080434196246,0.00390031338026194
"Louisiana","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",53,53,53,58,58,58,58,58,0.624080434196246,0.00390031338026194
"Louisiana","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",273,273,273,291,291,301,301,301,0.624080434196246,0.00390031338026194
"Louisiana","linear_increase_sd","Past",2020-03-27,"daily_cases",784,784,784,807,807,830,830,830,0.624080434196246,0.00390031338026194
"Louisiana","linear_increase_sd","Past",2020-03-27,"daily_deaths",13,13,13,14,14,14,14,14,0.624080434196246,0.00390031338026194
"Louisiana","linear_increase_sd","Past",2020-03-27,"daily_hosps",56,56,56,58,58,60,60,60,0.624080434196246,0.00390031338026194
"Louisiana","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",60425,60425,60425,61481,61481,62537,62537,62537,0.615323290136657,0.00365530115214281
"Louisiana","linear_increase_sd","Past",2020-03-28,"cumulative_cases",5735,5735,5735,6002,6002,6258,6258,6258,0.615323290136657,0.00365530115214281
"Louisiana","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",67,67,67,73,73,74,74,74,0.615323290136657,0.00365530115214281
"Louisiana","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",336,336,336,357,357,370,370,370,0.615323290136657,0.00365530115214281
"Louisiana","linear_increase_sd","Past",2020-03-28,"daily_cases",867,867,867,912,912,956,956,956,0.615323290136657,0.00365530115214281
"Louisiana","linear_increase_sd","Past",2020-03-28,"daily_deaths",14,14,14,15,15,16,16,16,0.615323290136657,0.00365530115214281
"Louisiana","linear_increase_sd","Past",2020-03-28,"daily_hosps",63,63,63,66,66,69,69,69,0.615323290136657,0.00365530115214281
"Louisiana","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",64960,64960,64960,65932,65932,66903,66903,66903,0.608371786975851,0.00342959507037742
"Louisiana","linear_increase_sd","Past",2020-03-29,"cumulative_cases",6570,6570,6570,6907,6907,7233,7233,7233,0.608371786975851,0.00342959507037742
"Louisiana","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",86,86,86,93,93,94,94,94,0.608371786975851,0.00342959507037742
"Louisiana","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",409,409,409,433,433,449,449,449,0.608371786975851,0.00342959507037742
"Louisiana","linear_increase_sd","Past",2020-03-29,"daily_cases",835,835,835,905,905,975,975,975,0.608371786975851,0.00342959507037742
"Louisiana","linear_increase_sd","Past",2020-03-29,"daily_deaths",19,19,19,20,20,20,20,20,0.608371786975851,0.00342959507037742
"Louisiana","linear_increase_sd","Past",2020-03-29,"daily_hosps",73,73,73,76,76,79,79,79,0.608371786975851,0.00342959507037742
"Louisiana","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",69322,69322,69322,70206,70206,71090,71090,71090,0.602778379356256,0.0032236832851348
"Louisiana","linear_increase_sd","Past",2020-03-30,"cumulative_cases",7524,7524,7524,7882,7882,8228,8228,8228,0.602778379356256,0.0032236832851348
"Louisiana","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",109,109,109,118,118,120,120,120,0.602778379356256,0.0032236832851348
"Louisiana","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",490,490,490,517,517,535,535,535,0.602778379356256,0.0032236832851348
"Louisiana","linear_increase_sd","Past",2020-03-30,"daily_cases",954,954,954,975,975,995,995,995,0.602778379356256,0.0032236832851348
"Louisiana","linear_increase_sd","Past",2020-03-30,"daily_deaths",23,23,23,25,25,26,26,26,0.602778379356256,0.0032236832851348
"Louisiana","linear_increase_sd","Past",2020-03-30,"daily_hosps",81,81,81,84,84,86,86,86,0.602778379356256,0.0032236832851348
"Louisiana","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",73518,73518,73518,74312,74312,75105,75105,75105,0.597985489754606,0.00303770568460802
