"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"New Hampshire","linear_increase_sd","Future",2020-07-13,"daily_hosps",0,0,0,1,0,1,2,2,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",17495,17553,17781,21008,20863,22608,28067,28121,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-14,"cumulative_cases",4307,4307,4627,6216,5872,8058,9159,9654,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",307,307,334,522,431,647,762,832,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-14,"cumulative_hosps",596,602,629,830,760,946,1035,1069,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-14,"daily_cases",0,0,0,2,0,4,6,10,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-14,"daily_deaths",0,0,0,1,0,2,3,4,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-14,"daily_hosps",0,0,0,1,0,1,1,2,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-15,"cumulative_all_infections",17496,17557,17781,21009,20865,22609,28069,28122,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-15,"cumulative_cases",4307,4307,4627,6218,5872,8061,9165,9663,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-15,"cumulative_deaths",307,307,334,523,431,649,765,836,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-15,"cumulative_hosps",596,602,629,831,760,947,1036,1071,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-15,"daily_cases",0,0,0,2,0,3,6,9,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-15,"daily_deaths",0,0,0,1,0,2,3,4,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-15,"daily_hosps",0,0,0,1,0,1,1,2,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-16,"cumulative_all_infections",17497,17559,17782,21010,20867,22610,28070,28122,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-16,"cumulative_cases",4307,4307,4627,6220,5872,8064,9170,9671,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-16,"cumulative_deaths",307,307,334,524,431,651,768,840,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-16,"cumulative_hosps",596,602,629,832,760,948,1037,1073,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-16,"daily_cases",0,0,0,2,0,3,5,8,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-16,"daily_deaths",0,0,0,1,0,2,3,4,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-16,"daily_hosps",0,0,0,1,0,1,1,2,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-17,"cumulative_all_infections",17498,17562,17782,21012,20869,22610,28071,28123,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-17,"cumulative_cases",4307,4307,4627,6221,5872,8067,9174,9677,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-17,"cumulative_deaths",307,307,334,525,431,652,770,844,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-17,"cumulative_hosps",596,602,629,833,760,949,1038,1075,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-17,"daily_cases",0,0,0,1,0,3,4,6,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-17,"daily_deaths",0,0,0,1,0,1,2,4,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-17,"daily_hosps",0,0,0,1,0,1,1,2,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-18,"cumulative_all_infections",17498,17565,17784,21012,20870,22611,28071,28123,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-18,"cumulative_cases",4307,4307,4627,6222,5872,8069,9178,9682,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-18,"cumulative_deaths",307,307,334,526,431,653,772,847,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-18,"cumulative_hosps",596,602,629,834,760,950,1039,1076,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-18,"daily_cases",0,0,0,1,0,2,4,5,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-18,"daily_deaths",0,0,0,1,0,1,2,3,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-18,"daily_hosps",0,0,0,1,0,1,1,1,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-19,"cumulative_all_infections",17500,17566,17784,21013,20870,22612,28071,28123,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-19,"cumulative_cases",4307,4307,4627,6223,5872,8071,9182,9688,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-19,"cumulative_deaths",307,307,334,527,431,654,774,850,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-19,"cumulative_hosps",596,602,629,835,760,951,1040,1077,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-19,"daily_cases",0,0,0,1,0,2,4,6,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-19,"daily_deaths",0,0,0,1,0,1,2,3,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-19,"daily_hosps",0,0,0,1,0,1,1,1,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-20,"cumulative_all_infections",17501,17567,17784,21014,20871,22612,28071,28123,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-20,"cumulative_cases",4307,4307,4627,6224,5872,8073,9186,9694,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-20,"cumulative_deaths",307,307,334,528,431,655,776,853,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-20,"cumulative_hosps",596,602,629,836,760,952,1041,1078,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-20,"daily_cases",0,0,0,1,0,2,4,6,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-20,"daily_deaths",0,0,0,1,0,1,2,3,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-20,"daily_hosps",0,0,0,1,0,1,1,1,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-21,"cumulative_all_infections",17502,17568,17785,21015,20872,22613,28072,28123,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-21,"cumulative_cases",4307,4307,4627,6225,5872,8075,9189,9699,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-21,"cumulative_deaths",307,307,334,529,431,655,777,855,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-21,"cumulative_hosps",596,602,629,837,760,953,1042,1079,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-21,"daily_cases",0,0,0,1,0,2,3,5,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-21,"daily_deaths",0,0,0,1,0,0,1,2,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-21,"daily_hosps",0,0,0,1,0,1,1,1,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-22,"cumulative_all_infections",17502,17570,17785,21015,20872,22613,28072,28123,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-22,"cumulative_cases",4307,4307,4627,6226,5872,8077,9192,9703,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-22,"cumulative_deaths",307,307,334,530,431,655,778,857,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-22,"cumulative_hosps",596,602,629,838,760,954,1043,1080,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-22,"daily_cases",0,0,0,1,0,2,3,4,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-22,"daily_deaths",0,0,0,1,0,0,1,2,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-22,"daily_hosps",0,0,0,1,0,1,1,1,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-23,"cumulative_all_infections",17502,17571,17785,21016,20873,22613,28072,28123,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-23,"cumulative_cases",4307,4307,4627,6227,5872,8078,9195,9707,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-23,"cumulative_deaths",307,307,334,531,431,655,779,859,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-23,"cumulative_hosps",596,602,629,839,760,954,1044,1081,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-23,"daily_cases",0,0,0,1,0,1,3,4,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-23,"daily_deaths",0,0,0,1,0,0,1,2,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-23,"daily_hosps",0,0,0,1,0,0,1,1,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-24,"cumulative_all_infections",17502,17572,17786,21016,20874,22613,28072,28123,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-24,"cumulative_cases",4307,4307,4627,6228,5872,8079,9198,9711,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-24,"cumulative_deaths",307,307,334,532,431,655,780,861,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-24,"cumulative_hosps",596,602,629,840,760,954,1045,1082,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-24,"daily_cases",0,0,0,1,0,1,3,4,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-24,"daily_deaths",0,0,0,1,0,0,1,2,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-24,"daily_hosps",0,0,0,1,0,0,1,1,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-25,"cumulative_all_infections",17503,17574,17786,21017,20874,22613,28072,28123,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-25,"cumulative_cases",4307,4307,4627,6229,5872,8080,9200,9714,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-25,"cumulative_deaths",307,307,334,533,431,655,781,863,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-25,"cumulative_hosps",596,602,629,841,760,954,1046,1083,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-25,"daily_cases",0,0,0,1,0,1,2,3,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-25,"daily_deaths",0,0,0,1,0,0,1,2,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-25,"daily_hosps",0,0,0,1,0,0,1,1,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-26,"cumulative_all_infections",17503,17574,17786,21017,20874,22614,28072,28123,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-26,"cumulative_cases",4307,4307,4627,6230,5872,8081,9202,9717,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-26,"cumulative_deaths",307,307,334,534,431,655,782,865,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-26,"cumulative_hosps",596,602,629,842,760,954,1047,1084,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-26,"daily_cases",0,0,0,1,0,1,2,3,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-26,"daily_deaths",0,0,0,1,0,0,1,2,0.741515056449214,NA
"New Hampshire","linear_increase_sd","Future",2020-07-26,"daily_hosps",0,0,0,1,0,0,1,1,0.741515056449214,NA
"New Hampshire","return_normal","Past",2020-03-04,"cumulative_all_infections",0,0,0,0,0,0,0,0,0.969247918468859,1
"New Hampshire","return_normal","Past",2020-03-04,"cumulative_cases",0,0,0,0,0,0,0,0,0.969247918468859,1
"New Hampshire","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0,0.969247918468859,1
"New Hampshire","return_normal","Past",2020-03-04,"cumulative_hosps",0,0,0,0,0,0,0,0,0.969247918468859,1
"New Hampshire","return_normal","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0,0.969247918468859,1
"New Hampshire","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0,0.969247918468859,1
"New Hampshire","return_normal","Past",2020-03-04,"daily_hosps",0,0,0,0,0,0,0,0,0.969247918468859,1
"New Hampshire","return_normal","Past",2020-03-05,"cumulative_all_infections",6,6,8,12,12,13,15,15,0.958034846118366,0.631590477967913
"New Hampshire","return_normal","Past",2020-03-05,"cumulative_cases",1,1,1,2,2,2,2,2,0.958034846118366,0.631590477967913
"New Hampshire","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,1,0,0,1,1,0.958034846118366,0.631590477967913
"New Hampshire","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1,0.958034846118366,0.631590477967913
"New Hampshire","return_normal","Past",2020-03-05,"daily_cases",1,1,1,2,2,2,2,2,0.958034846118366,0.631590477967913
"New Hampshire","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,1,0,0,1,1,0.958034846118366,0.631590477967913
"New Hampshire","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1,0.958034846118366,0.631590477967913
"New Hampshire","return_normal","Past",2020-03-06,"cumulative_all_infections",18,18,20,28,29,35,38,38,0.946324372537342,0.697352684689115
"New Hampshire","return_normal","Past",2020-03-06,"cumulative_cases",2,2,2,4,4,4,4,4,0.946324372537342,0.697352684689115
"New Hampshire","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,2,0,1,2,2,0.946324372537342,0.697352684689115
"New Hampshire","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2,0.946324372537342,0.697352684689115
"New Hampshire","return_normal","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2,0.946324372537342,0.697352684689115
"New Hampshire","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1,0.946324372537342,0.697352684689115
"New Hampshire","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,0.946324372537342,0.697352684689115
"New Hampshire","return_normal","Past",2020-03-07,"cumulative_all_infections",38,38,39,51,50,66,71,71,0.933892405333266,0.751755379071967
"New Hampshire","return_normal","Past",2020-03-07,"cumulative_cases",3,3,3,7,6,7,7,7,0.933892405333266,0.751755379071967
"New Hampshire","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,3,1,2,3,3,0.933892405333266,0.751755379071967
"New Hampshire","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3,0.933892405333266,0.751755379071967
"New Hampshire","return_normal","Past",2020-03-07,"daily_cases",1,1,1,3,2,3,3,3,0.933892405333266,0.751755379071967
"New Hampshire","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1,0.933892405333266,0.751755379071967
"New Hampshire","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.933892405333266,0.751755379071967
"New Hampshire","return_normal","Past",2020-03-08,"cumulative_all_infections",61,61,61,79,75,104,111,111,0.920309060514653,0.79550165494152
"New Hampshire","return_normal","Past",2020-03-08,"cumulative_cases",4,4,4,10,8,10,12,12,0.920309060514653,0.79550165494152
"New Hampshire","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,4,2,3,4,4,0.920309060514653,0.79550165494152
"New Hampshire","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4,0.920309060514653,0.79550165494152
"New Hampshire","return_normal","Past",2020-03-08,"daily_cases",1,1,1,3,2,3,5,5,0.920309060514653,0.79550165494152
"New Hampshire","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,0.920309060514653,0.79550165494152
"New Hampshire","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.920309060514653,0.79550165494152
"New Hampshire","return_normal","Past",2020-03-09,"cumulative_all_infections",86,86,88,112,105,149,157,157,0.905098521949784,0.829984950745656
"New Hampshire","return_normal","Past",2020-03-09,"cumulative_cases",5,5,5,13,10,13,16,16,0.905098521949784,0.829984950745656
"New Hampshire","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,1,5,3,4,5,5,0.905098521949784,0.829984950745656
"New Hampshire","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5,0.905098521949784,0.829984950745656
"New Hampshire","return_normal","Past",2020-03-09,"daily_cases",1,1,1,3,2,3,4,4,0.905098521949784,0.829984950745656
"New Hampshire","return_normal","Past",2020-03-09,"daily_deaths",0,0,1,1,1,1,1,1,0.905098521949784,0.829984950745656
"New Hampshire","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.905098521949784,0.829984950745656
"New Hampshire","return_normal","Past",2020-03-10,"cumulative_all_infections",116,116,119,150,139,198,209,209,0.887807036544973,0.85678823840526
"New Hampshire","return_normal","Past",2020-03-10,"cumulative_cases",6,6,7,16,12,16,20,20,0.887807036544973,0.85678823840526
"New Hampshire","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,2,6,4,5,6,6,0.887807036544973,0.85678823840526
"New Hampshire","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6,0.887807036544973,0.85678823840526
"New Hampshire","return_normal","Past",2020-03-10,"daily_cases",1,1,2,3,2,3,4,4,0.887807036544973,0.85678823840526
"New Hampshire","return_normal","Past",2020-03-10,"daily_deaths",0,0,1,1,1,1,1,1,0.887807036544973,0.85678823840526
"New Hampshire","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.887807036544973,0.85678823840526
"New Hampshire","return_normal","Past",2020-03-11,"cumulative_all_infections",151,151,154,194,180,252,268,268,0.868123177763279,0.877395894508776
"New Hampshire","return_normal","Past",2020-03-11,"cumulative_cases",8,8,9,19,15,20,25,25,0.868123177763279,0.877395894508776
"New Hampshire","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,3,7,5,6,7,7,0.868123177763279,0.877395894508776
"New Hampshire","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7,0.868123177763279,0.877395894508776
"New Hampshire","return_normal","Past",2020-03-11,"daily_cases",2,2,2,3,3,4,5,5,0.868123177763279,0.877395894508776
"New Hampshire","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.868123177763279,0.877395894508776
"New Hampshire","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.868123177763279,0.877395894508776
