"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Georgia","linear_increase_sd","Past",2020-05-25,"daily_deaths",35,35,35,35,35,35,35,35,0.894036459931688,0.227911953961991
"Georgia","linear_increase_sd","Past",2020-05-25,"daily_hosps",73,73,73,73,73,73,73,73,0.894036459931688,0.227911953961991
"Georgia","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",164875,164875,164875,164875,164875,164875,164875,164875,0.897100400624448,0.227737735371611
"Georgia","linear_increase_sd","Past",2020-05-26,"cumulative_cases",42498,42498,42498,42498,42498,42498,42498,42498,0.897100400624448,0.227737735371611
"Georgia","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",2164,2164,2164,2164,2164,2164,2164,2164,0.897100400624448,0.227737735371611
"Georgia","linear_increase_sd","Past",2020-05-26,"cumulative_hosps",4693,4693,4693,4693,4693,4693,4693,4693,0.897100400624448,0.227737735371611
"Georgia","linear_increase_sd","Past",2020-05-26,"daily_cases",634,634,634,634,634,634,634,634,0.897100400624448,0.227737735371611
"Georgia","linear_increase_sd","Past",2020-05-26,"daily_deaths",42,42,42,42,42,42,42,42,0.897100400624448,0.227737735371611
"Georgia","linear_increase_sd","Past",2020-05-26,"daily_hosps",77,77,77,77,77,77,77,77,0.897100400624448,0.227737735371611
"Georgia","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",166852,166852,166852,166852,166852,166852,166852,166852,0.899335550521064,0.228231771778642
"Georgia","linear_increase_sd","Past",2020-05-27,"cumulative_cases",43152,43152,43152,43152,43152,43152,43152,43152,0.899335550521064,0.228231771778642
"Georgia","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",2202,2202,2202,2202,2202,2202,2202,2202,0.899335550521064,0.228231771778642
"Georgia","linear_increase_sd","Past",2020-05-27,"cumulative_hosps",4769,4769,4769,4769,4769,4769,4769,4769,0.899335550521064,0.228231771778642
"Georgia","linear_increase_sd","Past",2020-05-27,"daily_cases",654,654,654,654,654,654,654,654,0.899335550521064,0.228231771778642
"Georgia","linear_increase_sd","Past",2020-05-27,"daily_deaths",38,38,38,38,38,38,38,38,0.899335550521064,0.228231771778642
"Georgia","linear_increase_sd","Past",2020-05-27,"daily_hosps",76,76,76,76,76,76,76,76,0.899335550521064,0.228231771778642
"Georgia","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",168857,168857,168857,168857,168857,168857,168857,168857,0.900868731103162,0.229516182008287
"Georgia","linear_increase_sd","Past",2020-05-28,"cumulative_cases",43787,43787,43787,43787,43787,43787,43787,43787,0.900868731103162,0.229516182008287
"Georgia","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",2237,2237,2237,2237,2237,2237,2237,2237,0.900868731103162,0.229516182008287
"Georgia","linear_increase_sd","Past",2020-05-28,"cumulative_hosps",4844,4844,4844,4844,4844,4844,4844,4844,0.900868731103162,0.229516182008287
"Georgia","linear_increase_sd","Past",2020-05-28,"daily_cases",635,635,635,635,635,635,635,635,0.900868731103162,0.229516182008287
"Georgia","linear_increase_sd","Past",2020-05-28,"daily_deaths",35,35,35,35,35,35,35,35,0.900868731103162,0.229516182008287
"Georgia","linear_increase_sd","Past",2020-05-28,"daily_hosps",75,75,75,75,75,75,75,75,0.900868731103162,0.229516182008287
"Georgia","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",170886,170886,170886,170886,170886,170886,170886,170886,0.901831195431741,0.231720158075576
"Georgia","linear_increase_sd","Past",2020-05-29,"cumulative_cases",44460,44460,44460,44460,44460,44460,44460,44460,0.901831195431741,0.231720158075576
"Georgia","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",2276,2276,2276,2276,2276,2276,2276,2276,0.901831195431741,0.231720158075576
"Georgia","linear_increase_sd","Past",2020-05-29,"cumulative_hosps",4918,4918,4918,4918,4918,4918,4918,4918,0.901831195431741,0.231720158075576
"Georgia","linear_increase_sd","Past",2020-05-29,"daily_cases",673,673,673,673,673,673,673,673,0.901831195431741,0.231720158075576
"Georgia","linear_increase_sd","Past",2020-05-29,"daily_deaths",39,39,39,39,39,39,39,39,0.901831195431741,0.231720158075576
"Georgia","linear_increase_sd","Past",2020-05-29,"daily_hosps",74,74,74,74,74,74,74,74,0.901831195431741,0.231720158075576
"Georgia","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",172963,172963,172963,172963,172963,172963,172963,172963,0.902350666199741,0.234983024774822
"Georgia","linear_increase_sd","Past",2020-05-30,"cumulative_cases",45111,45111,45111,45111,45111,45111,45111,45111,0.902350666199741,0.234983024774822
"Georgia","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",2311,2311,2311,2311,2311,2311,2311,2311,0.902350666199741,0.234983024774822
"Georgia","linear_increase_sd","Past",2020-05-30,"cumulative_hosps",4993,4993,4993,4993,4993,4993,4993,4993,0.902350666199741,0.234983024774822
"Georgia","linear_increase_sd","Past",2020-05-30,"daily_cases",651,651,651,651,651,651,651,651,0.902350666199741,0.234983024774822
"Georgia","linear_increase_sd","Past",2020-05-30,"daily_deaths",35,35,35,35,35,35,35,35,0.902350666199741,0.234983024774822
"Georgia","linear_increase_sd","Past",2020-05-30,"daily_hosps",75,75,75,75,75,75,75,75,0.902350666199741,0.234983024774822
"Georgia","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",175072,175072,175072,175072,175072,175072,175072,175072,0.902536313048498,0.239457667195955
"Georgia","linear_increase_sd","Past",2020-05-31,"cumulative_cases",45789,45789,45789,45789,45789,45789,45789,45789,0.902536313048498,0.239457667195955
"Georgia","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",2346,2346,2346,2346,2346,2346,2346,2346,0.902536313048498,0.239457667195955
"Georgia","linear_increase_sd","Past",2020-05-31,"cumulative_hosps",5069,5069,5069,5069,5069,5069,5069,5069,0.902536313048498,0.239457667195955
"Georgia","linear_increase_sd","Past",2020-05-31,"daily_cases",678,678,678,678,678,678,678,678,0.902536313048498,0.239457667195955
"Georgia","linear_increase_sd","Past",2020-05-31,"daily_deaths",35,35,35,35,35,35,35,35,0.902536313048498,0.239457667195955
"Georgia","linear_increase_sd","Past",2020-05-31,"daily_hosps",76,76,76,76,76,76,76,76,0.902536313048498,0.239457667195955
"Georgia","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",177248,177248,177248,177248,177248,177248,177248,177248,0.902488340499651,0.245291077583225
"Georgia","linear_increase_sd","Past",2020-06-01,"cumulative_cases",46432,46432,46432,46432,46432,46432,46432,46432,0.902488340499651,0.245291077583225
"Georgia","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",2388,2388,2388,2388,2388,2388,2388,2388,0.902488340499651,0.245291077583225
"Georgia","linear_increase_sd","Past",2020-06-01,"cumulative_hosps",5144,5144,5144,5144,5144,5144,5144,5144,0.902488340499651,0.245291077583225
"Georgia","linear_increase_sd","Past",2020-06-01,"daily_cases",643,643,643,643,643,643,643,643,0.902488340499651,0.245291077583225
"Georgia","linear_increase_sd","Past",2020-06-01,"daily_deaths",42,42,42,42,42,42,42,42,0.902488340499651,0.245291077583225
"Georgia","linear_increase_sd","Past",2020-06-01,"daily_hosps",75,75,75,75,75,75,75,75,0.902488340499651,0.245291077583225
"Georgia","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",179503,179503,179503,179503,179503,179503,179503,179503,0.902285612472131,0.25225272773616
"Georgia","linear_increase_sd","Past",2020-06-02,"cumulative_cases",47092,47092,47092,47092,47092,47092,47092,47092,0.902285612472131,0.25225272773616
"Georgia","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",2425,2425,2425,2425,2425,2425,2425,2425,0.902285612472131,0.25225272773616
"Georgia","linear_increase_sd","Past",2020-06-02,"cumulative_hosps",5219,5219,5219,5219,5219,5219,5219,5219,0.902285612472131,0.25225272773616
"Georgia","linear_increase_sd","Past",2020-06-02,"daily_cases",660,660,660,660,660,660,660,660,0.902285612472131,0.25225272773616
"Georgia","linear_increase_sd","Past",2020-06-02,"daily_deaths",37,37,37,37,37,37,37,37,0.902285612472131,0.25225272773616
"Georgia","linear_increase_sd","Past",2020-06-02,"daily_hosps",75,75,75,75,75,75,75,75,0.902285612472131,0.25225272773616
"Georgia","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",181836,181836,181836,181836,181836,181836,181836,181836,0.901986533325934,0.259764014642394
"Georgia","linear_increase_sd","Past",2020-06-03,"cumulative_cases",47747,47747,47747,47747,47747,47747,47747,47747,0.901986533325934,0.259764014642394
"Georgia","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",2465,2465,2465,2465,2465,2465,2465,2465,0.901986533325934,0.259764014642394
"Georgia","linear_increase_sd","Past",2020-06-03,"cumulative_hosps",5296,5296,5296,5296,5296,5296,5296,5296,0.901986533325934,0.259764014642394
"Georgia","linear_increase_sd","Past",2020-06-03,"daily_cases",655,655,655,655,655,655,655,655,0.901986533325934,0.259764014642394
"Georgia","linear_increase_sd","Past",2020-06-03,"daily_deaths",40,40,40,40,40,40,40,40,0.901986533325934,0.259764014642394
"Georgia","linear_increase_sd","Past",2020-06-03,"daily_hosps",77,77,77,77,77,77,77,77,0.901986533325934,0.259764014642394
"Georgia","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",184275,184275,184275,184275,184275,184275,184275,184275,0.901640425437437,0.267190422049814
"Georgia","linear_increase_sd","Past",2020-06-04,"cumulative_cases",48422,48422,48422,48422,48422,48422,48422,48422,0.901640425437437,0.267190422049814
"Georgia","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",2505,2505,2505,2505,2505,2505,2505,2505,0.901640425437437,0.267190422049814
"Georgia","linear_increase_sd","Past",2020-06-04,"cumulative_hosps",5374,5374,5374,5374,5374,5374,5374,5374,0.901640425437437,0.267190422049814
"Georgia","linear_increase_sd","Past",2020-06-04,"daily_cases",675,675,675,675,675,675,675,675,0.901640425437437,0.267190422049814
"Georgia","linear_increase_sd","Past",2020-06-04,"daily_deaths",40,40,40,40,40,40,40,40,0.901640425437437,0.267190422049814
"Georgia","linear_increase_sd","Past",2020-06-04,"daily_hosps",78,78,78,78,78,78,78,78,0.901640425437437,0.267190422049814
"Georgia","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",186811,186811,186811,186811,186811,186811,186811,186811,0.901276415950693,0.273850777149622
"Georgia","linear_increase_sd","Past",2020-06-05,"cumulative_cases",49123,49123,49123,49123,49123,49123,49123,49123,0.901276415950693,0.273850777149622
"Georgia","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",2542,2542,2542,2542,2542,2542,2542,2542,0.901276415950693,0.273850777149622
"Georgia","linear_increase_sd","Past",2020-06-05,"cumulative_hosps",5453,5453,5453,5453,5453,5453,5453,5453,0.901276415950693,0.273850777149622
"Georgia","linear_increase_sd","Past",2020-06-05,"daily_cases",701,701,701,701,701,701,701,701,0.901276415950693,0.273850777149622
"Georgia","linear_increase_sd","Past",2020-06-05,"daily_deaths",37,37,37,37,37,37,37,37,0.901276415950693,0.273850777149622
"Georgia","linear_increase_sd","Past",2020-06-05,"daily_hosps",79,79,79,79,79,79,79,79,0.901276415950693,0.273850777149622
"Georgia","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",189450,189450,189450,189450,189450,189450,189450,189450,0.90091550081578,0.279027381016573
"Georgia","linear_increase_sd","Past",2020-06-06,"cumulative_cases",49834,49834,49834,49834,49834,49834,49834,49834,0.90091550081578,0.279027381016573
"Georgia","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",2580,2580,2580,2580,2580,2580,2580,2580,0.90091550081578,0.279027381016573
"Georgia","linear_increase_sd","Past",2020-06-06,"cumulative_hosps",5534,5534,5534,5534,5534,5534,5534,5534,0.90091550081578,0.279027381016573
"Georgia","linear_increase_sd","Past",2020-06-06,"daily_cases",711,711,711,711,711,711,711,711,0.90091550081578,0.279027381016573
"Georgia","linear_increase_sd","Past",2020-06-06,"daily_deaths",38,38,38,38,38,38,38,38,0.90091550081578,0.279027381016573
"Georgia","linear_increase_sd","Past",2020-06-06,"daily_hosps",81,81,81,81,81,81,81,81,0.90091550081578,0.279027381016573
"Georgia","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",192179,192179,192179,192179,192179,192179,192179,192179,0.900566346439225,0.281985611900023
"Georgia","linear_increase_sd","Past",2020-06-07,"cumulative_cases",50582,50582,50582,50582,50582,50582,50582,50582,0.900566346439225,0.281985611900023
"Georgia","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",2617,2617,2617,2617,2617,2617,2617,2617,0.900566346439225,0.281985611900023
"Georgia","linear_increase_sd","Past",2020-06-07,"cumulative_hosps",5613,5613,5613,5613,5613,5613,5613,5613,0.900566346439225,0.281985611900023
"Georgia","linear_increase_sd","Past",2020-06-07,"daily_cases",748,748,748,748,748,748,748,748,0.900566346439225,0.281985611900023
"Georgia","linear_increase_sd","Past",2020-06-07,"daily_deaths",37,37,37,37,37,37,37,37,0.900566346439225,0.281985611900023
"Georgia","linear_increase_sd","Past",2020-06-07,"daily_hosps",79,79,79,79,79,79,79,79,0.900566346439225,0.281985611900023
"Georgia","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",194974,194974,194974,194974,194974,194974,194974,194974,0.900232908681804,0.282002280516727
"Georgia","linear_increase_sd","Past",2020-06-08,"cumulative_cases",51364,51364,51364,51364,51364,51364,51364,51364,0.900232908681804,0.282002280516727
"Georgia","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",2657,2657,2657,2657,2657,2657,2657,2657,0.900232908681804,0.282002280516727
"Georgia","linear_increase_sd","Past",2020-06-08,"cumulative_hosps",5694,5694,5694,5694,5694,5694,5694,5694,0.900232908681804,0.282002280516727
"Georgia","linear_increase_sd","Past",2020-06-08,"daily_cases",782,782,782,782,782,782,782,782,0.900232908681804,0.282002280516727
"Georgia","linear_increase_sd","Past",2020-06-08,"daily_deaths",40,40,40,40,40,40,40,40,0.900232908681804,0.282002280516727
"Georgia","linear_increase_sd","Past",2020-06-08,"daily_hosps",81,81,81,81,81,81,81,81,0.900232908681804,0.282002280516727
"Georgia","linear_increase_sd","Past",2020-06-09,"cumulative_all_infections",197820,197820,197820,197820,197820,197820,197820,197820,0.899912630764865,0.278403148582686
"Georgia","linear_increase_sd","Past",2020-06-09,"cumulative_cases",52194,52194,52194,52194,52194,52194,52194,52194,0.899912630764865,0.278403148582686
"Georgia","linear_increase_sd","Past",2020-06-09,"cumulative_deaths",2697,2697,2697,2697,2697,2697,2697,2697,0.899912630764865,0.278403148582686
"Georgia","linear_increase_sd","Past",2020-06-09,"cumulative_hosps",5777,5777,5777,5777,5777,5777,5777,5777,0.899912630764865,0.278403148582686
"Georgia","linear_increase_sd","Past",2020-06-09,"daily_cases",830,830,830,830,830,830,830,830,0.899912630764865,0.278403148582686
"Georgia","linear_increase_sd","Past",2020-06-09,"daily_deaths",40,40,40,40,40,40,40,40,0.899912630764865,0.278403148582686
"Georgia","linear_increase_sd","Past",2020-06-09,"daily_hosps",83,83,83,83,83,83,83,83,0.899912630764865,0.278403148582686
"Georgia","linear_increase_sd","Past",2020-06-10,"cumulative_all_infections",200665,200665,200665,200665,200665,200665,200665,200665,0.899601224965783,0.270611745228967
"Georgia","linear_increase_sd","Past",2020-06-10,"cumulative_cases",53002,53002,53002,53002,53002,53002,53002,53002,0.899601224965783,0.270611745228967
"Georgia","linear_increase_sd","Past",2020-06-10,"cumulative_deaths",2737,2737,2737,2737,2737,2737,2737,2737,0.899601224965783,0.270611745228967
"Georgia","linear_increase_sd","Past",2020-06-10,"cumulative_hosps",5861,5861,5861,5861,5861,5861,5861,5861,0.899601224965783,0.270611745228967
"Georgia","linear_increase_sd","Past",2020-06-10,"daily_cases",808,808,808,808,808,808,808,808,0.899601224965783,0.270611745228967
"Georgia","linear_increase_sd","Past",2020-06-10,"daily_deaths",40,40,40,40,40,40,40,40,0.899601224965783,0.270611745228967
"Georgia","linear_increase_sd","Past",2020-06-10,"daily_hosps",84,84,84,84,84,84,84,84,0.899601224965783,0.270611745228967
"Georgia","linear_increase_sd","Past",2020-06-11,"cumulative_all_infections",203456,203456,203456,203456,203456,203456,203456,203456,0.899293992425488,0.258212983346421
"Georgia","linear_increase_sd","Past",2020-06-11,"cumulative_cases",53862,53862,53862,53862,53862,53862,53862,53862,0.899293992425488,0.258212983346421
"Georgia","linear_increase_sd","Past",2020-06-11,"cumulative_deaths",2782,2782,2782,2782,2782,2782,2782,2782,0.899293992425488,0.258212983346421
"Georgia","linear_increase_sd","Past",2020-06-11,"cumulative_hosps",5948,5948,5948,5948,5948,5948,5948,5948,0.899293992425488,0.258212983346421
"Georgia","linear_increase_sd","Past",2020-06-11,"daily_cases",860,860,860,860,860,860,860,860,0.899293992425488,0.258212983346421
"Georgia","linear_increase_sd","Past",2020-06-11,"daily_deaths",45,45,45,45,45,45,45,45,0.899293992425488,0.258212983346421
"Georgia","linear_increase_sd","Past",2020-06-11,"daily_hosps",87,87,87,87,87,87,87,87,0.899293992425488,0.258212983346421
"Georgia","linear_increase_sd","Past",2020-06-12,"cumulative_all_infections",206136,206136,206136,206136,206136,206136,206136,206136,0.899293992425488,0.241034270282131
"Georgia","linear_increase_sd","Past",2020-06-12,"cumulative_cases",54730,54730,54730,54730,54730,54730,54730,54730,0.899293992425488,0.241034270282131
