"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Wisconsin","return_normal","Past",2020-04-29,"cumulative_cases",6392,6392,6392,7487,7686,8332,8332,8332,0.655817242265636,0.137712982094774
"Wisconsin","return_normal","Past",2020-04-29,"cumulative_deaths",187,187,187,232,228,246,246,246,0.655817242265636,0.137712982094774
"Wisconsin","return_normal","Past",2020-04-29,"cumulative_hosps",654,654,654,774,792,837,837,837,0.655817242265636,0.137712982094774
"Wisconsin","return_normal","Past",2020-04-29,"daily_cases",227,227,227,285,301,325,325,325,0.655817242265636,0.137712982094774
"Wisconsin","return_normal","Past",2020-04-29,"daily_deaths",7,7,7,8,8,9,9,9,0.655817242265636,0.137712982094774
"Wisconsin","return_normal","Past",2020-04-29,"daily_hosps",26,26,26,30,30,33,33,33,0.655817242265636,0.137712982094774
"Wisconsin","return_normal","Past",2020-04-30,"cumulative_all_infections",30816,30816,30816,36206,37580,40222,40222,40222,0.66311021297555,0.133604915902411
"Wisconsin","return_normal","Past",2020-04-30,"cumulative_cases",6645,6645,6645,7777,7981,8652,8652,8652,0.66311021297555,0.133604915902411
"Wisconsin","return_normal","Past",2020-04-30,"cumulative_deaths",194,194,194,241,237,255,255,255,0.66311021297555,0.133604915902411
"Wisconsin","return_normal","Past",2020-04-30,"cumulative_hosps",679,679,679,805,823,872,872,872,0.66311021297555,0.133604915902411
"Wisconsin","return_normal","Past",2020-04-30,"daily_cases",253,253,253,290,295,320,320,320,0.66311021297555,0.133604915902411
"Wisconsin","return_normal","Past",2020-04-30,"daily_deaths",7,7,7,9,9,9,9,9,0.66311021297555,0.133604915902411
"Wisconsin","return_normal","Past",2020-04-30,"daily_hosps",25,25,25,31,31,35,35,35,0.66311021297555,0.133604915902411
"Wisconsin","return_normal","Past",2020-05-01,"cumulative_all_infections",31589,31589,31589,37136,38568,41251,41251,41251,0.670995184060771,0.13004110772558
"Wisconsin","return_normal","Past",2020-05-01,"cumulative_cases",6900,6900,6900,8073,8280,8985,8985,8985,0.670995184060771,0.13004110772558
"Wisconsin","return_normal","Past",2020-05-01,"cumulative_deaths",202,202,202,250,245,264,264,264,0.670995184060771,0.13004110772558
"Wisconsin","return_normal","Past",2020-05-01,"cumulative_hosps",705,705,705,837,856,908,908,908,0.670995184060771,0.13004110772558
"Wisconsin","return_normal","Past",2020-05-01,"daily_cases",255,255,255,296,299,333,333,333,0.670995184060771,0.13004110772558
"Wisconsin","return_normal","Past",2020-05-01,"daily_deaths",8,8,8,9,8,9,9,9,0.670995184060771,0.13004110772558
"Wisconsin","return_normal","Past",2020-05-01,"daily_hosps",26,26,26,32,33,36,36,36,0.670995184060771,0.13004110772558
"Wisconsin","return_normal","Past",2020-05-02,"cumulative_all_infections",32355,32355,32355,38060,39556,42267,42267,42267,0.679744626958894,0.127134516050497
"Wisconsin","return_normal","Past",2020-05-02,"cumulative_cases",7137,7137,7137,8364,8590,9310,9310,9310,0.679744626958894,0.127134516050497
"Wisconsin","return_normal","Past",2020-05-02,"cumulative_deaths",209,209,209,259,254,275,275,275,0.679744626958894,0.127134516050497
"Wisconsin","return_normal","Past",2020-05-02,"cumulative_hosps",731,731,731,869,889,944,944,944,0.679744626958894,0.127134516050497
"Wisconsin","return_normal","Past",2020-05-02,"daily_cases",237,237,237,291,310,325,325,325,0.679744626958894,0.127134516050497
"Wisconsin","return_normal","Past",2020-05-02,"daily_deaths",7,7,7,9,9,11,11,11,0.679744626958894,0.127134516050497
"Wisconsin","return_normal","Past",2020-05-02,"daily_hosps",26,26,26,32,33,36,36,36,0.679744626958894,0.127134516050497
"Wisconsin","return_normal","Past",2020-05-03,"cumulative_all_infections",33119,33119,33119,38984,40543,43290,43290,43290,0.689457302227365,0.124979146124593
"Wisconsin","return_normal","Past",2020-05-03,"cumulative_cases",7376,7376,7376,8656,8897,9639,9639,9639,0.689457302227365,0.124979146124593
"Wisconsin","return_normal","Past",2020-05-03,"cumulative_deaths",216,216,216,268,264,285,285,285,0.689457302227365,0.124979146124593
"Wisconsin","return_normal","Past",2020-05-03,"cumulative_hosps",759,759,759,902,922,982,982,982,0.689457302227365,0.124979146124593
"Wisconsin","return_normal","Past",2020-05-03,"daily_cases",239,239,239,292,307,329,329,329,0.689457302227365,0.124979146124593
"Wisconsin","return_normal","Past",2020-05-03,"daily_deaths",7,7,7,9,10,10,10,10,0.689457302227365,0.124979146124593
"Wisconsin","return_normal","Past",2020-05-03,"daily_hosps",28,28,28,33,33,38,38,38,0.689457302227365,0.124979146124593
"Wisconsin","return_normal","Past",2020-05-04,"cumulative_all_infections",33891,33891,33891,39912,41532,44313,44313,44313,0.700064199816976,0.123532143341341
"Wisconsin","return_normal","Past",2020-05-04,"cumulative_cases",7627,7627,7627,8945,9188,9964,9964,9964,0.700064199816976,0.123532143341341
"Wisconsin","return_normal","Past",2020-05-04,"cumulative_deaths",224,224,224,278,275,296,296,296,0.700064199816976,0.123532143341341
"Wisconsin","return_normal","Past",2020-05-04,"cumulative_hosps",787,787,787,936,957,1019,1019,1019,0.700064199816976,0.123532143341341
"Wisconsin","return_normal","Past",2020-05-04,"daily_cases",251,251,251,289,291,325,325,325,0.700064199816976,0.123532143341341
"Wisconsin","return_normal","Past",2020-05-04,"daily_deaths",8,8,8,10,11,11,11,11,0.700064199816976,0.123532143341341
"Wisconsin","return_normal","Past",2020-05-04,"daily_hosps",28,28,28,34,35,37,37,37,0.700064199816976,0.123532143341341
"Wisconsin","return_normal","Past",2020-05-05,"cumulative_all_infections",34667,34667,34667,40847,42531,45342,45342,45342,0.711061050039426,0.122682940538631
"Wisconsin","return_normal","Past",2020-05-05,"cumulative_cases",7868,7868,7868,9231,9476,10292,10292,10292,0.711061050039426,0.122682940538631
"Wisconsin","return_normal","Past",2020-05-05,"cumulative_deaths",232,232,232,288,285,307,307,307,0.711061050039426,0.122682940538631
"Wisconsin","return_normal","Past",2020-05-05,"cumulative_hosps",816,816,816,970,992,1057,1057,1057,0.711061050039426,0.122682940538631
"Wisconsin","return_normal","Past",2020-05-05,"daily_cases",241,241,241,286,288,328,328,328,0.711061050039426,0.122682940538631
"Wisconsin","return_normal","Past",2020-05-05,"daily_deaths",8,8,8,10,10,11,11,11,0.711061050039426,0.122682940538631
"Wisconsin","return_normal","Past",2020-05-05,"daily_hosps",29,29,29,34,35,38,38,38,0.711061050039426,0.122682940538631
"Wisconsin","return_normal","Past",2020-05-06,"cumulative_all_infections",35450,35450,35450,41800,43543,46406,46406,46406,0.72189104571938,0.12233039704143
"Wisconsin","return_normal","Past",2020-05-06,"cumulative_cases",8120,8120,8120,9528,9790,10616,10616,10616,0.72189104571938,0.12233039704143
"Wisconsin","return_normal","Past",2020-05-06,"cumulative_deaths",241,241,241,299,296,318,318,318,0.72189104571938,0.12233039704143
"Wisconsin","return_normal","Past",2020-05-06,"cumulative_hosps",845,845,845,1005,1028,1096,1096,1096,0.72189104571938,0.12233039704143
"Wisconsin","return_normal","Past",2020-05-06,"daily_cases",252,252,252,297,314,324,324,324,0.72189104571938,0.12233039704143
"Wisconsin","return_normal","Past",2020-05-06,"daily_deaths",9,9,9,11,11,11,11,11,0.72189104571938,0.12233039704143
"Wisconsin","return_normal","Past",2020-05-06,"daily_hosps",29,29,29,35,36,39,39,39,0.72189104571938,0.12233039704143
"Wisconsin","return_normal","Past",2020-05-07,"cumulative_all_infections",36245,36245,36245,42769,44572,47490,47490,47490,0.732222489372461,0.122380134133731
"Wisconsin","return_normal","Past",2020-05-07,"cumulative_cases",8346,8346,8346,9818,10106,10943,10943,10943,0.732222489372461,0.122380134133731
"Wisconsin","return_normal","Past",2020-05-07,"cumulative_deaths",248,248,248,308,306,328,328,328,0.732222489372461,0.122380134133731
"Wisconsin","return_normal","Past",2020-05-07,"cumulative_hosps",874,874,874,1039,1063,1134,1134,1134,0.732222489372461,0.122380134133731
"Wisconsin","return_normal","Past",2020-05-07,"daily_cases",226,226,226,290,316,327,327,327,0.732222489372461,0.122380134133731
"Wisconsin","return_normal","Past",2020-05-07,"daily_deaths",7,7,7,9,10,10,10,10,0.732222489372461,0.122380134133731
"Wisconsin","return_normal","Past",2020-05-07,"daily_hosps",29,29,29,34,35,38,38,38,0.732222489372461,0.122380134133731
"Wisconsin","return_normal","Past",2020-05-08,"cumulative_all_infections",37057,37057,37057,43759,45615,48603,48603,48603,0.741863568253913,0.122741632807372
"Wisconsin","return_normal","Past",2020-05-08,"cumulative_cases",8582,8582,8582,10110,10419,11268,11268,11268,0.741863568253913,0.122741632807372
"Wisconsin","return_normal","Past",2020-05-08,"cumulative_deaths",257,257,257,319,317,340,340,340,0.741863568253913,0.122741632807372
"Wisconsin","return_normal","Past",2020-05-08,"cumulative_hosps",903,903,903,1074,1100,1173,1173,1173,0.741863568253913,0.122741632807372
"Wisconsin","return_normal","Past",2020-05-08,"daily_cases",236,236,236,292,313,325,325,325,0.741863568253913,0.122741632807372
"Wisconsin","return_normal","Past",2020-05-08,"daily_deaths",9,9,9,11,11,12,12,12,0.741863568253913,0.122741632807372
"Wisconsin","return_normal","Past",2020-05-08,"daily_hosps",29,29,29,35,37,39,39,39,0.741863568253913,0.122741632807372
"Wisconsin","return_normal","Past",2020-05-09,"cumulative_all_infections",37885,37885,37885,44774,46684,49752,49752,49752,0.750956898886515,0.123325955709232
"Wisconsin","return_normal","Past",2020-05-09,"cumulative_cases",8828,8828,8828,10406,10730,11598,11598,11598,0.750956898886515,0.123325955709232
"Wisconsin","return_normal","Past",2020-05-09,"cumulative_deaths",265,265,265,330,329,353,353,353,0.750956898886515,0.123325955709232
"Wisconsin","return_normal","Past",2020-05-09,"cumulative_hosps",933,933,933,1109,1135,1212,1212,1212,0.750956898886515,0.123325955709232
"Wisconsin","return_normal","Past",2020-05-09,"daily_cases",246,246,246,296,311,330,330,330,0.750956898886515,0.123325955709232
"Wisconsin","return_normal","Past",2020-05-09,"daily_deaths",8,8,8,11,12,13,13,13,0.750956898886515,0.123325955709232
"Wisconsin","return_normal","Past",2020-05-09,"daily_hosps",30,30,30,35,35,39,39,39,0.750956898886515,0.123325955709232
"Wisconsin","return_normal","Past",2020-05-10,"cumulative_all_infections",38732,38732,38732,45816,47776,50938,50938,50938,0.759707359797468,0.124044055252018
"Wisconsin","return_normal","Past",2020-05-10,"cumulative_cases",9064,9064,9064,10698,11043,11925,11925,11925,0.759707359797468,0.124044055252018
"Wisconsin","return_normal","Past",2020-05-10,"cumulative_deaths",275,275,275,342,340,366,366,366,0.759707359797468,0.124044055252018
"Wisconsin","return_normal","Past",2020-05-10,"cumulative_hosps",962,962,962,1144,1171,1251,1251,1251,0.759707359797468,0.124044055252018
"Wisconsin","return_normal","Past",2020-05-10,"daily_cases",236,236,236,292,313,327,327,327,0.759707359797468,0.124044055252018
"Wisconsin","return_normal","Past",2020-05-10,"daily_deaths",10,10,10,12,11,13,13,13,0.759707359797468,0.124044055252018
"Wisconsin","return_normal","Past",2020-05-10,"daily_hosps",29,29,29,35,36,39,39,39,0.759707359797468,0.124044055252018
"Wisconsin","return_normal","Past",2020-05-11,"cumulative_all_infections",39608,39608,39608,46889,48890,52168,52168,52168,0.768234448264118,0.124805651758537
"Wisconsin","return_normal","Past",2020-05-11,"cumulative_cases",9312,9312,9312,10995,11361,12250,12250,12250,0.768234448264118,0.124805651758537
"Wisconsin","return_normal","Past",2020-05-11,"cumulative_deaths",285,285,285,354,351,379,379,379,0.768234448264118,0.124805651758537
"Wisconsin","return_normal","Past",2020-05-11,"cumulative_hosps",992,992,992,1179,1207,1289,1289,1289,0.768234448264118,0.124805651758537
"Wisconsin","return_normal","Past",2020-05-11,"daily_cases",248,248,248,297,318,325,325,325,0.768234448264118,0.124805651758537
"Wisconsin","return_normal","Past",2020-05-11,"daily_deaths",10,10,10,12,11,13,13,13,0.768234448264118,0.124805651758537
"Wisconsin","return_normal","Past",2020-05-11,"daily_hosps",30,30,30,35,36,38,38,38,0.768234448264118,0.124805651758537
"Wisconsin","return_normal","Past",2020-05-12,"cumulative_all_infections",40509,40509,40509,47996,50030,53448,53448,53448,0.776609743338295,0.125518681217153
"Wisconsin","return_normal","Past",2020-05-12,"cumulative_cases",9571,9571,9571,11305,11685,12597,12597,12597,0.776609743338295,0.125518681217153
"Wisconsin","return_normal","Past",2020-05-12,"cumulative_deaths",294,294,294,366,364,393,393,393,0.776609743338295,0.125518681217153
"Wisconsin","return_normal","Past",2020-05-12,"cumulative_hosps",1021,1021,1021,1214,1244,1328,1328,1328,0.776609743338295,0.125518681217153
"Wisconsin","return_normal","Past",2020-05-12,"daily_cases",259,259,259,310,324,347,347,347,0.776609743338295,0.125518681217153
"Wisconsin","return_normal","Past",2020-05-12,"daily_deaths",9,9,9,12,13,14,14,14,0.776609743338295,0.125518681217153
"Wisconsin","return_normal","Past",2020-05-12,"daily_hosps",29,29,29,35,37,39,39,39,0.776609743338295,0.125518681217153
"Wisconsin","return_normal","Past",2020-05-13,"cumulative_all_infections",41429,41429,41429,49139,51211,54775,54775,54775,0.78479020729587,0.126089321387354
"Wisconsin","return_normal","Past",2020-05-13,"cumulative_cases",9834,9834,9834,11609,12000,12930,12930,12930,0.78479020729587,0.126089321387354
"Wisconsin","return_normal","Past",2020-05-13,"cumulative_deaths",304,304,304,378,376,405,405,405,0.78479020729587,0.126089321387354
"Wisconsin","return_normal","Past",2020-05-13,"cumulative_hosps",1051,1051,1051,1250,1280,1368,1368,1368,0.78479020729587,0.126089321387354
"Wisconsin","return_normal","Past",2020-05-13,"daily_cases",263,263,263,304,315,333,333,333,0.78479020729587,0.126089321387354
"Wisconsin","return_normal","Past",2020-05-13,"daily_deaths",10,10,10,12,12,12,12,12,0.78479020729587,0.126089321387354
"Wisconsin","return_normal","Past",2020-05-13,"daily_hosps",30,30,30,36,36,40,40,40,0.78479020729587,0.126089321387354
"Wisconsin","return_normal","Past",2020-05-14,"cumulative_all_infections",42373,42373,42373,50312,52410,56152,56152,56152,0.792672929004662,0.126422607613359
"Wisconsin","return_normal","Past",2020-05-14,"cumulative_cases",10088,10088,10088,11921,12333,13279,13279,13279,0.792672929004662,0.126422607613359
"Wisconsin","return_normal","Past",2020-05-14,"cumulative_deaths",313,313,313,390,388,418,418,418,0.792672929004662,0.126422607613359
"Wisconsin","return_normal","Past",2020-05-14,"cumulative_hosps",1079,1079,1079,1285,1317,1407,1407,1407,0.792672929004662,0.126422607613359
"Wisconsin","return_normal","Past",2020-05-14,"daily_cases",254,254,254,312,333,349,349,349,0.792672929004662,0.126422607613359
"Wisconsin","return_normal","Past",2020-05-14,"daily_deaths",9,9,9,12,12,13,13,13,0.792672929004662,0.126422607613359
"Wisconsin","return_normal","Past",2020-05-14,"daily_hosps",28,28,28,35,37,39,39,39,0.792672929004662,0.126422607613359
"Wisconsin","return_normal","Past",2020-05-15,"cumulative_all_infections",43348,43348,43348,51518,53647,57559,57559,57559,0.800222578624858,0.126423645969681
"Wisconsin","return_normal","Past",2020-05-15,"cumulative_cases",10352,10352,10352,12257,12678,13676,13676,13676,0.800222578624858,0.126423645969681
"Wisconsin","return_normal","Past",2020-05-15,"cumulative_deaths",322,322,322,402,400,431,431,431,0.800222578624858,0.126423645969681
"Wisconsin","return_normal","Past",2020-05-15,"cumulative_hosps",1108,1108,1108,1321,1354,1447,1447,1447,0.800222578624858,0.126423645969681
"Wisconsin","return_normal","Past",2020-05-15,"daily_cases",264,264,264,336,345,397,397,397,0.800222578624858,0.126423645969681
"Wisconsin","return_normal","Past",2020-05-15,"daily_deaths",9,9,9,12,12,13,13,13,0.800222578624858,0.126423645969681
"Wisconsin","return_normal","Past",2020-05-15,"daily_hosps",29,29,29,36,37,40,40,40,0.800222578624858,0.126423645969681
"Wisconsin","return_normal","Past",2020-05-16,"cumulative_all_infections",44341,44341,44341,52763,54912,59034,59034,59034,0.807707451981111,0.12599942146917
"Wisconsin","return_normal","Past",2020-05-16,"cumulative_cases",10628,10628,10628,12589,13011,14063,14063,14063,0.807707451981111,0.12599942146917
"Wisconsin","return_normal","Past",2020-05-16,"cumulative_deaths",332,332,332,414,413,444,444,444,0.807707451981111,0.12599942146917
"Wisconsin","return_normal","Past",2020-05-16,"cumulative_hosps",1137,1137,1137,1357,1392,1487,1487,1487,0.807707451981111,0.12599942146917
"Wisconsin","return_normal","Past",2020-05-16,"daily_cases",276,276,276,332,333,387,387,387,0.807707451981111,0.12599942146917
"Wisconsin","return_normal","Past",2020-05-16,"daily_deaths",10,10,10,12,13,13,13,13,0.807707451981111,0.12599942146917
"Wisconsin","return_normal","Past",2020-05-16,"daily_hosps",29,29,29,36,38,40,40,40,0.807707451981111,0.12599942146917
"Wisconsin","return_normal","Past",2020-05-17,"cumulative_all_infections",45354,45354,45354,54031,56207,60530,60530,60530,0.815411232447729,0.125061256066441
"Wisconsin","return_normal","Past",2020-05-17,"cumulative_cases",10928,10928,10928,12937,13357,14459,14459,14459,0.815411232447729,0.125061256066441
"Wisconsin","return_normal","Past",2020-05-17,"cumulative_deaths",343,343,343,427,426,457,457,457,0.815411232447729,0.125061256066441
"Wisconsin","return_normal","Past",2020-05-17,"cumulative_hosps",1168,1168,1168,1394,1431,1528,1528,1528,0.815411232447729,0.125061256066441
"Wisconsin","return_normal","Past",2020-05-17,"daily_cases",300,300,300,348,346,396,396,396,0.815411232447729,0.125061256066441
