"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Virginia","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0,1,0.998786249939609
"Virginia","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,1,0.998786249939609
"Virginia","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",61,61,61,67,66,74,74,74,0.991835662558626,0.998857192077271
"Virginia","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,4,4,4,4,4,0.991835662558626,0.998857192077271
"Virginia","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1,0.991835662558626,0.998857192077271
"Virginia","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2,0.991835662558626,0.998857192077271
"Virginia","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2,0.991835662558626,0.998857192077271
"Virginia","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1,0.991835662558626,0.998857192077271
"Virginia","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.991835662558626,0.998857192077271
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",117,117,117,126,124,139,139,139,0.980473586864458,0.998914520485257
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,6,6,7,7,7,7,7,0.980473586864458,0.998914520485257
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,2,2,2,0.980473586864458,0.998914520485257
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3,0.980473586864458,0.998914520485257
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,3,3,3,3,0.980473586864458,0.998914520485257
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,0.980473586864458,0.998914520485257
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.980473586864458,0.998914520485257
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",189,189,189,200,196,220,220,220,0.966656720498694,0.998957274165329
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_cases",9,9,9,11,11,12,12,12,0.966656720498694,0.998957274165329
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,3,3,3,3,3,0.966656720498694,0.998957274165329
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4,0.966656720498694,0.998957274165329
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_cases",3,3,3,4,4,5,5,5,0.966656720498694,0.998957274165329
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1,0.966656720498694,0.998957274165329
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.966656720498694,0.998957274165329
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",281,281,281,294,287,320,320,320,0.95029109477471,0.998984419348954
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_cases",12,12,12,16,16,18,18,18,0.95029109477471,0.998984419348954
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,4,4,4,4,4,0.95029109477471,0.998984419348954
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5,0.95029109477471,0.998984419348954
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,5,5,6,6,6,0.95029109477471,0.998984419348954
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.95029109477471,0.998984419348954
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.95029109477471,0.998984419348954
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",390,390,390,406,397,440,440,440,0.931392764424802,0.99899457425256
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_cases",16,16,16,21,21,23,23,23,0.931392764424802,0.99899457425256
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,5,5,5,5,5,0.931392764424802,0.99899457425256
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6,0.931392764424802,0.99899457425256
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,5,5,5,5,5,0.931392764424802,0.99899457425256
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.931392764424802,0.99899457425256
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.931392764424802,0.99899457425256
"Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",521,521,521,542,532,583,583,583,0.910371349163923,0.998985686714543
"Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_cases",21,21,21,27,27,29,29,29,0.910371349163923,0.998985686714543
"Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,6,6,6,6,6,0.910371349163923,0.998985686714543
"Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7,0.910371349163923,0.998985686714543
"Virginia","linear_increase_sd","Past",2020-03-12,"daily_cases",5,5,5,6,6,6,6,6,0.910371349163923,0.998985686714543
"Virginia","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.910371349163923,0.998985686714543
"Virginia","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.910371349163923,0.998985686714543
"Virginia","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",684,684,684,707,695,755,755,755,0.88785213812089,0.998954616828217
"Virginia","linear_increase_sd","Past",2020-03-13,"cumulative_cases",27,27,27,34,34,36,36,36,0.88785213812089,0.998954616828217
"Virginia","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,7,7,7,7,7,0.88785213812089,0.998954616828217
"Virginia","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",8,8,8,8,8,8,8,8,0.88785213812089,0.998954616828217
"Virginia","linear_increase_sd","Past",2020-03-13,"daily_cases",6,6,6,7,7,7,7,7,0.88785213812089,0.998954616828217
"Virginia","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.88785213812089,0.998954616828217
"Virginia","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.88785213812089,0.998954616828217
"Virginia","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",878,878,878,905,892,958,958,958,0.864772127869461,0.998896546091288
"Virginia","linear_increase_sd","Past",2020-03-14,"cumulative_cases",35,35,35,43,43,45,45,45,0.864772127869461,0.998896546091288
"Virginia","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,8,8,8,8,8,0.864772127869461,0.998896546091288
"Virginia","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",9,9,9,9,9,9,9,9,0.864772127869461,0.998896546091288
"Virginia","linear_increase_sd","Past",2020-03-14,"daily_cases",8,8,8,9,9,9,9,9,0.864772127869461,0.998896546091288
"Virginia","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.864772127869461,0.998896546091288
"Virginia","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.864772127869461,0.998896546091288
"Virginia","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",1114,1114,1114,1143,1128,1201,1201,1201,0.84155597224022,0.998804082849331
"Virginia","linear_increase_sd","Past",2020-03-15,"cumulative_cases",45,45,45,55,55,58,58,58,0.84155597224022,0.998804082849331
"Virginia","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",4,4,4,9,9,9,9,9,0.84155597224022,0.998804082849331
"Virginia","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",10,10,10,10,10,10,10,10,0.84155597224022,0.998804082849331
"Virginia","linear_increase_sd","Past",2020-03-15,"daily_cases",10,10,10,12,12,13,13,13,0.84155597224022,0.998804082849331
"Virginia","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.84155597224022,0.998804082849331
"Virginia","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.84155597224022,0.998804082849331
"Virginia","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",1393,1393,1393,1426,1410,1491,1491,1491,0.818381294783521,0.998665841713843
"Virginia","linear_increase_sd","Past",2020-03-16,"cumulative_cases",59,59,59,70,70,73,73,73,0.818381294783521,0.998665841713843
"Virginia","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",5,5,5,10,10,10,10,10,0.818381294783521,0.998665841713843
"Virginia","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",11,11,11,11,11,11,11,11,0.818381294783521,0.998665841713843
"Virginia","linear_increase_sd","Past",2020-03-16,"daily_cases",14,14,14,15,15,15,15,15,0.818381294783521,0.998665841713843
"Virginia","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.818381294783521,0.998665841713843
"Virginia","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.818381294783521,0.998665841713843
"Virginia","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1722,1722,1722,1762,1748,1828,1828,1828,0.795067218840192,0.998464105475283
"Virginia","linear_increase_sd","Past",2020-03-17,"cumulative_cases",76,76,76,88,88,92,92,92,0.795067218840192,0.998464105475283
"Virginia","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",6,6,6,11,11,11,11,11,0.795067218840192,0.998464105475283
"Virginia","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",12,12,12,13,12,13,13,13,0.795067218840192,0.998464105475283
"Virginia","linear_increase_sd","Past",2020-03-17,"daily_cases",17,17,17,18,18,19,19,19,0.795067218840192,0.998464105475283
"Virginia","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.795067218840192,0.998464105475283
"Virginia","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,2,1,2,2,2,0.795067218840192,0.998464105475283
"Virginia","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",2104,2104,2104,2156,2146,2226,2226,2226,0.771488544191224,0.998170859314707
"Virginia","linear_increase_sd","Past",2020-03-18,"cumulative_cases",99,99,99,112,111,117,117,117,0.771488544191224,0.998170859314707
"Virginia","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",7,7,7,12,12,12,12,12,0.771488544191224,0.998170859314707
"Virginia","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",14,14,14,15,14,15,15,15,0.771488544191224,0.998170859314707
"Virginia","linear_increase_sd","Past",2020-03-18,"daily_cases",23,23,23,24,23,25,25,25,0.771488544191224,0.998170859314707
"Virginia","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.771488544191224,0.998170859314707
"Virginia","linear_increase_sd","Past",2020-03-18,"daily_hosps",2,2,2,2,2,2,2,2,0.771488544191224,0.998170859314707
"Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",2548,2548,2548,2611,2609,2676,2676,2676,0.748101276587797,0.997740871648372
"Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_cases",126,126,126,141,139,147,147,147,0.748101276587797,0.997740871648372
"Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",8,8,8,13,13,13,13,13,0.748101276587797,0.997740871648372
"Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",16,16,16,17,16,17,17,17,0.748101276587797,0.997740871648372
"Virginia","linear_increase_sd","Past",2020-03-19,"daily_cases",27,27,27,29,28,30,30,30,0.748101276587797,0.997740871648372
"Virginia","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.748101276587797,0.997740871648372
"Virginia","linear_increase_sd","Past",2020-03-19,"daily_hosps",2,2,2,2,2,2,2,2,0.748101276587797,0.997740871648372
"Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",3070,3070,3070,3140,3149,3190,3190,3190,0.72554446839918,0.997099277291497
"Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_cases",157,157,157,176,175,184,184,184,0.72554446839918,0.997099277291497
"Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",9,9,9,14,14,14,14,14,0.72554446839918,0.997099277291497
"Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",18,18,18,19,18,19,19,19,0.72554446839918,0.997099277291497
"Virginia","linear_increase_sd","Past",2020-03-20,"daily_cases",31,31,31,35,36,37,37,37,0.72554446839918,0.997099277291497
"Virginia","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.72554446839918,0.997099277291497
"Virginia","linear_increase_sd","Past",2020-03-20,"daily_hosps",2,2,2,2,2,2,2,2,0.72554446839918,0.997099277291497
"Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",3656,3656,3656,3747,3765,3801,3801,3801,0.7046081524968,0.996119754641756
"Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_cases",199,199,199,220,219,229,229,229,0.7046081524968,0.996119754641756
"Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",10,10,10,15,15,15,15,15,0.7046081524968,0.996119754641756
"Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",20,20,20,22,21,22,22,22,0.7046081524968,0.996119754641756
"Virginia","linear_increase_sd","Past",2020-03-21,"daily_cases",42,42,42,44,44,45,45,45,0.7046081524968,0.996119754641756
"Virginia","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.7046081524968,0.996119754641756
"Virginia","linear_increase_sd","Past",2020-03-21,"daily_hosps",2,2,2,3,3,3,3,3,0.7046081524968,0.996119754641756
"Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",4328,4328,4328,4440,4454,4522,4522,4522,0.685990871200747,0.994607491154298
"Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_cases",252,252,252,274,273,284,284,284,0.685990871200747,0.994607491154298
"Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",11,11,11,16,16,16,16,16,0.685990871200747,0.994607491154298
"Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",23,23,23,25,24,25,25,25,0.685990871200747,0.994607491154298
"Virginia","linear_increase_sd","Past",2020-03-22,"daily_cases",53,53,53,54,54,55,55,55,0.685990871200747,0.994607491154298
"Virginia","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.685990871200747,0.994607491154298
"Virginia","linear_increase_sd","Past",2020-03-22,"daily_hosps",3,3,3,3,3,3,3,3,0.685990871200747,0.994607491154298
"Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",5086,5086,5086,5228,5241,5341,5341,5341,0.669779180180555,0.992267686456048
"Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_cases",312,312,312,339,339,352,352,352,0.669779180180555,0.992267686456048
"Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",12,12,12,17,17,17,17,17,0.669779180180555,0.992267686456048
"Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",27,27,27,29,28,29,29,29,0.669779180180555,0.992267686456048
"Virginia","linear_increase_sd","Past",2020-03-23,"daily_cases",60,60,60,65,66,68,68,68,0.669779180180555,0.992267686456048
"Virginia","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.669779180180555,0.992267686456048
"Virginia","linear_increase_sd","Past",2020-03-23,"daily_hosps",4,4,4,4,4,4,4,4,0.669779180180555,0.992267686456048
"Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",5931,5931,5931,6115,6130,6269,6269,6269,0.655550223656609,0.988642132047237
"Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_cases",389,389,389,419,418,437,437,437,0.655550223656609,0.988642132047237
"Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",13,13,13,18,18,18,18,18,0.655550223656609,0.988642132047237
"Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",31,31,31,34,33,34,34,34,0.655550223656609,0.988642132047237
"Virginia","linear_increase_sd","Past",2020-03-24,"daily_cases",77,77,77,80,79,85,85,85,0.655550223656609,0.988642132047237
"Virginia","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.655550223656609,0.988642132047237
"Virginia","linear_increase_sd","Past",2020-03-24,"daily_hosps",4,4,4,5,5,5,5,5,0.655550223656609,0.988642132047237
"Virginia","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",6884,6884,6884,7119,7130,7330,7330,7330,0.642844476966938,0.983036105902523
"Virginia","linear_increase_sd","Past",2020-03-25,"cumulative_cases",478,478,478,511,511,531,531,531,0.642844476966938,0.983036105902523
"Virginia","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",14,14,14,19,19,19,19,19,0.642844476966938,0.983036105902523
"Virginia","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",37,37,37,40,39,40,40,40,0.642844476966938,0.983036105902523
"Virginia","linear_increase_sd","Past",2020-03-25,"daily_cases",89,89,89,92,93,94,94,94,0.642844476966938,0.983036105902523
"Virginia","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.642844476966938,0.983036105902523
"Virginia","linear_increase_sd","Past",2020-03-25,"daily_hosps",6,6,6,6,6,6,6,6,0.642844476966938,0.983036105902523
"Virginia","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",7922,7922,7922,8233,8246,8516,8516,8516,0.63143591569244,0.974436807019254
"Virginia","linear_increase_sd","Past",2020-03-26,"cumulative_cases",589,589,589,625,625,646,646,646,0.63143591569244,0.974436807019254
"Virginia","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",15,15,15,20,20,20,20,20,0.63143591569244,0.974436807019254
"Virginia","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",43,43,43,47,46,47,47,47,0.63143591569244,0.974436807019254
"Virginia","linear_increase_sd","Past",2020-03-26,"daily_cases",111,111,111,114,114,115,115,115,0.63143591569244,0.974436807019254
"Virginia","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.63143591569244,0.974436807019254
"Virginia","linear_increase_sd","Past",2020-03-26,"daily_hosps",6,6,6,7,7,7,7,7,0.63143591569244,0.974436807019254
"Virginia","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",9050,9050,9050,9462,9478,9840,9840,9840,0.6212180826654,0.961453269209692
"Virginia","linear_increase_sd","Past",2020-03-27,"cumulative_cases",703,703,703,751,751,781,781,781,0.6212180826654,0.961453269209692
"Virginia","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",16,16,16,22,21,22,22,22,0.6212180826654,0.961453269209692
"Virginia","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",50,50,50,55,54,55,55,55,0.6212180826654,0.961453269209692
"Virginia","linear_increase_sd","Past",2020-03-27,"daily_cases",114,114,114,126,126,135,135,135,0.6212180826654,0.961453269209692
"Virginia","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,2,1,2,2,2,0.6212180826654,0.961453269209692
"Virginia","linear_increase_sd","Past",2020-03-27,"daily_hosps",7,7,7,8,8,8,8,8,0.6212180826654,0.961453269209692
"Virginia","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",10272,10272,10272,10807,10825,11306,11306,11306,0.612329289480801,0.942343929630642
"Virginia","linear_increase_sd","Past",2020-03-28,"cumulative_cases",846,846,846,900,900,934,934,934,0.612329289480801,0.942343929630642
"Virginia","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",17,17,17,24,23,24,24,24,0.612329289480801,0.942343929630642
"Virginia","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",59,59,59,65,64,65,65,65,0.612329289480801,0.942343929630642
"Virginia","linear_increase_sd","Past",2020-03-28,"daily_cases",143,143,143,149,149,153,153,153,0.612329289480801,0.942343929630642
"Virginia","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,2,2,2,2,2,0.612329289480801,0.942343929630642
"Virginia","linear_increase_sd","Past",2020-03-28,"daily_hosps",9,9,9,10,10,10,10,10,0.612329289480801,0.942343929630642
"Virginia","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",11591,11591,11591,12260,12274,12900,12900,12900,0.604856487285611,0.915236459363728
"Virginia","linear_increase_sd","Past",2020-03-29,"cumulative_cases",1007,1007,1007,1070,1069,1113,1113,1113,0.604856487285611,0.915236459363728
"Virginia","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",18,18,18,26,25,26,26,26,0.604856487285611,0.915236459363728
"Virginia","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",70,70,70,77,75,77,77,77,0.604856487285611,0.915236459363728
"Virginia","linear_increase_sd","Past",2020-03-29,"daily_cases",161,161,161,170,169,179,179,179,0.604856487285611,0.915236459363728
"Virginia","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,2,2,2,2,2,0.604856487285611,0.915236459363728
"Virginia","linear_increase_sd","Past",2020-03-29,"daily_hosps",11,11,11,12,11,12,12,12,0.604856487285611,0.915236459363728
"Virginia","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",13007,13007,13007,13810,13812,14607,14607,14607,0.598436416672053,0.878639763875044
"Virginia","linear_increase_sd","Past",2020-03-30,"cumulative_cases",1199,1199,1199,1270,1269,1320,1320,1320,0.598436416672053,0.878639763875044
"Virginia","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",20,20,20,28,27,28,28,28,0.598436416672053,0.878639763875044
"Virginia","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",82,82,82,90,88,91,91,91,0.598436416672053,0.878639763875044
