"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Kentucky","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1,0.985209274878034,0.922977028162056
"Kentucky","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2,0.985209274878034,0.922977028162056
"Kentucky","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.985209274878034,0.922977028162056
"Kentucky","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.985209274878034,0.922977028162056
"Kentucky","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",508,508,508,508,508,508,508,508,0.974177950524058,0.932724527195064
"Kentucky","linear_increase_sd","Past",2020-03-08,"cumulative_cases",14,14,14,14,14,14,14,14,0.974177950524058,0.932724527195064
"Kentucky","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0,0.974177950524058,0.932724527195064
"Kentucky","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2,0.974177950524058,0.932724527195064
"Kentucky","linear_increase_sd","Past",2020-03-08,"daily_cases",12,12,12,12,12,12,12,12,0.974177950524058,0.932724527195064
"Kentucky","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0,0.974177950524058,0.932724527195064
"Kentucky","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.974177950524058,0.932724527195064
"Kentucky","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",975,975,975,975,975,975,975,975,0.961014294116699,0.941296129900586
"Kentucky","linear_increase_sd","Past",2020-03-09,"cumulative_cases",49,49,49,49,49,49,49,49,0.961014294116699,0.941296129900586
"Kentucky","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1,0.961014294116699,0.941296129900586
"Kentucky","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3,0.961014294116699,0.941296129900586
"Kentucky","linear_increase_sd","Past",2020-03-09,"daily_cases",35,35,35,35,35,35,35,35,0.961014294116699,0.941296129900586
"Kentucky","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1,0.961014294116699,0.941296129900586
"Kentucky","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.961014294116699,0.941296129900586
"Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1549,1549,1549,1549,1549,1549,1549,1549,0.945823178192967,0.948771716842163
"Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_cases",107,107,107,107,107,107,107,107,0.945823178192967,0.948771716842163
"Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2,0.945823178192967,0.948771716842163
"Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4,0.945823178192967,0.948771716842163
"Kentucky","linear_increase_sd","Past",2020-03-10,"daily_cases",58,58,58,58,58,58,58,58,0.945823178192967,0.948771716842163
"Kentucky","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.945823178192967,0.948771716842163
"Kentucky","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.945823178192967,0.948771716842163
"Kentucky","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2178,2178,2178,2178,2178,2178,2178,2178,0.928846106913612,0.955244330351079
"Kentucky","linear_increase_sd","Past",2020-03-11,"cumulative_cases",175,175,175,175,175,175,175,175,0.928846106913612,0.955244330351079
"Kentucky","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3,0.928846106913612,0.955244330351079
"Kentucky","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7,0.928846106913612,0.955244330351079
"Kentucky","linear_increase_sd","Past",2020-03-11,"daily_cases",68,68,68,68,68,68,68,68,0.928846106913612,0.955244330351079
"Kentucky","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.928846106913612,0.955244330351079
"Kentucky","linear_increase_sd","Past",2020-03-11,"daily_hosps",3,3,3,3,3,3,3,3,0.928846106913612,0.955244330351079
"Kentucky","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",2845,2845,2845,2845,2845,2845,2845,2845,0.91069991336188,0.960812890130825
"Kentucky","linear_increase_sd","Past",2020-03-12,"cumulative_cases",244,244,244,244,244,244,244,244,0.91069991336188,0.960812890130825
"Kentucky","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4,0.91069991336188,0.960812890130825
"Kentucky","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",11,11,11,11,11,11,11,11,0.91069991336188,0.960812890130825
"Kentucky","linear_increase_sd","Past",2020-03-12,"daily_cases",69,69,69,69,69,69,69,69,0.91069991336188,0.960812890130825
"Kentucky","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.91069991336188,0.960812890130825
"Kentucky","linear_increase_sd","Past",2020-03-12,"daily_hosps",4,4,4,4,4,4,4,4,0.91069991336188,0.960812890130825
"Kentucky","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",3526,3526,3526,3526,3526,3526,3526,3526,0.892168068003682,0.965576530764081
"Kentucky","linear_increase_sd","Past",2020-03-13,"cumulative_cases",311,311,311,311,311,311,311,311,0.892168068003682,0.965576530764081
"Kentucky","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5,0.892168068003682,0.965576530764081
"Kentucky","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",16,16,16,16,16,16,16,16,0.892168068003682,0.965576530764081
"Kentucky","linear_increase_sd","Past",2020-03-13,"daily_cases",67,67,67,67,67,67,67,67,0.892168068003682,0.965576530764081
"Kentucky","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.892168068003682,0.965576530764081
"Kentucky","linear_increase_sd","Past",2020-03-13,"daily_hosps",5,5,5,5,5,5,5,5,0.892168068003682,0.965576530764081
"Kentucky","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",4230,4230,4230,4230,4230,4230,4230,4230,0.874133663136765,0.969630487909733
"Kentucky","linear_increase_sd","Past",2020-03-14,"cumulative_cases",395,395,395,395,395,395,395,395,0.874133663136765,0.969630487909733
"Kentucky","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",6,6,6,6,6,6,6,6,0.874133663136765,0.969630487909733
"Kentucky","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",22,22,22,22,22,22,22,22,0.874133663136765,0.969630487909733
"Kentucky","linear_increase_sd","Past",2020-03-14,"daily_cases",84,84,84,84,84,84,84,84,0.874133663136765,0.969630487909733
"Kentucky","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.874133663136765,0.969630487909733
"Kentucky","linear_increase_sd","Past",2020-03-14,"daily_hosps",6,6,6,6,6,6,6,6,0.874133663136765,0.969630487909733
"Kentucky","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",4946,4946,4946,4946,4946,4946,4946,4946,0.85678620110565,0.973063338464068
"Kentucky","linear_increase_sd","Past",2020-03-15,"cumulative_cases",462,462,462,462,462,462,462,462,0.85678620110565,0.973063338464068
"Kentucky","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",7,7,7,7,7,7,7,7,0.85678620110565,0.973063338464068
"Kentucky","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",29,29,29,29,29,29,29,29,0.85678620110565,0.973063338464068
"Kentucky","linear_increase_sd","Past",2020-03-15,"daily_cases",67,67,67,67,67,67,67,67,0.85678620110565,0.973063338464068
"Kentucky","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.85678620110565,0.973063338464068
"Kentucky","linear_increase_sd","Past",2020-03-15,"daily_hosps",7,7,7,7,7,7,7,7,0.85678620110565,0.973063338464068
"Kentucky","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",5679,5679,5679,5679,5679,5679,5679,5679,0.840026612477186,0.975955342368247
"Kentucky","linear_increase_sd","Past",2020-03-16,"cumulative_cases",558,558,558,558,558,558,558,558,0.840026612477186,0.975955342368247
"Kentucky","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",8,8,8,8,8,8,8,8,0.840026612477186,0.975955342368247
"Kentucky","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",37,37,37,37,37,37,37,37,0.840026612477186,0.975955342368247
"Kentucky","linear_increase_sd","Past",2020-03-16,"daily_cases",96,96,96,96,96,96,96,96,0.840026612477186,0.975955342368247
"Kentucky","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.840026612477186,0.975955342368247
"Kentucky","linear_increase_sd","Past",2020-03-16,"daily_hosps",8,8,8,8,8,8,8,8,0.840026612477186,0.975955342368247
"Kentucky","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",6429,6429,6429,6429,6429,6429,6429,6429,0.823367935812784,0.978377622906244
"Kentucky","linear_increase_sd","Past",2020-03-17,"cumulative_cases",647,647,647,647,647,647,647,647,0.823367935812784,0.978377622906244
"Kentucky","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",10,10,10,10,10,10,10,10,0.823367935812784,0.978377622906244
"Kentucky","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",45,45,45,45,45,45,45,45,0.823367935812784,0.978377622906244
"Kentucky","linear_increase_sd","Past",2020-03-17,"daily_cases",89,89,89,89,89,89,89,89,0.823367935812784,0.978377622906244
"Kentucky","linear_increase_sd","Past",2020-03-17,"daily_deaths",2,2,2,2,2,2,2,2,0.823367935812784,0.978377622906244
"Kentucky","linear_increase_sd","Past",2020-03-17,"daily_hosps",8,8,8,8,8,8,8,8,0.823367935812784,0.978377622906244
"Kentucky","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",7203,7203,7203,7203,7203,7203,7203,7203,0.806397935987376,0.980391940786496
"Kentucky","linear_increase_sd","Past",2020-03-18,"cumulative_cases",746,746,746,746,746,746,746,746,0.806397935987376,0.980391940786496
"Kentucky","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",12,12,12,12,12,12,12,12,0.806397935987376,0.980391940786496
"Kentucky","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",54,54,54,54,54,54,54,54,0.806397935987376,0.980391940786496
"Kentucky","linear_increase_sd","Past",2020-03-18,"daily_cases",99,99,99,99,99,99,99,99,0.806397935987376,0.980391940786496
"Kentucky","linear_increase_sd","Past",2020-03-18,"daily_deaths",2,2,2,2,2,2,2,2,0.806397935987376,0.980391940786496
"Kentucky","linear_increase_sd","Past",2020-03-18,"daily_hosps",9,9,9,9,9,9,9,9,0.806397935987376,0.980391940786496
"Kentucky","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",7989,7989,7989,7989,7989,7989,7989,7989,0.789391175135418,0.9820508504088
"Kentucky","linear_increase_sd","Past",2020-03-19,"cumulative_cases",836,836,836,836,836,836,836,836,0.789391175135418,0.9820508504088
"Kentucky","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",14,14,14,14,14,14,14,14,0.789391175135418,0.9820508504088
"Kentucky","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",63,63,63,63,63,63,63,63,0.789391175135418,0.9820508504088
"Kentucky","linear_increase_sd","Past",2020-03-19,"daily_cases",90,90,90,90,90,90,90,90,0.789391175135418,0.9820508504088
"Kentucky","linear_increase_sd","Past",2020-03-19,"daily_deaths",2,2,2,2,2,2,2,2,0.789391175135418,0.9820508504088
"Kentucky","linear_increase_sd","Past",2020-03-19,"daily_hosps",9,9,9,9,9,9,9,9,0.789391175135418,0.9820508504088
"Kentucky","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",8783,8783,8783,8783,8783,8783,8783,8783,0.772845156536235,0.983398063753051
"Kentucky","linear_increase_sd","Past",2020-03-20,"cumulative_cases",957,957,957,957,957,957,957,957,0.772845156536235,0.983398063753051
"Kentucky","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",16,16,16,16,16,16,16,16,0.772845156536235,0.983398063753051
"Kentucky","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",73,73,73,73,73,73,73,73,0.772845156536235,0.983398063753051
"Kentucky","linear_increase_sd","Past",2020-03-20,"daily_cases",121,121,121,121,121,121,121,121,0.772845156536235,0.983398063753051
"Kentucky","linear_increase_sd","Past",2020-03-20,"daily_deaths",2,2,2,2,2,2,2,2,0.772845156536235,0.983398063753051
"Kentucky","linear_increase_sd","Past",2020-03-20,"daily_hosps",10,10,10,10,10,10,10,10,0.772845156536235,0.983398063753051
"Kentucky","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",9591,9591,9591,9591,9591,9591,9591,9591,0.757462350789122,0.984468881211694
"Kentucky","linear_increase_sd","Past",2020-03-21,"cumulative_cases",1084,1084,1084,1084,1084,1084,1084,1084,0.757462350789122,0.984468881211694
"Kentucky","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",18,18,18,18,18,18,18,18,0.757462350789122,0.984468881211694
"Kentucky","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",84,84,84,84,84,84,84,84,0.757462350789122,0.984468881211694
"Kentucky","linear_increase_sd","Past",2020-03-21,"daily_cases",127,127,127,127,127,127,127,127,0.757462350789122,0.984468881211694
"Kentucky","linear_increase_sd","Past",2020-03-21,"daily_deaths",2,2,2,2,2,2,2,2,0.757462350789122,0.984468881211694
"Kentucky","linear_increase_sd","Past",2020-03-21,"daily_hosps",11,11,11,11,11,11,11,11,0.757462350789122,0.984468881211694
"Kentucky","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",10408,10408,10408,10408,10408,10408,10408,10408,0.743855516682875,0.985291542656056
"Kentucky","linear_increase_sd","Past",2020-03-22,"cumulative_cases",1206,1206,1206,1206,1206,1206,1206,1206,0.743855516682875,0.985291542656056
"Kentucky","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",21,21,21,21,21,21,21,21,0.743855516682875,0.985291542656056
"Kentucky","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",96,96,96,96,96,96,96,96,0.743855516682875,0.985291542656056
"Kentucky","linear_increase_sd","Past",2020-03-22,"daily_cases",122,122,122,122,122,122,122,122,0.743855516682875,0.985291542656056
"Kentucky","linear_increase_sd","Past",2020-03-22,"daily_deaths",3,3,3,3,3,3,3,3,0.743855516682875,0.985291542656056
"Kentucky","linear_increase_sd","Past",2020-03-22,"daily_hosps",12,12,12,12,12,12,12,12,0.743855516682875,0.985291542656056
"Kentucky","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",11234,11234,11234,11234,11234,11234,11234,11234,0.731987070998076,0.985895467349266
"Kentucky","linear_increase_sd","Past",2020-03-23,"cumulative_cases",1313,1313,1313,1313,1313,1313,1313,1313,0.731987070998076,0.985895467349266
"Kentucky","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",24,24,24,24,24,24,24,24,0.731987070998076,0.985895467349266
"Kentucky","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",109,109,109,109,109,109,109,109,0.731987070998076,0.985895467349266
"Kentucky","linear_increase_sd","Past",2020-03-23,"daily_cases",107,107,107,107,107,107,107,107,0.731987070998076,0.985895467349266
"Kentucky","linear_increase_sd","Past",2020-03-23,"daily_deaths",3,3,3,3,3,3,3,3,0.731987070998076,0.985895467349266
"Kentucky","linear_increase_sd","Past",2020-03-23,"daily_hosps",13,13,13,13,13,13,13,13,0.731987070998076,0.985895467349266
"Kentucky","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",12053,12053,12053,12053,12053,12053,12053,12053,0.721332367089861,0.986306298964126
"Kentucky","linear_increase_sd","Past",2020-03-24,"cumulative_cases",1441,1441,1441,1441,1441,1441,1441,1441,0.721332367089861,0.986306298964126
"Kentucky","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",27,27,27,27,27,27,27,27,0.721332367089861,0.986306298964126
"Kentucky","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",123,123,123,123,123,123,123,123,0.721332367089861,0.986306298964126
"Kentucky","linear_increase_sd","Past",2020-03-24,"daily_cases",128,128,128,128,128,128,128,128,0.721332367089861,0.986306298964126
"Kentucky","linear_increase_sd","Past",2020-03-24,"daily_deaths",3,3,3,3,3,3,3,3,0.721332367089861,0.986306298964126
"Kentucky","linear_increase_sd","Past",2020-03-24,"daily_hosps",14,14,14,14,14,14,14,14,0.721332367089861,0.986306298964126
"Kentucky","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",12877,12877,12877,12877,12877,12877,12877,12877,0.711374411237791,0.986541660956758
"Kentucky","linear_increase_sd","Past",2020-03-25,"cumulative_cases",1590,1590,1590,1590,1590,1590,1590,1590,0.711374411237791,0.986541660956758
"Kentucky","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",30,30,30,30,30,30,30,30,0.711374411237791,0.986541660956758
"Kentucky","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",137,137,137,137,137,137,137,137,0.711374411237791,0.986541660956758
"Kentucky","linear_increase_sd","Past",2020-03-25,"daily_cases",149,149,149,149,149,149,149,149,0.711374411237791,0.986541660956758
"Kentucky","linear_increase_sd","Past",2020-03-25,"daily_deaths",3,3,3,3,3,3,3,3,0.711374411237791,0.986541660956758
"Kentucky","linear_increase_sd","Past",2020-03-25,"daily_hosps",14,14,14,14,14,14,14,14,0.711374411237791,0.986541660956758
"Kentucky","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",13710,13710,13710,13710,13710,13710,13710,13710,0.701972931204066,0.98661231722704
"Kentucky","linear_increase_sd","Past",2020-03-26,"cumulative_cases",1740,1740,1740,1740,1740,1740,1740,1740,0.701972931204066,0.98661231722704
"Kentucky","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",33,33,33,33,33,33,33,33,0.701972931204066,0.98661231722704
"Kentucky","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",152,152,152,152,152,152,152,152,0.701972931204066,0.98661231722704
"Kentucky","linear_increase_sd","Past",2020-03-26,"daily_cases",150,150,150,150,150,150,150,150,0.701972931204066,0.98661231722704
"Kentucky","linear_increase_sd","Past",2020-03-26,"daily_deaths",3,3,3,3,3,3,3,3,0.701972931204066,0.98661231722704
"Kentucky","linear_increase_sd","Past",2020-03-26,"daily_hosps",15,15,15,15,15,15,15,15,0.701972931204066,0.98661231722704
"Kentucky","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",14543,14543,14543,14543,14543,14543,14543,14543,0.693174594880851,0.986522950794085
"Kentucky","linear_increase_sd","Past",2020-03-27,"cumulative_cases",1938,1938,1938,1938,1938,1938,1938,1938,0.693174594880851,0.986522950794085
"Kentucky","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",37,37,37,37,37,37,37,37,0.693174594880851,0.986522950794085
"Kentucky","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",169,169,169,169,169,169,169,169,0.693174594880851,0.986522950794085
"Kentucky","linear_increase_sd","Past",2020-03-27,"daily_cases",198,198,198,198,198,198,198,198,0.693174594880851,0.986522950794085
"Kentucky","linear_increase_sd","Past",2020-03-27,"daily_deaths",4,4,4,4,4,4,4,4,0.693174594880851,0.986522950794085
"Kentucky","linear_increase_sd","Past",2020-03-27,"daily_hosps",17,17,17,17,17,17,17,17,0.693174594880851,0.986522950794085
"Kentucky","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",15369,15369,15369,15369,15369,15369,15369,15369,0.685397109197532,0.986272569229291
"Kentucky","linear_increase_sd","Past",2020-03-28,"cumulative_cases",2133,2133,2133,2133,2133,2133,2133,2133,0.685397109197532,0.986272569229291
"Kentucky","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",41,41,41,41,41,41,41,41,0.685397109197532,0.986272569229291
"Kentucky","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",186,186,186,186,186,186,186,186,0.685397109197532,0.986272569229291
"Kentucky","linear_increase_sd","Past",2020-03-28,"daily_cases",195,195,195,195,195,195,195,195,0.685397109197532,0.986272569229291
"Kentucky","linear_increase_sd","Past",2020-03-28,"daily_deaths",4,4,4,4,4,4,4,4,0.685397109197532,0.986272569229291
"Kentucky","linear_increase_sd","Past",2020-03-28,"daily_hosps",17,17,17,17,17,17,17,17,0.685397109197532,0.986272569229291
"Kentucky","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",16191,16191,16191,16191,16191,16191,16191,16191,0.678978978537262,0.985854579908032
"Kentucky","linear_increase_sd","Past",2020-03-29,"cumulative_cases",2321,2321,2321,2321,2321,2321,2321,2321,0.678978978537262,0.985854579908032
"Kentucky","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",45,45,45,45,45,45,45,45,0.678978978537262,0.985854579908032
"Kentucky","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",204,204,204,204,204,204,204,204,0.678978978537262,0.985854579908032
"Kentucky","linear_increase_sd","Past",2020-03-29,"daily_cases",188,188,188,188,188,188,188,188,0.678978978537262,0.985854579908032
"Kentucky","linear_increase_sd","Past",2020-03-29,"daily_deaths",4,4,4,4,4,4,4,4,0.678978978537262,0.985854579908032
"Kentucky","linear_increase_sd","Past",2020-03-29,"daily_hosps",18,18,18,18,18,18,18,18,0.678978978537262,0.985854579908032
"Kentucky","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",17013,17013,17013,17013,17013,17013,17013,17013,0.673570858061036,0.985256552291592
"Kentucky","linear_increase_sd","Past",2020-03-30,"cumulative_cases",2492,2492,2492,2492,2492,2492,2492,2492,0.673570858061036,0.985256552291592
"Kentucky","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",50,50,50,50,50,50,50,50,0.673570858061036,0.985256552291592
"Kentucky","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",223,223,223,223,223,223,223,223,0.673570858061036,0.985256552291592
"Kentucky","linear_increase_sd","Past",2020-03-30,"daily_cases",171,171,171,171,171,171,171,171,0.673570858061036,0.985256552291592
"Kentucky","linear_increase_sd","Past",2020-03-30,"daily_deaths",5,5,5,5,5,5,5,5,0.673570858061036,0.985256552291592
"Kentucky","linear_increase_sd","Past",2020-03-30,"daily_hosps",19,19,19,19,19,19,19,19,0.673570858061036,0.985256552291592
