"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Kansas","linear_increase_sd","Future",2020-06-25,"cumulative_cases",14922,14922,14922,16910,15408,20934,24232,27049,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",274,274,274,299,286,325,346,365,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-25,"cumulative_hosps",1824,1830,1846,1907,1902,1962,1982,1994,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-25,"daily_cases",0,0,0,193,57,687,826,888,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-25,"daily_deaths",0,0,0,3,1,6,8,12,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-25,"daily_hosps",13,14,16,22,22,27,29,31,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",59538,59570,59606,59721,59715,59831,59870,59910,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-26,"cumulative_cases",14922,14922,14922,17060,15442,21391,24888,27773,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",274,274,274,302,288,330,354,374,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-26,"cumulative_hosps",1838,1845,1862,1929,1923,1989,2010,2027,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-26,"daily_cases",0,0,0,150,34,457,656,724,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-26,"daily_deaths",0,0,0,3,2,5,8,9,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-26,"daily_hosps",14,15,16,22,21,27,28,33,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",59675,59716,59755,59875,59870,59984,60029,60073,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-27,"cumulative_cases",14922,14922,14922,17181,15460,21835,25522,28495,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",274,274,274,305,290,337,363,386,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-27,"cumulative_hosps",1852,1861,1879,1951,1945,2016,2038,2057,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-27,"daily_cases",0,0,0,121,18,444,634,722,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-27,"daily_deaths",0,0,0,3,2,7,9,12,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-27,"daily_hosps",14,16,17,22,22,27,28,30,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",59817,59842,59894,60014,60010,60144,60177,60219,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-28,"cumulative_cases",14922,14922,14922,17300,15482,22107,25893,29416,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",274,274,274,308,292,344,373,396,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-28,"cumulative_hosps",1864,1874,1894,1971,1964,2042,2067,2087,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-28,"daily_cases",0,0,0,119,22,272,371,921,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-28,"daily_deaths",0,0,0,3,2,7,10,10,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-28,"daily_hosps",12,13,15,20,19,26,29,30,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-29,"cumulative_all_infections",59932,59962,59998,60138,60128,60273,60308,60340,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-29,"cumulative_cases",14922,14922,14922,17392,15497,22414,26371,29951,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-29,"cumulative_deaths",274,274,274,311,294,350,381,407,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-29,"cumulative_hosps",1874,1886,1907,1991,1984,2067,2094,2115,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-29,"daily_cases",0,0,0,92,15,307,478,535,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-29,"daily_deaths",0,0,0,3,2,6,8,11,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-29,"daily_hosps",10,12,13,20,20,25,27,28,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-30,"cumulative_all_infections",60030,60064,60103,60248,60244,60383,60423,60458,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-30,"cumulative_cases",14922,14922,14922,17492,15515,22677,26848,30588,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-30,"cumulative_deaths",274,274,274,314,296,356,388,415,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-30,"cumulative_hosps",1885,1897,1919,2009,2001,2089,2118,2140,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-30,"daily_cases",0,0,0,100,18,263,477,637,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-30,"daily_deaths",0,0,0,3,2,6,7,8,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-06-30,"daily_hosps",11,11,12,18,17,22,24,25,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",60128,60159,60192,60350,60345,60494,60536,60564,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-01,"cumulative_cases",14922,14922,14922,17552,15531,22856,27106,30919,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-01,"cumulative_deaths",274,274,274,317,298,363,396,424,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-01,"cumulative_hosps",1894,1907,1930,2025,2017,2111,2141,2163,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-01,"daily_cases",0,0,0,60,16,179,258,331,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-01,"daily_deaths",0,0,0,3,2,7,8,9,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-01,"daily_hosps",9,10,11,16,16,22,23,23,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-02,"cumulative_all_infections",60220,60240,60266,60440,60429,60596,60637,60658,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-02,"cumulative_cases",14922,14922,14922,17611,15545,23058,27355,31215,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-02,"cumulative_deaths",274,274,274,320,300,369,405,434,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-02,"cumulative_hosps",1902,1915,1939,2040,2031,2131,2162,2185,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-02,"daily_cases",0,0,0,59,14,202,249,296,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-02,"daily_deaths",0,0,0,3,2,6,9,10,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-02,"daily_hosps",8,8,9,15,14,20,21,22,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-03,"cumulative_all_infections",60294,60313,60338,60522,60513,60671,60712,60744,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-03,"cumulative_cases",14922,14922,14922,17665,15552,23213,27594,31511,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-03,"cumulative_deaths",274,274,274,323,302,375,413,443,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-03,"cumulative_hosps",1909,1922,1947,2053,2044,2149,2181,2204,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-03,"daily_cases",0,0,0,54,7,155,239,296,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-03,"daily_deaths",0,0,0,3,2,6,8,9,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-03,"daily_hosps",7,7,8,13,13,18,19,19,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-04,"cumulative_all_infections",60357,60380,60409,60592,60583,60747,60791,60814,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-04,"cumulative_cases",14922,14922,14922,17729,15563,23428,27896,31859,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-04,"cumulative_deaths",274,274,274,327,304,383,423,454,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-04,"cumulative_hosps",1915,1929,1954,2064,2054,2164,2197,2221,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-04,"daily_cases",0,0,0,64,11,215,302,348,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-04,"daily_deaths",0,0,0,4,2,8,10,11,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-04,"daily_hosps",6,7,7,11,10,15,16,17,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-05,"cumulative_all_infections",60423,60446,60462,60655,60649,60822,60840,60885,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-05,"cumulative_cases",14922,14922,14922,17771,15569,23537,28062,32175,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-05,"cumulative_deaths",274,274,274,330,306,389,430,463,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-05,"cumulative_hosps",1921,1936,1962,2075,2064,2178,2213,2238,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-05,"daily_cases",0,0,0,42,6,109,166,316,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-05,"daily_deaths",0,0,0,3,2,6,7,9,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-05,"daily_hosps",6,7,8,11,10,14,16,17,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-06,"cumulative_all_infections",60474,60495,60519,60712,60699,60880,60903,60947,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-06,"cumulative_cases",14922,14922,14922,17817,15586,23651,28239,32442,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-06,"cumulative_deaths",274,274,274,333,308,396,437,472,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-06,"cumulative_hosps",1925,1941,1968,2084,2073,2190,2228,2254,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-06,"daily_cases",0,0,0,46,17,114,177,267,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-06,"daily_deaths",0,0,0,3,2,7,7,9,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-06,"daily_hosps",4,5,6,9,9,12,15,16,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-07,"cumulative_all_infections",60523,60540,60567,60764,60757,60933,60961,60996,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-07,"cumulative_cases",14922,14922,14922,17856,15594,23776,28445,32676,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-07,"cumulative_deaths",274,274,274,336,310,402,445,482,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-07,"cumulative_hosps",1929,1945,1973,2093,2081,2202,2241,2268,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-07,"daily_cases",0,0,0,39,8,125,206,234,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-07,"daily_deaths",0,0,0,3,2,6,8,10,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-07,"daily_hosps",4,4,5,9,8,12,13,14,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-08,"cumulative_all_infections",60561,60590,60611,60810,60805,60981,61010,61039,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-08,"cumulative_cases",14922,14922,14922,17900,15600,23901,28688,32966,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-08,"cumulative_deaths",274,274,274,339,311,407,451,490,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-08,"cumulative_hosps",1932,1948,1977,2100,2088,2212,2253,2281,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-08,"daily_cases",0,0,0,44,6,125,243,290,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-08,"daily_deaths",0,0,0,3,1,5,6,8,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-08,"daily_hosps",3,3,4,7,7,10,12,13,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-09,"cumulative_all_infections",60604,60627,60648,60852,60846,61033,61048,61081,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-09,"cumulative_cases",14922,14922,14922,17933,15606,23981,28814,33211,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-09,"cumulative_deaths",274,274,274,342,312,413,458,498,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-09,"cumulative_hosps",1934,1950,1980,2106,2094,2221,2263,2292,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-09,"daily_cases",0,0,0,33,6,80,126,245,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-09,"daily_deaths",0,0,0,3,1,6,7,8,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-09,"daily_hosps",2,2,3,6,6,9,10,11,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-10,"cumulative_all_infections",60643,60656,60683,60888,60886,61071,61088,61120,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-10,"cumulative_cases",14922,14922,14922,17966,15613,24079,28983,33438,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-10,"cumulative_deaths",274,274,274,344,314,418,463,504,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-10,"cumulative_hosps",1936,1953,1983,2112,2100,2231,2274,2303,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-10,"daily_cases",0,0,0,33,7,98,169,227,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-10,"daily_deaths",0,0,0,2,2,5,5,6,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-10,"daily_hosps",2,3,3,6,6,10,11,11,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-11,"cumulative_all_infections",60672,60685,60720,60921,60918,61103,61130,61156,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-11,"cumulative_cases",14922,14922,14922,17994,15619,24144,29110,33646,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-11,"cumulative_deaths",274,274,274,346,315,422,468,509,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-11,"cumulative_hosps",1938,1955,1985,2118,2105,2239,2284,2314,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-11,"daily_cases",0,0,0,28,6,65,127,208,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-11,"daily_deaths",0,0,0,2,1,4,5,5,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-11,"daily_hosps",2,2,2,6,5,8,10,11,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-12,"cumulative_all_infections",60698,60710,60742,60951,60948,61134,61161,61196,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-12,"cumulative_cases",14922,14922,14922,18014,15625,24193,29179,33767,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-12,"cumulative_deaths",274,274,274,348,316,426,473,517,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-12,"cumulative_hosps",1939,1957,1987,2123,2109,2247,2293,2323,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-12,"daily_cases",0,0,0,20,6,49,69,121,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-12,"daily_deaths",0,0,0,2,1,4,5,8,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-12,"daily_hosps",1,2,2,5,4,8,9,9,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-13,"cumulative_all_infections",60717,60738,60766,60979,60978,61164,61195,61225,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-13,"cumulative_cases",14922,14922,14922,18034,15628,24250,29279,33892,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-13,"cumulative_deaths",274,274,274,350,317,429,478,523,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-13,"cumulative_hosps",1940,1959,1989,2128,2113,2254,2301,2332,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-13,"daily_cases",0,0,0,20,3,57,100,125,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-13,"daily_deaths",0,0,0,2,1,3,5,6,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-13,"daily_hosps",1,2,2,5,4,7,8,9,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",60745,60759,60786,61003,60999,61190,61224,61253,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-14,"cumulative_cases",14922,14922,14922,18046,15630,24284,29333,33984,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",274,274,274,352,317,432,484,531,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-14,"cumulative_hosps",1941,1960,1991,2132,2117,2260,2309,2340,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-14,"daily_cases",0,0,0,12,2,34,54,92,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-14,"daily_deaths",0,0,0,2,0,3,6,8,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-14,"daily_hosps",1,1,2,4,4,6,8,8,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-15,"cumulative_all_infections",60765,60778,60804,61025,61017,61217,61241,61281,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-15,"cumulative_cases",14922,14922,14922,18065,15637,24333,29403,34066,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-15,"cumulative_deaths",274,274,274,353,317,435,488,535,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-15,"cumulative_hosps",1942,1961,1993,2136,2121,2266,2317,2348,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-15,"daily_cases",0,0,0,19,7,49,70,82,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-15,"daily_deaths",0,0,0,1,0,3,4,4,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-15,"daily_hosps",1,1,2,4,4,6,8,8,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-16,"cumulative_all_infections",60786,60794,60819,61045,61036,61239,61261,61312,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-16,"cumulative_cases",14922,14922,14922,18076,15640,24359,29435,34139,0.920751942816059,NA
"Kansas","linear_increase_sd","Future",2020-07-16,"cumulative_deaths",274,274,274,354,317,438,492,539,0.920751942816059,NA
