"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Massachusetts","return_normal","Past",2020-05-07,"cumulative_deaths",3551,3551,3551,3551,3551,3551,3551,3551,0.547738279619852,0.451815060720783
"Massachusetts","return_normal","Past",2020-05-07,"cumulative_hosps",6724,6724,6724,6724,6724,6724,6724,6724,0.547738279619852,0.451815060720783
"Massachusetts","return_normal","Past",2020-05-07,"daily_cases",2217,2217,2217,2217,2217,2217,2217,2217,0.547738279619852,0.451815060720783
"Massachusetts","return_normal","Past",2020-05-07,"daily_deaths",190,190,190,190,190,190,190,190,0.547738279619852,0.451815060720783
"Massachusetts","return_normal","Past",2020-05-07,"daily_hosps",289,289,289,289,289,289,289,289,0.547738279619852,0.451815060720783
"Massachusetts","return_normal","Past",2020-05-08,"cumulative_all_infections",303996,303996,303996,303996,303996,303996,303996,303996,0.556106080206132,0.445795305185696
"Massachusetts","return_normal","Past",2020-05-08,"cumulative_cases",71526,71526,71526,71526,71526,71526,71526,71526,0.556106080206132,0.445795305185696
"Massachusetts","return_normal","Past",2020-05-08,"cumulative_deaths",3725,3725,3725,3725,3725,3725,3725,3725,0.556106080206132,0.445795305185696
"Massachusetts","return_normal","Past",2020-05-08,"cumulative_hosps",7015,7015,7015,7015,7015,7015,7015,7015,0.556106080206132,0.445795305185696
"Massachusetts","return_normal","Past",2020-05-08,"daily_cases",2026,2026,2026,2026,2026,2026,2026,2026,0.556106080206132,0.445795305185696
"Massachusetts","return_normal","Past",2020-05-08,"daily_deaths",174,174,174,174,174,174,174,174,0.556106080206132,0.445795305185696
"Massachusetts","return_normal","Past",2020-05-08,"daily_hosps",291,291,291,291,291,291,291,291,0.556106080206132,0.445795305185696
"Massachusetts","return_normal","Past",2020-05-09,"cumulative_all_infections",307834,307834,307834,307834,307834,307834,307834,307834,0.564435019833403,0.450911015745366
"Massachusetts","return_normal","Past",2020-05-09,"cumulative_cases",73556,73556,73556,73556,73556,73556,73556,73556,0.564435019833403,0.450911015745366
"Massachusetts","return_normal","Past",2020-05-09,"cumulative_deaths",3922,3922,3922,3922,3922,3922,3922,3922,0.564435019833403,0.450911015745366
"Massachusetts","return_normal","Past",2020-05-09,"cumulative_hosps",7300,7300,7300,7300,7300,7300,7300,7300,0.564435019833403,0.450911015745366
"Massachusetts","return_normal","Past",2020-05-09,"daily_cases",2030,2030,2030,2030,2030,2030,2030,2030,0.564435019833403,0.450911015745366
"Massachusetts","return_normal","Past",2020-05-09,"daily_deaths",197,197,197,197,197,197,197,197,0.564435019833403,0.450911015745366
"Massachusetts","return_normal","Past",2020-05-09,"daily_hosps",285,285,285,285,285,285,285,285,0.564435019833403,0.450911015745366
"Massachusetts","return_normal","Past",2020-05-10,"cumulative_all_infections",311569,311569,311569,311569,311569,311569,311569,311569,0.572806067077562,0.46526830995955
"Massachusetts","return_normal","Past",2020-05-10,"cumulative_cases",75443,75443,75443,75443,75443,75443,75443,75443,0.572806067077562,0.46526830995955
"Massachusetts","return_normal","Past",2020-05-10,"cumulative_deaths",4107,4107,4107,4107,4107,4107,4107,4107,0.572806067077562,0.46526830995955
"Massachusetts","return_normal","Past",2020-05-10,"cumulative_hosps",7578,7578,7578,7578,7578,7578,7578,7578,0.572806067077562,0.46526830995955
"Massachusetts","return_normal","Past",2020-05-10,"daily_cases",1887,1887,1887,1887,1887,1887,1887,1887,0.572806067077562,0.46526830995955
"Massachusetts","return_normal","Past",2020-05-10,"daily_deaths",185,185,185,185,185,185,185,185,0.572806067077562,0.46526830995955
"Massachusetts","return_normal","Past",2020-05-10,"daily_hosps",278,278,278,278,278,278,278,278,0.572806067077562,0.46526830995955
"Massachusetts","return_normal","Past",2020-05-11,"cumulative_all_infections",315612,315612,315612,315612,315612,315612,315612,315612,0.581281803972327,0.486998548553448
"Massachusetts","return_normal","Past",2020-05-11,"cumulative_cases",77329,77329,77329,77329,77329,77329,77329,77329,0.581281803972327,0.486998548553448
"Massachusetts","return_normal","Past",2020-05-11,"cumulative_deaths",4320,4320,4320,4320,4320,4320,4320,4320,0.581281803972327,0.486998548553448
"Massachusetts","return_normal","Past",2020-05-11,"cumulative_hosps",7846,7846,7846,7846,7846,7846,7846,7846,0.581281803972327,0.486998548553448
"Massachusetts","return_normal","Past",2020-05-11,"daily_cases",1886,1886,1886,1886,1886,1886,1886,1886,0.581281803972327,0.486998548553448
"Massachusetts","return_normal","Past",2020-05-11,"daily_deaths",213,213,213,213,213,213,213,213,0.581281803972327,0.486998548553448
"Massachusetts","return_normal","Past",2020-05-11,"daily_hosps",268,268,268,268,268,268,268,268,0.581281803972327,0.486998548553448
"Massachusetts","return_normal","Past",2020-05-12,"cumulative_all_infections",319756,319756,319756,319756,319756,319756,319756,319756,0.589923099126805,0.514133044968493
"Massachusetts","return_normal","Past",2020-05-12,"cumulative_cases",78781,78781,78781,78781,78781,78781,78781,78781,0.589923099126805,0.514133044968493
"Massachusetts","return_normal","Past",2020-05-12,"cumulative_deaths",4498,4498,4498,4498,4498,4498,4498,4498,0.589923099126805,0.514133044968493
"Massachusetts","return_normal","Past",2020-05-12,"cumulative_hosps",8102,8102,8102,8102,8102,8102,8102,8102,0.589923099126805,0.514133044968493
"Massachusetts","return_normal","Past",2020-05-12,"daily_cases",1452,1452,1452,1452,1452,1452,1452,1452,0.589923099126805,0.514133044968493
"Massachusetts","return_normal","Past",2020-05-12,"daily_deaths",178,178,178,178,178,178,178,178,0.589923099126805,0.514133044968493
"Massachusetts","return_normal","Past",2020-05-12,"daily_hosps",256,256,256,256,256,256,256,256,0.589923099126805,0.514133044968493
"Massachusetts","return_normal","Past",2020-05-13,"cumulative_all_infections",324034,324034,324034,324034,324034,324034,324034,324034,0.598764355765158,0.544551836815248
"Massachusetts","return_normal","Past",2020-05-13,"cumulative_cases",80125,80125,80125,80125,80125,80125,80125,80125,0.598764355765158,0.544551836815248
"Massachusetts","return_normal","Past",2020-05-13,"cumulative_deaths",4700,4700,4700,4700,4700,4700,4700,4700,0.598764355765158,0.544551836815248
"Massachusetts","return_normal","Past",2020-05-13,"cumulative_hosps",8342,8342,8342,8342,8342,8342,8342,8342,0.598764355765158,0.544551836815248
"Massachusetts","return_normal","Past",2020-05-13,"daily_cases",1344,1344,1344,1344,1344,1344,1344,1344,0.598764355765158,0.544551836815248
"Massachusetts","return_normal","Past",2020-05-13,"daily_deaths",202,202,202,202,202,202,202,202,0.598764355765158,0.544551836815248
"Massachusetts","return_normal","Past",2020-05-13,"daily_hosps",240,240,240,240,240,240,240,240,0.598764355765158,0.544551836815248
"Massachusetts","return_normal","Past",2020-05-14,"cumulative_all_infections",328247,328247,328247,328247,328247,328247,328247,328247,0.607690867407828,0.576036141907228
"Massachusetts","return_normal","Past",2020-05-14,"cumulative_cases",81450,81450,81450,81450,81450,81450,81450,81450,0.607690867407828,0.576036141907228
"Massachusetts","return_normal","Past",2020-05-14,"cumulative_deaths",4871,4871,4871,4871,4871,4871,4871,4871,0.607690867407828,0.576036141907228
"Massachusetts","return_normal","Past",2020-05-14,"cumulative_hosps",8566,8566,8566,8566,8566,8566,8566,8566,0.607690867407828,0.576036141907228
"Massachusetts","return_normal","Past",2020-05-14,"daily_cases",1325,1325,1325,1325,1325,1325,1325,1325,0.607690867407828,0.576036141907228
"Massachusetts","return_normal","Past",2020-05-14,"daily_deaths",171,171,171,171,171,171,171,171,0.607690867407828,0.576036141907228
"Massachusetts","return_normal","Past",2020-05-14,"daily_hosps",224,224,224,224,224,224,224,224,0.607690867407828,0.576036141907228
"Massachusetts","return_normal","Past",2020-05-15,"cumulative_all_infections",332330,332330,332330,332330,332330,332330,332330,332330,0.61656843241236,0.606400770350772
"Massachusetts","return_normal","Past",2020-05-15,"cumulative_cases",82491,82491,82491,82491,82491,82491,82491,82491,0.61656843241236,0.606400770350772
"Massachusetts","return_normal","Past",2020-05-15,"cumulative_deaths",5053,5053,5053,5053,5053,5053,5053,5053,0.61656843241236,0.606400770350772
"Massachusetts","return_normal","Past",2020-05-15,"cumulative_hosps",8772,8772,8772,8772,8772,8772,8772,8772,0.61656843241236,0.606400770350772
"Massachusetts","return_normal","Past",2020-05-15,"daily_cases",1041,1041,1041,1041,1041,1041,1041,1041,0.61656843241236,0.606400770350772
"Massachusetts","return_normal","Past",2020-05-15,"daily_deaths",182,182,182,182,182,182,182,182,0.61656843241236,0.606400770350772
"Massachusetts","return_normal","Past",2020-05-15,"daily_hosps",206,206,206,206,206,206,206,206,0.61656843241236,0.606400770350772
"Massachusetts","return_normal","Past",2020-05-16,"cumulative_all_infections",336802,336802,336802,336802,336802,336802,336802,336802,0.625336861399368,0.633642690291312
"Massachusetts","return_normal","Past",2020-05-16,"cumulative_cases",83631,83631,83631,83631,83631,83631,83631,83631,0.625336861399368,0.633642690291312
"Massachusetts","return_normal","Past",2020-05-16,"cumulative_deaths",5241,5241,5241,5241,5241,5241,5241,5241,0.625336861399368,0.633642690291312
"Massachusetts","return_normal","Past",2020-05-16,"cumulative_hosps",8967,8967,8967,8967,8967,8967,8967,8967,0.625336861399368,0.633642690291312
"Massachusetts","return_normal","Past",2020-05-16,"daily_cases",1140,1140,1140,1140,1140,1140,1140,1140,0.625336861399368,0.633642690291312
"Massachusetts","return_normal","Past",2020-05-16,"daily_deaths",188,188,188,188,188,188,188,188,0.625336861399368,0.633642690291312
"Massachusetts","return_normal","Past",2020-05-16,"daily_hosps",195,195,195,195,195,195,195,195,0.625336861399368,0.633642690291312
"Massachusetts","return_normal","Past",2020-05-17,"cumulative_all_infections",340568,340568,340568,340568,340568,340568,340568,340568,0.633951910605547,0.656032820425758
"Massachusetts","return_normal","Past",2020-05-17,"cumulative_cases",84732,84732,84732,84732,84732,84732,84732,84732,0.633951910605547,0.656032820425758
"Massachusetts","return_normal","Past",2020-05-17,"cumulative_deaths",5420,5420,5420,5420,5420,5420,5420,5420,0.633951910605547,0.656032820425758
"Massachusetts","return_normal","Past",2020-05-17,"cumulative_hosps",9146,9146,9146,9146,9146,9146,9146,9146,0.633951910605547,0.656032820425758
"Massachusetts","return_normal","Past",2020-05-17,"daily_cases",1101,1101,1101,1101,1101,1101,1101,1101,0.633951910605547,0.656032820425758
"Massachusetts","return_normal","Past",2020-05-17,"daily_deaths",179,179,179,179,179,179,179,179,0.633951910605547,0.656032820425758
"Massachusetts","return_normal","Past",2020-05-17,"daily_hosps",179,179,179,179,179,179,179,179,0.633951910605547,0.656032820425758
"Massachusetts","return_normal","Past",2020-05-18,"cumulative_all_infections",345203,345203,345203,345203,345203,345203,345203,345203,0.642359106468844,0.672102781321064
"Massachusetts","return_normal","Past",2020-05-18,"cumulative_cases",85965,85965,85965,85965,85965,85965,85965,85965,0.642359106468844,0.672102781321064
"Massachusetts","return_normal","Past",2020-05-18,"cumulative_deaths",5569,5569,5569,5569,5569,5569,5569,5569,0.642359106468844,0.672102781321064
"Massachusetts","return_normal","Past",2020-05-18,"cumulative_hosps",9317,9317,9317,9317,9317,9317,9317,9317,0.642359106468844,0.672102781321064
"Massachusetts","return_normal","Past",2020-05-18,"daily_cases",1233,1233,1233,1233,1233,1233,1233,1233,0.642359106468844,0.672102781321064
"Massachusetts","return_normal","Past",2020-05-18,"daily_deaths",149,149,149,149,149,149,149,149,0.642359106468844,0.672102781321064
"Massachusetts","return_normal","Past",2020-05-18,"daily_hosps",171,171,171,171,171,171,171,171,0.642359106468844,0.672102781321064
"Massachusetts","return_normal","Past",2020-05-19,"cumulative_all_infections",349400,349400,349400,349400,349400,349400,349400,349400,0.650416546202089,0.680518006806638
"Massachusetts","return_normal","Past",2020-05-19,"cumulative_cases",87444,87444,87444,87444,87444,87444,87444,87444,0.650416546202089,0.680518006806638
"Massachusetts","return_normal","Past",2020-05-19,"cumulative_deaths",5738,5738,5738,5738,5738,5738,5738,5738,0.650416546202089,0.680518006806638
"Massachusetts","return_normal","Past",2020-05-19,"cumulative_hosps",9480,9480,9480,9480,9480,9480,9480,9480,0.650416546202089,0.680518006806638
"Massachusetts","return_normal","Past",2020-05-19,"daily_cases",1479,1479,1479,1479,1479,1479,1479,1479,0.650416546202089,0.680518006806638
"Massachusetts","return_normal","Past",2020-05-19,"daily_deaths",169,169,169,169,169,169,169,169,0.650416546202089,0.680518006806638
"Massachusetts","return_normal","Past",2020-05-19,"daily_hosps",163,163,163,163,163,163,163,163,0.650416546202089,0.680518006806638
"Massachusetts","return_normal","Past",2020-05-20,"cumulative_all_infections",353849,353849,353849,353849,353849,353849,353849,353849,0.657642839916396,0.680166610904108
"Massachusetts","return_normal","Past",2020-05-20,"cumulative_cases",88598,88598,88598,88598,88598,88598,88598,88598,0.657642839916396,0.680166610904108
"Massachusetts","return_normal","Past",2020-05-20,"cumulative_deaths",5877,5877,5877,5877,5877,5877,5877,5877,0.657642839916396,0.680166610904108
"Massachusetts","return_normal","Past",2020-05-20,"cumulative_hosps",9637,9637,9637,9637,9637,9637,9637,9637,0.657642839916396,0.680166610904108
"Massachusetts","return_normal","Past",2020-05-20,"daily_cases",1154,1154,1154,1154,1154,1154,1154,1154,0.657642839916396,0.680166610904108
"Massachusetts","return_normal","Past",2020-05-20,"daily_deaths",139,139,139,139,139,139,139,139,0.657642839916396,0.680166610904108
"Massachusetts","return_normal","Past",2020-05-20,"daily_hosps",157,157,157,157,157,157,157,157,0.657642839916396,0.680166610904108
"Massachusetts","return_normal","Past",2020-05-21,"cumulative_all_infections",358135,358135,358135,358135,358135,358135,358135,358135,0.663461473324973,0.671527370884741
"Massachusetts","return_normal","Past",2020-05-21,"cumulative_cases",89931,89931,89931,89931,89931,89931,89931,89931,0.663461473324973,0.671527370884741
"Massachusetts","return_normal","Past",2020-05-21,"cumulative_deaths",6029,6029,6029,6029,6029,6029,6029,6029,0.663461473324973,0.671527370884741
"Massachusetts","return_normal","Past",2020-05-21,"cumulative_hosps",9794,9794,9794,9794,9794,9794,9794,9794,0.663461473324973,0.671527370884741
"Massachusetts","return_normal","Past",2020-05-21,"daily_cases",1333,1333,1333,1333,1333,1333,1333,1333,0.663461473324973,0.671527370884741
"Massachusetts","return_normal","Past",2020-05-21,"daily_deaths",152,152,152,152,152,152,152,152,0.663461473324973,0.671527370884741
"Massachusetts","return_normal","Past",2020-05-21,"daily_hosps",157,157,157,157,157,157,157,157,0.663461473324973,0.671527370884741
"Massachusetts","return_normal","Past",2020-05-22,"cumulative_all_infections",362521,362521,362521,362521,362521,362521,362521,362521,0.667405429719508,0.655520323959352
"Massachusetts","return_normal","Past",2020-05-22,"cumulative_cases",91197,91197,91197,91197,91197,91197,91197,91197,0.667405429719508,0.655520323959352
"Massachusetts","return_normal","Past",2020-05-22,"cumulative_deaths",6160,6160,6160,6160,6160,6160,6160,6160,0.667405429719508,0.655520323959352
"Massachusetts","return_normal","Past",2020-05-22,"cumulative_hosps",9950,9950,9950,9950,9950,9950,9950,9950,0.667405429719508,0.655520323959352
"Massachusetts","return_normal","Past",2020-05-22,"daily_cases",1266,1266,1266,1266,1266,1266,1266,1266,0.667405429719508,0.655520323959352
"Massachusetts","return_normal","Past",2020-05-22,"daily_deaths",131,131,131,131,131,131,131,131,0.667405429719508,0.655520323959352
"Massachusetts","return_normal","Past",2020-05-22,"daily_hosps",156,156,156,156,156,156,156,156,0.667405429719508,0.655520323959352
"Massachusetts","return_normal","Past",2020-05-23,"cumulative_all_infections",366650,366650,366650,366650,366650,366650,366650,366650,0.669599472042714,0.632968450171164
