"location","sim_type","period","date","variable","var_type","value"
"Vermont","return_normal","Past",2020-05-07,"daily_all_infections","median_value",7
"Vermont","return_normal","Past",2020-05-07,"daily_cases","median_value",4
"Vermont","return_normal","Past",2020-05-07,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-07,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-08,"daily_all_infections","median_value",6
"Vermont","return_normal","Past",2020-05-08,"daily_cases","median_value",4
"Vermont","return_normal","Past",2020-05-08,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-08,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-09,"daily_all_infections","median_value",7
"Vermont","return_normal","Past",2020-05-09,"daily_cases","median_value",3
"Vermont","return_normal","Past",2020-05-09,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-09,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-10,"daily_all_infections","median_value",5
"Vermont","return_normal","Past",2020-05-10,"daily_cases","median_value",4
"Vermont","return_normal","Past",2020-05-10,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-10,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-11,"daily_all_infections","median_value",6
"Vermont","return_normal","Past",2020-05-11,"daily_cases","median_value",3
"Vermont","return_normal","Past",2020-05-11,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-11,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-12,"daily_all_infections","median_value",6
"Vermont","return_normal","Past",2020-05-12,"daily_cases","median_value",3
"Vermont","return_normal","Past",2020-05-12,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-12,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-13,"daily_all_infections","median_value",5
"Vermont","return_normal","Past",2020-05-13,"daily_cases","median_value",3
"Vermont","return_normal","Past",2020-05-13,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-13,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-14,"daily_all_infections","median_value",6
"Vermont","return_normal","Past",2020-05-14,"daily_cases","median_value",3
"Vermont","return_normal","Past",2020-05-14,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-14,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-15,"daily_all_infections","median_value",5
"Vermont","return_normal","Past",2020-05-15,"daily_cases","median_value",3
"Vermont","return_normal","Past",2020-05-15,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-15,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-16,"daily_all_infections","median_value",7
"Vermont","return_normal","Past",2020-05-16,"daily_cases","median_value",3
"Vermont","return_normal","Past",2020-05-16,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-16,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-17,"daily_all_infections","median_value",6
"Vermont","return_normal","Past",2020-05-17,"daily_cases","median_value",3
"Vermont","return_normal","Past",2020-05-17,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-17,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-18,"daily_all_infections","median_value",6
"Vermont","return_normal","Past",2020-05-18,"daily_cases","median_value",3
"Vermont","return_normal","Past",2020-05-18,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-18,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-19,"daily_all_infections","median_value",8
"Vermont","return_normal","Past",2020-05-19,"daily_cases","median_value",3
"Vermont","return_normal","Past",2020-05-19,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-19,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-20,"daily_all_infections","median_value",8
"Vermont","return_normal","Past",2020-05-20,"daily_cases","median_value",2
"Vermont","return_normal","Past",2020-05-20,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-20,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-21,"daily_all_infections","median_value",9
"Vermont","return_normal","Past",2020-05-21,"daily_cases","median_value",2
"Vermont","return_normal","Past",2020-05-21,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-21,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-22,"daily_all_infections","median_value",9
"Vermont","return_normal","Past",2020-05-22,"daily_cases","median_value",3
"Vermont","return_normal","Past",2020-05-22,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-22,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-23,"daily_all_infections","median_value",12
"Vermont","return_normal","Past",2020-05-23,"daily_cases","median_value",3
"Vermont","return_normal","Past",2020-05-23,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-23,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-24,"daily_all_infections","median_value",13
"Vermont","return_normal","Past",2020-05-24,"daily_cases","median_value",3
"Vermont","return_normal","Past",2020-05-24,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-24,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-25,"daily_all_infections","median_value",15
"Vermont","return_normal","Past",2020-05-25,"daily_cases","median_value",3
"Vermont","return_normal","Past",2020-05-25,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-25,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-26,"daily_all_infections","median_value",17
"Vermont","return_normal","Past",2020-05-26,"daily_cases","median_value",3
"Vermont","return_normal","Past",2020-05-26,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-26,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-27,"daily_all_infections","median_value",18
"Vermont","return_normal","Past",2020-05-27,"daily_cases","median_value",3
"Vermont","return_normal","Past",2020-05-27,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-27,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-28,"daily_all_infections","median_value",22
"Vermont","return_normal","Past",2020-05-28,"daily_cases","median_value",5
"Vermont","return_normal","Past",2020-05-28,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-28,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-29,"daily_all_infections","median_value",25
"Vermont","return_normal","Past",2020-05-29,"daily_cases","median_value",4
"Vermont","return_normal","Past",2020-05-29,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-29,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-30,"daily_all_infections","median_value",28
"Vermont","return_normal","Past",2020-05-30,"daily_cases","median_value",5
"Vermont","return_normal","Past",2020-05-30,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-30,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-05-31,"daily_all_infections","median_value",30
"Vermont","return_normal","Past",2020-05-31,"daily_cases","median_value",6
"Vermont","return_normal","Past",2020-05-31,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-05-31,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-06-01,"daily_all_infections","median_value",32
"Vermont","return_normal","Past",2020-06-01,"daily_cases","median_value",7
"Vermont","return_normal","Past",2020-06-01,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-06-01,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-06-02,"daily_all_infections","median_value",34
"Vermont","return_normal","Past",2020-06-02,"daily_cases","median_value",8
"Vermont","return_normal","Past",2020-06-02,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-06-02,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-06-03,"daily_all_infections","median_value",35
"Vermont","return_normal","Past",2020-06-03,"daily_cases","median_value",9
"Vermont","return_normal","Past",2020-06-03,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-06-03,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-06-04,"daily_all_infections","median_value",32
"Vermont","return_normal","Past",2020-06-04,"daily_cases","median_value",11
"Vermont","return_normal","Past",2020-06-04,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-06-04,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-06-05,"daily_all_infections","median_value",29
"Vermont","return_normal","Past",2020-06-05,"daily_cases","median_value",11
"Vermont","return_normal","Past",2020-06-05,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-06-05,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-06-06,"daily_all_infections","median_value",25
"Vermont","return_normal","Past",2020-06-06,"daily_cases","median_value",12
"Vermont","return_normal","Past",2020-06-06,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-06-06,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-06-07,"daily_all_infections","median_value",19
"Vermont","return_normal","Past",2020-06-07,"daily_cases","median_value",13
"Vermont","return_normal","Past",2020-06-07,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-06-07,"daily_hosps","median_value",1
"Vermont","return_normal","Past",2020-06-08,"daily_all_infections","median_value",13
"Vermont","return_normal","Past",2020-06-08,"daily_cases","median_value",12
"Vermont","return_normal","Past",2020-06-08,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-06-08,"daily_hosps","median_value",2
"Vermont","return_normal","Past",2020-06-09,"daily_all_infections","median_value",10
"Vermont","return_normal","Past",2020-06-09,"daily_cases","median_value",13
"Vermont","return_normal","Past",2020-06-09,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-06-09,"daily_hosps","median_value",2
"Vermont","return_normal","Past",2020-06-10,"daily_all_infections","median_value",6
"Vermont","return_normal","Past",2020-06-10,"daily_cases","median_value",11
"Vermont","return_normal","Past",2020-06-10,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-06-10,"daily_hosps","median_value",2
"Vermont","return_normal","Past",2020-06-11,"daily_all_infections","median_value",4
"Vermont","return_normal","Past",2020-06-11,"daily_cases","median_value",10
"Vermont","return_normal","Past",2020-06-11,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-06-11,"daily_hosps","median_value",2
"Vermont","return_normal","Past",2020-06-12,"daily_all_infections","median_value",3
"Vermont","return_normal","Past",2020-06-12,"daily_cases","median_value",9
"Vermont","return_normal","Past",2020-06-12,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-06-12,"daily_hosps","median_value",2
"Vermont","return_normal","Past",2020-06-13,"daily_all_infections","median_value",2
"Vermont","return_normal","Past",2020-06-13,"daily_cases","median_value",7
"Vermont","return_normal","Past",2020-06-13,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-06-13,"daily_hosps","median_value",2
"Vermont","return_normal","Past",2020-06-14,"daily_all_infections","median_value",2
"Vermont","return_normal","Past",2020-06-14,"daily_cases","median_value",6
"Vermont","return_normal","Past",2020-06-14,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-06-14,"daily_hosps","median_value",2
"Vermont","return_normal","Past",2020-06-15,"daily_all_infections","median_value",2
"Vermont","return_normal","Past",2020-06-15,"daily_cases","median_value",5
"Vermont","return_normal","Past",2020-06-15,"daily_deaths","median_value",1
"Vermont","return_normal","Past",2020-06-15,"daily_hosps","median_value",2
"Vermont","return_normal","Future",2020-06-16,"daily_all_infections","median_value",0
"Vermont","return_normal","Future",2020-06-16,"daily_cases","median_value",0
"Vermont","return_normal","Future",2020-06-16,"daily_deaths","median_value",0
"Vermont","return_normal","Future",2020-06-16,"daily_hosps","median_value",0
"Vermont","return_normal","Future",2020-06-17,"daily_all_infections","median_value",1
"Vermont","return_normal","Future",2020-06-17,"daily_cases","median_value",0
"Vermont","return_normal","Future",2020-06-17,"daily_deaths","median_value",0
"Vermont","return_normal","Future",2020-06-17,"daily_hosps","median_value",0
"Vermont","return_normal","Future",2020-06-18,"daily_all_infections","median_value",1
"Vermont","return_normal","Future",2020-06-18,"daily_cases","median_value",0
"Vermont","return_normal","Future",2020-06-18,"daily_deaths","median_value",0
"Vermont","return_normal","Future",2020-06-18,"daily_hosps","median_value",0
"Vermont","return_normal","Future",2020-06-19,"daily_all_infections","median_value",1
"Vermont","return_normal","Future",2020-06-19,"daily_cases","median_value",0
"Vermont","return_normal","Future",2020-06-19,"daily_deaths","median_value",0
"Vermont","return_normal","Future",2020-06-19,"daily_hosps","median_value",0
"Vermont","return_normal","Future",2020-06-20,"daily_all_infections","median_value",1
"Vermont","return_normal","Future",2020-06-20,"daily_cases","median_value",0
"Vermont","return_normal","Future",2020-06-20,"daily_deaths","median_value",0
"Vermont","return_normal","Future",2020-06-20,"daily_hosps","median_value",0
"Vermont","return_normal","Future",2020-06-21,"daily_all_infections","median_value",1
"Vermont","return_normal","Future",2020-06-21,"daily_cases","median_value",1
"Vermont","return_normal","Future",2020-06-21,"daily_deaths","median_value",0
"Vermont","return_normal","Future",2020-06-21,"daily_hosps","median_value",0
