"location","sim_type","period","date","variable","var_type","value"
"North Carolina","return_normal",NA,2020-06-21,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-06-21,"mobility_trend","mean_value",0.94522547314317
"North Carolina","return_normal","Future",2020-06-22,"daily_all_infections","mean_value",6724
"North Carolina","return_normal","Future",2020-06-22,"daily_cases","mean_value",1812
"North Carolina","return_normal","Future",2020-06-22,"daily_deaths","mean_value",44
"North Carolina","return_normal","Future",2020-06-22,"daily_hosps","mean_value",174
"North Carolina","return_normal",NA,2020-06-22,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-06-22,"mobility_trend","mean_value",0.952072289000274
"North Carolina","return_normal","Future",2020-06-23,"daily_all_infections","mean_value",7038
"North Carolina","return_normal","Future",2020-06-23,"daily_cases","mean_value",1897
"North Carolina","return_normal","Future",2020-06-23,"daily_deaths","mean_value",45
"North Carolina","return_normal","Future",2020-06-23,"daily_hosps","mean_value",182
"North Carolina","return_normal",NA,2020-06-23,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-06-23,"mobility_trend","mean_value",0.958919104857378
"North Carolina","return_normal","Future",2020-06-24,"daily_all_infections","mean_value",7362
"North Carolina","return_normal","Future",2020-06-24,"daily_cases","mean_value",1974
"North Carolina","return_normal","Future",2020-06-24,"daily_deaths","mean_value",48
"North Carolina","return_normal","Future",2020-06-24,"daily_hosps","mean_value",191
"North Carolina","return_normal",NA,2020-06-24,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-06-24,"mobility_trend","mean_value",0.965765920714481
"North Carolina","return_normal","Future",2020-06-25,"daily_all_infections","mean_value",7724
"North Carolina","return_normal","Future",2020-06-25,"daily_cases","mean_value",2079
"North Carolina","return_normal","Future",2020-06-25,"daily_deaths","mean_value",51
"North Carolina","return_normal","Future",2020-06-25,"daily_hosps","mean_value",199
"North Carolina","return_normal",NA,2020-06-25,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-06-25,"mobility_trend","mean_value",0.972612736571585
"North Carolina","return_normal","Future",2020-06-26,"daily_all_infections","mean_value",8097
"North Carolina","return_normal","Future",2020-06-26,"daily_cases","mean_value",2162
"North Carolina","return_normal","Future",2020-06-26,"daily_deaths","mean_value",52
"North Carolina","return_normal","Future",2020-06-26,"daily_hosps","mean_value",207
"North Carolina","return_normal",NA,2020-06-26,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-06-26,"mobility_trend","mean_value",0.979459552428689
"North Carolina","return_normal","Future",2020-06-27,"daily_all_infections","mean_value",8508
"North Carolina","return_normal","Future",2020-06-27,"daily_cases","mean_value",2269
"North Carolina","return_normal","Future",2020-06-27,"daily_deaths","mean_value",55
"North Carolina","return_normal","Future",2020-06-27,"daily_hosps","mean_value",214
"North Carolina","return_normal",NA,2020-06-27,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-06-27,"mobility_trend","mean_value",0.986306368285793
"North Carolina","return_normal","Future",2020-06-28,"daily_all_infections","mean_value",8943
"North Carolina","return_normal","Future",2020-06-28,"daily_cases","mean_value",2374
"North Carolina","return_normal","Future",2020-06-28,"daily_deaths","mean_value",58
"North Carolina","return_normal","Future",2020-06-28,"daily_hosps","mean_value",223
"North Carolina","return_normal",NA,2020-06-28,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-06-28,"mobility_trend","mean_value",0.993153184142896
"North Carolina","return_normal","Future",2020-06-29,"daily_all_infections","mean_value",9408
"North Carolina","return_normal","Future",2020-06-29,"daily_cases","mean_value",2473
"North Carolina","return_normal","Future",2020-06-29,"daily_deaths","mean_value",60
"North Carolina","return_normal","Future",2020-06-29,"daily_hosps","mean_value",232
"North Carolina","return_normal",NA,2020-06-29,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-06-29,"mobility_trend","mean_value",1
"North Carolina","return_normal","Future",2020-06-30,"daily_all_infections","mean_value",9913
"North Carolina","return_normal","Future",2020-06-30,"daily_cases","mean_value",2604
"North Carolina","return_normal","Future",2020-06-30,"daily_deaths","mean_value",62
"North Carolina","return_normal","Future",2020-06-30,"daily_hosps","mean_value",243
"North Carolina","return_normal",NA,2020-06-30,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-06-30,"mobility_trend","mean_value",1
"North Carolina","return_normal","Future",2020-07-01,"daily_all_infections","mean_value",10383
"North Carolina","return_normal","Future",2020-07-01,"daily_cases","mean_value",2780
"North Carolina","return_normal","Future",2020-07-01,"daily_deaths","mean_value",66
"North Carolina","return_normal","Future",2020-07-01,"daily_hosps","mean_value",253
"North Carolina","return_normal",NA,2020-07-01,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-07-01,"mobility_trend","mean_value",1
"North Carolina","return_normal","Future",2020-07-02,"daily_all_infections","mean_value",10864
"North Carolina","return_normal","Future",2020-07-02,"daily_cases","mean_value",2891
"North Carolina","return_normal","Future",2020-07-02,"daily_deaths","mean_value",68
"North Carolina","return_normal","Future",2020-07-02,"daily_hosps","mean_value",265
"North Carolina","return_normal",NA,2020-07-02,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-07-02,"mobility_trend","mean_value",1
"North Carolina","return_normal","Future",2020-07-03,"daily_all_infections","mean_value",11373
"North Carolina","return_normal","Future",2020-07-03,"daily_cases","mean_value",3024
"North Carolina","return_normal","Future",2020-07-03,"daily_deaths","mean_value",71
"North Carolina","return_normal","Future",2020-07-03,"daily_hosps","mean_value",278
"North Carolina","return_normal",NA,2020-07-03,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-07-03,"mobility_trend","mean_value",1
"North Carolina","return_normal","Future",2020-07-04,"daily_all_infections","mean_value",11936
"North Carolina","return_normal","Future",2020-07-04,"daily_cases","mean_value",3184
"North Carolina","return_normal","Future",2020-07-04,"daily_deaths","mean_value",75
"North Carolina","return_normal","Future",2020-07-04,"daily_hosps","mean_value",291
"North Carolina","return_normal",NA,2020-07-04,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-07-04,"mobility_trend","mean_value",1
"North Carolina","return_normal","Future",2020-07-05,"daily_all_infections","mean_value",12493
"North Carolina","return_normal","Future",2020-07-05,"daily_cases","mean_value",3357
"North Carolina","return_normal","Future",2020-07-05,"daily_deaths","mean_value",76
"North Carolina","return_normal","Future",2020-07-05,"daily_hosps","mean_value",305
"North Carolina","return_normal",NA,2020-07-05,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-07-05,"mobility_trend","mean_value",1
"North Carolina","return_normal","Future",2020-07-06,"daily_all_infections","mean_value",13080
"North Carolina","return_normal","Future",2020-07-06,"daily_cases","mean_value",3534
"North Carolina","return_normal","Future",2020-07-06,"daily_deaths","mean_value",81
"North Carolina","return_normal","Future",2020-07-06,"daily_hosps","mean_value",320
"North Carolina","return_normal",NA,2020-07-06,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-07-06,"mobility_trend","mean_value",1
"North Carolina","return_normal","Future",2020-07-07,"daily_all_infections","mean_value",13697
"North Carolina","return_normal","Future",2020-07-07,"daily_cases","mean_value",3687
"North Carolina","return_normal","Future",2020-07-07,"daily_deaths","mean_value",85
"North Carolina","return_normal","Future",2020-07-07,"daily_hosps","mean_value",336
"North Carolina","return_normal",NA,2020-07-07,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-07-07,"mobility_trend","mean_value",1
"North Carolina","return_normal","Future",2020-07-08,"daily_all_infections","mean_value",14333
"North Carolina","return_normal","Future",2020-07-08,"daily_cases","mean_value",3909
"North Carolina","return_normal","Future",2020-07-08,"daily_deaths","mean_value",88
"North Carolina","return_normal","Future",2020-07-08,"daily_hosps","mean_value",353
"North Carolina","return_normal",NA,2020-07-08,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-07-08,"mobility_trend","mean_value",1
"North Carolina","return_normal","Future",2020-07-09,"daily_all_infections","mean_value",14993
"North Carolina","return_normal","Future",2020-07-09,"daily_cases","mean_value",4023
"North Carolina","return_normal","Future",2020-07-09,"daily_deaths","mean_value",93
"North Carolina","return_normal","Future",2020-07-09,"daily_hosps","mean_value",371
"North Carolina","return_normal",NA,2020-07-09,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-07-09,"mobility_trend","mean_value",1
"North Carolina","return_normal","Future",2020-07-10,"daily_all_infections","mean_value",15692
"North Carolina","return_normal","Future",2020-07-10,"daily_cases","mean_value",4264
"North Carolina","return_normal","Future",2020-07-10,"daily_deaths","mean_value",97
"North Carolina","return_normal","Future",2020-07-10,"daily_hosps","mean_value",391
"North Carolina","return_normal",NA,2020-07-10,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-07-10,"mobility_trend","mean_value",1
"North Carolina","return_normal","Future",2020-07-11,"daily_all_infections","mean_value",16411
"North Carolina","return_normal","Future",2020-07-11,"daily_cases","mean_value",4503
"North Carolina","return_normal","Future",2020-07-11,"daily_deaths","mean_value",100
"North Carolina","return_normal","Future",2020-07-11,"daily_hosps","mean_value",411
"North Carolina","return_normal",NA,2020-07-11,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-07-11,"mobility_trend","mean_value",1
"North Carolina","return_normal","Future",2020-07-12,"daily_all_infections","mean_value",17117
"North Carolina","return_normal","Future",2020-07-12,"daily_cases","mean_value",4648
"North Carolina","return_normal","Future",2020-07-12,"daily_deaths","mean_value",106
"North Carolina","return_normal","Future",2020-07-12,"daily_hosps","mean_value",430
"North Carolina","return_normal",NA,2020-07-12,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-07-12,"mobility_trend","mean_value",1
"North Carolina","return_normal","Future",2020-07-13,"daily_all_infections","mean_value",17883
"North Carolina","return_normal","Future",2020-07-13,"daily_cases","mean_value",4876
"North Carolina","return_normal","Future",2020-07-13,"daily_deaths","mean_value",115
"North Carolina","return_normal","Future",2020-07-13,"daily_hosps","mean_value",452
"North Carolina","return_normal",NA,2020-07-13,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-07-13,"mobility_trend","mean_value",1
"North Carolina","return_normal","Future",2020-07-14,"daily_all_infections","mean_value",18699
"North Carolina","return_normal","Future",2020-07-14,"daily_cases","mean_value",5138
"North Carolina","return_normal","Future",2020-07-14,"daily_deaths","mean_value",118
"North Carolina","return_normal","Future",2020-07-14,"daily_hosps","mean_value",473
"North Carolina","return_normal",NA,2020-07-14,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-07-14,"mobility_trend","mean_value",1
"North Carolina","return_normal","Future",2020-07-15,"daily_all_infections","mean_value",19512
"North Carolina","return_normal","Future",2020-07-15,"daily_cases","mean_value",5353
"North Carolina","return_normal","Future",2020-07-15,"daily_deaths","mean_value",121
"North Carolina","return_normal","Future",2020-07-15,"daily_hosps","mean_value",497
"North Carolina","return_normal",NA,2020-07-15,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-07-15,"mobility_trend","mean_value",1
"North Carolina","return_normal","Future",2020-07-16,"daily_all_infections","mean_value",20348
"North Carolina","return_normal","Future",2020-07-16,"daily_cases","mean_value",5614
"North Carolina","return_normal","Future",2020-07-16,"daily_deaths","mean_value",125
"North Carolina","return_normal","Future",2020-07-16,"daily_hosps","mean_value",520
"North Carolina","return_normal",NA,2020-07-16,"latent_trend","mean_value",0.227113275143292
"North Carolina","return_normal",NA,2020-07-16,"mobility_trend","mean_value",1
"North Carolina","return_normal","Future",2020-07-17,"daily_all_infections","mean_value",21196
"North Carolina","return_normal","Future",2020-07-17,"daily_cases","mean_value",5949
"North Carolina","return_normal","Future",2020-07-17,"daily_deaths","mean_value",135
"North Carolina","return_normal","Future",2020-07-17,"daily_hosps","mean_value",545
