"location","sim_type","period","date","variable","var_type","value"
"Georgia","linear_increase_sd","Future",2020-07-10,"daily_hosps","mean_value",41
"Georgia","linear_increase_sd",NA,2020-07-10,"latent_trend","mean_value",0.1614487970788
"Georgia","linear_increase_sd",NA,2020-07-10,"mobility_trend","mean_value",0.3
"Georgia","linear_increase_sd","Future",2020-07-11,"daily_all_infections","mean_value",191
"Georgia","linear_increase_sd","Future",2020-07-11,"daily_cases","mean_value",141
"Georgia","linear_increase_sd","Future",2020-07-11,"daily_deaths","mean_value",37
"Georgia","linear_increase_sd","Future",2020-07-11,"daily_hosps","mean_value",36
"Georgia","linear_increase_sd",NA,2020-07-11,"latent_trend","mean_value",0.1614487970788
"Georgia","linear_increase_sd",NA,2020-07-11,"mobility_trend","mean_value",0.3
"Georgia","linear_increase_sd","Future",2020-07-12,"daily_all_infections","mean_value",170
"Georgia","linear_increase_sd","Future",2020-07-12,"daily_cases","mean_value",125
"Georgia","linear_increase_sd","Future",2020-07-12,"daily_deaths","mean_value",35
"Georgia","linear_increase_sd","Future",2020-07-12,"daily_hosps","mean_value",32
"Georgia","linear_increase_sd",NA,2020-07-12,"latent_trend","mean_value",0.1614487970788
"Georgia","linear_increase_sd",NA,2020-07-12,"mobility_trend","mean_value",0.3
"Georgia","linear_increase_sd","Future",2020-07-13,"daily_all_infections","mean_value",150
"Georgia","linear_increase_sd","Future",2020-07-13,"daily_cases","mean_value",113
"Georgia","linear_increase_sd","Future",2020-07-13,"daily_deaths","mean_value",31
"Georgia","linear_increase_sd","Future",2020-07-13,"daily_hosps","mean_value",28
"Georgia","linear_increase_sd",NA,2020-07-13,"latent_trend","mean_value",0.1614487970788
"Georgia","linear_increase_sd",NA,2020-07-13,"mobility_trend","mean_value",0.3
"Georgia","linear_increase_sd","Future",2020-07-14,"daily_all_infections","mean_value",133
"Georgia","linear_increase_sd","Future",2020-07-14,"daily_cases","mean_value",97
"Georgia","linear_increase_sd","Future",2020-07-14,"daily_deaths","mean_value",28
"Georgia","linear_increase_sd","Future",2020-07-14,"daily_hosps","mean_value",26
"Georgia","linear_increase_sd",NA,2020-07-14,"latent_trend","mean_value",0.1614487970788
"Georgia","linear_increase_sd",NA,2020-07-14,"mobility_trend","mean_value",0.3
"Georgia","linear_increase_sd","Future",2020-07-15,"daily_all_infections","mean_value",117
"Georgia","linear_increase_sd","Future",2020-07-15,"daily_cases","mean_value",89
"Georgia","linear_increase_sd","Future",2020-07-15,"daily_deaths","mean_value",24
"Georgia","linear_increase_sd","Future",2020-07-15,"daily_hosps","mean_value",22
"Georgia","linear_increase_sd",NA,2020-07-15,"latent_trend","mean_value",0.1614487970788
"Georgia","linear_increase_sd",NA,2020-07-15,"mobility_trend","mean_value",0.3
"Georgia","linear_increase_sd","Future",2020-07-16,"daily_all_infections","mean_value",104
"Georgia","linear_increase_sd","Future",2020-07-16,"daily_cases","mean_value",79
"Georgia","linear_increase_sd","Future",2020-07-16,"daily_deaths","mean_value",22
"Georgia","linear_increase_sd","Future",2020-07-16,"daily_hosps","mean_value",20
"Georgia","linear_increase_sd",NA,2020-07-16,"latent_trend","mean_value",0.1614487970788
"Georgia","linear_increase_sd",NA,2020-07-16,"mobility_trend","mean_value",0.3
"Georgia","linear_increase_sd","Future",2020-07-17,"daily_all_infections","mean_value",93
"Georgia","linear_increase_sd","Future",2020-07-17,"daily_cases","mean_value",70
"Georgia","linear_increase_sd","Future",2020-07-17,"daily_deaths","mean_value",19
"Georgia","linear_increase_sd","Future",2020-07-17,"daily_hosps","mean_value",18
"Georgia","linear_increase_sd",NA,2020-07-17,"latent_trend","mean_value",0.1614487970788
"Georgia","linear_increase_sd",NA,2020-07-17,"mobility_trend","mean_value",0.3
"Georgia","linear_increase_sd","Future",2020-07-18,"daily_all_infections","mean_value",81
"Georgia","linear_increase_sd","Future",2020-07-18,"daily_cases","mean_value",63
"Georgia","linear_increase_sd","Future",2020-07-18,"daily_deaths","mean_value",17
"Georgia","linear_increase_sd","Future",2020-07-18,"daily_hosps","mean_value",16
"Georgia","linear_increase_sd",NA,2020-07-18,"latent_trend","mean_value",0.1614487970788
"Georgia","linear_increase_sd",NA,2020-07-18,"mobility_trend","mean_value",0.3
"Georgia","linear_increase_sd","Future",2020-07-19,"daily_all_infections","mean_value",73
"Georgia","linear_increase_sd","Future",2020-07-19,"daily_cases","mean_value",53
"Georgia","linear_increase_sd","Future",2020-07-19,"daily_deaths","mean_value",16
"Georgia","linear_increase_sd","Future",2020-07-19,"daily_hosps","mean_value",14
"Georgia","linear_increase_sd",NA,2020-07-19,"latent_trend","mean_value",0.1614487970788
"Georgia","linear_increase_sd",NA,2020-07-19,"mobility_trend","mean_value",0.3
"Georgia","linear_increase_sd","Future",2020-07-20,"daily_all_infections","mean_value",63
"Georgia","linear_increase_sd","Future",2020-07-20,"daily_cases","mean_value",50
"Georgia","linear_increase_sd","Future",2020-07-20,"daily_deaths","mean_value",14
"Georgia","linear_increase_sd","Future",2020-07-20,"daily_hosps","mean_value",13
"Georgia","linear_increase_sd",NA,2020-07-20,"latent_trend","mean_value",0.1614487970788
"Georgia","linear_increase_sd",NA,2020-07-20,"mobility_trend","mean_value",0.3
"Georgia","linear_increase_sd","Future",2020-07-21,"daily_all_infections","mean_value",57
"Georgia","linear_increase_sd","Future",2020-07-21,"daily_cases","mean_value",43
"Georgia","linear_increase_sd","Future",2020-07-21,"daily_deaths","mean_value",12
"Georgia","linear_increase_sd","Future",2020-07-21,"daily_hosps","mean_value",11
"Georgia","linear_increase_sd",NA,2020-07-21,"latent_trend","mean_value",0.1614487970788
"Georgia","linear_increase_sd",NA,2020-07-21,"mobility_trend","mean_value",0.3
"Georgia","linear_increase_sd","Future",2020-07-22,"daily_all_infections","mean_value",51
"Georgia","linear_increase_sd","Future",2020-07-22,"daily_cases","mean_value",38
"Georgia","linear_increase_sd","Future",2020-07-22,"daily_deaths","mean_value",11
"Georgia","linear_increase_sd","Future",2020-07-22,"daily_hosps","mean_value",10
"Georgia","linear_increase_sd",NA,2020-07-22,"latent_trend","mean_value",0.1614487970788
"Georgia","linear_increase_sd",NA,2020-07-22,"mobility_trend","mean_value",0.3
"Georgia","linear_increase_sd","Future",2020-07-23,"daily_all_infections","mean_value",44
"Georgia","linear_increase_sd","Future",2020-07-23,"daily_cases","mean_value",34
"Georgia","linear_increase_sd","Future",2020-07-23,"daily_deaths","mean_value",9
"Georgia","linear_increase_sd","Future",2020-07-23,"daily_hosps","mean_value",9
"Georgia","linear_increase_sd",NA,2020-07-23,"latent_trend","mean_value",0.1614487970788
"Georgia","linear_increase_sd",NA,2020-07-23,"mobility_trend","mean_value",0.3
"Georgia","linear_increase_sd","Future",2020-07-24,"daily_all_infections","mean_value",40
"Georgia","linear_increase_sd","Future",2020-07-24,"daily_cases","mean_value",31
"Georgia","linear_increase_sd","Future",2020-07-24,"daily_deaths","mean_value",9
"Georgia","linear_increase_sd","Future",2020-07-24,"daily_hosps","mean_value",8
"Georgia","linear_increase_sd",NA,2020-07-24,"latent_trend","mean_value",0.1614487970788
"Georgia","linear_increase_sd",NA,2020-07-24,"mobility_trend","mean_value",0.3
"Georgia","linear_increase_sd","Future",2020-07-25,"daily_all_infections","mean_value",34
"Georgia","linear_increase_sd","Future",2020-07-25,"daily_cases","mean_value",27
"Georgia","linear_increase_sd","Future",2020-07-25,"daily_deaths","mean_value",8
"Georgia","linear_increase_sd","Future",2020-07-25,"daily_hosps","mean_value",7
"Georgia","linear_increase_sd",NA,2020-07-25,"latent_trend","mean_value",0.1614487970788
"Georgia","linear_increase_sd",NA,2020-07-25,"mobility_trend","mean_value",0.3
"Georgia","linear_increase_sd","Future",2020-07-26,"daily_all_infections","mean_value",31
"Georgia","linear_increase_sd","Future",2020-07-26,"daily_cases","mean_value",24
"Georgia","linear_increase_sd","Future",2020-07-26,"daily_deaths","mean_value",7
"Georgia","linear_increase_sd","Future",2020-07-26,"daily_hosps","mean_value",6
"Georgia","linear_increase_sd",NA,2020-07-26,"latent_trend","mean_value",0.1614487970788
"Georgia","linear_increase_sd",NA,2020-07-26,"mobility_trend","mean_value",0.3
"Georgia","linear_increase_sd","Future",2020-07-27,"daily_all_infections","mean_value",27
"Georgia","linear_increase_sd","Future",2020-07-27,"daily_cases","mean_value",20
"Georgia","linear_increase_sd","Future",2020-07-27,"daily_deaths","mean_value",6
"Georgia","linear_increase_sd","Future",2020-07-27,"daily_hosps","mean_value",6
"Georgia","linear_increase_sd",NA,2020-07-27,"latent_trend","mean_value",0.1614487970788
"Georgia","linear_increase_sd",NA,2020-07-27,"mobility_trend","mean_value",0.3
"Georgia","return_normal","Past",2020-03-04,"daily_all_infections","mean_value",0
"Georgia","return_normal","Past",2020-03-04,"daily_cases","mean_value",0
"Georgia","return_normal","Past",2020-03-04,"daily_deaths","mean_value",0
"Georgia","return_normal","Past",2020-03-04,"daily_hosps","mean_value",0
"Georgia","return_normal",NA,2020-03-04,"latent_trend","mean_value",1
"Georgia","return_normal",NA,2020-03-04,"mobility_trend","mean_value",0.998573319927521
"Georgia","return_normal","Past",2020-03-05,"daily_all_infections","mean_value",49
"Georgia","return_normal","Past",2020-03-05,"daily_cases","mean_value",2
"Georgia","return_normal","Past",2020-03-05,"daily_deaths","mean_value",0
"Georgia","return_normal","Past",2020-03-05,"daily_hosps","mean_value",1
"Georgia","return_normal",NA,2020-03-05,"latent_trend","mean_value",0.435225108743367
"Georgia","return_normal",NA,2020-03-05,"mobility_trend","mean_value",0.994531317889202
"Georgia","return_normal","Past",2020-03-06,"daily_all_infections","mean_value",79
"Georgia","return_normal","Past",2020-03-06,"daily_cases","mean_value",2
"Georgia","return_normal","Past",2020-03-06,"daily_deaths","mean_value",1
"Georgia","return_normal","Past",2020-03-06,"daily_hosps","mean_value",1
"Georgia","return_normal",NA,2020-03-06,"latent_trend","mean_value",0.464951777532217
"Georgia","return_normal",NA,2020-03-06,"mobility_trend","mean_value",0.989907470300932
"Georgia","return_normal","Past",2020-03-07,"daily_all_infections","mean_value",112
"Georgia","return_normal","Past",2020-03-07,"daily_cases","mean_value",3
"Georgia","return_normal","Past",2020-03-07,"daily_deaths","mean_value",1
"Georgia","return_normal","Past",2020-03-07,"daily_hosps","mean_value",1
"Georgia","return_normal",NA,2020-03-07,"latent_trend","mean_value",0.487097596980897
"Georgia","return_normal",NA,2020-03-07,"mobility_trend","mean_value",0.98418494424876
"Georgia","return_normal","Past",2020-03-08,"daily_all_infections","mean_value",148
"Georgia","return_normal","Past",2020-03-08,"daily_cases","mean_value",4
"Georgia","return_normal","Past",2020-03-08,"daily_deaths","mean_value",1
"Georgia","return_normal","Past",2020-03-08,"daily_hosps","mean_value",1
"Georgia","return_normal",NA,2020-03-08,"latent_trend","mean_value",0.502111019296521
"Georgia","return_normal",NA,2020-03-08,"mobility_trend","mean_value",0.976878799358603
"Georgia","return_normal","Past",2020-03-09,"daily_all_infections","mean_value",194
"Georgia","return_normal","Past",2020-03-09,"daily_cases","mean_value",5
"Georgia","return_normal","Past",2020-03-09,"daily_deaths","mean_value",1
"Georgia","return_normal","Past",2020-03-09,"daily_hosps","mean_value",1
"Georgia","return_normal",NA,2020-03-09,"latent_trend","mean_value",0.510591928471328
"Georgia","return_normal",NA,2020-03-09,"mobility_trend","mean_value",0.967557979810741
"Georgia","return_normal","Past",2020-03-10,"daily_all_infections","mean_value",250
"Georgia","return_normal","Past",2020-03-10,"daily_cases","mean_value",6
"Georgia","return_normal","Past",2020-03-10,"daily_deaths","mean_value",1
"Georgia","return_normal","Past",2020-03-10,"daily_hosps","mean_value",1
"Georgia","return_normal",NA,2020-03-10,"latent_trend","mean_value",0.51318952504524
"Georgia","return_normal",NA,2020-03-10,"mobility_trend","mean_value",0.955975075463053
"Georgia","return_normal","Past",2020-03-11,"daily_all_infections","mean_value",321
"Georgia","return_normal","Past",2020-03-11,"daily_cases","mean_value",8
"Georgia","return_normal","Past",2020-03-11,"daily_deaths","mean_value",1
"Georgia","return_normal","Past",2020-03-11,"daily_hosps","mean_value",1
"Georgia","return_normal",NA,2020-03-11,"latent_trend","mean_value",0.510557088985208
"Georgia","return_normal",NA,2020-03-11,"mobility_trend","mean_value",0.94200651755238
"Georgia","return_normal","Past",2020-03-12,"daily_all_infections","mean_value",405
"Georgia","return_normal","Past",2020-03-12,"daily_cases","mean_value",12
"Georgia","return_normal","Past",2020-03-12,"daily_deaths","mean_value",1
"Georgia","return_normal","Past",2020-03-12,"daily_hosps","mean_value",1
"Georgia","return_normal",NA,2020-03-12,"latent_trend","mean_value",0.503342090522943
"Georgia","return_normal",NA,2020-03-12,"mobility_trend","mean_value",0.92584045715383
"Georgia","return_normal","Past",2020-03-13,"daily_all_infections","mean_value",507
"Georgia","return_normal","Past",2020-03-13,"daily_cases","mean_value",16
"Georgia","return_normal","Past",2020-03-13,"daily_deaths","mean_value",1
"Georgia","return_normal","Past",2020-03-13,"daily_hosps","mean_value",1
"Georgia","return_normal",NA,2020-03-13,"latent_trend","mean_value",0.49219407546535
"Georgia","return_normal",NA,2020-03-13,"mobility_trend","mean_value",0.907880801809369
"Georgia","return_normal","Past",2020-03-14,"daily_all_infections","mean_value",626
"Georgia","return_normal","Past",2020-03-14,"daily_cases","mean_value",22
"Georgia","return_normal","Past",2020-03-14,"daily_deaths","mean_value",1
"Georgia","return_normal","Past",2020-03-14,"daily_hosps","mean_value",2
"Georgia","return_normal",NA,2020-03-14,"latent_trend","mean_value",0.477777619807075
"Georgia","return_normal",NA,2020-03-14,"mobility_trend","mean_value",0.888943045742703
"Georgia","return_normal","Past",2020-03-15,"daily_all_infections","mean_value",760
"Georgia","return_normal","Past",2020-03-15,"daily_cases","mean_value",30
"Georgia","return_normal","Past",2020-03-15,"daily_deaths","mean_value",1
"Georgia","return_normal","Past",2020-03-15,"daily_hosps","mean_value",2
"Georgia","return_normal",NA,2020-03-15,"latent_trend","mean_value",0.460781861443963
"Georgia","return_normal",NA,2020-03-15,"mobility_trend","mean_value",0.869421632295107
"Georgia","return_normal","Past",2020-03-16,"daily_all_infections","mean_value",912
"Georgia","return_normal","Past",2020-03-16,"daily_cases","mean_value",40
"Georgia","return_normal","Past",2020-03-16,"daily_deaths","mean_value",1
"Georgia","return_normal","Past",2020-03-16,"daily_hosps","mean_value",2
"Georgia","return_normal",NA,2020-03-16,"latent_trend","mean_value",0.441921689493248
"Georgia","return_normal",NA,2020-03-16,"mobility_trend","mean_value",0.84948926443459
"Georgia","return_normal","Past",2020-03-17,"daily_all_infections","mean_value",1084
"Georgia","return_normal","Past",2020-03-17,"daily_cases","mean_value",54
"Georgia","return_normal","Past",2020-03-17,"daily_deaths","mean_value",1
"Georgia","return_normal","Past",2020-03-17,"daily_hosps","mean_value",3
"Georgia","return_normal",NA,2020-03-17,"latent_trend","mean_value",0.421928932014948
"Georgia","return_normal",NA,2020-03-17,"mobility_trend","mean_value",0.828990561025804
"Georgia","return_normal","Past",2020-03-18,"daily_all_infections","mean_value",1264
"Georgia","return_normal","Past",2020-03-18,"daily_cases","mean_value",69
"Georgia","return_normal","Past",2020-03-18,"daily_deaths","mean_value",1
"Georgia","return_normal","Past",2020-03-18,"daily_hosps","mean_value",4
"Georgia","return_normal",NA,2020-03-18,"latent_trend","mean_value",0.401534893182215
"Georgia","return_normal",NA,2020-03-18,"mobility_trend","mean_value",0.807833590080633
"Georgia","return_normal","Past",2020-03-19,"daily_all_infections","mean_value",1447
"Georgia","return_normal","Past",2020-03-19,"daily_cases","mean_value",91
"Georgia","return_normal","Past",2020-03-19,"daily_deaths","mean_value",1
"Georgia","return_normal","Past",2020-03-19,"daily_hosps","mean_value",5
"Georgia","return_normal",NA,2020-03-19,"latent_trend","mean_value",0.381448041651162
"Georgia","return_normal",NA,2020-03-19,"mobility_trend","mean_value",0.786508300303238
"Georgia","return_normal","Past",2020-03-20,"daily_all_infections","mean_value",1639
"Georgia","return_normal","Past",2020-03-20,"daily_cases","mean_value",113
