"location","sim_type","period","date","variable","var_type","value"
"Tennessee","status_quo","Past",2020-06-04,"daily_all_infections","upper_90",1839
"Tennessee","status_quo","Past",2020-06-04,"daily_cases","upper_90",539
"Tennessee","status_quo","Past",2020-06-04,"daily_deaths","upper_90",9
"Tennessee","status_quo","Past",2020-06-04,"daily_hosps","upper_90",57
"Tennessee","status_quo","Past",2020-06-05,"daily_all_infections","upper_90",1927
"Tennessee","status_quo","Past",2020-06-05,"daily_cases","upper_90",546
"Tennessee","status_quo","Past",2020-06-05,"daily_deaths","upper_90",10
"Tennessee","status_quo","Past",2020-06-05,"daily_hosps","upper_90",60
"Tennessee","status_quo","Past",2020-06-06,"daily_all_infections","upper_90",2024
"Tennessee","status_quo","Past",2020-06-06,"daily_cases","upper_90",543
"Tennessee","status_quo","Past",2020-06-06,"daily_deaths","upper_90",10
"Tennessee","status_quo","Past",2020-06-06,"daily_hosps","upper_90",60
"Tennessee","status_quo","Past",2020-06-07,"daily_all_infections","upper_90",2132
"Tennessee","status_quo","Past",2020-06-07,"daily_cases","upper_90",552
"Tennessee","status_quo","Past",2020-06-07,"daily_deaths","upper_90",11
"Tennessee","status_quo","Past",2020-06-07,"daily_hosps","upper_90",61
"Tennessee","status_quo","Past",2020-06-08,"daily_all_infections","upper_90",2264
"Tennessee","status_quo","Past",2020-06-08,"daily_cases","upper_90",593
"Tennessee","status_quo","Past",2020-06-08,"daily_deaths","upper_90",10
"Tennessee","status_quo","Past",2020-06-08,"daily_hosps","upper_90",62
"Tennessee","status_quo","Past",2020-06-09,"daily_all_infections","upper_90",2408
"Tennessee","status_quo","Past",2020-06-09,"daily_cases","upper_90",608
"Tennessee","status_quo","Past",2020-06-09,"daily_deaths","upper_90",11
"Tennessee","status_quo","Past",2020-06-09,"daily_hosps","upper_90",63
"Tennessee","status_quo","Past",2020-06-10,"daily_all_infections","upper_90",2553
"Tennessee","status_quo","Past",2020-06-10,"daily_cases","upper_90",639
"Tennessee","status_quo","Past",2020-06-10,"daily_deaths","upper_90",12
"Tennessee","status_quo","Past",2020-06-10,"daily_hosps","upper_90",64
"Tennessee","status_quo","Past",2020-06-11,"daily_all_infections","upper_90",2729
"Tennessee","status_quo","Past",2020-06-11,"daily_cases","upper_90",662
"Tennessee","status_quo","Past",2020-06-11,"daily_deaths","upper_90",12
"Tennessee","status_quo","Past",2020-06-11,"daily_hosps","upper_90",66
"Tennessee","status_quo","Past",2020-06-12,"daily_all_infections","upper_90",2927
"Tennessee","status_quo","Past",2020-06-12,"daily_cases","upper_90",710
"Tennessee","status_quo","Past",2020-06-12,"daily_deaths","upper_90",11
"Tennessee","status_quo","Past",2020-06-12,"daily_hosps","upper_90",67
"Tennessee","status_quo","Past",2020-06-13,"daily_all_infections","upper_90",3128
"Tennessee","status_quo","Past",2020-06-13,"daily_cases","upper_90",709
"Tennessee","status_quo","Past",2020-06-13,"daily_deaths","upper_90",12
"Tennessee","status_quo","Past",2020-06-13,"daily_hosps","upper_90",70
"Tennessee","status_quo","Past",2020-06-14,"daily_all_infections","upper_90",5124
"Tennessee","status_quo","Past",2020-06-14,"daily_cases","upper_90",751
"Tennessee","status_quo","Past",2020-06-14,"daily_deaths","upper_90",12
"Tennessee","status_quo","Past",2020-06-14,"daily_hosps","upper_90",71
"Tennessee","status_quo","Past",2020-06-15,"daily_all_infections","upper_90",8401
"Tennessee","status_quo","Past",2020-06-15,"daily_cases","upper_90",846
"Tennessee","status_quo","Past",2020-06-15,"daily_deaths","upper_90",11
"Tennessee","status_quo","Past",2020-06-15,"daily_hosps","upper_90",77
"Tennessee","status_quo","Future",2020-06-16,"daily_all_infections","upper_90",0
"Tennessee","status_quo","Future",2020-06-16,"daily_cases","upper_90",1640
"Tennessee","status_quo","Future",2020-06-16,"daily_deaths","upper_90",26
"Tennessee","status_quo","Future",2020-06-16,"daily_hosps","upper_90",105
"Tennessee","status_quo","Future",2020-06-17,"daily_all_infections","upper_90",3144
"Tennessee","status_quo","Future",2020-06-17,"daily_cases","upper_90",2230
"Tennessee","status_quo","Future",2020-06-17,"daily_deaths","upper_90",26
"Tennessee","status_quo","Future",2020-06-17,"daily_hosps","upper_90",106
"Tennessee","status_quo","Future",2020-06-18,"daily_all_infections","upper_90",3217
"Tennessee","status_quo","Future",2020-06-18,"daily_cases","upper_90",2869
"Tennessee","status_quo","Future",2020-06-18,"daily_deaths","upper_90",27
"Tennessee","status_quo","Future",2020-06-18,"daily_hosps","upper_90",108
"Tennessee","status_quo","Future",2020-06-19,"daily_all_infections","upper_90",5654
"Tennessee","status_quo","Future",2020-06-19,"daily_cases","upper_90",3081
"Tennessee","status_quo","Future",2020-06-19,"daily_deaths","upper_90",29
"Tennessee","status_quo","Future",2020-06-19,"daily_hosps","upper_90",118
"Tennessee","status_quo","Future",2020-06-20,"daily_all_infections","upper_90",7154
"Tennessee","status_quo","Future",2020-06-20,"daily_cases","upper_90",2985
"Tennessee","status_quo","Future",2020-06-20,"daily_deaths","upper_90",28
"Tennessee","status_quo","Future",2020-06-20,"daily_hosps","upper_90",139
"Tennessee","status_quo","Future",2020-06-21,"daily_all_infections","upper_90",7446
"Tennessee","status_quo","Future",2020-06-21,"daily_cases","upper_90",2815
"Tennessee","status_quo","Future",2020-06-21,"daily_deaths","upper_90",31
"Tennessee","status_quo","Future",2020-06-21,"daily_hosps","upper_90",168
"Tennessee","status_quo","Future",2020-06-22,"daily_all_infections","upper_90",8059
"Tennessee","status_quo","Future",2020-06-22,"daily_cases","upper_90",2891
"Tennessee","status_quo","Future",2020-06-22,"daily_deaths","upper_90",31
"Tennessee","status_quo","Future",2020-06-22,"daily_hosps","upper_90",201
"Tennessee","status_quo","Future",2020-06-23,"daily_all_infections","upper_90",8771
"Tennessee","status_quo","Future",2020-06-23,"daily_cases","upper_90",3087
"Tennessee","status_quo","Future",2020-06-23,"daily_deaths","upper_90",33
"Tennessee","status_quo","Future",2020-06-23,"daily_hosps","upper_90",230
"Tennessee","status_quo","Future",2020-06-24,"daily_all_infections","upper_90",10144
"Tennessee","status_quo","Future",2020-06-24,"daily_cases","upper_90",3181
"Tennessee","status_quo","Future",2020-06-24,"daily_deaths","upper_90",35
"Tennessee","status_quo","Future",2020-06-24,"daily_hosps","upper_90",251
"Tennessee","status_quo","Future",2020-06-25,"daily_all_infections","upper_90",10631
"Tennessee","status_quo","Future",2020-06-25,"daily_cases","upper_90",3220
"Tennessee","status_quo","Future",2020-06-25,"daily_deaths","upper_90",38
"Tennessee","status_quo","Future",2020-06-25,"daily_hosps","upper_90",266
"Tennessee","status_quo","Future",2020-06-26,"daily_all_infections","upper_90",11175
"Tennessee","status_quo","Future",2020-06-26,"daily_cases","upper_90",3354
"Tennessee","status_quo","Future",2020-06-26,"daily_deaths","upper_90",41
"Tennessee","status_quo","Future",2020-06-26,"daily_hosps","upper_90",278
"Tennessee","status_quo","Future",2020-06-27,"daily_all_infections","upper_90",11497
"Tennessee","status_quo","Future",2020-06-27,"daily_cases","upper_90",3574
"Tennessee","status_quo","Future",2020-06-27,"daily_deaths","upper_90",47
"Tennessee","status_quo","Future",2020-06-27,"daily_hosps","upper_90",290
"Tennessee","status_quo","Future",2020-06-28,"daily_all_infections","upper_90",11909
"Tennessee","status_quo","Future",2020-06-28,"daily_cases","upper_90",3571
"Tennessee","status_quo","Future",2020-06-28,"daily_deaths","upper_90",51
"Tennessee","status_quo","Future",2020-06-28,"daily_hosps","upper_90",300
"Tennessee","status_quo","Future",2020-06-29,"daily_all_infections","upper_90",12296
"Tennessee","status_quo","Future",2020-06-29,"daily_cases","upper_90",3834
"Tennessee","status_quo","Future",2020-06-29,"daily_deaths","upper_90",52
"Tennessee","status_quo","Future",2020-06-29,"daily_hosps","upper_90",310
"Tennessee","status_quo","Future",2020-06-30,"daily_all_infections","upper_90",12883
"Tennessee","status_quo","Future",2020-06-30,"daily_cases","upper_90",3957
"Tennessee","status_quo","Future",2020-06-30,"daily_deaths","upper_90",57
"Tennessee","status_quo","Future",2020-06-30,"daily_hosps","upper_90",325
"Tennessee","status_quo","Future",2020-07-01,"daily_all_infections","upper_90",13518
"Tennessee","status_quo","Future",2020-07-01,"daily_cases","upper_90",4111
"Tennessee","status_quo","Future",2020-07-01,"daily_deaths","upper_90",64
"Tennessee","status_quo","Future",2020-07-01,"daily_hosps","upper_90",331
"Tennessee","status_quo","Future",2020-07-02,"daily_all_infections","upper_90",13883
"Tennessee","status_quo","Future",2020-07-02,"daily_cases","upper_90",4317
"Tennessee","status_quo","Future",2020-07-02,"daily_deaths","upper_90",65
"Tennessee","status_quo","Future",2020-07-02,"daily_hosps","upper_90",356
"Tennessee","status_quo","Future",2020-07-03,"daily_all_infections","upper_90",14265
"Tennessee","status_quo","Future",2020-07-03,"daily_cases","upper_90",4609
"Tennessee","status_quo","Future",2020-07-03,"daily_deaths","upper_90",70
"Tennessee","status_quo","Future",2020-07-03,"daily_hosps","upper_90",371
"Tennessee","status_quo","Future",2020-07-04,"daily_all_infections","upper_90",14994
"Tennessee","status_quo","Future",2020-07-04,"daily_cases","upper_90",4822
"Tennessee","status_quo","Future",2020-07-04,"daily_deaths","upper_90",74
"Tennessee","status_quo","Future",2020-07-04,"daily_hosps","upper_90",384
"Tennessee","status_quo","Future",2020-07-05,"daily_all_infections","upper_90",15603
"Tennessee","status_quo","Future",2020-07-05,"daily_cases","upper_90",4883
"Tennessee","status_quo","Future",2020-07-05,"daily_deaths","upper_90",74
"Tennessee","status_quo","Future",2020-07-05,"daily_hosps","upper_90",403
"Tennessee","status_quo","Future",2020-07-06,"daily_all_infections","upper_90",16075
"Tennessee","status_quo","Future",2020-07-06,"daily_cases","upper_90",5049
"Tennessee","status_quo","Future",2020-07-06,"daily_deaths","upper_90",77
"Tennessee","status_quo","Future",2020-07-06,"daily_hosps","upper_90",414
"Tennessee","status_quo","Future",2020-07-07,"daily_all_infections","upper_90",16560
"Tennessee","status_quo","Future",2020-07-07,"daily_cases","upper_90",5279
"Tennessee","status_quo","Future",2020-07-07,"daily_deaths","upper_90",82
"Tennessee","status_quo","Future",2020-07-07,"daily_hosps","upper_90",433
"Tennessee","status_quo","Future",2020-07-08,"daily_all_infections","upper_90",17242
"Tennessee","status_quo","Future",2020-07-08,"daily_cases","upper_90",5448
"Tennessee","status_quo","Future",2020-07-08,"daily_deaths","upper_90",87
"Tennessee","status_quo","Future",2020-07-08,"daily_hosps","upper_90",453
"Tennessee","status_quo","Future",2020-07-09,"daily_all_infections","upper_90",17684
"Tennessee","status_quo","Future",2020-07-09,"daily_cases","upper_90",5561
"Tennessee","status_quo","Future",2020-07-09,"daily_deaths","upper_90",85
"Tennessee","status_quo","Future",2020-07-09,"daily_hosps","upper_90",467
"Tennessee","status_quo","Future",2020-07-10,"daily_all_infections","upper_90",18328
"Tennessee","status_quo","Future",2020-07-10,"daily_cases","upper_90",6117
"Tennessee","status_quo","Future",2020-07-10,"daily_deaths","upper_90",92
"Tennessee","status_quo","Future",2020-07-10,"daily_hosps","upper_90",491
"Tennessee","status_quo","Future",2020-07-11,"daily_all_infections","upper_90",19022
"Tennessee","status_quo","Future",2020-07-11,"daily_cases","upper_90",5856
"Tennessee","status_quo","Future",2020-07-11,"daily_deaths","upper_90",91
"Tennessee","status_quo","Future",2020-07-11,"daily_hosps","upper_90",509
"Tennessee","status_quo","Future",2020-07-12,"daily_all_infections","upper_90",19688
"Tennessee","status_quo","Future",2020-07-12,"daily_cases","upper_90",6210
"Tennessee","status_quo","Future",2020-07-12,"daily_deaths","upper_90",98
"Tennessee","status_quo","Future",2020-07-12,"daily_hosps","upper_90",532
"Tennessee","status_quo","Future",2020-07-13,"daily_all_infections","upper_90",20186
"Tennessee","status_quo","Future",2020-07-13,"daily_cases","upper_90",6440
"Tennessee","status_quo","Future",2020-07-13,"daily_deaths","upper_90",108
"Tennessee","status_quo","Future",2020-07-13,"daily_hosps","upper_90",556
"Tennessee","status_quo","Future",2020-07-14,"daily_all_infections","upper_90",20736
"Tennessee","status_quo","Future",2020-07-14,"daily_cases","upper_90",6635
"Tennessee","status_quo","Future",2020-07-14,"daily_deaths","upper_90",111
"Tennessee","status_quo","Future",2020-07-14,"daily_hosps","upper_90",570
"Tennessee","status_quo","Future",2020-07-15,"daily_all_infections","upper_90",21513
"Tennessee","status_quo","Future",2020-07-15,"daily_cases","upper_90",6760
"Tennessee","status_quo","Future",2020-07-15,"daily_deaths","upper_90",111
"Tennessee","status_quo","Future",2020-07-15,"daily_hosps","upper_90",597
"Tennessee","status_quo","Future",2020-07-16,"daily_all_infections","upper_90",21971
"Tennessee","status_quo","Future",2020-07-16,"daily_cases","upper_90",7259
"Tennessee","status_quo","Future",2020-07-16,"daily_deaths","upper_90",109
"Tennessee","status_quo","Future",2020-07-16,"daily_hosps","upper_90",624
"Tennessee","status_quo","Future",2020-07-17,"daily_all_infections","upper_90",22951
"Tennessee","status_quo","Future",2020-07-17,"daily_cases","upper_90",7711
"Tennessee","status_quo","Future",2020-07-17,"daily_deaths","upper_90",115
"Tennessee","status_quo","Future",2020-07-17,"daily_hosps","upper_90",642
"Tennessee","status_quo","Future",2020-07-18,"daily_all_infections","upper_90",23137
"Tennessee","status_quo","Future",2020-07-18,"daily_cases","upper_90",7664
"Tennessee","status_quo","Future",2020-07-18,"daily_deaths","upper_90",125
"Tennessee","status_quo","Future",2020-07-18,"daily_hosps","upper_90",672
"Tennessee","status_quo","Future",2020-07-19,"daily_all_infections","upper_90",24517
"Tennessee","status_quo","Future",2020-07-19,"daily_cases","upper_90",7870
"Tennessee","status_quo","Future",2020-07-19,"daily_deaths","upper_90",124
"Tennessee","status_quo","Future",2020-07-19,"daily_hosps","upper_90",693
"Tennessee","status_quo","Future",2020-07-20,"daily_all_infections","upper_90",24907
"Tennessee","status_quo","Future",2020-07-20,"daily_cases","upper_90",8084
"Tennessee","status_quo","Future",2020-07-20,"daily_deaths","upper_90",132
"Tennessee","status_quo","Future",2020-07-20,"daily_hosps","upper_90",714
"Tennessee","status_quo","Future",2020-07-21,"daily_all_infections","upper_90",25836
"Tennessee","status_quo","Future",2020-07-21,"daily_cases","upper_90",8544
"Tennessee","status_quo","Future",2020-07-21,"daily_deaths","upper_90",135
"Tennessee","status_quo","Future",2020-07-21,"daily_hosps","upper_90",736
"Tennessee","status_quo","Future",2020-07-22,"daily_all_infections","upper_90",25727
"Tennessee","status_quo","Future",2020-07-22,"daily_cases","upper_90",8912
"Tennessee","status_quo","Future",2020-07-22,"daily_deaths","upper_90",136
"Tennessee","status_quo","Future",2020-07-22,"daily_hosps","upper_90",778
"Tennessee","status_quo","Future",2020-07-23,"daily_all_infections","upper_90",26922
"Tennessee","status_quo","Future",2020-07-23,"daily_cases","upper_90",8958
"Tennessee","status_quo","Future",2020-07-23,"daily_deaths","upper_90",148
"Tennessee","status_quo","Future",2020-07-23,"daily_hosps","upper_90",795
"Tennessee","status_quo","Future",2020-07-24,"daily_all_infections","upper_90",27911
"Tennessee","status_quo","Future",2020-07-24,"daily_cases","upper_90",9626
"Tennessee","status_quo","Future",2020-07-24,"daily_deaths","upper_90",154
"Tennessee","status_quo","Future",2020-07-24,"daily_hosps","upper_90",825
"Tennessee","status_quo","Future",2020-07-25,"daily_all_infections","upper_90",28321
"Tennessee","status_quo","Future",2020-07-25,"daily_cases","upper_90",9755
"Tennessee","status_quo","Future",2020-07-25,"daily_deaths","upper_90",153
"Tennessee","status_quo","Future",2020-07-25,"daily_hosps","upper_90",848
"Tennessee","status_quo","Future",2020-07-26,"daily_all_infections","upper_90",28900
"Tennessee","status_quo","Future",2020-07-26,"daily_cases","upper_90",10293
"Tennessee","status_quo","Future",2020-07-26,"daily_deaths","upper_90",164
"Tennessee","status_quo","Future",2020-07-26,"daily_hosps","upper_90",879
"Tennessee","status_quo","Future",2020-07-27,"daily_all_infections","upper_90",30455
"Tennessee","status_quo","Future",2020-07-27,"daily_cases","upper_90",10103
"Tennessee","status_quo","Future",2020-07-27,"daily_deaths","upper_90",170
"Tennessee","status_quo","Future",2020-07-27,"daily_hosps","upper_90",908
"Tennessee","linear_increase_sd","Past",2020-03-05,"daily_all_infections","upper_95",0
"Tennessee","linear_increase_sd","Past",2020-03-05,"daily_cases","upper_95",0
"Tennessee","linear_increase_sd","Past",2020-03-05,"daily_deaths","upper_95",0
"Tennessee","linear_increase_sd","Past",2020-03-05,"daily_hosps","upper_95",0
"Tennessee","linear_increase_sd","Past",2020-03-06,"daily_all_infections","upper_95",40
"Tennessee","linear_increase_sd","Past",2020-03-06,"daily_cases","upper_95",2
"Tennessee","linear_increase_sd","Past",2020-03-06,"daily_deaths","upper_95",0
"Tennessee","linear_increase_sd","Past",2020-03-06,"daily_hosps","upper_95",1
"Tennessee","linear_increase_sd","Past",2020-03-07,"daily_all_infections","upper_95",56
